BPO : Day Shifts : Females : Noida : Graduates : Apply Now,"  Hiring for Leading ITES Company In Gurgaon/Noida for Customer Support *****Min 1 Year Chat Experience Mandatory**** Call : Arya @  7307122569 (Call)   Whatsapp Your CV @ 9721919721 ( Please do not call at this number, only Whatsapp )    Job Description & Specifications: 1: Graduate/UG With Min 1 Year Exp in Customer Support 2: Candidate Must Not Have Any Exams in Next 6 Months 3: 24x7 Shifts 4: Customer Support: Non-Voice/Blended 5: 5 Days Working 6: Sal 3.5 to 5 LPA 7: Excellent Communication Skills 8: Cabs Available in odd hours 9: Immediate Joiners Preferred",1.71E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Startek, iEnergizer, Cogent, Taskus, Teleperformance, Jindal, CNS, Konexions, Globiva, Continuum, Infosys, Sequential, Quatrro, Tech Mahindra, Webhelp, Airtel, Artemis, WNS, Mattsenkumar, Silaris, Mynd, Personiv, IQOR, Radical Minds, Maxicus, 1point1, Silverskills, Hyperquality, IGT, Knowlarity, Conduent",-,9am-6pm,"Full Time, Permanent",Outpace Consulting Services,Organization,Outpace Consulting Services,https://www.naukri.com/hotjobs/images/v3/outspaceapr18.gif,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring For Travel Process- Noida Location Bulk hiring,"Position:  Ticketing Executive -  Location:  Noida  6 Days Working   Key Skills: Proficiency in Amadeus and Galileo systems for ticket issuance and reissuance, PNR generation, and fare breakup rule knowledge. Experience in ticket issuance and reissuance roles with a minimum of 1 year of experience. Understanding of fare structures and fare breakup rules. Decent communication skills (Level 4) to effectively interact with clients and team members. Salary:  35,000 INR per month Additional Information: Candidates with 1 year of experience in a similar role are eligible to apply. No Graduation required candidate have same experience ",80524000031,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Galileo Proficiency, Reissuance, Fare Breakup Understanding, Amadeus, Ticket Issuance, Call, Time Management, outbound, Problem-Solving Abilities, Attention to Detail",-,9am-6pm,"Full Time, Permanent",Klues Services ,Organization,Klues Services ,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring 500+ | AR Callers | RCM | Hyderabad,Candidates must have minimum 12 months exp in AR Calling Experience in Denials Management is Mandatory Salary -  upto 5.5 Lacs Preferred Only Immediate Joiners Pls call Muthu  / Robin - 9361304375 / 6374129347,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"ar caller, Authorization, Revenue Cycle Management, Denial Handling, AR Calling, US Healthcare, Denial Management, Denials, RCM",-,9am-6pm,"Full Time, Permanent",Nona Hr Services,Organization,Nona Hr Services,-,Hyderabad,Hyderabad,-,-,-,1.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
AR Caller / AR Calling / RCM/ Denial / Healthcare / Account Receivable,Positon: AR Caller Location: Hyd ( Hitehcity & Chennai ( (Navallur) Role:  Outbound calls to insurance companies (in the US) to collect outstanding AR Claims analysis to verify payment accuracy and identify incorrect claims.  Thanks  Obtenir HR,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Medical Billing, AR Calling, AR caller, Denial Management, Revenue Cycle Management, Denial Handling, Night shifts, Cash Posting, US Healthcare, Denials, Payment Posting, US shifts, Charge Entry, RCM, Denial Coding",-,9am-6pm,"Full Time, Permanent",Obtenir Solutions,Organization,Obtenir Solutions,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
AR Callers /Sr. AR Caller / RCM  / Medical Billing | Hyderabad,We are hiring AR Callers with minimum 12 months experience  Candidates must have strong knowledge Denial Management Qualification - Any Job Location- Hyderabad Interested candidates - Pls call Muthu /Robin -  9361304375 / 6374129347,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"AR Calling, Denials, RCM, ar caller, Authorization, Revenue Cycle Management, Denial Handling, US Healthcare, Denial Management",-,9am-6pm,"Full Time, Permanent",Nona Hr Services,Organization,Nona Hr Services,-,Hyderabad,Hyderabad,-,-,-,1.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Immediate Openings For Charge entry & AR Analyst QA - Global !!!,"  Dear Candidate, Greetings from   Global Healthcare Billing Partners   Pvt Ltd! We are pleased to inform you about Opening with the Global Healthcare for the profile of  CHARGE ENTRY & AR ANALYST!!!! Experience : 2.5Years - 6 Years Qualification :   Any Graduate Salary: Max 25k/Month Designation: QA Notice: Immediate Joiner. Essential Requirement :- Associate should have worked Experience in Charge entry with good knowledge of medical billing process. Location: Velachery Shift:   Day Interview Mode: Direct walk-in(Call letter is mandatory, so reach out before you coming) & Virtual. Contact Name : MALINI HR Contact Details - 9003239650 / 8925808598 (Call or Whatsapp) NOTE : (only Medical billing experience with 2.5+Yrs are eligible) Regards MALINI HR GLOBAL",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Medical billing, Charge Entry",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring For AR Callers,"Dear Candidates, Huge openings For AR Caller, Experience:1+year  Work From Office Only Qualification: 12th Grade Pass Can apply Graduation is not mandatory Relieving Letters are not Mandatory Immediate to 30 days Preferred Good Communication is must. Location: Chennai & Hyderabad Interested Candidates can share cv via Whatsapp-7904416873 Thanks & Regards, HR POORNIMA.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Revenue Cycle Management, AR Calling, Night Shift, AR Caller, RCM",-,9am-6pm,"Full Time, Permanent",Hireworks Recruitment Consultants,Organization,Hireworks Recruitment Consultants,-,Chennai,Chennai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring For Medical Billing Claim Adjudication Process,"Graduates only 3+ Years of any US health care exp Salary upto 35k in hand + Veriables 5 Days working Rotational shifts/offs Cab Facilities Immediate Joiners Preferred For More Details call or  whtsapp HR Aparna- 9289123336 Required Candidate profile Exp of AR Calling, Claim Denial Should be aware of various terms",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"AR Calling, Denial Management, Claim Payment, Claims, Denial Handling, US Healthcare, Accounts Receivable, Denials, Medical Billing, Claims Adjudication, Ar Collection, Receivable, Billing, Collections, RCM, Ar Billing, Claims Processing",-,9am-6pm,"Full Time, Permanent",Axis Consultants,Organization,Axis Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
SR AR Caller Opening - MAX 48K as TH (Chennai location ),"Greetings, Your dream job is just a call away Vacancy for Medical Billing (Us Healthcare) AR Caller? / SR AR CALLER? WORK FROM OFFICE ONLY Chennai Job Location: Chennai Min 1 Year exp in denial management process experience? Skill Set: General AR * Physician/ Hospital Billing Follow Ups? Prefer Hospital billing Excellent Communication with Good Stability Min Experience: 1  year as an AR caller Sal Max : Upto 48k + incentives?  Prefer Immediate Joiners * Easy Selection Process * Willingness to join immediately. * Free pick up and drop off. * Flexible to work in Night Shift* Attractive salary & Incentives * Good Communication Skills. Interested Candidates forward your updated resume, via WhatsApp at 9884740029 or Mail to hrpreethi.dcsjobs@gmail.com  Kindly refer your friends",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Revenue Cycle Management, ar calling, us healthcare, Denial Management, Denials",-,9am-6pm,"Full Time, Permanent",Das Manpower,Organization,Das Manpower,-,Chennai,Chennai,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Immediate Openings For AR caller @ Global !!!,"Dear Job Aspirants, Greetings from   Global Healthcare Billing Partners Pvt. Ltd.! We are currently hiring for   AR Callers with minimum 6 months of experience into Medical Billing Domain. Basic Requirements: Experience:   0.6 Years to 4 Years Salary:   Best in Industry Work Mode: WFO / WFH Location: Vepery\Velachery Notice Period:   Immediate Joiners Shift:   Night Preferably candidates with experience in   Denials Management- PROVIDER BILLING & HOSPITAL BILLING Mode of interview: Video call Interview . Interested candidate contact or share your updated resume to 9003239650 / 8925808598 [Whatsapp] Regards, MALINI HR Global",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"AR Specialist, AR Caller, Denial Handling, AR Associate, RCM Specialist, Payment Posting, Medical Billing, Authorization, Eligibility Verification, AR Calling, AR Analyst, Insurance Verification, Denial Management, RCM",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
"Hopper Travel process  (GDS Knowledge) Experiences 
",GDS process - Experience - HSC/Grads with at least 1 year of extensive GDS knowledge & experience in Amadeus/Sabre Shifts - 24*7 rotational Salary- up to 42k in hand  CALL  NOW HR ARCHANA 9867302177,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"sabre, amadues",-,9am-6pm,"Full Time, Permanent",Meera Enterprise,Organization,Meera Enterprise,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,4.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Travel Process - Airline Ticketing,"Travel Consultant Location ??Malad Salary :26k to 32k In hand Need to have excellent understanding knowledge of Travel Technology (computer reservations systems (CRS), GDS systems and e-travel) Call Rashid On 8928681740 Or Call Snehal on 8591283235",1.30E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Airline Ticketing, Travel Consultant, Galileo, Amadeus, International Ticketing, Domestic Ticketing, Ticketing, Reservation, IATA, GDS, Sabre, Air Ticketing",-,9am-6pm,"Full Time, Permanent",Varda Hr Llp,Organization,Varda Hr Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Openings For Credentialing Specialist / Semi Voice / Bangalore,Role:?Credentialing Specialist Shift: Night Shift 2+ years??exp in US Healthcare Revenue Cycle Management Should have an experience in Provider Enrollment/Credentialing Good understanding and working exp of the End-to-End Claim Resolution model Required Candidate profile Continual development to be an expert with knowledge of respective clients Credentialing specialties. Email: manijob7@gmail.com Call or Whatsapp 9989051577,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Analytics / KPO / Research,"Denials Management, Credentialing, Revenue Cycle Management, Patient calling, AR Calling, physician billing, Medical Billing, Hospital billing",-,9am-6pm,"Full Time, Permanent",Mani Job Destination,Organization,Mani Job Destination,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Opening For Sr.AR Caller - Denial Management- 5Lpa,**FRESHERS NOT ELIGIBLE** *AR Caller - Denial Management Minimum 1yr EXP.  (MUST) *5 Days Working *Fixed Night shift- 6:30 pm to 3:30 am *Sat & Sun off *Two way cab *Sal Max- 5LPA *Location - Kandhanchavadi Contact- Teena- 9791173799 or Watssapp .,2.40E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Denial Handling, Denials, Medical Billing, AR CALLER, Denial Management, Revenue Cycle Management, US Healthcare, Claims Adjudication, Authorization, NIGHT SHIFT, Work Order, AR Calling, RCM",-,9am-6pm,"Full Time, Permanent",Focus Point Career Solution,Organization,Focus Point Career Solution,-,Chennai,Chennai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
