UX Designer,"   Responsibilities       Have an awareness of costs and budgets         Put users at the center of a design to make it simple, easy to use, and good looking         Present the stages of the design development to business users         Work closely within a multidisciplinary team, including web developers and programmers         Provide technical instructions to programmers         Ensure websites comply with the law and equal opportunities policies       Requirements and skills       Two or more years of user experience for Web applications which leverage emergent technologies or mobile devices         Proven work experience as a UX Designer or similar role         Proficient in design software (e.g. Adobe XD, Photoshop, Illustrator, Figma)         Knowledge of HTML/CSS; JavaScript is a plus         Background in project management and research         Experience implementing design choices based on user feedback         Experience working with Designers and Programmers to improve the usability of products and other features         Relevant training and/or certifications as a UX Designer         Understanding of common software project management practices         Understanding of common software development practices         Problem-solving aptitude         Analytical mind with a business acumen         NID, MFA, BFA, BSc in Design, Computer Science, Engineering or a related field         ",2.71E+11,27-07-2022,25-10-2022,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"Computer science, Software design, Illustrator, Analytical, Javascript, HTML, Research, Photoshop, Adobe, Software project management",-,9am-6pm,"Full Time, Permanent",4CRisk.ai,Organization,4CRisk.ai,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UX Designer For Amazon," You are a designer with 5+ years of experience working on real products that people use every day. You are an organized self-starter that can deal with ambiguity and are always on the lookout for ways to improve the customer experience. You are an excellent collaborator and have no problem presentingand defendingyour ideas to other designers, product managers, and company leaders. You understand the value of user testing and prototyping, and thrive in a fast-paced, startup-like environment. Above all you are passionate about solving real problems for real people through research, design, and iteration.    You will work with other members of the design and product teams to create experiences that are engaging, useful, and solution oriented. You will use market analysis, customer feedback, data analytics, and usability findings to tailor your designs to the customer in order to best solve their problems. You will be responsible for developing your ideas from concept to completion, presenting them to stakeholders for approval, and working directly with developers to bring them to life.    Key job responsibilities      Work closely with product owners, software developers, researchers, and other designers to create innovative design solutions that impact millions of users.      Deliver end-to-end design of medium-to-large-scale projects, using market analysis, site data, customer feedback, user research, and technical constraints/opportunities to inform design decisions.      Translate complex customer interactions into simple, engaging user-centered solutions.      Quickly and thoroughly create user flows, wireframes, low-fidelity and high-fidelity design mockups, and interactive prototypes.      Assess and analyze current site data and user behavior to understand target users deeply by developing and working from user profiles and conducting task analysis, creating user scenarios or user stories, and helping to create and analyze user research.      Communicate complex, interactive design concepts clearly and persuasively across different audiences and varying levels of the organization.      Refine, maintain, and enforce current design guidelines and strategies.      Work on multiple projects concurrently while handling different types of design requests.      Adeptly handle changing priorities throughout a product life cycle.      Work collaboratively with engineers, product managers, executives, and other designers in overseeing design throughout the planning and development lifecycle for interfaces to help define best-in-class user experiences.      A day in the life    Designing fintech experiences for our customers, collaborating with the design team located in the U.S., collaborating with the product team in the grooming of product requirements, partnering with engineers on implementation of your and the design team's work.        About the team      We are a global team of product managers, marketers, researchers and designers that serve tens of millions of customers worldwide through a portfolio of products, delighting them with best-in-class rewards, easy access to credit as well as the simplicity to sell or buy cross-border on Amazon in their local currency. We have a think-big culture where every voice is heard . Were passionate about continuous learning, career development, and collaboration.    Basic qualifications      A stellar portfolio of work demonstrating mastery in creating effective user-centered design solutions with measurable results      Strong communication skills; ability to listen, present, and sell through storyboarding      Self-starter with a positive attitude and enthusiasm for the hard work required to solve creative challenges preferred      Ability to create interactive experiences with prototyping software (Figma, Sketch, InVision, Adobe CS, user testing tools)      Understanding of HTML, JavaScript and CSS that informs design and interaction decisions      Working knowledge of human centered design principles and practice      Proven ability to work across a multi-disciplinary team environment      Strong ability to synthesize feedback and input from business leaders, product management, and engineering      Preferred qualifications      Proven experience designing for consumer focused fintech, banking, insurance related products and/or industries.      Excellent communication, presentation, interpersonal and analytical skills including the ability to communicate complex, interactive design concepts clearly and persuasively across different audiences and varying levels of the organization from peers to senior leadership.      Strong eye for both visual as well as user-centered solutions that delight customers.      Bachelor's or Masters degree in Design, UX Design, or any graduates with relevant work experience.            ",2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX Designer,Power,"Product management, User research, Analytical skills, Market analysis, HTML;Javascript, Testing tools, Interaction design, product life cycle, Adobe, Financial services",-,9am-6pm,"Full Time, Permanent",Transcend Creative Services,Organization,Transcend Creative Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Lead UX Designer,"   Asthe Lead UX Designer at Siemens, you will play a pivotal role in shaping theuser experience across our diverse range of products and solutions    You willcollaborate closely with cross-functional teams including product managers,developers, and stakeholders to ensure that our user-centered design approachaligns with business goals and user needs      With your extensive experience, youwill lead and mentor a team of UX designers, fostering a culture of innovationand excellence                         Lead theend-to-end UX design process, from conceptualization to final implementation,for our products and solutions.                  Collaboratewith product managers and stakeholders to define project goals, userrequirements, and success metrics.                      Conductuser research, including user interviews, surveys, and usability testing, togain insights into user behaviors, needs, and pain points.                  Develop andmaintain user personas, journey maps, and user flows to guide design decisions.                      Createwireframes, prototypes, and interactive mock-ups to communicate design conceptsand interactions effectively.                      Drive thedevelopment of a cohesive design system that ensures consistency and enhancesthe overall user experience.                      Providedesign guidance and feedback to your team members, ensuring the quality andalignment of design deliverables.                      Stayupdated with industry trends, best practices, and emerging technologies inUX/UI design.                      Collaboratewith development teams to ensure the successful implementation of designsolutions.                      Presentdesign concepts and strategies to internal teams and stakeholders,incorporating feedback and iterating as needed.                  Championuser-centered design principles within the organization and advocate for theimportance of a seamless user experience.          We don t need superheroes, just super minds.                  Bachelors orMasters degree in Interaction Design, HCI, Graphic Design, or a related field.                  8-10 years ofprofessional experience in UX/UI design, with a strong portfolio showcasingyour expertise in designing successful products and solutions.                  Proficiency indesign tools such as Sketch, Adobe XD, Figma, or similar.                  Solidunderstanding of user-centered design principles, information architecture, andusability principles.                  Experienceleading and mentoring design teams, fostering collaboration and growth.                  Strongproblem-solving skills and the ability to translate complex ideas into simpleand intuitive design solutions.                  Excellentcommunication and presentation skills, with the ability to articulate designdecisions and advocate for user needs.                  Experienceworking in an Agile development environment is a plus.                  Familiarity withfront-end development technologies and constraints is beneficial.          Make your mark in our exciting world at Siemens.        ",111000000000.0,11-08-2023,09-11-2023,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",UI / UX Designer,Industrial Automation,"Front end, User interface designing, Agile development, Consulting, Interaction design, Conceptualization, Siemens, Advocate, Adobe, Information architecture",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI / UX Product Designer,"   Requirements         Experience with design software, such as Figma, InVision, Sketch, Adobe XD, Adobe Photoshop, and Adobe Illustrator         3-5 years of experience in UI/UX development and design for a web product         Knowledge and passion for design trends and innovative technology to support desired user experiences.         Design new experiences for our products.         Design mockups and prototypes to illustrate how product functionalities look and function         Explore various design approaches to solve specific user problems         Showcase design ideas through sitemaps, storyboards, and process flow and define user task flows and interaction models.         Work with internal teams to obtain an in-depth understanding of the product and the documentation requirements; Work collaboratively with developers, architects, product analysts, and product owners to gather user requirements.         Ensure consistency and ease of use with logical and well-thought-out behaviors and actions         Have the drive for taking ownership over the overall design processes with the organization     ",261000000000.0,26-07-2022,24-10-2022,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,Management Consulting,"PDF, Web technologies, Illustrator, Social media, Consulting, SEO, Human resource management, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Transfunnel Consulting,Organization,Transfunnel Consulting,-,"Jaipur, Bengaluru","Jaipur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI / UX Product Designer,"         Experience with design software, such as Figma, InVision, Sketch, Adobe XD, Adobe Photoshop, and Adobe Illustrator          3-5 years of experience in UI/UX development and design for a web product          Knowledge and passion for design trends and innovative technology to support desired user experiences.          Design new experiences for our products.          Design mockups and prototypes to illustrate how product functionalities look and function          Explore various design approaches to solve specific user problems          Showcase design ideas through sitemaps, storyboards, and process flow and define user task flows and interaction models.          Work with internal teams to obtain an in-depth understanding of the product and the documentation requirements; Work collaboratively with developers, architects, product analysts, and product owners to gather user requirements.          Ensure consistency and ease of use with logical and well-thought-out behaviors and actions          Have the drive for taking ownership over the overall design processes with the organization    ",240000000000.0,24-04-2023,23-07-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,Management Consulting,"PDF, Illustrator, Social media, Consulting, Business Development Executive, inbound marketing, SEO, Human resource management, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Transfunnel Consulting,Organization,Transfunnel Consulting,-,"Jaipur, Bengaluru","Jaipur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI/UX Designer,"         As a UI/UX Designer at Orangewood Labs, you will play a pivotal role in crafting intuitive and visually stunning user interfaces for our robotics systems.      Your creativity and expertise in designing for both enterprise and consumer products will be essential in enhancing the user experience of our advanced robotic solutions.              Requirements      Key Responsibilities:            User-Centric Design: Lead the design process with a strong focus on the end user, ensuring their needs and preferences are considered at every stage.            Wireframing and Prototyping: Create wireframes, prototypes, and design mockups to visualize and test the user interface.            Information Architecture: Organize and structure content, ensuring ease of navigation and accessibility.            UI Design: Design visually appealing and responsive user interfaces for both enterprise and consumer products.            UX Optimization: Continuously analyze and improve the user experience by gathering and incorporating user feedback.            Cross-Functional Collaboration: Collaborate closely with product managers, engineers, and other stakeholders to ensure alignment with project goals.            International Design: Consider international and cross-cultural design principles for a global user base.            Design Guidelines: Develop and maintain design guidelines and standards for consistency.            Functional Skills:            UI/UX Tools: Proficiency in UI/UX design software such as Adobe XD, Sketch, Figma, or similar tools.            Responsive Design: Experience in designing responsive interfaces for various screen sizes and devices.            User Research: Conduct user research, usability testing, and A/B testing to inform design decisions.            Interaction Design: Strong understanding of interactive design, micro-interactions, and user engagement.            Prototyping: Ability to create interactive prototypes for user testing.            Global UX: Familiarity with international design best practices and cross-cultural user experience considerations.              ?    Qualifications:            Bachelors degree in UI/UX design, interaction design, or a related field.            Minimum of [X] years of experience as a UI/UX Designer, with a portfolio showcasing a diverse range of design projects.            Experience in designing for both enterprise and consumer products is preferred.              ",71223502254.0,07-12-2023,06-03-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",UI / UX Designer,Industrial Automation,"SAN, Usage, Head Business Development, PDF, SOC, Interaction design, SMS, Adobe, Usability testing, CRM",-,9am-6pm,"Full Time, Permanent",Orangewood Labs,Organization,Orangewood Labs,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Tester (QA),"Avante Codeworx Pvt Ltd  is looking for Tester (QA)  to join our dynamic team and embark on a rewarding career journey    you will play a crucial role in ensuring the quality and reliability of software products      Your responsibilities will include designing and executing test plans, identifying defects, collaborating with cross-functional teams, and contributing to the overall improvement of the development and testing processes        Key Responsibilities:        Test Planning:Collaborate with stakeholders to understand project requirements and specifications      Develop comprehensive test plans outlining test strategies, scope, resources, and schedule      Test Case Design:Create detailed and well-structured test cases based on project requirements and functional specifications      Ensure test cases cover various scenarios, including positive, negative, and edge cases      Test Execution:Execute test cases manually or using automated testing tools      Record and document test results, including defects and issues      Collaborate with developers to ensure timely resolution of identified issues      Regression Testing:Perform regression testing to ensure that new features or bug fixes do not introduce unintended side effects      Maintain and update regression test suites as needed      Automation (Optional):Develop and maintain automated test scripts to increase testing efficiency      Collaborate with the automation team to enhance automated testing processes      Collaboration:Work closely with developers, product managers, and other stakeholders to ensure a shared understanding of project requirements and quality expectations      Participate in daily stand-up meetings, sprint planning, and other Agile/Scrum processes      Defect Management:Identify, document, and track defects using designated tools      Provide detailed information for developers to facilitate efficient issue resolution      Performance and Security Testing (Optional):Conduct performance and security testing based on project requirements      Collaborate with specialized teams for in-depth security assessments      Documentation:Maintain comprehensive documentation of test cases, test results, and testing processes      Contribute to the creation and improvement of testing documentation standards    ",150000000000.0,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"security assessment, software testing, regression testing, test cases, test case design, test execution, automation, security testing, testing tools, qa testing, sprint planning, quality assurance, test planning, scrum, defect management, agile",-,9am-6pm,"Full Time, Permanent",Avante Codeworx,Organization,Avante Codeworx,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UX / UI Designer,"   We are looking for a dynamic UI/UX designer who will be responsible for the user experience (UX) and user interface (UI) design of our various digital assets. You will ensure that all elements of the online user experience are optimized for improved usability, usefulness, and exceptional visual design.     Duties and Tasks of Your Particular Role       Create user-centred designs by understanding business requirements, the voice of the customer, user journeys, customer feedback, and usability findings         Translate ideas into storyboard to create visual design using prototyping tools         Present concepts and designs to Product, Marketing, Technical and Development teams, and the global leadership team to gain buy-in on the proposed approach.         Develop and build relationships across teams and disciplines to promote collaboration, efficiency, evaluate the feasibility of proposed designs, and champion great UX         Take ownership of one or more parts of the product user experience and design appropriate         interactions and interfaces.         Providing advice and guidance on the implementation of UX research methodologies and testing activities to analyse and predict user behaviour         Oversee members of our in-house banner design team ensure that the best and most         effective work is delivered for clients. Manage a team of junior UI designers, providing training and support as and where necessary         Be an integral part of the strategic thinking that drives the creative vision for single and/or cross platform, multi-device experiences         Ability to lead project and determine best practice approaches and lead the client through our process         Be an integral part of our user experience design team, continually helping to define innovative experience design solutions, staying up to date on the latest design and technology trends         Driven by design and ready to implement a brand-new design system       Education        Bachelor s degree in computer science, software development, engineering, or a related technical field     ",180000000000.0,18-04-2023,17-07-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,Courier / Logistics,"Process automation, jQuery, Front end, Machine learning, Javascript, HTML, User experience design, Product marketing, Visual Design",-,9am-6pm,"Full Time, Permanent",Airo Digital Labs,Organization,Airo Digital Labs,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI Designer - Apprenticeship,"     All the attributes that we are looking for in an ideal teammate.           Openness   - We welcome people from different backgrounds and schools of thought, Terraformers are open to different perspectives in approaching a solution and not just limit their thoughts or ideas to only a specific domain       Conscientiousness   - We believe in working together for the larger goal and with complete dedication and not just for personal benefits, however we do not expect terraformers to work to the point of burnout       Humility-    Being humble, grateful and respectful are the core traits of terraformers, we do not expect people to agree with every view of the management, feel free to have a different perspective but we always expect it to be put forward with respect       Risk Takers-    Terraformers are not afraid of the unknown and are open to new things, not that we encourage extreme risks without weighing the consequences but we are ones who take calculated risks       Autodidacts-    Terraformers teach themselves to learn, we do our own research to get solutions, we do not expect you to have a blank slate and figure everything out yourself, we are here to guide you but not handhold and micromanage you       Self-Actualization-    Terraformers are on the path of self-actualization, we are not bothered by the noise and distractions around us, we only work towards achieving our full potential. We do not expect you to over-burden yourself and not have fun but we expect you to work to the best of your capabilities               Roles, Responsibilities Expectations:         Gather and evaluate user requirements in collaboration with product managers, interaction designers and user researchers     Research, synthesize and conceptualize ideas and requirements into pixel perfect UI mockups backed by reasoning     Closely work with the engineering team for implementing and reviewing final deliverables according to the design specs     Maintain and evolve the Nbyula design system                 Qualifications Skills:         We re open to consider if you are pursuing or have completed your B.Des (Bachelor of Design), M.Des (Master of Design), B.Arch, M.Arch, BFA (Bachelor of Fine Arts), B.Sc., BE, or a B.Tech degree. If your academics are from a design background then you may specialize in Product Design, Industrial Design, Transportation Design, Interior Design, Graphic Design, Multimedia Interaction Design, Retail Design, Animation, Film and Video, User Experience, Fashion Design, Visual Communication Design, Design Management, Game Design, or Architecture     A portfolio of your work is a must     Experience in designing pixel-perfect mockups for digital products for both web and native platforms     Strong typography, layout, visual, and user-system interaction design skills     Good knowledge of working with grid systems and responsive web layouts     Ability to rationalize design choices backed by science rather than subjectivity     Good knowledge of UI components that are consistent with the brand identity     Good knowledge of mobile design patterns and guidelines for Android and iOS platforms     Demonstrated proficiency at using Figma / Photoshop / Illustrator / Zeplin     Experience in motion design is a plus     Years of experience is not a bar but it s an (optional) plus if you have any experience from a design-led organization in the past     ",80623500993.0,08-06-2023,06-09-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",UI / UX Designer,E-Learning / EdTech,"Automation, Industrial design, Illustrator, Analytical, Interaction design, Animation, Product design, German, Photoshop, Android",-,9am-6pm,"Full Time, Permanent",Nbyula,Organization,Nbyula,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UX Designer & Researcher,"       Uniphore, an early leader in Conversational Service Automation (CSA), is looking for a driven, creative senior UX Designer who can help support a UX team across the Uniphore platform       Since we are in the process of refreshing the UI/UX of our product sets, the lead user-experience (UX) designer will drive how our customers interact with our product across sales, service, and marketing, be able to understand our business requirements and any technical limitations, as well as be expected to design the overall functionality of the products in order to ensure a great user experience            Responsibilities:         Translate concepts from other designers into static mockups that lead to intuitive user experiences.      Hands-on experience in conducting user research activities, including interviews, surveys, and usability studies, to gather insights into user needs and behaviors.      Analyze research findings and translate them into actionable insights and recommendations for product improvements.      Work closely with stakeholders to define research objectives, develop research plans, and prioritize research initiatives.      Advocate for the importance of user research and user-centered design principles within the organization.      Collaborate closely with cross-functional teams, including designers, product managers, and engineers, to integrate user feedback into the product development process.      Thrive in a collaborative, fast-paced, agile environment.      Ask smart questions, take risks and champion new ideas.            Required Skills:         2-4 years of experience in UX design research, with a strong portfolio showcasing research projects and methodologies.      Proficiency in research methods such as interviews, surveys, usability testing, and data analysis.      Experience with hands-on user research user testing tools and software.      Excellent communication and presentation skills, with the ability to effectively communicate research findings to stakeholders.      A strong sense of ownership and excellent communication skills, with a passion for great execution.      Experience using various prototyping and design software (Figma, Miro, Figjam).      A great portfolio of work showing evidence of skills in user-centered design thinking and problem solving.      Ability to communicate abstract ideas to a wide variety of key stakeholders.      Be open to receiving feedback and constructive criticism.      Understanding of Agile/SCRUM methodologies      bachelors or higher degree in Human Factors, Interaction Design, CS, or a related field.      Interest or experience in AI technology applications    ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",UI / UX Designer,Software Product,"User research, Automation, Data analysis, Agile scrum, Testing tools, Talent acquisition, Interaction design, Research, Usability testing",-,9am-6pm,"Full Time, Permanent",Uniphore Software Systems,Organization,Uniphore Software Systems,https://img.naukimg.com/logo_images/groups/v1/555816.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI/UX Designer,"   You will need to have strong communication skills with the ability to articulate and advocate design across teams. Your main responsibilities will include:      Implement creative solutions that consistently and clearly communicate our brand values and design philosophy.      Create new critical components, features and iterations of our solution Drive the design process from idea to implementation and everything that entails it research, UX design, UI design and user testing of the RADAR web and mobile app. You will collaborate closely with product and engineering to create a highly efficient delivery team      Maintain design libraries with aesthetic and functional iconography, typography, color, spacing, UI components to help users to navigate our product with ease      Help translate product goals, balancing user-insights and engineering to create an elegant, usable and measurable user experience   ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",UI / UX Designer,Medical Services / Hospital,"Computer vision, Automation, Interaction design, Critical care, Healthcare, Animation, Product design, HTTP, Team building, Android",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI Designer,"     All the attributes that we are looking for in an ideal teammate.           Openness   - We welcome people from different backgrounds and schools of thought, Terraformers are open to different perspectives in approaching a solution and not just limit their thoughts or ideas to only a specific domain       Conscientiousness   - We believe in working together for the larger goal and with complete dedication and not just for personal benefits, however we do not expect terraformers to work to the point of burnout       Humility-    Being humble, grateful and respectful are the core traits of terraformers, we do not expect people to agree with every view of the management, feel free to have a different perspective but we always expect it to be put forward with respect       Risk Takers-    Terraformers are not afraid of the unknown and are open to new things, not that we encourage extreme risks without weighing the consequences but we are ones who take calculated risks       Autodidacts-    Terraformers teach themselves to learn, we do our own research to get solutions, we do not expect you to have a blank slate and figure everything out yourself, we are here to guide you but not handhold and micromanage you       Self-Actualization-    Terraformers are on the path of self-actualization, we are not bothered by the noise and distractions around us, we only work towards achieving our full potential. We do not expect you to over-burden yourself and not have fun but we expect you to work to the best of your capabilities               Roles, Responsibilities Expectations:         Gather and evaluate user requirements in collaboration with product managers, interaction designers and user researchers     Research, synthesize and conceptualize ideas and requirements into pixel perfect UI mockups backed by reasoning     Closely work with the engineering team for implementing and reviewing final deliverables according to the design specs     Maintain and evolve the Nbyula design system                 Qualifications Skills:         We re open to consider if you ve completed your B.Des (Bachelor of Design), M.Des (Master of Design), B.Arch, M.Arch, BFA (Bachelor of Fine Arts), B.Sc., BE, or a B.Tech degree. If your academics are from a design background then you may specialize in Product Design, Industrial Design, Transportation Design, Interior Design, Graphic Design, Multimedia Interaction Design, Retail Design, Animation, Film and Video, User Experience, Fashion Design, Visual Communication Design, Design Management, Game Design, or Architecture     A portfolio of your work is a must     Experience in designing pixel-perfect mockups for digital products for both web and native platforms     Strong typography, layout, visual, and user-system interaction design skills     Good knowledge of working with grid systems and responsive web layouts     Ability to rationalize design choices backed by science rather than subjectivity     Good knowledge of UI components that are consistent with the brand identity     Good knowledge of mobile design patterns and guidelines for Android and iOS platforms     Demonstrated proficiency at using Figma / Photoshop / Illustrator / Zeplin     Experience in motion design is a plus     Years of experience is not a bar but it s an (optional) plus if you have any experience from a design-led organization in the past     ",80623500992.0,08-06-2023,06-09-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",UI / UX Designer,E-Learning / EdTech,"Automation, Industrial design, Illustrator, Analytical, Interaction design, Animation, Product design, German, Photoshop, Android",-,9am-6pm,"Full Time, Permanent",Nbyula,Organization,Nbyula,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Lead UX Designer,"       Lead the charge: Own the entire UX lifecycle, from research and strategy to prototyping, testing, and iteration.      Champion the user: Advocate for users at every stage of the product development process. Conduct user research, understand their needs, and translate those insights into intuitive and delightful experiences.      Mastermind the interface: Design beautiful, user-centered interfaces that are both visually stunning and functionally exceptional. Youll have a deep understanding of interaction design, accessibility, and design systems.      Collaborate like a champion: Work closely with cross-functional teams (product, engineering, marketing) to ensure a seamless user journey from ideation to launch inside of a fast-paced agile sprint cadence.      Think big, iterate fast: Move quickly and adapt to changing needs. Youre comfortable pushing boundaries, experimenting with new ideas, and learning on the fly.      Inspire and mentor: Share your knowledge and expertise with the design team, fostering a collaborative and creative environment. Participate in daily design reviews and support junior designers on their journey to mastery.          The experience you need:          Have 7+ years of experience as a UX Designer, leading and owning projects from start to finish.      Possess a deep understanding of user-centered design principles and methodologies.      Have a strong portfolio showcasing your ability to design beautiful, usable interfaces across both web and mobile.      Are a master of Figma and creating vector-based assets.      Familiarity and experience building or maintaining complex design systems and implementing supporting structures and processes.      Have excellent communication and collaboration skills, with the ability to effectively translate complex UX concepts into actionable plans.      Are a self-motivated and proactive individual with a passion for learning and staying ahead of the curve in the UX field.      Bonus points if you have experience working in a startup environment and understand the fast-paced nature of early-stage companies.          Benefits          Great Company Culture. We pride ourselves on having a values-based culture that is welcoming, intentional, and respectful. Our internal NPS of over 65 speaks for itself - employees recommend Ushur as a great place to work     Bring your whole self to work. We are focused on building a diverse culture, with innovative ideas where you and your ideas are valued. We are a start-up and know that every person has a significant impact      Rest and Relaxation. 20 days of flexible leaves per year, quarterly Wellness Friday (aka a day off to care for yourself) and more     Health Benefits. Preventive health checkups, Medical Insurance covering the dependents, wellness sessions, and health talks at the office.      Keep learning. One of our core values is Growth Mindset - we believe in lifelong learning. Certification courses are reimbursed. Ushur Community offers wide resources for our employees to learn and grow.      Flexible Work. In-office or hybrid working model, depending on position and location. We seek to create an environment for all our employees where they can thrive in both their profession and personal life.   ",80124500767.0,08-01-2024,07-04-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"Process automation, Automation, Product engineering, Machine learning, Interaction design, Agile, Healthcare, Financial services, Business operations",-,9am-6pm,"Full Time, Permanent",Ushur,Organization,Ushur,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI/UX Designer,"     As a Senior UI/UX Designer, youll be an integral part of our creative team, responsible for crafting visually stunning and user-centric experiences that drive engagement and create lasting impact                   Main Responsibilities:               Collaborate closely with cross-functional teams including product managers, developers, and stakeholders to gather business and customer requirements, translating them into intuitive and visually appealing user interfaces.         Design and iterate on wireframes, prototypes, and mockups using industry-leading tools such as Figma, ensuring seamless user flows and interaction designs.         Develop and maintain design systems, pattern libraries, and UI guidelines to ensure consistency and efficiency across all digital platforms.         Conduct user research, usability testing, and gather feedback to inform design decisions, identifying opportunities for enhancements and optimizations.         Create high-fidelity UI designs that align with brand identity, incorporating innovative solutions to complex design challenges.         Stay current with industry trends, best practices, and emerging technologies, infusing new ideas into design processes and strategies.                         Required Qualifications:               Bachelors degree in Design, Interaction Design, HCI, or related field. Masters degree is a plus.         Strong portfolio showcasing exceptional UI/UX design skills and a deep understanding of user-centered design principles.         Proficiency in Figma (essential), Adobe Creative Suite, and similar design and prototyping tools.         Solid understanding of responsive design principles and the ability to create designs that work seamlessly across various devices and screen sizes.         Excellent communication skills to effectively present and articulate design concepts and rationale to both design and non-design audiences.                         Required Experience:               Minimum of 5 years of professional experience in UI/UX design, with a focus on creating visually appealing and user-friendly digital products.         Proven track record of successfully delivering end-to-end design solutions for web and mobile applications.         Experience collaborating with cross-functional teams and working in an Agile development environment.         Familiarity with IoT or energy-related projects is a plus, but not mandatory.                     Call-To-Action (CTA):       Are you a wizard in Figma with a passion for creating exceptional user experiences? If youre excited about joining a dynamic team thats reshaping the energy efficiency landscape, we want to hear from you! Bring your creativity, expertise, and dedication to our IoT Energy Savings Company. Apply now to embark on a journey of innovation and growth.       ",71223501226.0,07-12-2023,06-03-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX Designer,Aviation,"Wireless, User research, Automation, Usage, adobe creative suite, Agile development, Interaction design, Sensors, Mobile applications, Usability testing",-,9am-6pm,"Full Time, Permanent",Sensorflow,Organization,Sensorflow,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
