Techno Commercial Enabler- Home Automation," Keen about new technology and is tech savvy personality.     Meeting with Interiors, Architects, Builder and representing Cavitak Portfolio matching their requirement.     Being technically eager to learn and understand the product and represent the same to relevant marketeer.     Responsible for business generation and sales in the territory     Eager learner and enthusiastic about wideness of domain         Who can apply      Who is looking to initiate the career in Technology and Sales Domain     Who is looking forward to step into Automation Industry     Who call oneself a Tech Savvy Person Training will be provided by the company, which will include Product Training, Process training, Leads, Client Communication Training etc.         Required Qualification:    btech in Electronics Communication or MBA in Marketing ",190000000000.0,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Manager,IT Services & Consulting,"home automation, Product training, Automation, Head Business Development, Sales, Process training, Electronics, Manager Technology, Sales training, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Cavitak Marketing,Organization,Cavitak Marketing,https://img.naukimg.com/logo_images/groups/v1/24408.gif,"Kolkata, Indore, Chandigarh, Jaipur","Kolkata, Indore, Chandigarh, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
General Manager - Purchases," Responsibilities: 1.  Developing Procurement Strategy:  Formulate and implement procurement strategies tailored to the unique needs and requirements of renewable energy projects. This involves considering factors such as project timelines, budget constraints, sustainability goals, and regulatory requirements. 2.  Supplier Identification and Qualification:  Identify and evaluate suppliers, vendors, and contractors with expertise in renewable energy technologies and services. Assess supplier capabilities, track records, and certifications to ensure alignment with project specifications and quality standards. 3.  Sourcing Renewable Energy Equipment:  Source renewable energy equipment, components, and materials required for project development, construction, and operation. This includes solar panels, wind turbines, inverters, batteries, balance of system (BOS) components, and other renewable energy infrastructure. 4.  Contract Negotiation and Management:  Negotiate contracts, pricing agreements, and terms of service with suppliers and contractors. Ensure that contracts reflect project requirements, quality standards, delivery schedules, and regulatory compliance. Manage supplier relationships throughout the project lifecycle to ensure contract adherence and resolve issues promptly. 5.  Cost Management and Optimization:  Optimize costs and achieve cost savings through strategic sourcing, volume discounts, and value engineering. Analyze procurement expenditures, identify cost-saving opportunities, and implement cost control measures to maximize project profitability and return on investment (ROI). 6.  Risk Management:  Identify and mitigate procurement risks that may impact project timelines, budgets, and performance. Develop risk management strategies to address supply chain disruptions, price fluctuations, quality issues, and regulatory compliance risks. 7.  Sustainability and Environmental Compliance:  Ensure that procurement activities align with the organization's sustainability goals and environmental commitments. Source materials and equipment with minimal environmental impact, promote energy-efficient technologies, and adhere to relevant environmental regulations and certifications. 8.  Project Collaboration and Coordination:  Collaborate closely with project managers, engineers, and other stakeholders to understand project requirements and timelines. Coordinate procurement activities to support project milestones and ensure timely delivery of materials and equipment to site locations. 9.  Quality Assurance and Control:  Implement quality assurance processes to ensure that procured materials and equipment meet or exceed industry standards and project specifications. Conduct supplier audits, inspections, and quality control checks to verify product quality and performance. 10.  Supplier Diversity and Inclusion:  Promote supplier diversity and inclusion initiatives to engage with a diverse pool of suppliers, including minority-owned, women-owned, and small businesses. Encourage the participation of diverse suppliers in procurement opportunities and foster an inclusive supply chain ecosystem. 11.  Data Analysis and Reporting:  Generate procurement reports, dashboards, and performance metrics to track key performance indicators (KPIs) and monitor procurement performance. Analyze procurement data trends, identify areas for improvement, and make data-driven decisions to optimize procurement processes and outcomes. 12.  Continuous Improvement:  Drive continuous improvement initiatives to enhance procurement processes, systems, and workflows. Implement best practices, automation tools, and technology solutions to streamline procurement operations, improve efficiency, and reduce cycle times.",70524008070.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Manager,Power (Solar),"Purchase Management, Purchase Planning, Material Procurement, Purchase Operations, Purchase Vendor Development, Price Negotiation, Procurement Management",-,9am-6pm,"Full Time, Permanent",Vamana Solar,Organization,Vamana Solar,-,Hyderabad,Hyderabad,-,-,-,9-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Team Lead - Purchase,"  Position Summary:  The Team Lead Purchase in the SPM industry is responsible for managing all aspects of procurement and supply chain activities to support the production and delivery of Special Purpose Machines. This role involves developing and implementing procurement strategies, managing vendor relationships, negotiating contracts, and ensuring timely and cost-effective procurement of materials and components. Key Responsibilities: Procurement Strategy:  Develop and implement procurement strategies that align with the company's goals and objectives. Continuously evaluate and optimize procurement processes to improve efficiency and cost-effectiveness. Vendor Management:  Identify, evaluate, and manage supplier relationships to ensure a consistent and reliable supply of materials and components. Negotiate terms and conditions, monitor vendor performance, and resolve any issues that may arise. Cost Control:  Work to minimize procurement costs without compromising quality and delivery schedules. Implement cost-saving initiatives and maintain a competitive edge in the market. Inventory Management:  Oversee inventory levels to ensure an optimal balance between demand and supply. Implement efficient inventory control measures to minimize carrying costs. Sourcing and Selection:  Identify potential suppliers, evaluate their capabilities, and select vendors that meet the company's quality, cost, and reliability standards. Continuously seek new suppliers to diversify the supply chain. Contract Negotiation:  Negotiate and draft contracts with suppliers, outlining terms and conditions, pricing, delivery schedules, quality standards, and other relevant terms. Ensure compliance with contractual agreements. Quality Assurance:  Collaborate with the quality control team to ensure that procured materials meet the required quality standards. Address any quality issues and implement corrective actions. Compliance:  Ensure compliance with all relevant regulations, laws, and industry standards in the procurement process. Stay updated on any changes in regulations and adapt procurement practices accordingly. Budget Management:  Develop and manage the procurement budget, ensuring that all procurement activities are conducted within budgetary constraints. Team Leadership:  Lead and mentor the procurement team, providing guidance, support, and training to enhance their skills and performance. Qualifications: Bachelor's degree in Mechanical, supply chain management, or a related field.  Proven experience in procurement, preferably in the SPM or manufacturing industry. Strong negotiation and contract management skills. In-depth knowledge of supply chain management, procurement best practices, and industry trends. Excellent communication and interpersonal skills. Strong analytical and problem-solving abilities. Proficiency in using procurement and supply chain management software. Experience in Automation industry is highly preferrable",61123006205.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"delivery schedules, and manage supplier relationships to ensure a consistent and reliable supply of materials and components. Negotiate terms and conditions, negotiating contracts, pricing, providing guidance, quality standards, monitor vendor performance, support",-,9am-6pm,"Full Time, Permanent",Ruhlamat Automation Technologies,Organization,Ruhlamat Automation Technologies,https://img.naukimg.com/logo_images/groups/v1/4803849.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Commodity Management Professional,"   1. Responsible for Procurement of Transformer, wires & cables, power supplies (UPS, DC Power supplies, batteries, chargers, etc.) for Siemens Ltd - Smart Infrastructure & C&S Electric Ltd.      2. Pooling of Demand across SI and C&S      3.      Single point of contact to supplier for the commodities (Orders & resolution of major issues)      4.      Involvement in sourcing decision during bid phase and execution phase.      5.      Frame and Rate Contracts for the commodities and Products      6.      Supplier Management (Market scan, Prepare & implement Supplier Strategies, Supplier Qualification, Supplier data base for commodities)      7.      Rationalization & Correction of ESN      8.      Develop cost model for best cost estimation with help of Cost value engineers (CVE)      9.      Tracking of price and technology trends for the commodity - Information Sharing through Commodity Report      10.      Monthly/Quarterly Commodity meeting with BU s      11.      Risk Mitigation through alternate source identification.          ",131000000000.0,13-06-2023,11-09-2023,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Procurement, commodity management, Costing, Analytical, Siemens, Supplier management, Cost estimation, Corporate strategy, Cost, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Procurement Professional -Buyer --Supply chain Logistic,"         6-7 years of Buyer (Purchase order creation) related experience in Procurement.          Degree in Electrical engineering .          Good Knowledge of SAP in MM module .          Knowledge of Import & Other tax related information required for import & local purchase order.          Excellent communication skill (Read ,Write ,Speak).          Good knowledge of computer related work (Microsoft word, Excel, Power point) .          Good knowledge of inventory & warehouse management .          Need knowledge of Equipment , switchboard, Relays .          Basic knowledge of lean line , work station on shop.          Multi -tasking skill , problem -solving ability .          Able to handle Audit related work .      Professionalism & strong work ethic.            ",60523500865.0,06-05-2023,04-08-2023,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Supply chain, Procurement, Electrical engineering, Procurement Professional, SAP, Siemens, Warehouse management, microsoft, Powerpoint, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Procurement Analyst - Market Research,"   The primary responsibility is to perform extensive research on the supply-demand-price of the select commodities specifically in Chemicals / Metals required in Petro Chemical, refining domains like: Polystyrene, ABS, PBT PP and other Engineering grade contributing to Automotive Industry, on a global basis and build forecast models based on the collected information.      Having broad understanding on entire P2P process      Market Intelligence: Analysis interpretation of financial statements benchmarking information, source interpret industry information from variety of data source to form views on the industry key trends individual companies.      Extraction of information/content extraction through the sources of information (through Primary and secondary research) Identification of various drivers of the commodity under research - cost/demand/price drivers.      Determination of the economic behavior of the supply/demand/price of the commodity.      Identification of experts for the commodity and key extraction of information.      Competitive analysis of major suppliers of the commodity.      Industry analysis. (Global Supply base)      Use of various strategic frameworks to determine competitive positioning.      Forecasts - Industry trends and more.      Impact determination ? macroeconomics/logistics/supply chain / disruptions / legislation / taxes on the supply and price of the commodity.      Providing inputs towards price forecasts ? (quantitative information/factors to support the price forecast of the commodity            Job Requirements:            Ability to effectively operate independently and in a team environment.      In-depth knowledge on various strategic quadrants and the procurement analysis tools.      Holistic view on the overall Industry spends categories.      Insights on how stakeholders view the sourcing of the categories.      Key focus/expectations of Industry stakeholders through the market intelligence report.      Basic knowledge of the source to pay process and the Org structure supporting it.      Knowledge on the shared services /CoE team roles and responsibilities.      Basic understanding on the processes within the procurement department of an organization      To continuously monitor the evolving trends/ opportunities for procurement teams like payment terms, payment modes, supplier innovation program etc.      Key end users of respective domain/Industry and its categories and the emerging trends that marketers should be aware of Level of innovation brought in through the MI reports delivered in past.      Experience and Knowledge on Corporate banking areas like Commercial cards, payment processing, and Investment banking.      Knowledge on services used by banking industry like banking software?s related to credit recoveries, AML, Debt collection platforms etc.    ",11222502637.0,05-12-2022,05-03-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Manager,IT Services & Consulting,"Procurement, Supply chain, Competitive analysis, Market intelligence, Procurement Analyst, Market research, Investment banking, Automotive, Secondary research, Logistics",-,9am-6pm,"Full Time, Permanent",Aligned Automation,Organization,Aligned Automation,https://img.naukimg.com/logo_images/groups/v1/5290904.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Purchase Manager,"Proven experience as a purchase manager in a manufacturing environment, preferably in the panel industry.",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,Strong negotiation and communication skills.,-,9am-6pm,"Full Time, Permanent",Control Desk Solutions,Organization,Control Desk Solutions,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Assistant Manager - Indirect Purchase,"     Experience of Logistics and Export handling     Warehouse Management, Vendor bills follow ups, verification and payment processing     Documents handling and Oracle/ SAP knowledge for PO/Release processing, uploading and download document from oracle     Email communication internal and external     Daily MIS and attribute Knowledge       Job Specification:       Minimum 3 years relevant experience     Btech/ Diploma - Mechanical/ Electrical Engineering     MS Office and Oracle Knowledge     Knowledge of ERP (Oracle/ SAP)     Supplier Handling and Communication     Teamwork and Decison making         ",70524500945.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Electrical engineering, SAP, Payment processing, MIS, indirect purchase, Mechanical, Oracle ERP, Warehouse management, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Tecumseh Products,Organization,Tecumseh Products,https://img.naukimg.com/logo_images/groups/v1/4634259.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Assistant General Manager/Deputy General Manager Procurement -Mumbai,"1. Strategic Sourcing : Develop and implement comprehensive procurement strategies aligned with the company's overall objectives. Identify potential suppliers, conduct market research, assess supplier capabilities, and negotiate contracts to secure favorable terms and pricing. 2. Supplier Management : Build and maintain strong relationships with key suppliers, fostering collaboration and driving continuous improvement. Monitor supplier performance, resolve issues, and implement corrective actions as needed to ensure on-time delivery, quality consistency, and cost optimization. 3. Cost Management:  Analyze cost drivers, identify opportunities for cost reduction, and implement cost-saving initiatives without compromising quality or service levels. Conduct regular price benchmarking and supplier negotiations to achieve optimal value for the organization. 4. Inventory Management:  Work closely with inventory and production teams to forecast demand, optimize inventory levels, and minimize stock outs and excess inventory. Implement inventory management best practices to improve efficiency and reduce carrying costs. 5. Quality Assurance:  Collaborate with the quality assurance team to establish and maintain stringent quality standards for all procured materials and products. Ensure compliance with relevant regulatory requirements and industry standards. 6. Risk Management:  Identify and mitigate procurement-related risks, including supply chain disruptions, supplier dependencies, geopolitical factors, and market volatility. Develop contingency plans to maintain business continuity in the event of unforeseen disruptions. 7. Process Improvement:  Continuously review and streamline procurement processes and workflows to enhance efficiency, reduce cycle times, and eliminate waste. Leverage technology and automation tools to drive process standardization and scalability. 8. Team Leadership : Lead and mentor a team of procurement professionals, providing guidance, coaching, and professional development opportunities. Foster a culture of collaboration, accountability, and excellence within the procurement team. 9. Compliance and Ethics : Ensure compliance with all relevant laws, regulations, and company policies governing procurement activities. Uphold the highest ethical standards in all business dealings and promote a culture of integrity and transparency. Preferred candidate profile    1.Bachelor's degree in Business Administration, Supply Chain Management, Engineering, or a related field. Master's degree preferred. 2. Minimum of 10 years of progressive experience in procurement, with at least 5 years in a leadership or managerial role preferably from the QSR industry. 3. In-depth knowledge of procurement best practices, sourcing strategies, contract negotiations, and supplier relationship management. 4. Strong analytical skills and proficiency in data analysis, financial modeling, and cost optimization techniques. 5. Excellent communication, negotiation, and interpersonal skills, with the ability to influence stakeholders at all levels of the organization. 6. Proven leadership abilities, including team building, coaching, performance management, and conflict resolution. 7. Experience working with ERP systems, procurement software, and other technology tools to streamline procurement processes and drive efficiency. 8. Demonstrated ability to thrive in a fast-paced, dynamic environment and manage multiple priorities effectively. 9. Certification in procurement or supply chain management is a plus.   It's mandatory that candidate should have minimum 10 years of procurement experiance In QSR Industry . Contact Details:-  Chitra Aher Sr. Executive -Talent Acquisition Mobile? ? : 9082493557 Email? ? ? :?chitraaher7@gmail.com  Website? : www.oasishrconsultant.com",200000000000.0,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Manager,FMCG,"Purchase Management, Supply Chain Management, Procurement Management, New Vendor Development, Material Planning, Purchase Planning, Material Procurement, Purchase Vendor Development, Vendor Development, Procurement Planning, Raw Material Procurement",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,22.5-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Manager - Purchase To Pay,"           The IT Compliance Specialist is responsible foroverseeing and managing the IT compliance program within the organization       Thisrole involves ensuring adherence to regulatory requirements, industrystandards, and internal policies to protect the integrity, confidentiality, andavailability of information assets     The IT Compliance Specialist collaborateswith cross-functional teams to assess, monitor, and enhance IT compliancepractices and mitigate risks effectively                  You ll make a difference by:           Compliance Assessments andAudits:                     Conduct regular assessments and audits toevaluate compliance with internal policies, regulatory requirements, andindustry standards.                 Coordinate with internal and external auditorsto facilitate compliance audits and assessments.                 Document findings, recommendations, andcorrective actions resulting from compliance assessments and audits.             Risk Management:                     Identify, assess, and prioritize IT compliancerisks and vulnerabilities.                 Develop risk mitigation strategies and controlsto address identified risks effectively.                 Monitor and report on the status of ITcompliance risks and mitigation efforts.             Policy and ProcedureManagement:                     Develop, review, and update IT compliancepolicies, standards, and procedures in alignment with regulatory changes andorganizational needs.                 Communicate policies and procedures to relevantstakeholders and ensure understanding and adherence.                   Your success is grounded in:                       8yrs - 12yrs of Experience.                  Must be fast learner and should be able to thinkanalytically.                  Goodverbal and written Communication skills.                         Demonstrateda good thought process in problem solving.      ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"it compliance, Automation, Audit compliance, Siemens, Management, Risk management, Monitoring, Auditing, Risk mitigation, Purchase process",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Buyer - Strategic Procurement For Commodity Parts,"         In your new role as liaison between Rolling Stock Procurement HQ in Germany and regional procurement team based out of Bangalore in India, you implement global procurement strategies and bring local suppliers on stage          You are looking for suitable local vendors for the responsible material area in order to support localization in India          You evaluate and develop suppliers in sense of local for global , in part together with partner functions such as development, production or quality management          You analyze B- C-material demands (direct production material), place inquiries at local suppliers, conduct price comparisons and prepare sourcing decisions with the persons in charge at HQ          You actively support productivity and cost-optimization measures in internal working groups and align possible measures with your suppliers          You are using e-Sourcing methods to make awarding s transparent under high competition conditions          You will support local logistic department as first escalation level if local suppliers fail              Use your skills to move the world forward              We look forward to meeting you if you hold a technical/ economical university degree (or) if you bring 5-8 years of professional experience in strategic procurement          You are familiar with industrial components made of steel, plastic or rubber or electrical parts and you are familiar with technical drawings and manufacturing methods          In addition, you have experience in negotiating of purchasing conditions and can execute them in collaborative and distributive manner          To find your way in your new international environment you bring in business-fluent English language skills, German would be also a benefit          Personally, you convince us with a creative and open-minded way of approaching tasks and you are looking forward to being the interface for many different counterparts and involving them in your decision making process if necessary          ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Procurement, Automation, Incharge, Siemens, E-sourcing, German, HTML, Global procurement, Cost optimization, Quality management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Project Procurement Manager,"         Mobility, you will ensure the procurement strategies for the purchasing volume of service         activities in Bids/ projects.         Analyze and evaluate the customers service requirements for service projects with         project management and engineering and pass on essential service requirements to the         suppliers. In doing so, you involve as purchasing in the offer phase at an early stage.         Review and monitor the sales funnel (e.g. Philos, etc.) in order to ensure the involvement of Procurement. Meet with cross-functional partners and participate in project/sales meetings to provide procurement market and preferred supplier information at an early stage to optimize supplier selection, internal workflows and processes.         Establish proper sourcing processes, for externally procured supplies and services and control all Procurement resources & activities in the project or area of responsibility and inform all involved within Procurement to deliver optimum impact for the business (Procurement plan, target-costing) & Procurement targets and meet requirements relating to budget, availability, and quality. Apply Procurement regulations as per Compliance, organization standards and PM@Siemens.         Analyze scope of supply, contractual obligations and exactly understand customer s functional needs. Identify Procurement risks, opportunities, potential changes, claims and market forces during the entire project, together with Commodity Management, to avoid potential damage / exploit potential in the services.         Support project calculation with reliable and up-to-data cost data. Include (supplier) innovations and preferred supplier/product portfolios that improve Siemens cost position and/or the customers benefit.         Derive Procurement strategies on the service requirements or negotiate these requirements independently with the suppliers for assigned projects in accordance with Business and BU- wide Procurement strategies and ensure their implementation (in particular pooling or utilization of master contracts), as well as identify solution approaches and improvement potentials to ensure alignment with the strategic         Procurement targets as well as overall business strategies.         Lead contractual and price negotiations and/or support the specialist buyers responsible for particular material fields (in particular those not covered by any Commodity Management) to secure project targets with optimum conditions e.g. Total Cost of         Ownership (ToCO) for service-relevant parts. Conduct e Sourcing activities on the basis of ANC.         Ensure that mitigation of Procurement risks, changes to original scope of service and potential claims (towards customers and suppliers) are covered in valid contracts.          Ensure that contractual obligations towards the customer that must be fulfilled by supplier are covered in a way that mitigates the own risk exposure.         Clarify internal indicators for project controlling and compile all relevant information to submit qualified reports (e.g. for the project team, Procurement management).         Proactively ensure resource availability, status, transparency and alerting of deviations.         Be proactive and forward systematically all relevant Procurement information (e.g. updated contractual conditions, Supplier Management data) to keep all project participants and relevant cross-functional partners up to date.          Sensitize cross-functional partners for Procurement related practices processes and metrics.         Understand service-related terms and conditions & the implication of the project price         Variation clauses / obsolescence management with clear long-term perspective.                     Use yourskills to move the world forward                 You should have 10+ years of experience with a bachelor s or masters degree in engineering. Along with experience in Supply Chain/Procurement for Railways/Metro business/Rolling stock or several years of experience in the project environment.         Strong market knowledge         Growth career trajectory of change and turnaround         Experience working in a global environment and dealing with global stakeholders/customers         Excellent communication skills         In your career so far, you have had the opportunity to demonstrate your strong negotiation and methodological skills, as well as good presentation and moderation skills in exchange with different stakeholders.         You have a confident appearance towards the supplier and the internal organization and work independently. analytically and in a structured manner.         Frequent travel activities (approx. 50-70%) at home and abroad are not an obstacle for you and are generally willing to do so.         ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Supply chain, Procurement, Automation, Costing, Claims, Project management, Siemens, E-sourcing, HTML, Customer service",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Assistant Manager - Purchase To Pay,"                     Perform daily activities associated with the Siemens P2P - Accounts Payable Invoice Processing for 3rd party and ICC vendor invoice activities, Payment Services and Customer Relations.                     The responsibilities include, but not limited to, performing invoice processing for 3rd party and ICC vendor PO invoices, Non PO invoices, e-invoices & EDI and payment requests, emergency processing (as applicable), discrepancy resolution, payment execution, providing assistance for customer service functions as needed.                     Team of employees whose prime responsibility is to book Liabilities of Siemens Operating Companies accurately and in timely fashion to enable uninterrupted supply of goods and services to various Siemens locations.             Your success is grounded in:                         6yr -8 years of P2P experience or Finance & accounting.                             Proficient knowledge of MS Office   .                               A working knowledge of SAP.                             Must be fast learner and should be able to think analytically.                     Excellent Verbal and written Communication skills.         ",60324500255.0,06-03-2024,04-06-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Automation, SAP, Invoice processing, Siemens, Customer relationship, Customer service, EDI, Vendor, MS Office, Assistant Manager Purchase",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Assistant Manager Procurement,"     Strategic Sourcing Analytics Support               In this role, you will gain exposure experience in working with cross-functional teams on various projects, ranging from spend analysis, forecasting, consolidation.      Conduct quantitative qualitative assessments to develop TCO Should Cost models and present your findings to key client stakeholders by leveraging presentation, data analytics, advanced Excel competencies     Facilitate execution of end-to-end Sourcing process from requirements gathering, demand forecasting, budget baselining, value engineering, RFx development, Go - to Market strategy development, and supplier negotiation.      Support development of category strategies including spend, supplier industry best practices benchmarking to drive data-driven decision making for client objectives.      Handling Hardware/Software, Services (ie AMC, Bandwidth) and Digitization (Projects) requirements.      Managing Spend Analysis, Market trend analysis RFx Management, large spend and cost optimization on IT procurement.     Responsible for conducting quantitative and qualitative assessments to develop TCO by leveraging presentations, data analytics, advanced excel competencies.     Responsible for planning purchasing function from procure to pay by developing OEM supplier/ vendors as per client procurement requirement of Non-IT and IT Hardware (laptop, desktop, License, Printer other capex items), IT peripherals, services and electronics goods gadgets, Telecom products, Project set up products, office automation products etc     Preparing short term long-term contract with vendors. Track each step as a Procurement SPOC within team from Procure to Pay Process (from Strategic planning, Change Management purchase requisition, release PO through SAP/Pearl/SAP Hana, delivery and analyse the deviation and compliance of process.     Responsible for RFI/RFP/RFQ, develop Identification/selection of supplier and negotiation of prices, vendor Selection, share Scope of Work with vendor, Purchase order creation, vendor contract extension in terms of value and validity on pan India basis       Reporting Procurement Operations Administration       In this role, you will be expected to support project budget, historical spend, savings projected vs. actuals, and value delivery tracking.     Report and update contract, supplier performance (dashboards, KPIs, SLAs, etc), supplier risk (financial, ethics, regulatory, etc), and life cycle management.      Manages day-to-day procurement processes: Purchase Requisition (PR) to Purchase Order (PO) conversion.     Supports execution of the ad-hoc sourcing requests to provide excellent and timely customer service to all internal customers inquiring about transactional requirements, statuses, and/or general processes.     Participate in process improvement data optimization exercises.      This person will take direction from stakeholders at different levels, produce quality work with minimal detailed oversight, and report status to team leads.                     What are we looking for      6-8 years Previous experience in Procurement     Expert level skills with financial assessments, data assessments, MS Excel (including pivot tables), creating charts and graphs, and creating MS PowerPoint presentations     At least 3 years of Procure-To-Pay platform experience (Ariba, Coupa, SAP etc) is highly preferred     Ability to work creatively and quantitatively in a problem-solving environment     Ability to work comfortably with all levels of the organization     Ability to work in a fast-paced team environment     Self-starter, multi-task, flexible, demonstrating initiative and confidence     Excellent communication skills (written and verbal), including formal presentation skills     Good organizational, multi-tasking, and time management skills     Strategic Sourcing Initiatives: scoping, market and supplier research, RFx (development, management, and evaluation), negotiations     Hands on experience on procurement tools like SAP, Ariba, Coupa etc               As an ideal candidate, you:        MBA, SCM, Finance, Engineer (Good to have)     Hands on experience on procurement tools like SAP, Ariba, Coupa etc D365, Material management           ",60524502650.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Manager,Financial Services,"Telecom, Office automation, SAP, Strategic planning, Customer service, RFQ, SCM, RFP, Financial services, Software services",-,9am-6pm,"Full Time, Permanent",PayU,Organization,PayU,https://img.naukimg.com/logo_images/groups/v1/896922.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Purchase Manager,"THE CANDIDATE SHOULD HAVE EXPERIENCE IN MACHINE TOOLS  & AUTOMATION MECHANICAL ENGG MACHINE TOOLS  AUTOMATION EXPERIENCE MANUFACTURING EXPERIENCE PURCHASE, VENDOER , DEVELOPMENT",90524005015.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement / Purchase Manager,Industrial Automation,"Machine Tools, Purchase Vendor Development, Automation Engineering, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",Rapid Recruiters,Organization,Rapid Recruiters,-,Pune,Pune,-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
