Fresher - Supermarket in Malaysia,"Supermarket General worker Salary RM 1500 Food and accommodation provided by the company  Qualification : 8th to any degree  Employment visa   Joining immediately  Interested visit our office directly with your passport Interview Address : Swagatham Resource Management India Pvt Ltd No: 14 Sarathy Nagar 1st main road, Velachery, Chennai - 600 042 Time : 9 am to 1 pm [ All working days ] Feel free to call us for any clarification  Ms. Swetha 7305457998 / Miss. Sowmiya 7845228682/ Ms. Pooja # 7358479607 [ Call or whatsapp time 9am to 6pm ]",30524004122,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Fresher, Retail, Retail Sales, Store Keeping, Store Operations, Supermarket, Counter Sales, Store, Retail Management, Hypermarket, Retail Operations, Store Management",-,9am-6pm,"Full Time, Permanent",Swagatham Resource Management India,Organization,Swagatham Resource Management India,-,"Malaysia, Johor Bahru, Kuala Lumpur","Malaysia, Johor Bahru, Kuala Lumpur",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Cashier,"Role & responsibilities     Primary Responsibilities Responsible for opening and closing of store on time. Greet customers when entering or leaving the store. Presentation of store and advertising displays. Monitoring staff, like maintaining store neatly, treating customers nicely, following dress code, lifting the phones etc. Customer rude on behavior by staff groom the executive accordingly. Resolve customer complaints, guide them, and provide relevant information. Preferred candidate profile     The accounts process sheet Template needs to be filled in on a daily basis. Managing cash and credit sales. Timely bank deposit, submitting weekly sheet to the accounts department. Petty cash management. To maintain proper receipt for every transaction  Retail Cash Management ??Customer Focus ??Multi-Tasking Skills ??Decision-making Skills ??Cross Sales Experience  Perks and benefits  ",2.40E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Customer Service, Cash Handling, Cashier Activities, Cash Collection, Petty Cash Management, Cash Management, Cash",-,9am-6pm,"Full Time, Permanent",Central Book Shop,Organization,Central Book Shop,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Store Assistant,"       Receive stock, checking & distribution item receive to display on the selling floor.             Keeping a record of incoming & outgoing shipment.             Packing stock for delivery, sealing & tagging carton.             Ensuring correct shipping information is attached & moving completed order to shipping area.             Emptying trash receptacles & cleaning spills.             Maintaining a clean workspace.             Assist each other for making store operation in smoothly.             Completion Job Task giving by Superior with follow workplace established guideline & SOP.               Requirements:             18 years old and above.             Minimum 10th pass.             Ability to work in rotation.             Ability to stand, walk and lift heavy items and work with other team member in a fast paced environment to provide excellent service.             Basic Excel & computer knowledge.             Energetic & creative.       ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Basic, Retail, Usage, PDF, Excel, Packaging, Analytics",-,9am-6pm,"Full Time, Permanent",MR DIY,Organization,MR DIY,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Cashier,"Mandate 1 Should be Local Candidates for respective work location-Vadodara Mandate 2 Sound Knowledge of Accounting Mandate 3 Good English Communication Position / Designation Accountant cum Cashier Responsibilities: handling cash payment, card payment is must. Generating Credit Note, etc Maintaining MIS handle heavy cash flow with knowledge of checking faith currency. Candidates Competencies Candidates Skills: Well groomed, Confident to represent and Demonstrate Apple Products, Command on English, Presentable, Positive attitude, RAPO Building skill, Additional points if any Min Commerce Graduate Interview Process First telephonic Second face to face",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Customer Relationship, Petty Cash, Tally ERP, Cashier Activities, Bank Reconciliation, Cash Payment, Accounting, Cash Handling, Card Payments",-,9am-6pm,"Full Time, Permanent",Mastermind Network,Organization,Mastermind Network,https://img.naukimg.com/logo_images/groups/v1/1494.gif,Ahmedabad,Ahmedabad,-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
GUCCI Cashier,"Job Family Group Description - Sales / Omni-Channel:   Combines all positions within the different sales channels: retail, wholesale and e-commerce. Also includes all activities to support store management.     Job Family Description -Retail Operations:   Supports the sales process - puts displays in place, keeps stock level inventory, payment transactions, fitting or garment alterations.     Sub-Job Family Description - Cashier:   Ensures a smooth and efficient payment process for clients. Follows our guidelines to ensure our customers receive the best customer experience possible.          Job Description         Role Mission       If you are a Dream-maker, this is the place for you.     Together, we ll create the real fabric of Gucci.     A community of people united by the same passion: breaking new ground in the fashion world and beyond     As a cashier you will be responsible for handling sales transactions of all types of payment methods and providing accurate day-end reports. Maintaining accurate records of petty cash in/out, stock transfer, inventory and etc.            Key Accountabilities           Perform sales transactions for all payment methods         Provide accurate day-end reports         Maintain accurate record of petty cash in/out         Maintain records of stock transfer, inventory and etc.         Maintain the workplace clean and organized         Perform other duties as assigned               Requirements           Secondary school graduate or above in any discipline         Retail customer services experience preferred         Experience with the operations of POS system is an advantage         Efficient and accurate typing skills         Good customer service attitude         Good administrative skills         Good PC skills such as MS Office         Good command of spoken and written English          ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Gems & Jewellery,"Administration, Payment processing, Retail operations, Customer service, Sales process, Customer experience, MS Office, Wholesale, Inventory, Store management",-,9am-6pm,"Full Time, Permanent",Kering,Organization,Kering,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
GUCCI Cashier,"Job Family Group Description - Sales / Omni-Channel:   Combines all positions within the different sales channels: retail, wholesale and e-commerce. Also includes all activities to support store management.     Brand Bio -   Influential, innovative and progressive, Gucci is reinventing a wholly modern approach to fashion. Under the new vision of creative director Alessandro Michele, the House has redefined luxury for the 21st century, further reinforcing its position as one of the world s most desirable fashion houses. Eclectic, contemporary, romantic Gucci products represent the pinnacle of Italian craftsmanship and are unsurpassed for their quality and attention to detail.   Gucci is part of the Kering Group, a world leader in apparel and accessories that owns a portfolio of powerful luxury and sport and lifestyle brands.     Job Family Description -Retail Operations:   Supports the sales process - puts displays in place, keeps stock level inventory, payment transactions, fitting or garment alterations.     Sub-Job Family Description - Cashier:   Ensures a smooth and efficient payment process for clients. Follows our guidelines to ensure our customers receive the best customer experience possible.          Job Description         Desired Skills and Experience Qualifications:       Secondary school graduate or above in any discipline     Retail customer services experience preferred     Experience with the operations of POS system is an advantage     Efficient and accurate typing skills     Good customer service attitude     Good administrative skills     Good PC skills such as MS Office     Good command of spoken and written English     ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Gems & Jewellery,"Accessories, Administration, Retail operations, Customer service, Sales process, Customer experience, Creative Director, MS Office, Wholesale, Store management",-,9am-6pm,"Full Time, Permanent",Kering,Organization,Kering,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
GUCCI Cashier,"Job Family Group Description - Sales / Omni-Channel:   Combines all positions within the different sales channels: retail, wholesale and e-commerce. Also includes all activities to support store management.     Brand Bio -   Influential, innovative and progressive, Gucci is reinventing a wholly modern approach to fashion. Under the new vision of creative director Alessandro Michele, the House has redefined luxury for the 21st century, further reinforcing its position as one of the world s most desirable fashion houses. Eclectic, contemporary, romantic Gucci products represent the pinnacle of Italian craftsmanship and are unsurpassed for their quality and attention to detail.   Gucci is part of the Kering Group, a world leader in apparel and accessories that owns a portfolio of powerful luxury and sport and lifestyle brands.     Job Family Description -Retail Operations:   Supports the sales process - puts displays in place, keeps stock level inventory, payment transactions, fitting or garment alterations.     Sub-Job Family Description - Cashier:   Ensures a smooth and efficient payment process for clients. Follows our guidelines to ensure our customers receive the best customer experience possible.          Job Description           Role Mission:         If you are a Dream-maker, this is the place for you.     Together, we ll create the real fabric of Gucci.     A community of people united by the same passion: breaking new ground in the fashion world and beyond     Responsible for handling sales transactions of all types of payment methods and providing accurate day-end reports. Maintaining accurate records of petty cash in/out, stock transfer, inventory and etc.             Key Accountabilities           Perform sales transactions for all payment methods     Provide accurate day-end reports     Maintain accurate record of petty cash in/out     Maintain records of stock transfer, inventory and etc     Maintain the work place clean and organized     Perform other duties as assigned             Desired Skills and Experience         Qualifications         Secondary school graduate or above in any discipline     Retail customer services experience preferred     Experience with the operations of POS system is an advantage     Efficient and accurate typing skills     Good customer service attitude     Good administrative skills     Good PC skills such as MS Office     Good command of spoken and written English           ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Gems & Jewellery,"Accessories, Administration, Retail operations, Customer service, Sales process, Customer experience, Creative Director, MS Office, Wholesale, Inventory",-,9am-6pm,"Full Time, Permanent",Kering,Organization,Kering,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Retail Store Billing Staff,"Job Description: Alcohol Retail Store Billing Clerk Position Overview: We are seeking a meticulous and customer-oriented individual to join our team as a Billing Clerk at our alcohol retail store. The ideal candidate will be responsible for accurately processing transactions, managing invoices, and providing excellent customer service at the point of sale. This role requires strong attention to detail, excellent communication skills, and the ability to multitask in a fast-paced environment.   Responsibilities: Process transactions accurately and efficiently using the store's billing software. Handle cash, credit, and debit card transactions with precision. Manage customer inquiries and provide exceptional service at the point of sale. Verify age and identification for customers purchasing alcohol products. Maintain cleanliness and organization of the checkout area. Collaborate with other team members to ensure smooth operations during peak hours. Assist with inventory management and restocking of products as needed. Generate and reconcile daily sales reports. Adhere to all alcohol retail regulations and policies. Assist in training new team members on billing procedures and customer service standards.   Qualifications: High school diploma or equivalent. Previous experience in a retail or customer service role preferred. Familiarity with billing and point-of-sale systems is an advantage. Strong numerical and cash-handling skills. Excellent communication and interpersonal abilities. Ability to work efficiently under pressure and during busy periods. Attention to detail and accuracy in transaction processing. Knowledge of alcohol retail regulations and age verification procedures is a plus. Flexibility to work evenings, weekends, and holidays as needed. Positive attitude and a willingness to learn and grow in a dynamic retail environment.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Billing, Billing Center, Invoice Generation, Client Billing, Invoicing",-,9am-6pm,"Full Time, Permanent",High Spirits liquor boutique,Organization,High Spirits liquor boutique,-,Bengaluru,Bengaluru,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Cashier,"Accurately process cash, credit card, and other forms of payment for purchases.Count money in cash drawers at the beginning and end of shifts to ensure accurate transactions.Follow cash handling guidelines to prevent theft and minimize losses.",20524004654,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Gems & Jewellery,"Customer Service, Cashier Activities, Cash Management Services, Cash Handling",-,9am-6pm,"Full Time, Permanent",World Vision Vivaan,Organization,World Vision Vivaan,https://img.naukimg.com/logo_images/groups/v1/7371649.gif,Medinipur,Medinipur,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Cashier,Manage transactions with customers using cash registers Collect payments whether in cash or credit Cross-sell products and introduce new ones In case you are interested you can share you CV on this number 7080494442,70524006822,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Beauty & Personal Care,"Cashier Activities, Petty Cash, Cash Handling, Cash Management, Cash, Cashier",-,9am-6pm,"Full Time, Permanent",Human Potential Consultant,Organization,Human Potential Consultant,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Retail Showroom Cashier | Apple Stores | Ahmedabad,***Good ENGLISH COMMUNICATION skills required*** NO WALK-IN INTERVIEW Hiring Cashiers for the Authorized Apple Stores located in Ahmedabad Salary: Upto 25000 /Mth Location: - DevArc Mall - Motera * Required Candidate profile *Minimum 6 months Retail Cashier OR Accounts Experience is required *Must have basic knowledge OR experience of Accounting Age Limit: 32 Years Eligible applicant may call Rucha@ 9307-511-722,60524007536,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Retail Cashier, Showroom Cashier, Accounting, Cash Handling, Cashier Activities, Accountant",-,9am-6pm,"Full Time, Permanent",Prior Hr Services,Organization,Prior Hr Services,-,Ahmedabad,Ahmedabad,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Billing cum cashier - Female255,- 1 to 3 Years of experience in billing cum cashier  - Retail showroom industry  - Billing experience  - Only female preferred - timing: 11.00am to 8.30pm - Contact: 7305057838. - Location: EGMORE - Salary up to : 15k to 18k,30524006637,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Retail, Cash Handling, Cash Voucher, Billing, cashier, Billing Center, Cashier Activities, Back Office, Computer Operating, Cash, Quotation",-,9am-6pm,"Full Time, Permanent",ADD Ur Co Llp,Organization,ADD Ur Co Llp,-,Chennai,Chennai,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Billing Assistant,Graduate with 1- 2 years experience in the billing department of a reputed hospital.,1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Medical Services / Hospital,"marketing executive, distributors, customer profiling, Development, sales strategy, market research, sales executive",-,9am-6pm,"Full Time, Permanent",Saifee hospital,Organization,Saifee hospital,-,Maharashtra,Maharashtra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Retail Cashier,"Greetings from Khazana Jewellery! We are hiring!!! Designation : Cashier  Qualification : PUC / HSC / Intermediate pass / Diploma / Any Degree No B.tech / BE / Post Graduates. Gender : Male  Language known : Telugu & English Age : 19 to 30.   Job Description for cashier: Strong mathematical skills and attention to detail Experience in cash handling and customer service Ability to work in a fast-paced environment Excellent communication and interpersonal skills Preferable cashier experience in any retail Industry.   Benefits: Attractive Incentives PF, ESI & Gratuity. Salary on Time Yearly Salary Increment. Refreshment's. Opportunity to grow to higher positions.   Interested can reach us on below number from 10AM to 6 PM. Whats app for more details - 7358105850 Dilsukh Nagar (Admin In charge - Mr Santhosh - 9866919064 / Telephone Operator - 04066461900 - dilsukhnagar@khazanajewellery.com) A S Rao Nagar (Admin In charge - Mr Raju - 9150028036 / Telephone Operator - 04024889900 - asraonagar@khazanajewellery.com) Chanda Nagar (Admin In charge - Mr Srinivas - 8801755351 / Telephone Operator - 04023038900 - chandanagar@khazanajewellery.com) Kukatpally (Admin In charge - Mr Santhosh - 9014708867 / Telephone Operator - 04040204900 - kukatpally@khazanajewellery.com) Somajiguda (Admin In charge - Mr Jai Chander 9640544496 / Telephone Operator - 04066639900 - hyderabad@khazanajewellery.com) Mail Id: careers@khazanajewellery.com Regards, HR Team",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Gems & Jewellery,"cashier, Petty Cash, Cash Handling, Cash Voucher, Billing, Cashier Activities, Customer Care, Reception",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,Hyderabad,Hyderabad,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Billing Executive/Cashier( Textile Showroom),Role & responsibilities   Designation: Billing Executive / Cashier Experience: 2 to 5+ years of experience in any Retail Textile showroom  Salary: 25k+ Note: Please apply if you are really interested. dont apply for timepass,171000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Retail,"Billing Executive, Billing, Purchase Order, Invoice Verification, Payment Processing, Vendor Payments, Preparing Invoices, Invoice Processing, Purchase Requisition, Work Order, Payment Followup, Sales Order",-,9am-6pm,"Full Time, Permanent",Unique Hr Consultants,Organization,Unique Hr Consultants,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Guest Relations Executive - Padmanabhanagar,Job Location : Padmanabhanagar/ Rajajinagar  Job Code : GRE/ FO  Education : Graduate/Undergraduate  Experience : 0-2yrs,10816500134,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Medical Services / Hospital,"marketing executive, distributors, customer profiling, sales strategy, market research, Business Development, sales executive",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
Walkin For Cashier - Khazana Jewellery,"  Position: Cashier Qualification: +2, Diploma/ITI, Any Degree Experience: 1-5 Years Age: 18-35 Gender: Male & Female Benefits: Competitive and on time salary Attractive monthly Incentives. PF & ESI. Salary on Time. Yearly Salary Increment (Performance Based) Opportunity to grow to higher positions Refreshment Provided. Interview Date & Location contact Mr. Prakash - 9150028668",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Cashier,Gems & Jewellery,"Sales, Cashier Activities, Jewellery, Customer Service, Retail Sales, Showroom Management, Cash Handling, jewellery sales, Cash Management, Sales Promotion, Showroom, Communication Skills, Selling, Billing, Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,Coimbatore,Coimbatore,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Cashier
