Business Operations,"   The selected intern(s) will work on following during the internship:         Ensuring 100% order fulfillment      Close coordination with suppliers, customers, and logistics partners to ensure delivery on time      Responsible for addressing customer escalations and timely resolution      Leading delivery team to ensure installation and setup within stipulated time frame      Working on special projects to strengthen operations      Co-ordinate with vendors for QC before delivery and generate QC report    ",1.51E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Film / Music / Entertainment,"QC, Intern, Internship, Logistics, Business operations",-,9am-6pm,"Full Time, Permanent",Voko,Organization,Voko,-,Gurugram,Gurugram,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
SR. PROJECT ENGINEER ??FIRE SAFETY,     job role and job Responsibility      ::- - }                                      Responsibility     :   Candidate must be capable of independently executing Fire Safety projects from planning to handing over. Must be capable of handling multiple sites simultaneously. Should be willing to learn PHE and HVAC works as well..       experience in SR. PROJECT ENGINEER -  FIRE SAFETY... having good communication skills...     ,1.51E+11,15-07-2015,13-10-2015,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Real Estate,"hvac, good communication skills, responsibility, fire safety, project engineer, willing to learn, handling, executing, communication skills, sr",-,9am-6pm,"Full Time, Permanent",VK Building Services Pvt. Ltd,Organization,VK Building Services Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/4658383.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Key Accounts Manager,                             Key Accounts Manager:           Duties                      Acquisition of New Clients         Generate Sales for a portfolio of accounts and achieve Sales Targets                                      Qualifications                  Graduate/Post Graduate in Computer Science/Information Technology         Post Graduate Diploma in Management         Post Graduate Degree in Management                                                  Identity New Sales opportunities in- line with the changing business needs of the Clients         Relationship Management and Conflict Resolution with the Clients         Interact and coordinate with Sales Team and other Staff Members working on the same account                       ,1.51E+11,15-07-2015,13-10-2015,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"conflict resolution, clients, information technology, computer science, post, relationship management, graduate, business development, diploma, key accounts manager",-,9am-6pm,"Full Time, Permanent",Pragyaware Informatics Pvt Ltd,Organization,Pragyaware Informatics Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4619683.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Branch manager,"       About the role:    The Branch Manager will be responsible for achieving sales target, providing customer service and ensuring all operational policies and procedures are followed. The Branch Manager is responsible to provide foreign exchange services including Retail business from all segments i.e. remittances, foreign banknotes services to BFC Forex retail customers, whole sale customers by maintaining a high standard of customer service and ensuring company procedures and controls are followed at all times. In addition to the role will show leadership to support the staff within the branch to assist in their training, knowledge transfer and personal development. Your Responsibilities:      Ensure that the Branch Monthly, Quarterly and Annual Corporate Sales and Revenue targets are achieved in accordance with the Company Business Plan.      Acquisition of new customers in all segments especially corporates, money changers, banks, HNI etc.      Ensure the customer satisfaction and Retention of clients.      Manage & monitor the end of day cash balancing of the branch.      Fund management Optimize the currency and fund utilization without hindering the customer service of the branch.,      Ensure All cheques/Demand draft held with branch are deposited with bank on time for realizing funds.      Carry out routine checks on all tills to ensure the system and physical cash amounts tally.      Ensure any discrepancies on the tills are immediately reported to H. O for further actions.      Ensure that all KYC documents are collected, and AML Guidelines are followed at the branch.      Making sure that the branch staff is Cross selling all products, Money transfer, Remittances, Travel cards and Travel insurance      Visit local businesses with the Regional / Area Manager /Corporate sales Manager to encourage new corporate customer      Identify ways of improving the branch efficiency and services delivered.      Manage branch staff in accordance with company policies and procedures      Monitor staff performance and ensure that training and development needs are identified, planned and carried out to ensure that all staffs are continually develop and achieve their full potential      Coordinate with Regional / Area Manager / HR to develop manpower plan and ensure proper staffing levels      Act as a key resource and liaison to other functional areas of the Company s business, building productive cross-functional relationships.      Self-motivated with high levels of drive and energy  ",1.51E+11,15-06-2020,13-09-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Education / Training,"Tally, Forex, Fund management, Staffing, Training and Development, Customer service, Management, Operations, Travel insurance, Monitoring",-,9am-6pm,"Full Time, Permanent",Bfc Forex And Financial Services,Organization,Bfc Forex And Financial Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Clerk," Key Responsibilities        Operate an alphanumeric keyboard.          Proficient in Microsoft Word, Excel Outlook.          Understand and transcribe procedures and relevant data entry equipment.          Application of experience and judgment in selecting procedures to be followed.          Search for interpretation, selection, or coding of items to be entered from a variety of document sources.          Maintain a production priority schedule and operate independently.          Organize and maintain library of documents.          Perform additional duties as directed by supervisor.          Qualification :    Intermediate  ",1.50E+11,15-04-2020,14-07-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,BPO / Call Centre,"Business services, Supervisor, Excel, Coding, Clerk, microsoft, Data entry",-,9am-6pm,"Full Time, Permanent",Maxtech Data House,Organization,Maxtech Data House,https://img.naukri.com/logo_images/v3/3660270.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Delivery Boy, We are looking for delivery boy who will be handling these tasks in our organisation:       Deliver vegetables     Customer communications     Data entry through our sophisticated mobile and desktop app         Skills Required       We are looking for delivery boy who has these skills:        12th pass     Ability to work on Desimatis mobile app   ,1.50E+11,15-03-2021,13-06-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Food Processing,Data entry,-,9am-6pm,"Full Time, Permanent",Desimati Agri Technologies & services Pvt. Ltd.,Organization,Desimati Agri Technologies & services Pvt. Ltd.,-,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Asset Management Manager,"   Job Description       Asset Management Manager Our client is a leading real estate development, investment, capital and property management company headquartered in Singapore.     You will be responsible for formulating and executing asset management strategies and plans for the real estate portfolio, including marketing strategies to optimise income and realise the highest value of our assets.     Responsibilities Maintain good tenant relationships to ensure high retention rate.     Actively participating lease negotiations.     Preparing and manage our annual budgets and reports which cover the financial performance of the asset, leasing status, and rental collection.     Recommend divestment opportunities and manage the sale process.     Assisting in the underwriting of new investment opportunities.     Work closely with the Property Managers to ensure that the asset is properly maintained, managed and compliant with regulations and coordinating with external parties like government authorities, brokers, etc.     Degree in Real Estate, Building, Business, Finance, Engineering or its equivalent At least 7 years experience in managing portfolio of properties across India.       Job Specification:       Maintain good tenant relationships to ensure high retention rate.     Actively participating lease negotiations.     Preparing and manage our annual budgets and reports which cover the financial performance of the asset, leasing status, and rental collection.     Recommend divestment opportunities and manage the sale process.     Assisting in the underwriting of new investment opportunities.     Work closely with the Property Managers to ensure that the asset is properly maintained, managed and compliant with regulations and coordinating with external parties like government authorities, brokers, etc.     Degree in Real Estate, Building, Business, Finance, Engineering or its equivalent      At least 7 years experience in managing portfolio of properties across India     Reproduction of material from Arnold consulting without permission is strictly prohibited.   ",1.41E+11,14-12-2020,14-03-2021,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Business Finance, Underwriting, Finance, Consulting, Leasing, Asset management, Property management, Management, Portfolio management, Investment",-,9am-6pm,"Full Time, Permanent",Arnold Consulting Pvt Ltd,Organization,Arnold Consulting Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Photographer (ACO-01-N1C),"   Qualification: Graduation, diploma or certificate     Experience: Up to 1 Year     Salary: No bar for right candidate     Skills: Creativity and Technical photography skills   ",1.41E+11,14-12-2020,14-03-2021,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,Photography,-,9am-6pm,"Full Time, Permanent",mycityindore,Organization,mycityindore,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Compositor," Compositing artist is responsible for the visual quality of shots for the animated film. The artist is responsible for the integration of 2D & 3D scenes while respecting the technical rules and artistic vision established on the project. He performs numerical compositing tasks at all steps of the production pipeline.     Desired Skills : Software Knowledge : Nuke, Photoshop, Silhouette and any tracking software is an added advantage.     ?     Responsibilities :       Constructing the final image by combining layers of previously-created material, including rendered computer animation, FX, graphics, and static background plates         Ensure that the levels combine together seamlessly, and creating mattes where necessary. Enhance the lighting, match blacks and other colour levels, add grain where required, add motion blur where required, and create convincing shadows.         Work closely with the FX and Lighting Artists to develop compositing strategies and achieve an aesthetically balanced overall look.         Understanding of various composition techniques.         Knowledge of the cinematography principles including depth of field, density, use of filters         Ability to light characters and environments, interior and exterior, different times of day, etc.         Good technical knowledge of how 3D lighting works in order to understand the 'multi passes' that the Lighters create.         Integrate 3D elements in compliance with a high standard of visual effects feature film production; Ensure that the shots meet the requirements of the rendering processes; Work with relevant departments in relation to compositing;         Seamless integration of live action, Blue/Green screen, CGI sources.         Work closely with the supervisors in house and with different locations.         Communicate well with the team and leads to overcome any delay in tighter deadline.         Work collaboratively with other members of the Compositing team and other VFX department.         A strong creative eye and problem-solving attitude.         Understanding of linear work flow would be a plus.         Experience preferably in Hollywood VFX.         Must have a willingness to learn new tools, a proven ability to be detail-oriented, and problem solving skills.         Ability to work under tight deadlines and to work efficiently within a production environment.         Completes the allotted project within the given man days as per client requirements and maintaining quality standards set by the company         Good team player and help team members to learn and grow Self-motivated, initiator and results-oriented         Should be able to take ownership of the project and complete the same before deadline         Able to understand the clear instruction from client and provide the desired output         Does Self-review/quality checks for accuracy         Strong communication and time management skills         Good problem solving skills and the ability to work collaboratively with other artists         Accurately assess the length of time necessary to generate high quality work         Flexibility to work in swing Morning / Evening shifts.         Able to finish the tasks without any handholding/supervision         Accountable for meeting productivity and quota targets on time   ",1.41E+11,14-12-2020,14-03-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Film / Music / Entertainment,"Graphics, Visual Effects, 3D, Quality standards, CGI, Time management, Animation, Workflow, VFX, Photoshop",-,9am-6pm,"Full Time, Permanent",Artisan Media Solutions,Organization,Artisan Media Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Geologist,"   Geologist- HospetExpernice 8 yearExperience in working on Datamine, Geosoft, Minesoft and Surpac etc is      Mandatory High level of analytical skills to interpret exploration data pertaining to mineral prospects.      Experience in gold or base metal mining model preparation is preferred industry      Experience of geological work    ",1.41E+11,14-09-2021,13-12-2021,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Mining, Analytical skills",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Ballari,Ballari,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Product Coordinator,"Product Coordinator If the work with the Customer is pleasing you,  if you prefer to set aside one s time for the technical conversation with the customer instead of on searching for him,  if you are able to examine the need of the customer and independently to advise the best solutions,  send your application to us.  Job description: Position of the Product Coordinator,  is combining the best characteristics of the seller and the relationship manager,  that is activity,  strong sense of direction to the result,  sale pro approach towards performed duties combined and the ability of the work on the entrusted wallet of customers,  of building long-lasting relations with them and the care of the high quality of service and the level of satisfaction of the customer with using many modern tools. Outstanding Product Coordinator,  is marked moreover by high abilities of anticipation of needs of the customer,  which he recognizes exploiting power and the potential of his voice in the telephone contact,  making the basic tool from it at one s work. The perfect candidate with passion is achieving and is breaking assigned objectives,  aspiring for achieving one s bonus plan. Requirements:   We expect experience in the Internet sale backed up with concrete examples of successes   Abilities of the running effective sale of communication (phone,  E-mail) on all levels of organisation,  both operation employees,  managers as well as owners of companies   Of analytical thinking and attitudes on constant improving of one s methods of the work and the team   Knowledge about HTML,  CSS,  DNS,  e-commerce Nice to see:   Experience in selling products and services SaaS,  perfectly in the industry e-commerce. We offer:   Attractive salary   Lucrative incentives",1.41E+11,14-09-2018,13-12-2018,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Banking,"CSS, HP data protectorSAAS, Analytical, DNS, Agile, E-commerce, HTML, Product Coordinator",-,9am-6pm,"Full Time, Permanent",Zencommerce,Organization,Zencommerce,https://img.naukri.com/logo_images/v3/1893786.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Manager- Commercial/ Projects,?Job Description -  :   Handling activities from order acceptance to Dispatch. Provide techno- commercial inputs & capability of risk assessment. Attending & coordinating for inspection & other business visits.  ? Essential Skills Required:  Fluency in written & spoken English  (including correspondence & documentation)  with exposure to working knowledge of computer & internet,1.41E+11,14-09-2016,13-12-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Industrial Equipment / Machinery,"Finance, of computer & internet, Fluency in written & spoken",-,9am-6pm,"Full Time, Permanent",Ensol,Organization,Ensol,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Manager-  Tendering,"?Job Description -  :   Techno Commercial inputs for tender preparation & compliance,  preferably of Govt. or  ? Essential Skills Required:  Fluency in written & spoken English  (including correspondence & documentation)  with exposure to working knowledge of computer & internet",1.41E+11,14-09-2016,13-12-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Industrial Equipment / Machinery,"Finance, of computer & internet, Fluency in written & spoken",-,9am-6pm,"Full Time, Permanent",Ensol,Organization,Ensol,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Team Leader-  Projects,"?Job Description -  :   Responsible for handling a team of 10- 15 people,  WM Equipment fleet,  Work Force Administration & liaising with local authorities. Essential Skills Required:  ? Fluency in written & spoken English  (including correspondence & documentation)  with exposure to working knowledge of computer & internet",1.41E+11,14-09-2016,13-12-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Industrial Equipment / Machinery,"handling a team, of computer & internet, Lead, Team, Fluency in written & spoken",-,9am-6pm,"Full Time, Permanent",Ensol,Organization,Ensol,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
"CCTV,  Access System,  Fire Alarm System Engineer","Should have complete knowledge of installations,  commissioning,  software installations,  trouble shooting for all the systems in all brands,  complete knowledge of programming ,  AMC,  designing,  as built systems ,  GUI software installations ,  report generations etc Should be enthusiastic in value engineering and new products trainings . ?",1.41E+11,14-09-2016,13-12-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"ing, software, AMC, installations, GUI, CCTV, value, designing, programming",-,9am-6pm,"Full Time, Permanent",Fire Solution India,Organization,Fire Solution India,https://img.naukimg.com/logo_images/groups/v1/4595699.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Web Researchers," ?           Job Description          1 to 3 years of experience      Good Communication skills      Good knowledge in MS office (Excel, Word)      Should have good Internet, Research & Analytical skills      Should have got exposure to searching in social media links      Should be flexible in working with Night shifts      Immediate Joiners or who can join in less than 10 days will be preferred                  ",1.41E+11,14-08-2020,12-11-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Analytical skills, Excel, Web technologies, Social media, Internet research",-,9am-6pm,"Full Time, Permanent",Sybrant Data,Organization,Sybrant Data,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Team Leader, Qualification                Education Specialisation Details Graduate Graduate - Any                    Responsibilities:                     Handling team members in Loan Department     Get done all legal document process     Managing the day-to-day activities of the team.     Motivating the team to achieve organizational goals.     Developing and implementing a timeline to achieve targets.     Delegating tasks to team members.         Skills:         Good Communication     Flexible                                             ,1.41E+11,14-06-2021,12-09-2021,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Sales, Banking, Legal, Management, Financial services, banking management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Team Leader(Collection Department),"   Responsibilities:                        Assign duties and delete the same to others depending on their individual skills and talents      Handling team members in Collection Department      Micromanage the progress that the team makes, and review the same, each day      Motivating the team to achieve organizational goals.          Skills:          Good Communication      Target Oriented      Flexible                                              ",1.41E+11,14-06-2021,12-09-2021,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Banking sales, Sales, Banking, Financial services",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Education Consultant,"   Preferably a candidate with experience from education background      Source new sales opportunities through inbound lead follow-up and outbound cold calls and emails      Understand customer needs and requirements as offering optimal customer service      Convert inquiries to enrolment and achieve visa targets Student      Counselling, answering incoming calls, taking messages and dealing with it appropriately      Contacting candidates, arranging interviews and adding new candidates on to company databases.      Matching applicants to suitable courses at Universities and working towards the University application process      Participate and assist in the marketing process      Assist with the student visa process.      Any other duties as directed in relation to the job role      Excellent communication and interpersonal skills.      Good IT skills including Excel, PowerPoint, databases, and internet research.      Excellent organization skills proactive approach.      Flexibility to work within a fast-paced environment.    ",1.41E+11,14-05-2021,12-08-2021,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Cold calling, Outbound, Interpersonal skills, Excel, Internet research, IT skills, Customer service, Visa processing, Powerpoint, Counselling",-,9am-6pm,"Full Time, Permanent",Opshore Talent Solutions,Organization,Opshore Talent Solutions,-,Ernakulam,Ernakulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Resume Writer,"   Working Days ?      6-10 hours a week minimum and/or minimum capacity of 4 new clients per week              Compensation ?    Resume writers are paid per Resume-LinkedIn Upgrade delivered and paid out on a weekly basis            Nature of Job ? Remote              What does this role entail?        Resume writers work with clients to overhaul their resume so it passes through applicant tracking systems (ATS checks) and impresses hiring managers in both format and content. The writers then use the upgraded resume to fine-tune content for the client s LinkedIn profile page.        Responsibilities include:          Rewrite and edit client resumes and LinkedIn Profiles      Clearly brief clients on the resume upgrade process      Consult with clients via phone and online as needed      Deliver first-in-class service in a timely manner      Promote The Job Sauce s brand and services      Stay educated in industry trends pertaining to resumes, LinkedIn profiles, hiring and recruiting          Required skills/experience:          Able to work 6-10 hours a week minimum and/or minimum capacity of 4 new clients per week      5 or more years of experience as a resume writer      Edited a minimum of 75 resumes      Excellent written and verbal communication skills      Must maintain a 4-star average rating, and quickly correct any and all breakdowns in the delivery of resume upgrades      Ability to translate client experiences into quantifiable results that speak to the responsibilities and requirements of the client s targeted roles and industries      Strong understanding of various industries and job functions including entry level, technical, professional, and executive roles      Knowledge of different resume formats, ATS capabilities, and the ability to determine the best formats for each individual      Exceptional customer service and communication abilities such that clients experience being taken care of and are happy with their choice to work with The Job Sauce      Strong experience using CRM platforms and Google Suite          Preferred skills/ experience:          15 recommendations on LinkedIn      Certification from one of the major career organizations (NRWA, CDI, CPRW, CRS, etc.)      All-star, highly marketable LinkedIn profile      Work experience in recruiting/talent acquisition and/or career services          Reasons this position rocks:          Help people land dream jobs      Flexible and independent working hours      Supportive environment and team culture                ",1.41E+11,14-05-2020,12-08-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Education / Training,"Executive, Talent acquisition, Consulting, Overhauling, Customer service, Technical Professional, CRM, Recruitment",-,9am-6pm,"Full Time, Permanent",Job Sauce,Organization,Job Sauce,https://img.naukri.com/logo_images/v3/5508514.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Junior Research Analyst,"Junior Research Analyst      We have Immediate Requirement for Junior Research Analyst position.    Please find the below job description     Experience :  6 Months to 1 Yrs ( Early Joiners will be preferred )    Work Location : Gwalior    Role :Junior Research Analyst    Education : BE/ B.Tech/  MCA    Primary Skills :MATLAB,  Data Mining,  NS- 2    Responsibilities :    Develop,  test and deploy code for given requirements Help analyze and solve technical issues impacting web infrastructure  Interested candidates,  Apply...",1.40E+11,14-03-2018,12-06-2018,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Web technologies, Technical, Junior Research Analyst, Infrastructure, Deployment, Primary skills, Data mining, MATLAB, Business Executive, Testing",-,9am-6pm,"Full Time, Permanent",Techieshubhdeep,Organization,Techieshubhdeep,-,Gwalior,Gwalior,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Publication Research Analyst,"     ROLES AND RESPONSILITIES:-         Creates requisite Author, Editor and reviewer's pool/ base for the Consortiums delegated group of STM (Science, technology and Medicine) Journals (out of 40 nos.) project, and books, reports projects as well.         Liaisons through e-mail with the authors, reviewers, editors of allocated group of journals         Ensures on meeting the requisite quota of registration/ nomination of authors, reviewers/ editors for STM journals respecting the set- time lines at one hand and placing writers/ editors for books and technical/ market reports on the other hand         Gives weekly report to the Publications Coordinator on the status/ progress of the job         Any other duties assigned by the Director.   ",1.40E+11,14-01-2021,14-04-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Advertising & Marketing,"Publishing, Director, Manager Technology, Author, Editor, Research Analyst, STM",-,9am-6pm,"Full Time, Permanent",STM Journals,Organization,STM Journals,https://img.naukimg.com/logo_images/groups/v1/1411304.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
AGRI DIVISION MANAGER,     Job Description :-             B.Sc./M.Sc. Agri. Candidate with minimum of 8 to 10 years experience with sound knowledge of contract farming. Willingness to interact with farmers and strive for their good should have good communication skills and have abilities of a team leader.       ,1.31E+11,13-11-2015,11-02-2016,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Agriculture / Forestry / Fishing,"agri, m sc, b sc, good s, team leader, manager, sound, contract farming, experience, knowledge",-,9am-6pm,"Full Time, Permanent",Trimurti Corns Agro Foods Private Limited,Organization,Trimurti Corns Agro Foods Private Limited,https://img.naukimg.com/logo_images/groups/v1/4643165.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Team Lead Account Manager,"   Qualification: Any Graduate      Experience: Upto a year      Salary: No Bar for right Candidate      Media buying, cross-selling/up-selling, maintaining client relationship and team handling are the skills required.    ",1.31E+11,13-10-2020,11-01-2021,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,Client relationship,-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Ecommerce Assistant," We re looking for an Ecommerce Assistant to work closely with our Marketing team to help us setup and manage our marketplace stores and product listings. You ll be responsible for setting up new stores, updating them with our product catalog, uploading all relevant material (products, pricing, photos etc), and ensuring the orders are processed correctly. This is an exciting opportunity to learn quickly and have a big impact on helping Photojaanic reach more customers.      Responsibilities:       Work with our Marketing and Accounting team to setup new marketplace and coupon stores.     Configure products with correct codes to the online stores.     Upload various important information - product copy, photos, videos etc. to the product pages.     Coordinate with our Marketing team to get the required product information and images.     Upload correct product and shipping pricing.     Conduct competitor research.     Ensure orders once placed are processed by monitoring order statuses.     Download and Process Orders coordinating with operations.         Graduate with 1+ years of online work experience.     A go-getter , with high energy, self motivated and internet savvy.     Good English communication and writing skills.     Process oriented, methodical and organised in the work.     Proactive in learning new job skills and taking ownership of key responsibilities.     Freshers with above skills may also apply.   ",1.31E+11,13-10-2020,11-01-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Internet,"Accounting, E-commerce, Account management, Research, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",New Vision Printing Services,Organization,New Vision Printing Services,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
TEAM LEADER,TEAM LEADER ANY DEGREE 5 8 YEARS IN RELEVANT EXPERIENCE COIMBATORE CHENNA,1.31E+11,13-10-2017,11-01-2018,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Asset Management, Intellectual Property, Vendor Management, Information, CRM",-,9am-6pm,"Full Time, Permanent",Abt Industries,Organization,Abt Industries,-,"Chennai, Coimbatore","Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Programme Officer,"   Centre for Science and Environment (CSE), a New Delhi based non-profit institution, is currently seeking a    Programme Officer    for its Clean Air Programme to do high-quality policy and technical research on issues related to    urban mobility and transportation challenges, vehicular emission control strategies, regulatory compliance, among others.           Work Profile:             Conduct research on urban mobility and transportation challenges, vehicular emission control strategies, electric mobility     Capability to do technical analysis which includes quantitative data analysis SPSS/R, spatial analysis with the help of GIS or other mapping tools etc.     Write high quality policy and research reports.     Communication and dissemination of technical and policy-related issues with stakeholders and the public in general.     Conduct trainings / capacity building programmes.          Requirements:             Postgraduates in urban planning with specialization in transportation / mobility sector or transport engineering with relevant experience.     Good writing skills, with the ability to convey issues analytically with clarity.     Software proficiency advanced data analytical software like SPSS/ R, spatial data analysis- GIS, python etc.     Language proficiency - English and Hindi or other regional languages.     Willingness to travel.     Good networking skills.          Experience:         Candidates with minimum experience of    4-5 years    in institutions such as research organizations, non-profit and academia among other relevant organizations.     Candidates with lesser experience will be considered for the position of Sr. Research Associate.     If you have an eye for recognizing relevant information fast, enthusiastic about tracking latest developments, conduct research, believe in making impact, and most importantly have strong interest to work towards controlling air pollution from vehicles then you are the candidate we are looking for.    ",1.31E+11,13-08-2021,11-11-2021,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Power,"Gis, Urban Planning, Data Analysis, Hindi, Networking Skills, Research",-,9am-6pm,"Full Time, Permanent",Centre for Science and Environment,Organization,Centre for Science and Environment,https://img.naukimg.com/logo_images/groups/v1/327020.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
