Assistant Manager - Global Rewards,"Purpose of the Job? Designing and implementation of total rewards to amplify Business productivity and sustain a high performing culture that attracts, motivates and retains talent. You will work closely with the global stakeholders and Business heads in a high impact role to drive organizations agenda and reward strategy. Key Responsibilities Conduct and manage Benchmarking of salary and benefits, and participate in regular/industry/forum level surveys. Work with Regional Reward leads on the planning, execution and cascade of benchmarking results. Support on Executive benchmarking activity, analyses and presentations for the Board. ? Work with recruitment and Regional teams to monitor, evaluate and design Pay Ranges. Prepares reports and analysis of compensation data and benchmarking positioning. Partner with Regional Rewards leads, HR Business Partners and Management to review findings and recommendations. Evaluates job worth using standard job evaluation techniques; determines placement in pay ranges Represent Corporate Rewards in the due diligence and harmonization activities under M&A. Drive and manage annual processes  Annual Merit Increase and PMS. Monitor and evaluate effectiveness of benchmarking, Annual Pay increases, corrections and promotions. Liaise with Compliance team and ensure obedience with regulations and company policies in compensation decisions Design, upkeep and update C&B policies.?Ensure effective and timely communications to employees. Partner with Global HR Analytics team to churn out monthly/quarterly dashboards and analysis. Work closely with finance team on Budgeting and Pricing of jobs. Partner with HRIS to maintain systems related to compensation and benefits administration. Must have Skills and Experience Should have completed Graduation/Masters/PG/Certification in HR/Statistics/Commerce 5+ years experience  in Compensation and Benefits. Should be proficient in power point and excel (advance). Should have strong  analytical  and problem solving skills. Excellent written and verbal communication and influencing skills with strong  presentation skills . Strong stakeholder relationships/other partnerships experience within a global setting. Preferred/Good to have ITES/KPO/Analytics Industry background Domain experience in Healthcare and/or Insurance and/or Analytics line of business. Understanding of tools like Tableau, Power BI, Qlik sense etc. Prior experience of managing Geographies like India, Philippines, US, UK, South Africa, Bulgaria, Romania & Czech Republic preferred. Work timings Between 11:30 AM to 9:30 PM. This role will report into Senior Manager (Corporate Rewards) ?",2.81E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Compensation Benchmarking, Total Rewards, Compensation Management, Salary Benchmarking, Compensation, Benchmarking, Compensation And Benefits, HR Analytics, global rewards",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Global Compensation Manager,"Senior Compensation Professional Location - Mumbai Experience - 7-12 Years Shift - Night shift Reporting to- Total Rewards Delivery Manager in Mexico Knowledge/Skills required: ??Experience administering international (US and OUS) compensation delivery  incentives and salary administration. ??Strong analytical and quantitative skills ??In-depth compensation design and administration experience ??Experience assessing jobs/positions under FLSA exemption guidelines. ??Understanding and experience in Job Evaluation methods: Market Pricing ??Executive Compensation experience and knowledge desired ??Knowledge and experience with building and administering variable pay programs ??Demonstrated mindfulness with an appreciation of complexity and risk ??Demonstrated critical thinking skills with the ability to create simple solutions ??Desire to work in a fast-paced, high-growth startup environment ??Broad industry experience ??insurance experience strongly desired ??Experience covering compensation programs for 10,000+ employees. ??Strong customer focus and delivering results. ??Demonstrated Coaching and collaboration. Educational Qualifications: ??Four-Year Degree (Bachelor??) or equivalent experience; master?? degree preferred. ??Preferred degrees: Business, Finance, Accounting, Human Resources Management or Industrial/Organizational Psychology or other related discipline. ??Compensation and/or HR professional Certification strongly preferred (CCP, GRP, SHRM, etc.) Good to have skills: ??International Compensation experience ??Compensation systems experience ??primarily custom solutions Typical Responsibilities: ??Provide leading practice, best in class perspective to the client relating to compensation program execution and delivery ??Provide feedback to Customer on current program and process effectiveness and make recommendations for improvement ??Review market conditions and convey thought leadership regarding job evaluation and comp proposals. ??Conduct job evaluation and frequent market pay analyses, as requested by Customer. ??Generate and provide compensation offers, presentations and reports to executives/leaders to facilitate compensation planning and related decisions. ??Perform validation and delivery of incentive/salary planning while adhering to the client governance and controls. ??May require physical location requirements to meet the client expectations and overall team development",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Global Compensation, Compensation And Benefits, Salary Benchmarking, Salary Administration, Incentives, Compensation Benchmarking",-,9am-6pm,"Full Time, Permanent",Integrated Personnel Services,Organization,Integrated Personnel Services,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
"Hiring For US Retirement , Retirement Plans , 401( k)","Hi, Dear job applicants   Greeting from black and white business solution  Position - Manager / Team Lead  Location - Bangalore  Experience - Overall 15 years of experience in US Retirement - As a manager 7 yrs experience on paper / as a Team lead 5yrs experience on papers  Qualification : Any Graduate   Shifts : Should be flexible with shifts     Roles and Responsibilities  ?? Process all assigned tasks for retirement plan administration ( 401k US pension funds) which typicallyincludes indicative, participant enrollment into various 401k plans contributions,Payroll processing loan repayments/payoff/issue, fund/investment addition, quality check, reversal of any financial transactions posted. The money received can be in the form of checks, ACH, or Wire with instructions attached.  ??Handling US based stakeholders including escalations mails and queries  ??Post trade settlements, Makes sure the money received through Checks Ach and Wire are in proportionate with the money deposited into accounts.. quarterly, monthly Financial statement generation analysis and reconciliation.  Consistently met or exceeded target goals for SLA parameters of TAT, productivity, quality, etc.   Investments/Funds  Addition, deletion, changes to investment funds through various scripts and transaction.   Verification of Legal documents, determining the beneficiary in case of death and sending the payment through checks Ach or Wire.   Working on SOP and procedure updates as per new updates   Skills Required    401k retirement plan  ??401k rollovers   Company reconciliation   Financial statement& Analysis   Defined contribution / Defined Benefit  Client Query Satisfaction   Travel and Expenses Management   Beneficiary Determination   Trade settlements   Account reconciliation   Capital Market   Asset management.    Perks and Benefits?    2 way free transport   For more details contact :Sumitha @08067432440 OR Whats app your resume to 9620242412 OR E-mail your resume to Sumitha@blackwhite.in",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,180,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Retirement Planning, Defined Benefits, US Retirement, 401K, Defined Contribution, Benefits Administration, Benefits, Retirement Benefits, Compensation, Enrollment, Employee Benefits, Retirement, Pension Administration",-,9am-6pm,"Full Time, Permanent",Black And White Business Solutions,Organization,Black And White Business Solutions,-,Bengaluru,Bengaluru,-,-,-,16-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Compensation Analyst,"Job   Description   for   the   Position   of   Compensation   Analyst At Continuum Global Solutions, our vision is to be the leader in customer experience by connecting the right people with innovative solutions to deliver outstanding results. We will empower and support our employees to reach unimaginable heights while growing our business to make a global impact. Our can-do culture works together to make the ordinary exceptional. Are you exceptional at analytics and one who  AIMS   HIGHER.   REACHES   FARTHER  in knowledge of compensation laws and regulations to achieve success in everything they do? Can you  ACT   BOLD.BE PASSIONATE  in attracting and retaining the right talent? Can you  BE   ONE.HELP   MANY  in a way that builds a collaborative relationship with others? Do you want to  BE   DIFFERENT.BE YOU  and  LEARN MORE.TAKE   ACTION? JOIN   OUR   TEAM   TODAY! Job   Summary We are hiring a Compensation Analyst, a professional who is responsible for designing, implementing, and administering compensation programs for the organization. In this role one would require conducting research, analyzing data, and providing recommendations to ensure that the organization's compensation programs are competitive and align with the company's objectives. The objective is to attract, retain and motivate employees by reducing turnover and raising the profile of our company as the best place to work. This is a full-time position with competitive pay, health benefits, opportunity for continuous growth, and many more employer perks. If you have the desire to make change, take on challenges, and experience fulfilment, then this is the place to be! Position:  This position requires one to work  Onsite   or   Remote Onsite   Address : 3F, Brilliant Platina, Plot No.8, Sch. No.78, Indore, India, Madhya Pradesh. Role   Reports   into:  Director Compensation and Benefits Job   Responsibilities: ??Define a fair, equitable and competitive total compensation package that fits and aligns with our company's business strategy and objectives. ??Develop a consistent compensation philosophy in line with the work culture and organizational objectives. ??Ensure that compensation practices comply with current legislation (equal pay, human rights, etc.). ??Prepare job descriptions, analysis, reports, evaluations, and classifications.  Participate in wage and labor market surveys to determine trends in prevailing wages and benefits. ??Deploy effective communication strategies with all levels of the company. ??Reviews wage and salary adjustments for conformance to policy. ??Audit and recommend changes in salary structures and job classifications. ??All other duties assigned. Additional   Requirements:   Job   Knowledge,   Skills,   and   Qualifications: ??Bachelor's degree or advanced student in: Economics/Business Administration, Statistics, Finance, Human Resources, or related fields. ??Demonstrating strong analytical and quantitative skills. Interest in data analysis and excellent attention to detail. ??Fluent in English (Advanced) ??Solid knowledge of MS Office (Advanced in Excel) and HRIS - Experience in SAP system will be an asset. ??Very good interpersonal skills with customer service orientation, ability to prioritize and work in an  environment with competing demands and go beyond the numbers to drive decision making. ??Strong analytical and quantitative skills. Interest in data analysis and excellent attention to detail.  Ability to work as part of a team. Benefits   and   Perks: ??Competitive pay based on experience + performance-based incentives! ??Fun work environment, seasonal festivals  Bonanza. ??Stable, full-time employment. ??Company paid health & life insurance benefits. ??Opportunity for professional development.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Compensation Benchmarking, Compensation Management, Compensation And Benefits",-,9am-6pm,"Full Time, Permanent",Bereichern Helpline,Organization,Bereichern Helpline,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Total Rewards Specialist,"ReSource Pro is one of the pioneers in the  insurance industry . ReSource Pro brings to the insurance industry tools, technology, and strategic services that enable profitable growth through operations excellence. Headquartered in  New York , ReSource Pros global service centers address client operational needs around the clock. Recognized as an industry thought leader and listed as one of Inc. 500/5000 Fastest Growing Private Companies annually since 2009. Over 8,000+ ReSource Pro employees provide dedicated support to more than 370+ insurance organizations, consistently achieving a 97% client retention rate for over a decade. ReSource Pro helps you execute your most complex business objectives with solutions designed to boost performance, productivity, and profitability.  Please find the attached job description: Independently implement daily payroll, compensation, and benefits work, handle complex issues, and provide support to other C&B programs to ensure C&B work effectiveness and practices meet company needs. Knowledge of statutory compliance, PF, ESI, and gratuity.  I. Principal Responsibilities   Vendor   Coordination Coordination with vendors on payroll, flexi benefit payouts, statutory compliances, and NPS payouts. Maintaining invoice   trackers and raising invoices on Workday. Employee Services Deliver high-quality service to employees by   providing correct individual income statements, answering common and   sensitive/difficult questions about salary, WD processes and process steps   and C&B policies and programs correctly to ensure C&B service efficiency   and effectiveness. Report Generation & Data Support Independently generate complex and periodic   reports. Do data analysis on the compensation and staffing   model, provide support for advanced reports, analysis, all kinds of annual salary actions, etc. to improve the team's data work efficiency. Statutory   Compliance Support team with various projects & initiatives, including new legislation in employment law & updating   relevant ER policies and practices. Review and analyze compliance data; Prepare   compliance reports as needed, including governmental, internal, and audit   compliance reporting. Support on all the internal and external   audits. II.   Minimum   Qualifications   Education Background Degree: Bachelors Required/Masters Preferred   Working Experience Relevant experience  in Indian payroll and labour compliance   Competencies,   Skills and Behaviors Detail-oriented High sense of responsibilities Good logical and analytical capabilities Proficient computer skills ( High on Advanced   Excel skills) Intermediate English skills (verbal and   written) Flexibilities and abilities to handle complex   issues Good communication skills Knowledge of India payroll and statutory   regulations Maintain high level of confidentiality in all   dealings",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Compensation Benchmarking, Compensation, Total Rewards, Benefits, Compensation And Benefits, PF, Statutory Compliance, ESI, Gratuity",-,9am-6pm,"Full Time, Permanent",Resource Pro,Organization,Resource Pro,https://www.naukri.com/hotjobs/images/v3/resource_may19.gif,Bengaluru,Bengaluru,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
"Hiring For Global Payroll - Delivery Manager- Chennai- 9 To 13 yrs

","50-60 FTEs Team Handling is a must, 4 Years as DM 10+ years in HR and Payroll Experience in handling Clients, escalations Should have experience in dealing with Providing data for Payroll, Govt. Regulations",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,108,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"escalations, Payroll Delivery Manager, handling Clients, HR deputy Manager",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Chennai,Chennai,-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
HR - Compensation and Benefits Executive,"Role & responsibilities    1) Facilitate communication between Employees and Insurance Team  2) Ensure the timely, accurate response to employee/HR queries  3) Independently perform varied administrative duties related to functional area  4) Make meeting arrangements and coordinate changes in meeting schedules  5) Provide back - up support for Reporting Manager  6) Support and Maintain the organizations HRIS applications and module  Preferred candidate profile    1) Bachelors degree in Human Resources Management  2) Preferred 0-1 Years HR experience  3) Strong written and verbal communication skills  4 Strong negotiation and interpersonal communication skills  5) Intermediate experience with Microsoft Excel, PowerPoint & Word  6) Critical thinking skills & attention to detail ",1.10E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"Good English Communication, Excel, Word, VLOOKUP, negotiation skills, Powerpoint, HLOOKUP, Interpersonal Skills",-,9am-6pm,"Full Time, Temporary/Contractual",Hinduja Global Solutions (HGS),Organization,Hinduja Global Solutions (HGS),https://img.naukimg.com/logo_images/groups/v1/233848.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Senior Executive - People Service Specialist,"                   Onboarding:                                     End to end management of new hire.                                 Handson knowledge on Success factor HRMS                                 Coordinate with new hire for pre-employment medical checkups.                                 Manage Background Verification (BGV) process for all new hire.                                 Conduct orientation sessions on HR policies and company overview.                                 Oversee the first two days of the induction plan.                                 Process joining expenses payments and handle daycare and nanny allowance claims.                                 Arrange factory visits for new hire at required locations Pune/Bangalore.                                 Maintain accurate master files for new employee salary data and share with payroll.                                 Update new joiner files for admin and IT teams.                                         Offboarding:                                     Managing end to end offboarding process                                  Design and update exit clearance forms.                                 Share exit process guidelines with employees.                                 Issue relieving letters to exited employees.                                 Maintain a master file for exit-related data and recoveries.                                 Maintain exit file with actual reasons for exit analysis.                                 Share exit forms with Compensation and Benefits team for analysis.                                 Ensure timely termination of GADD IDs.                                 Process Full and Final settlements for separated employees.                                         Other Responsibilities:                                     Create PAN India holiday calendar starting from October.                                 Make Spider announcements for new joiners and role changes.                                 Manage internal and external audits for HR processes.                                 Issue internship letters and employment letters to consultants.                                 Review and update employee policies on Spider platform.                                 Act as SPOC for providing centralized data when needed.                                 Drive digitization activities in the HR function.                                 Managing of HR Chatbot and taking it ahead to next level of success.                                         Benefits:                                     Competitive salary package.                                 Health insurance and other benefits.                                 Opportunities for professional development and growth.                                 Collaborative and supportive work environment.                                 If you are passionate about HR operations and want to be part of a dynamic team, we encourage you to apply for this exciting opportunity!                                         Education & Experience:                                     MBA in Human Resources Management.                                 4 to 6 years of experience in HR operations or a similar role.                                 Proficiency in HRIS systems (e.g., Success factor , Darwin).                   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Human Resources,Compensation & Benefits - Other,Automobile,"Health insurance, Payroll, Executive, Claims, HR operations, HRIS, Business excellence, HR, Internship, Automotive",-,9am-6pm,"Full Time, Permanent",SKF India,Organization,SKF India,https://img.naukimg.com/logo_images/groups/v1/4680559.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Payroll Executive,Payroll Process  Processing Payrol  Update Punch Miss in SAP  Slips updating in SAP  Payroll attendance closing  Employees Queries Handling PF & ESI  ESIC Number generation for new Employees  Documents collecting for PF,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,Oil & Gas,"Excel, Payroll Processing, SAP, VLOOKUP, Leave Management",-,9am-6pm,"Full Time, Permanent",Sinmec Engineering Services Private Limited,Organization,Sinmec Engineering Services Private Limited,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Excellent Openings For HR Executive- Payroll ( Female candidate) !!!,"Roles and Responsibilities  :- Send Onboarding Excel forms to the Expected Joiners one day before their Date of Joining.  Coordinate onboarding activities for new hires  Collect validated documents from new joiners and keep them in personnel files; also initiate Bank Account opening formalities. Send New Joiners emails to respective Team Managers to acquire the Cost Code and Reporting Manager.   Prepare Appointment Letters and Issue Appointment Letters physically and keep  acknowledgement copies in personnel files. For Virtual joiners, scan and send them via email,  receiving acceptance from the joiners. Explain Earnings, Potential Earnings, Deductions, Insurance, and Net Salary to new joiners. Provide Access Cards and ID cards to New Joiners. Maintain an Onboarding tracker to collect deficiency documents. Ensure timely and accurate data entry of HRMS information, including employee details, Work scope, Work mode, Reporting Manager, Employee transfers, and Designations on a real-time basis, and Attendance records like Ramp-up, BCP, Forgot ID, and Missed swipe, to maintain precise payroll records. Respond promptly to employee tickets regarding their Attendance and other benefits. Build and maintain positive relationships with payroll service providers and vendors.      Collaborate closely with HR and Finance teams to exchange relevant statutory information for       enrolling UAN and ESI numbers. Requirements :- Excellent interpersonal, communications and presentation skills.  1+yrs Experience in Human Resources Payroll, with a focus on employee onboarding and orientation. Bachelors degree in human resources, Business Administration, or a related field. Proficiency in Excel (or) Payroll related software. Perks and benefits   Shift : Day Salary : Best in the Industry.  Contact details : HR Team Phone Number : 8610738432/892580600.",80524004943,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"HR Generalist Activities, Payroll, Payroll Processing, Payroll Management, Compensation",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Payroll Executive - Payroll - Pune,"Calculate and process payroll for employees accurately and timely Handle all aspects of payroll processing, including deductions, bonuses, overtime, and leave balances Calculation PF, ESIC, PT, Bonus & Leave Hanle employee salary related queries.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,Facility Management Services,"ESIC, Statutory Compliance, Payroll Processing, Payroll calculation, PF",-,9am-6pm,"Full Time, Permanent",Sms Integrated Facility Services,Organization,Sms Integrated Facility Services,https://img.naukimg.com/logo_images/groups/v1/4625627.gif,Pune,Pune,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Personnel Administration Executive,"We are seeking a dynamic and skilled HR and Administration professional.  The ideal candidate will play a pivotal role in managing HR and administrative functions, ensuring smooth operations and fostering a positive work environment.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,Fertilizers / Pesticides / Agro chemicals,"Labour Laws, Statutory Compliance, Onboarding, Employee Data Management, Payroll Processing, Tax Returns, Joining Formalities, ESIC, Termination, Attendance Management, Orientation, Gratuity, Provident Fund, Pension Administration",-,9am-6pm,"Full Time, Permanent",World Vision Vivaan,Organization,World Vision Vivaan,https://img.naukimg.com/logo_images/groups/v1/7371649.gif,"Sodepur, Khardah","Sodepur, Khardah",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Executive/Sr. Executive - HR Compliance,"  Roles & responsibilities: Will handle all Payroll & Establishment related compliance activities of clients, i.e. PF, ESIC, S&E, LWF, CLRA, PT etc. Will file Annually and half-yearly return filings in different acts Ensure timely remittance of statutory payments and timely filling of EPF, ESI monthly contributions. Assist the clients in effectively handling queries, objections, and inspections by authorities. Proactively follow up with the back office for timely submission of invoices to clients. Any other tasks assigned by the reporting manager. Preferable behavioral traits: Proactive and self-starter Willing to learn Good communication and listening skills Open for new challenges Educational Qualification:  Graduation in any stream  ",90524007737,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Human Resources,Compensation & Benefits - Other,Management Consulting,"PF, CLRA, ESI, PT, Bonus, Shop and Establishmnet",-,9am-6pm,"Full Time, Permanent",Aparajitha Corporate Services,Organization,Aparajitha Corporate Services,https://www.naukri.com/hotjobs/images/v3/apara_july19.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Executive - Payroll Operation  (NAPS DBT),"Brief Role Description:   Require one team member for NAPS  DBT   Payroll processing.  Candidate willing to travel Plant   locations and Govt. offices (60% Travel). Should have experience of Government Liasoning  Role & responsibilities     Experience of handling payroll operation for large volume of employees. Experience NAPS  DBT Portal and Govt. portal handling.  Experience to handle Payroll & attendance input. Able to handle payroll calculation related query. Able to handle Govt. audits  Ability to handle confidential information Good analytical skills. Ability to flexible with job duties and scope of work. Managing internal systems and reports to resolve queries from internal and external stakeholders. Very Good Microsoft Excel knowledge is must. Good Power point Experience require.  Very Good Communication skills.  Employee should have experience of in-house payroll operation.  (vendor payroll experience not require ) Preferred candidate profile: Functional Knowledge of Skills (Must  Have):  Payroll, Statutory, Accounting , Excel,  Government Liasoning  Educational Qualification:  Graduation (any graduate-BSc or B.Com preferred ) Technical Skill required: Payroll, Accounting, Statutory   , MS Excel, DBT and NAPS system Language Proficiency:  English and Hindi Experience Required:  3 to 5 Years Perks and benefits: Meal Vouchers Work For India'a leading Automobile Company Flexible Working Hours Medical Benefits & Many More",60524003794,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,Automobile,"Apprentice Activities, Payroll, Compliance, Benefits",-,9am-6pm,"Full Time, Permanent",Tml Business Services,Organization,Tml Business Services,https://img.naukri.com/logo_images/v3/3325782.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Payroll Executive,"  Your main responsibilities will include: Assisting with end-to-end payroll processing and administration Calculating and verifying employee salaries, benefits, and deductions in accordance with company policies, employment contracts, and legal regulations Ensuring timely and accurate data entry of payroll information, including employee details, timesheets, and attendance records, to maintain precise payroll records Responding promptly to employee inquiries and concerns regarding their payroll Generating payroll reports, such as payroll summaries, tax reports, and labor cost analyses Assisting in payroll tax calculations, deductions, and submissions to ensure compliance with local, state, and federal tax regulations Conducting regular audits and verifications of payroll data to identify and rectify any inaccuracies and discrepancies Supporting the implementation and integration of new payroll systems or upgrades Participating in process improvement initiatives Building and maintaining positive relationships with payroll service providers and vendors Collaborating closely with the HR and Finance teams to exchange relevant payroll information and resolve payroll-related issues Staying updated with the latest payroll regulations, tax laws, and labor standards",20524002678,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"Compliance, PF Act, Gratuity Act, Payroll Processing, Contract Labour Act, ESI Act",-,9am-6pm,"Full Time, Permanent",Aforeserve,Organization,Aforeserve,https://img.naukimg.com/logo_images/groups/v1/23556.gif,Andheri,Andheri,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Benefits Administration Services Associate - IV (Defined Benefits),"Education Qualification :  Any Degree with Commerce Background Required Skills : Defined Benefits, Death Events, Pension Payroll, Retirement, Manual Calculation, QDRO Years of Experience : 4+yrs relevant experience Shift : Night Shift (5:30pm to 3:00am) Job Location : Noida - (Sector-135) Job Description:   Understand all aspects of assigned  Defined Benefit  in  manual calculations  in order to effectively provide customer service. Excellent communication written/verbal skills. Act as SME and as well as the point of contact for issue resolution on floor for participants. Maintain positive and proactive communications in delivery of assigned benefit plan for employees. Ensure compliance to all federal and state laws, and client specific requirements. Assist with routine and periodic benefit plan audits. Research and recommend plan changes as needed. Resolve queries using Root Cause Analysis / Quick Solver techniques Participates in identifying and implementing process improvement opportunities.    ",70524008653,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Defined Benefits, QDRO, Death Event, Pension payroll, Retirement planning, Manual Calculation, Roll over option",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://www.naukri.com/hotjobs/images/v3/conduentnov17.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
HR Executive (Compensation and Benefits) - Chennai,"Urgent Hiring Position for a leading US RCM Healthcare Major. Location: Chennai (Work from Office)   Candidate Background: Must have minimum 2 years experience in HR Payroll and Statutory Compliances and preferably from US Healthcare / BPO background. Excellent communication and interpersonal skills. Proficiency in HRIS (Human Resources Information Systems) and MS Office. Key Job Responsibilities: Manage employee benefits programs, including health insurance, retirement plans, and other perks. Evaluate and select benefit providers/vendors to ensure cost-effectiveness and quality of services. Handle employee Queries and provide guidance on benefits-related matters. Handle Employee Reports for payroll inputs and In-depth knowledge of Indian Labor laws and regulations. Ensure compliance with statutory requirements and reporting, such as PF, ESI, Gratuity, etc. Work closely with legal and finance teams to ensure all compensation and benefits practices align with regulatory standards. Interested candidates do write to me at sanjeev@smsjobs.in or Whatsapp - 8072918393 for further details.  Candidates should be ready to attend F2F discussion this weekend, Saturday, 27th April 24. No Virtual Interviews possible",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Payroll, Hris Systems, Compensation And Benefits",-,9am-6pm,"Full Time, Permanent",Sukhvarsha Management Services,Organization,Sukhvarsha Management Services,https://www.naukri.com/hotjobs/images/v3/sms_mar24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Executive Payroll ????,"Manage and oversee executive payroll processes, ensuring accuracy and timeliness in all transactions Collaborate with HR and finance departments to gather necessary data for executive compensation packages Maintain confidentiality and integrity of sensitive payroll information Process payroll for executives, including salary, bonuses, incentives, and other forms of compensation Calculate and deduct appropriate taxes, benefits, and deductions for executives Stay updated on relevant laws and regulations regarding executive compensation and payroll Prepare and distribute payroll reports to relevant stakeholders Address any payroll-related inquiries or issues from executives in a timely manner Conduct audits and reviews of executive payroll records to ensure compliance and accuracy Implement and maintain payroll best practices to streamline processes and improve efficiency",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"payroll preparation, joining formalities, hr generalist activities, statutory compliance, leave management, esic, gratuity, hrsd, wages, exit formalities, payroll processing, recruitment, pf, salary processing, compensation, lwf, esi, payroll, bonus act",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
