Deputy Manager,"Conneqt Business Solutions is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.      Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members     Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager     Identify and address problems or challenges within the business, and develop and implement solutions     Collaborate with other departments and teams to ensure smooth and efficient operations     Maintain accurate records and documentation     Contribute to the development and implementation of business plans and goals   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Manager,Internet,"project management, team management, documentation, program management, business solutions, business analysis, business development, market research, strategic planning, requirement gathering, operations, strategy development, product management, leadership",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Accounting Manager,"         The Accounting Manager will be responsible for accounting documentation over a variety of areas and support external reporting requirements      This role will entail overseeing the monthly/quarterly close process and ensuring accurate and timely deliverables are prepared      In addition, the role will have the opportunity to research technical accounting guidance and prepare technical memos      In addition, the candidate will develop strong working relationships with cross-functional partners and various levels of management              What youll be doing          General Ledger Process: Oversee timely and accurate monthly, quarterly, and annual general ledger close process, including reviewing journal entries, reconciliations, and close deliverables      Reporting and Analysis: Prepare monthly reporting flux analysis, and research and analyze complex accounting issues, providing recommendations to management for proper accounting treatment and potential financial statement impact      Financial Statements: Prepare and review deliverables supporting consolidated financial statements and footnotes      Process Improvements: Develop and implement process improvements, lead automation initiatives, and own standard operating procedures      Support and Customer Service: Support external/internal audit requirements related to areas of responsibility, support leadership by leading special projects and ad-hoc reporting and analysis, and provide best-in-class customer service to internal stakeholders          What were looking for          Experience: Related experience, preferably with public companies      Professional Certification and Knowledge: Chartered Accountant, with a strong background in US GAAP, SEC regulations, and internal controls      Communication Skills: Outstanding oral and written communication skills      Project Management and Multitasking: Project management skills, ability to prioritize, experience driving process improvements, and ability to manage multiple tasks simultaneously in time-sensitive situations      Attention to Detail and People Management: High level of attention to detail and people management experience          You might also have          Adept at handling shifting priorities and meeting deadlines      Ability to work with team members spread across geographies      Experience with Workday Financials and/or Netsuite          Additional information          Relocation support is not available for this position      International relocation support is not available for this position      Work visa/immigration sponsorship is not available for this position          ",80524502399,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Manager,IT Services & Consulting,"Payroll, Manager Internal Audit, Automation, Financial statements, US GAAP, Journal entries, Leasing, Customer service, Automotive, Recruitment",-,9am-6pm,"Full Time, Permanent",Unity Technologies,Organization,Unity Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Treasury Specialist(Deputy Manager),"  Job Summary: The Pharma Treasury Specialist is responsible for managing all aspects of treasury operations within the pharmaceutical company. This role involves overseeing cash management, liquidity, risk management, and financial reporting related to treasury activities. The specialist will work closely with various internal teams including finance, accounting, and compliance to ensure efficient and effective treasury operations. Responsibilities: Cash Management: Monitor daily cash positions and manage cash flow forecasting. Execute daily cash operations including payments, receipts, and transfers. Optimize cash balances across various accounts to ensure liquidity needs are met. Liquidity Management: Develop and implement strategies to optimize liquidity and minimize idle cash. Coordinate with financial institutions to manage banking relationships and services. Evaluate and recommend appropriate investment options for excess cash. Risk Management: Identify and assess treasury-related risks, including foreign exchange, interest rate, and counterparty risk. Implement hedging strategies to mitigate risks and protect against market volatility. Ensure compliance with regulatory requirements and internal policies related to treasury activities. Financial Reporting: Prepare and analyze treasury-related financial reports, including cash flow statements, liquidity forecasts, and variance analysis. Assist in the preparation of audit schedules and support internal and external audit processes. Provide insights and recommendations to senior management based on financial analysis and reporting. Process Improvement: Continuously review and streamline treasury processes to enhance efficiency and control. Identify opportunities for automation and technology solutions to improve treasury operations. Collaborate with cross-functional teams to implement process improvements and best practices. Compliance and Controls: Ensure compliance with relevant regulations, accounting standards, and internal controls. Perform periodic reviews and audits of treasury activities to identify and address any compliance issues. Stay updated on industry trends, regulatory changes, and best practices in treasury management. Requirements: Bachelor's degree in Finance, Accounting, Business Administration, or related field. Master's degree or professional certification (e.g., CTP, CFA) is a plus. Proven experience in treasury operations within the pharmaceutical or healthcare industry. Strong knowledge of cash management principles, financial instruments, and risk management techniques. Proficiency in treasury management systems (TMS) and financial software (e.g., SAP, Oracle). Excellent analytical, problem-solving, and communication skills. Ability to work independently, manage multiple priorities, and meet deadlines in a fast-paced environment. Strong attention to detail and commitment to accuracy. Ability to build and maintain effective relationships with internal and external stakeholders. Understanding of regulatory requirements and compliance frameworks relevant to treasury operations.",220000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Treasury Manager,Pharmaceutical & Life Sciences,"risk management, interest rate, liquidity forecasts, The Pharma Treasury Specialist is responsible for managing all aspects of treasury operations within the pharmaceutical company. This role involves overseeing cash management, liquidity",-,9am-6pm,"Full Time, Permanent",Metrochem,Organization,Metrochem,https://img.naukimg.com/logo_images/groups/v1/4659013.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Corporate Treasury,"  Hi All, We are hiring for one of our esteemed FMCG client. PFB the job details & apply asap if interested. Title : Corporate Treasury   Location  : Chennai (Only Chennai Localities)   Responsibilities :  The Treasury Manager  Corporate Treasury is responsible of the cash   performance  follow up of her/his scope, the   securitization of the cash, the management of the treasury activities and the   relationship with Banks locally.  The mission is to contribute to cash   flow optimization/reduction of finance cost through Working Capital   management.   Ensures daily follow up of cash balances .   Manages balance sheet currency hedging.  Ensures monthly cash reporting of the   entity including site/plant wise and  performs analytical review and provides the   Head Treasury/Group CFO with comments on performance.   Prepares Daily cash forecast with   detailed plan of action.   Ensures compliance with internal   control policy.  Manages relations with banks and   third parties.  Handling credit rating agencies  Experience in SAP, MIS and any   Treasury Automation Tools Responsibilities Cash management:   Monitor payment cycles  Monitor and reconciles daily bank   accounts   Manage bank account openings, delegation of   signature in respect of rules and policies   Perform liquidity management  ,   manage local financing and deposits    Control and manage bank guarantees received from supplier    Prepare /manage bank guarantee issuance and follow up  Manage RBI reporting and filings  Monitoring receivables accounting and   tracking collections. Internal control & Compliance  Monitor and drive Internal Control   improvement plans to mitigate risks  RBI returns and other legal   compliances related to treasury function  Follow up and ensure execution of   action plans by the Department for compliance Cash reporting:  Prepare cash forecast & actuals -   reporting for all cycles: Business Plan, Revised Estimates every quarter  Perform analytical review and support   site/plant working captial  Follow up cash optimization actions   IDPMS / EDPMS Compliance Working capital optimization:  Optimize DPO and DSO  Follow up customer overdue on a   weekly basis, report to management and ensure timely resolution  Explore banking products like SCF   Program and implement the same Hedging:  Review FX exposures and propose   hedging requirements Bank relationship:  Maintaining excellent relationship   with the investment agencies, Banks and consortium People management:   Work within the team and act as a   proactive person in all Treasury related topics and create a good team   atmosphere.  Centralizing the Treasury function   Language Proficiency (if any) : Tamil   / English   Other Requirements Should   be adept in MS Excel SAP Experience is must Preferred candidate profile   Treasury with SAP Chennai Localities Perks and benefits   as per Co Norms",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,108,Finance & Accounting,Treasury Manager,FMCG,"Cash Management, Fund Management, Treasury Management, treasury, Internal compliance, Hedging, Liquidity Management, Working Capital Management",-,9am-6pm,"Full Time, Permanent",Genius Consultants,Organization,Genius Consultants,https://img.naukimg.com/logo_images/groups/v1/21284.gif,Chennai,Chennai,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Treasury Manager,"  Role: Senior Manager Treasury Mode:  Work From Office Type:  Full time Experience:  2-7 years Location:  Mumbai, Nariman Point  Roles and Responsibilities: Building strong relationships with banking, financial institutions, investors or clients and external stakeholders. Pre-fund raising or borrowing documentation screening process like term sheet and covenant scrutiny, negotiating commercials, covenants terms and conditions, securities, and other terms, if any. Preparing loan proposals and credit monitoring arrangement data (CMA) for term loan/ ECBs/NCDs/Tier-II Capital/Commercial Papers/Direct Assignment/PTC and other instruments. Manage due diligence by lenders, provide information about the company in a precise compelling manner on timely basis. Coordinate with rating agencies or external valuator for all credit ratings of borrowing instruments of organization. Manage temporary liquidity through deployment in short term investments in fixed deposits, debt funds, CP, CD, short-tenor bonds, etc. Debt or liability repayment confirmations/follow up for any overdue reporting. Timely repayment of all debt obligations. Ensure completeness and accuracy of information before sharing with investors/lenders. Enabling automation of treasury operations. Ensuring best practice treasury controls are in place and in compliance with the regulatory guidelines. Monthly/Quarterly/Half yearly/Annual reporting to investors/lenders/other stakeholders.   Covenant tracking for various lenders. Providing liquidity position of the Company to the Management. Execution of transaction banking. Fund management: identification of idle cash and pooling them into a centralized account for utilization. Bookkeeping and maintaining register for borrowings. All month end closing activities. Cash flow data collation for senior management. Reports and MIS related to cash flows. Prepare daily fund closing status, computation of interest income from FD and other investments and reporting of other financial data to aid management decision making.   Act as centric person between treasury team, accounts team and the management.  Desired Candidate Profile Required experienced treasury professional from financial services.  Educational Qualifications:  MBA Finance/ ACCA/ CPA  Personality Traits: Go-getter, Aggressive - Good communication skills (fluent English, clarity in speech)  Presentable, Well-groomed Multi-tasker Self Starter  Ability to work under pressure and meet deadlines  ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Manager,NBFC (Micro Finance),"Treasury Management, Fund Raising, Treasury Operations, Debt Syndication, Debt Management",-,9am-6pm,"Full Time, Permanent",Svamaan Financial Services,Organization,Svamaan Financial Services,https://img.naukimg.com/logo_images/groups/v1/4632041.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Manager Treasury & Commercial For Leading  manufacturing MNC Company,"Handling treasury, commercial, BG Activities reviewing commercial agreements LOI's Manage BG ??Receipt based on PO Validate& Maintain in SAP &return/extend the BG based on commercials closely working with CFO  kindly share cv to info@humanedge.co.in",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Treasury Manager,Industrial Automation,"SAP, Bank Guarantee, treasury, Contract Management, Letter Of Credit, Bg, Loi, LC",-,9am-6pm,"Full Time, Permanent",Humanedge Management Solutions,Organization,Humanedge Management Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Asst. Manager- Treasury & Banking - Import !!,"Greeting from Allana Group !! We are Hiring for Asst. Manager- Treasury & Banking  Job location- Colaba. Job Profile :   Handling of goods and services import payments Issuing of LC and related documentation and payments Issuance of BGs and renewal/closure of the same Managing commission payments and export related refunds Closure of BOE/ORM in IDPMS portal Import related MIS Automation of processes Coordination with banks for all of the above Interested candidates , pls share CV on smitar@allana.com ",260000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Treasury Manager,Food Processing (Meat / Poultry),"Import Payment, LC, commission payments",-,9am-6pm,"Full Time, Permanent",Allana Group,Organization,Allana Group,https://img.naukimg.com/logo_images/groups/v1/693022.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Hiring For Treasury with a Leading Bank - Mumbai,"Processing FX Interbank deals   Reporting of deals to CCIL, CLS Confirmation of Bilateral deals with counterparty Settling of deals thru CCIL, CLS Monitoring CCIL limits Regulatory reporting Suggest automation initiatives for Treasury Back office",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Treasury Manager,Banking,"Transaction Monitoring, Forex, treasury, interbank, FX",-,9am-6pm,"Full Time, Permanent",Acura Solutions,Organization,Acura Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
DM/M - Treasury,"                 Lead bank relationship management including selection of banks, negotiation of credit lines and ongoing optimization of service quality and pricing                  Working the Banks to get Letter of Credit and Bank Guarantee issued                  Allocating cash balances, maintaining investment records and preparation of expenses and earnings forecasts                  Monitor and measure liquidity and funding requirements; identify various banking and market products to improve the management of cash flow.                  Monitor the treasury bank reconciliations and inter-company current accounts reconciliations                  Ensure robust documentation of altreasury reporting processes and ensure continuous review and improvement to enhance efficiency of processes and systems                  Continuously strive to simplification and automation of operationatasks to the maximum extent possible including integration with the finance partners.                  Manage administrative activities with respect to various Bank portals and various internareporting systems/tools                  Work cross functionally across teams, including Payroll, Accounts Payable, Accounting, Collections, to set up optimadisbursements and cash receipt processes                                    Key Stakeholders                                  With                      Purpose                      Internal                    CEO VP-Finance              Altreasury related aspects              Business Teams              Discuss work-related issues, plans with alinternastakeholders                External                Financiainstitutions / Buyer/ Client/ Suppliers/ Vendors              Externastakeholder management                          Qualification Experience                  Essential/ Desirable                  Work Experience                    5      + years of experience in similar role with strong understanding of treasury function                                          Should be able to collect and categorize information; develop clear concise ways to better interpret information and reach reliable conclusions                                                    Knowledge/ Skills                                Good communication people management skills              Experience in investment options for surplus cash                          High leveof ownership, willingness to set up things from scratch                                            Education                                CA or MBA (Finance) Tier 1/1.5 institute                                            ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Manager,Internet,"accounts reconciliation, accounts payable, service quality, investment, accounting, reconciliation, people management skills, automation, relationship management, treasury, vendor, current account, leadership, integration, cash flow, pricing, communication skills",-,9am-6pm,"Full Time, Permanent",moglix,Organization,moglix,https://img.naukimg.com/logo_images/groups/v1/1830172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Senior Manager Treasury,"   Senior Manager Treasury    will be responsible for managing the overall Treasury portfolio including operations and strategizing. The person must be a domain expert with strong control over key concepts of Treasury Accounting. Role needs a highly energetic, truly committed and established track record professional, preferably a Chartered Accountant.      Responsibilities        Managing debt servicing and operations of companys borrowing portfolio      Managing relationships with banks, lenders and other key players of money /debt markets      Sourcing negotiation of terms for banking lines      Managing treasury investment portfolio with Banks/MFs/other money market instruments      Ensure 100% compliance with bank covenants and complete RBI/Banking regulatory compliance        Process/Policy/Compliance        Study and monitoring of market related variables and analyzing their financial impact on the treasury risk profile      Formulation of Treasury policy and risk management strategies for various group entities      Review and management of LC, BG and other non fund documentation      Track drive compliances      Control over accounting process/systems bank access rights          Implementation of treasury management/automation tools with SOP formulation      Cash-flow forecasting process maintenance betterment- Banking integration support for implementing banking solution for virtual accounts, e-bank reconciliation, masked salary payments, MT940 dashboard, minimizing float etc.          Issuance of material for Treasury Deck every month      Liaising with Banks, Rating Agency, Trustee, and other stake holders.      Managing Liquidity risk, interest rate risk.        Requirements        CA/MBA      7+ years experience in corporate finance or banking (credit department)          Extremely strong organizational, project and time management skills; detail-oriented      Strong sense of urgency and efficiency in completing work      Ability to take self-initiative and be proactive      Ability to multitask and prioritize workload      Ability to recognize and appropriately handle highly sensitive and confidential material and information          Positive attitude      Team player, with the ability to work independently      Excellent problem solving and analytical skills      Proven ability to learn and develop    ",191000000000.0,19-05-2023,17-08-2023,EducationalOccupationalCredential,180,Finance & Accounting,Treasury Manager,IT Services & Consulting,"Treasury management, Money market, investment portfolio, liquidity risk, Cash flow, Corporate finance, Risk management, Manager Treasury, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",R.K. Group,Organization,R.K. Group,-,"Mumbai, Hyderabad, New Delhi, Pune, Chennai, Ahmedabad, Gurugram, Bengaluru","Mumbai, Hyderabad, New Delhi, Pune, Chennai, Ahmedabad, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
