Computational Linguist (AI/ML),"         Curate high-quality language datasets and annotations, for diverse tasks and languages     .      Leverage      appropriate methods     including manual creation, LLM-assisted, externally sourced (     e.g.     open source,      purchased     ), etc.                         Evaluate AI model/system quality through analyzing benchmark data and user feedback     .      Conduct manual and machine-assisted error analysis, produce actionable conclusions, and      maintain     strong documentation for project stakeholders.                     Develop and contribute to tooling that supports Data Curation and Evaluation, from ad hoc text processing scripts and utility libraries, to benchmarking and annotation software, testing pipelines and data management.                     Be an active contributor in turning our project goals and problem statements into concrete execution plans     .      Break down a feature we need to QA into the data we need, the evaluation      methodology         we ll     use, and the processes and tooling      we ll     use to get those things done.                      Collaborate effectively with feature teams to co-deliver pertinent features. Work closely to understand their data and evaluation needs, stay synchronized on priorities, and empower teams to improve their AI evaluation processes over time.                     Balance concurrent projects and/or multiple project dimensions spanning languages, modalities (     e.g.     text vs voice), and other parameters.      Stay aware of statuses and time estimates, and proactively communicate progress as well as challenges.                     Treat people with dignity and respect (from your coworkers to the agents and customers who interact with our products), be a thoughtful steward of the resources available to you (time, compute, budget, native speaker consultants, etc)     , and apply practices and patterns related to ethical and compliant data access, security, and privacy.                               Minimum     Requirements:                         Bachelor s degree in Computational     Linguistics,      Human-Computer Interaction, Data Science,      CS,      or related field plus 2-3      years experience     , or      Master s     degree in the same                     Demonstrated e     xperience in      Language      Data Curation     and Analysis                     Solid      p     roficiency     in      P     ython programming and      broad      familiarity with NLP-related tooling     and technologies                     Strong      time-management and detail-tracking skills                     Proven ability to      work      autonomously      with      minimal direction,      as well as collaboratively                     Native or bilingual-level      proficiency     in English                                     Additional Desirable Skills:                         Experience in Research Design, User Experience     ,      etc                     Experience in Testing Pipelines, Process Automation,     Data Management, etc                     Experience in chatbots, virtual agents, knowledge search, summarization, human-assistive copilots, etc.                     Knowledge of      additional     large-market commercial languages,      e.g.     Spanish, French, German, Portuguese, Japanese, Chinese, Korean, Arabic, etc.                     Power user of LLMs                     Experience in working as part of Agile teams and using agile and collaboration tools like Jira, Confluence               ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,IT Services & Consulting,"Process automation, French, Data management, Back office, Linguistics, Agile, German, Spanish, korean, Japanese",-,9am-6pm,"Full Time, Permanent",Genesys,Organization,Genesys,https://img.naukimg.com/logo_images/groups/v1/264074.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Officer - SF R&A GSSC,"           Process automation through Advance Excel, Access, and VBA Macros     Develop, test, document, and implement high quality reports on time that perform according to specifications and requirements documents     Analyze and tackle increasingly complex problems!     Interact with peers within Ericsson People function team     Perform daily work/tasks with minimal instructions and a moderate level of instructions on new assignments     Consistently need to seek and provide relevant and actionable feedback in all interactions     Constantly lookout for ways to improve value for your respective stakeholders!     Design, modify, build and implement reporting solutions.             The skills you bring:           Bachelor s degree in science or math s or Economics or Statistics or related quantitative field.       Overall exp should have between 2 to 6 years in Reporting Automation field.     Hands-on exp in connecting multiple MS Office and other applications like PDF, Access etc. through VBA codes etc.     Experience in automation using complex VBA / MS Access / SQL Queries / Python     Experience on Power Apps and Power Automate will added advantage     Strong data gathering and reporting skills     Strong and demonstrated analytical, data interpretation skills and problem-solving skills     Ability to work independently at times and closely with senior stakeholders.     Excellent communication and interpersonal skills            ",30424501993.0,03-04-2024,02-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Electronic Components / Semiconductors,"Process automation, Automation, MS Access, Analytical, SIP, MS Office, Macros, Analytics",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Statistical Programmer," This individual will be responsible for all aspects of data management and most statistical   analytic work for assigned projects under guidance from the Senior Biostatisticians and   Head of Clinical Research   ? Will be a highly integrated team member interfacing with Investigators, Clinicians, Senior   Biostatisticians, and other senior research staff on a regular basis.   ? Self-Motivation to explore clinically meaningful associations in registry databases to   address disparities and inform improved critical care delivery.   ? Collaborate with investigators on the design, conduct, data management, statistical   analysis and interpretation of clinical and health services research data   ? Use relevant statistical software to clean and merge multiple, large databases and datasets   to meet the analysis goals   ? Prepare sections of manuscripts and / or grants related to statistics and study design.   ? Provide tabular and graphical summaries that accurately reflect results of the analysis in a   form suitable for inclusion in manuscripts for publication or presentation at scientific   meetings.   ? Responsible for self-directed education through conferences, certification and courses to   remain current with industry trends and standards ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Data Science & Analytics,Statistician,Medical Services / Hospital,"Computer vision, Data analysis, Automation, Data management, Machine learning, Critical care, Clinical research, Healthcare, Python",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Process / Proposal Manager - Boilers - 1,"   New Product design and development      Retrofitting of boilers      Risk review and mitigation plan      Cost optimization      Tender Review      Preparation of Prebid Comments and Clarifications      Thermal Calculations including thermal design of TG, AFBC, CFBC boilers      Pressure Part Sizing      Pipe Sizing, Duct Sizing, Auxiliary Sizing, Knowledge of ASME and IBR      Timely preparation of technical proposal and datasheets      Preparation of GA drawings, layout and PIDs      Preparation of BOM and weight cost estimation      Coordinating with cross functional teams till completion of project      Upholding technical support for client      Training and mentoring GETs and Engineers      Development of technical worksheets as per process requirement      Knowledge of BOP for EPC projects    ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Engineering & Construction,"thermal, Cost optimization",-,9am-6pm,"Full Time, Permanent",Mago Thermal,Organization,Mago Thermal,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Data Scientist Jobs,"Brief Role :        Job Description           The individual will work with the senior leadership team in developing a robust analytics platform     Interpret data,  analyze results using statistical techniques and provide ongoing reports     Implement advanced M/ L models for effective segmentation techniques     Manage large scale projects that include vendor scores and technological implementation assessments    Leverage customer data and transactional unstructured data to build risk segmentation and mitigation strategies    Help develop an analytics platform to house and analyze big data    Help with the process of curating,  cleaning and integrating data to enable scalability of analyses. Leverage several internal databases as well as external data sources.    Collaborate with other analytical teams to leverage tools and techniques developed across AIG.           Salary:     Not Disclosed by Recruiter       Industry:    IT- Software /  Software Services       Functional Area:    Analytics & Business Intelligence       Role Category:    Analytics & BI       Role:    Data Analyst       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Good knowledge of SAS,  R and/ or Python,  and a database querying language like SQL.    Multivariable Calculus and Linear Algebra    Data Munging,  Visualization& Communication    Experience in projects which involved forecasting,  optimization,  segmentation,  pricing,  etc.    Engagement and Leadership capabilities and should know how to go about complex/ abstract problems and implement them         Education-     UG:  B.A -  Economics,  Maths,  Statistics,  B.Sc -  Maths,  Statistics,  B.Tech/ B.E. -  Any Specialization    PG: M.A -  Maths,  Statistics,  Economics,  MS/ M.Sc (Science)  -  Maths,  Statistics,  MBA/ PGDM -  Any Specialization    Doctorate: Ph.D -  Maths,  Statistics,  Economics   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,Recruitment / Staffing,"Visualization, Analytical, Calculus, Business intelligence, Forecasting, SQL, Python, AnalyticsSoftware services",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Executive / Senior executive - OE (On Contract),"       Executive / Sr.  Executive for OE role which includes ---- VIBE,  Service Poll,  Leadership Poll and GPTW.                               End-to-end execution of all key surveys (VIBE,  LP,  SP) which includes:                    Preparation of participant data sets                  Coordination with external vendor / S&P team                  Interaction with M&C team for communication campaign                  Releasing participation dashboards to support BHRs push for participation                  Team-wise follow-ups to maximize participation                  Data downloads of results from survey portals to come up with different data cuts and prepare presentations                          Ensuring action planning for VIBE and SP through follow-ups and interactions with internal stakeholders                  Getting the necessary inputs from BP HRs and giving support / data needed                   Owning up GPTW culture audit write-ups by taking inputs from different functions/ businesses                             Skill sets:                  Data skills - good at excel,  comfortable with numbers and data analysis                  Communication skills - to interact with external and internal stakeholders                  Accuracy - since all these presentations and data cuts are critical and are presented to EXECOM,  data accuracy and validation is crucial for this role          ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,Banking,"Data analysis, Excel, C, Action plan, Senior Executive, UPS, Vendor, Auditing",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Insights Associate Supervisor,"Responsibilities The person will be will be playing an active role in the BI Enablers Team as part of the Global - Europe Business Intelligence Center of Excellence. The person should have very strong Business Intelligence skills and will play a critical role in executing key transformations of Global PPD.  Driving simplification, standardization and self service capabilities agenda along with enhancing the platform by driving key initiatives that will further drive the adoption of the platform. The person should be able to translate the business requirements into accurate IT/platform development plans and will manage platform development accordingly. Provide leadership and review work done by team member/s Alongside of this, the person will be the owner of the Multi-Sources reporting expansion (Household panel, Product preference, Brand preference) Expect some strong data manipulation on excel, Tableau &/or PowerBI and heavy usage of Nielsen Retail Panel and Kantar/ GFK/Ipsos Household Panel Qualifications B. Tech/B.E . / MCA from reputed institutes 5+ years of experience with Analytics and developing BI solutions Expertise in Tableau and PowerBI Expert on Point of Sale (Nielsen, IRI, SPINs, One Click Retail etc.) databases/metrics a must Experience in performance tuning (pushdown logic, calculated columns and measures, data loading strategies, filtering data, variables. Expert on Point of Sale (Nielsen, IRI, SPINs, One Click Retail etc.) databases/metrics a must Experience in User-centered design, wireframing, knowledge of the data visualization concepts, Development of visualizations and interactivity depending on the context and overall focus on aesthetics  Structured thinker / problem solver who works independently with attention to detail  Good knowledge of handling databases and proficiency in SQL and Python Excellent communication & presentation skills (verbal & written) is mandatory. Confident communicator, able to express ideas and convey complicated concepts simply Experience working in an Agile team Must be detail oriented with excellent organizational/time management skills.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Statistician,Beverage,"Tableau, Power BI, performance tuning, wireframing, data visualization, SQL, Python",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Geo Data Evaluator,"         You will be completing research and evaluation tasks in a web-based environment, e.g. verifying and comparing data, categorizing photos & videos, and determining the relevance and accuracy of information provided.              Another aspect of this role will involve collecting and verifying Points of Interest (POI) by providing accurate and up-to-date data based on local insights to support optimized Maps performance.                                        Requirements :                          You must be fluent in both written and verbal English and Hindi            You must be living in India      for the last 3 consecutive years.            Have the ability to interpret and follow established guidelines to execute each task and record information accurately.          Ability to make phone calls, including as mystery shoppers using a personal phone and/or a call center software, to collect relevant and detailed information regarding businesses.          Good business phone etiquette is vital.          Headset or headphone with a microphone.          Ability to complete research online using search engines, online maps and website information.          You must have familiarity with current and historical business, media, sport, news, social media and cultural affairs in India.          Applicants must be 18 years or over.          Gmail must be your primary email.          You must own and use a desktop/laptop and/or smartphone to complete tasks.          Access to and use of a broadband internet connection to perform the work, all provided at your own expense.            ",10524501705,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,IT Services & Consulting,"BPO, Usage, Social media, Agile, Infrastructure, Customer service, Research, Customer experience, Consumer electronics, business process outsourcing",-,9am-6pm,"Full Time, Permanent",TELUS International,Organization,TELUS International,https://img.naukimg.com/logo_images/groups/v1/250496.gif,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Economist - BFSI / KPO,"Global recognized leader in Financial & Technology based firm with Offices in New York, Hong Kong, Hyderabad (India), Kansas City, London and Silicon Valley is looking for resourceful candidates to join its Financial Research group. The group collaborates closely with front office teams, providing extensive support for investment research and decision-making processes. Position Overview : The role involves analyzing global economic trends, particularly in interest rate and foreign exchange markets. Successful candidates will track and summarize critical economic developments, central bank policies, and financial data. The position requires the development and maintenance of quantitative models to forecast macroeconomic data, in addition to collaborating with front office groups to create trading models. The candidate will also contribute to technology development initiatives for efficient data analysis. Responsibilities : - Follow, analyze, and summarize global economic conditions and central bank policies. - Develop and maintain quantitative models to forecast macroeconomic data and assess economic conditions, interest rates, and exchange rates. - Collaborate with front office teams to create trading models. - Work closely with technology development teams to aid data analysis efforts. - Maintain dashboards to monitor model output and track macroeconomic and financial market movements. Requirements : - Master's degree in Economics or a related field, or a PhD with 2 to 9 years of relevant experience. - Strong empiricaleconometric skills and proficiency in programming languages like Python, Matlab, or Eviews.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Banking,"Python, quantitative models, investment research, data analysis, economic developments, Matlab",-,9am-6pm,"Full Time, Permanent",Risk Resources,Organization,Risk Resources,-,"Hyderabad, Gurugram","Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Economist - BFSI/KPO,"Economist  Global recognized leader in Financial & Technology based firm with Offices in New York, Hong Kong, Hyderabad (India), Kansas City, London and Silicon Valley is looking for resourceful candidates to join its Financial Research group. The group collaborates closely with front office teams, providing extensive support for investment research and decision-making processes. Position Overview : The role involves analyzing global economic trends, particularly in interest rate and foreign exchange markets. Successful candidates will track and summarize critical economic developments, central bank policies, and financial data. The position requires the development and maintenance of quantitative models to forecast macroeconomic data, in addition to collaborating with front office groups to create trading models. The candidate will also contribute to technology development initiatives for efficient data analysis. Responsibilities : - Follow, analyze, and summarize global economic conditions and central bank policies. - Develop and maintain quantitative models to forecast macroeconomic data and assess economic conditions, interest rates, and exchange rates. - Collaborate with front office teams to create trading models. - Work closely with technology development teams to aid data analysis efforts. - Maintain dashboards to monitor model output and track macroeconomic and financial market movements. Requirements : - Master's degree in Economics or a related field, or a PhD with 2 to 9 years of relevant experience. - Strong empirical/econometric skills and proficiency in programming languages like Python, Matlab, or Eviews.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Banking,"Econometrics, matlab, Economist, investment research, economics, data analysis, Eviews, financial research, Macroeconomics, financial technology, finance, Python",-,9am-6pm,"Full Time, Permanent",Risk Resources,Organization,Risk Resources,-,"Hyderabad, Gurugram","Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Assistant Transport Planner - Micro-Simulation,"         The ideal candidate will be able to demonstrate a range of experience within the Civil Engineering/ Transportation/ Infrastructure sectors.                This is a fantastic opportunity for an enthusiastic Transport Planners to further their career in a highly motivated and inspirational environment.              Other degrees                  Experience in Operational Modelling Softwares (VISSIM, LINSig, Junctions)              Some familiarity with UK transport modelling guidance (e.g. TAG)              Strong data analysis techniques (experience in python programming, macro building, VISSIM COM and data analytics would be a particular advantage)              Wider experience of transport planning/highway engineering, project management experience,              Knowledge of strategic modelling packages such as SATURN, EMME/2 and VISUM will be beneficial would be desirable.              Data analysis (including spreadsheets and databases) and problem-solving              Experienced in using Python, R, Visual Basic for Applications, or similar, to aid analysis and processing of data              Knowledgeable user of data analytics and mapping tools (GIS) and able to interpret quantitative transport models              Reporting of model results              Strong communication skills, both written and verbal                    Technical skills                Around 1-3 years of relevant Experience              Masters degree level qualification or above in relevant subject (e.g., Transport Planning/Engineering or Civil Engineering)            ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,Recruitment / Staffing,"GIS, Data analysis, Visual Basic, Simulation, Urban planning, Consulting, Operations, Civil engineering, Python",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Statistician
Statistical Programmer,"     Production of High-Quality Deliverables: Completes and reviews more complex assigned tasks with a focus on accuracy.      Conducts all appropriate validation requirements, according to Standard Operating Procedures (SOPs), for each task undertaken. Checks programming logs for cleanliness and correct processing of data.      Inputs into Data Issues log and follows issues to appropriate resolution.     Leadership: Perform statistical team lead role on single studies. Through this, works closely with the Project Team Lead and supervisor to deliver on time, with high quality and within budget. Build and maintain effective customer relationships, driving statistical discussions, providing support and/or guidance for statistical activities.     Demonstrates and promotes efficient communication. If in lead role, runs meetings, documenting where necessary and following up on actions.      Actively participates in internal project team meetings, provides timely progress updates. As a lead, will have input on estimate at completion (EAC) reporting.     Data Management: Assist in reviewing or advising data management staff on database design, validation checks and critical data.      Handles data issue resolutions. If in lead biostatistical role, handles lock and unblinding process with appropriate supervision.     Statistical Analysis Plan (SAP) and Shells: Authors or performs quality control review (QC) of SAPs and shells. Make best use of resources and expertise within the organization (e.g. Libraries, templates and consultants for complex statistical methods). May author or QC complex SAPs, under supervision if needed.     Datasets: Writes and maintains programming specifications. Programs assigned datasets to industry standards. Handles dataset derivations and assignment.     Tables, Listings and Figures (TLFs): Writes programming specifications for statistical analyses outputs. Programs TLFs, maximizes programming efficiency with use of tools, where applicable. Checks resulting output for format and content, and questions specification as needed.      Ensures consistency across items produced.     Timelines: Plans and documents timelines, forecasts resource needs, suggests work may be out of scope.     Financials: Shares accountability (with resource managers) for the financial success of assigned studies. Accountable for controlling costs and maximizing revenue recognition.      Responsible for sharing budget expectations with the team.      Raises concerns to manager if new work or rework appears to be out of scope.     ?Understands scope of work and has an awareness of contract and budget assumptions.     Knowledge Sharing: Helps train staff regarding operational items. Mentors junior staff. Supports colleagues and provides motivation as needed.     Risk Management: Identifies risks to project delivery and/or quality and spends time to proactively avoid as well as proposes solutions to mitigate risks. Where possible, anticipate risks to minimize need for study level escalations.     Other Clinical Data Interchange Standards Consortium (CDISC) requirements: Leadership: Under supervision within Compound. May perform statistical team lead role on studies within a compound. In addition to the leadership responsibilities above, also prioritizes and takes proactive approach to gain efficiencies in work across protocols.     Study Start up: Assist with protocol development, sample size calculation, protocol and case report form (CRF) review.     Protocol: Authors or performs quality control (QC) review of the statistical section of a protocol (making best possible use of resources and expertise within the organization (e.g. Libraries, templates and consultants for complex statistical methods).     Proposals: May be able to review and comment on proposals/budgets at a study level. May contribute to request for proposals (RFP). May be expected to present at bid defenses.     Clinical Study Report (CSR): Reviews or drafts CSR or statistical report.     Customer: On occasion, may serve as primary point of contact for customer. May also consult on operational topics with clients.     Lock and Unblinding Process: Handles the database lock and unblinding process. May participate on the biostatistics randomization team (drafts randomization specifications and/or reduce or perform quality control (QC) review of randomization schedules). May serve as unblinded lead statistician.     Other Responsibilities: As defined on ad-hoc basis by managers. May assist with cross functional collaboration.   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Statistician,Medical Devices & Equipment,"SAP, Data management, SAS, Technical writing, GCP, Clinical trials, Clinical research, Life sciences, Manager Quality Control, RFP",-,9am-6pm,"Full Time, Permanent",Iqvia Biotech,Organization,Iqvia Biotech,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Biostatistician,"   Responsible for protocol development including study design, sample size calculation, randomization, and statistical analysis plan for BA/BE, Dermatology and In-Vitro studies.     ? Provide statistical oversight to studies and assure adequate quality and consistency with project requirements.     ? Responsible for assuring that data for statistical analyses are complete, accurate and consistent.     ? Responsible for statistical analysis plans and the accuracy and timeliness of statistical input into reports or decisions.     ? Responsible for validity of analysis and alternative analysis strategies when unforeseen circumstances arise.     ? Effectively mentor peers with regard to statistical methodology and provide appropriate background, motivation, and training to less experienced statisticians.     ? Communicate with clients regarding study protocol or statistical analysis issues as they arise. Communicate with study team members regarding study execution as it relates to timelines, data quality, and interpretation of results. Interpret analyses and write statistical sections of study reports.             ?       REQUIRED KNOWLEDGE, SKILLS AND ABILITIES       o Excellent written and oral communication skills     o Excellent attention and accuracy with details     o In-depth knowledge of applicable clinical research regulatory requirements (GCP, ICHE3, ICHE9)     o Strong individual initiative / organizing skills / commitment to quality     o Strong working knowledge of WinNonlin and SAS computing package     o Ability to effectively manage multiple tasks and projects     o Ability to provide and accept direction of lead team members     o Ability to establish and maintain effective working relationships with coworkers, managers & clients     o Working knowledge of relevant Data Standards (such as CDISC/ADaM)           Key Skills :       Ba/be      In-vitro Studies.      Gcp                            ",81222503224,08-12-2022,08-03-2023,EducationalOccupationalCredential,60,Data Science & Analytics,Statistician,Software Product,"CRO, Team leading, Statistical analysis, SAS, Dermatology, GCP, Protocol development, Clinical research, Data quality, Management",-,9am-6pm,"Full Time, Permanent",MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,Organization,MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Associate Scientist - Modeling & Meta Analysis,"   As an Associate Scientist at OPEN Health, you will be an essential contributor to our team, working across a range of projects with ownership of specific deliverables and timelines      The ideal candidate is enthusiastic, drawn to a career in statistics applied to a healthcare setting and seeks practical work in a fast-paced, multi-disciplinary, international organization      In addition, the ideal candidate should have an affinity for, and proven experience in, statistical or health economic modelling, including a good level of knowledge of R          Essential Duties & Responsibilities          Undertaking statistical and health economic research tasks, with support and guidance from senior consultants, by carrying out analyses including:        o Synthesis of data quantitatively (meta-analyses and indirect treatment comparisons) and qualitatively with minimal supervision      o Survival analysis, including flexible and innovative methods      o Fitting bespoke statistical models onto clinical trial-level data to aid extrapolation into the future and provide parameter estimates for economic models      o Bayesian analysis: fit Bayesian models to aggregate reported data and patient-level data and provide an estimate of treatment-specific clinically relevant outcomes      o Registry data analysis        Identifying and develop statistical methodologies and strategies in partnership with project teams      Assisting in the production and internal dissemination of statistical code for standard analysis      Building cost-effectiveness and budget impact models in excel      Drafting project reports and other deliverables      Adhering to project budgets and timelines      Supporting client interactions and outreach to ensure exceptional client satisfaction      Responding to requests for proposals as directed              Experience, Skills, and Qualifications          Master s degree or PhD in any relevant science, such as health economics, econometrics, economics, pharmacy, epidemiology, statistics or medical sciences      Proven programming skills in R      Experience with building packages, version control      R Markdown and Shiny would be an advantage      A quantitative skill set      Knowledge of health economic modelling and network meta-analysis (NMA) would be an advantage    ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Pharmaceutical & Life Sciences,"Health insurance, Data analysis, Version control, Pharmacy, Programming, Healthcare, Training and Development, Econometrics, Epidemiology, Statistics",-,9am-6pm,"Full Time, Permanent",Open Health,Organization,Open Health,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
PHYSICIST/MATHEMATICIANS,    A physicist and applied mathematician are needed to join the team of R & D engineers.    They should have at least MSc or Ph.   D from reputed Universities.    The physicist must have electronics background and must be proficient with software systems for simulation and modeling.    He must have experimental background.    The mathematician will have strong capabilities in numerical techniques and algorithm developments.    Must have software capabilities.      ,30815501687,03-08-2015,01-11-2015,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,IT Services & Consulting,"numerical, r, electronics, modeling, d, systems, simulation, ph d, msc, algorithm",-,9am-6pm,"Full Time, Permanent",Core Scientific Systems,Organization,Core Scientific Systems,https://img.naukimg.com/logo_images/groups/v1/4586127.gif,"Kolkata, Kolkata","Kolkata, Kolkata",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
