Deputy Vice President - Controllership," 1.Drive timely and accurate financial closing for Account Receivables, expenses, accruals/provisioning loss accounting under IND-AS, IGAAP and RBI prudential norms for NBFC, preparation of financials as per companies act and applicable regulations    2.Review of Risk Control Self-Assessment Sheet for AR and Reporting function and mitigate / eliminate risk by introducing/ enhancing controls    3. Drive timely and accurate reporting and MIS to internal and external stakeholders like RBI, CAG, Network Partners and Parent Company etc    4.Ensure timely completion of Audits (internal, statutory, RBI, CAG etc.) and ensure satisfactory rating and no aged items; work with all sub-verticals and external consultants to ensure readiness for IND-AS compliance    5.Oversee adherence to regular process documentation and compliances in line with applicable guidelines from RBI, Companies act and ICAI    6.Drive ledger reconciliation related to AR and AP Operations between Oracle GL and Sub-system (Vision Plus) along with maintenance of right backups, drive for NIL unreconciled balances/ledger account for each reporting period      Revenue accounting:    1. Ensuring correct accounting and recognition of revenue and ECL on loans at each reporting period as per IND-AS and I-GAAP    2. Undersatnd contarcts with Network partners (complex multi- year contracts), ensure proper accountiing, tracking and reporting    3. Finance SPOC for Product and Marketing teams to review contracts with Networks and Business Partner and suggest changes from accounting and system mapping      Expense accounting :    1.Ensure correct booking of expenses    2.Monthend accruals and Provisions to reflect the true expenses    3. Own various expense models and drive effectiveness      Common:    1.Periodically update and review of SOPs internal control assessment, RCSA and RCMs for AR, Closing and Treasury processes    2. Drive automation to mitigate the risk of manual intervention.  ",60524500800.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Head - Taxation,Education / Training,"Loans, Automation, NBFC, Accounting, MIS, Reconciliation, GAAP, Oracle, Deputy Vice President, Auditing",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Manager- Indirect Taxation,"         The Manager Indirect Taxation will work hands-on with Govt officers and represent Otis on taxation matters along with monthly compliances. This role will involve opportunity to connect with cross functions and regions by way of giving advises on various tax related matters. You will report the Deputy General Manager who will provide you with access to mentorship, training growth and development opportunities across our     highly res     ilient world changing     business     .                             On a typical day you will:                       1. Ensure compliance with various indirect tax laws, rules, and regulations by reviewing financial records, invoices, and tax returns.     2. Assist in the preparation and filing of indirect tax returns such as Goods and Services Tax (GST) returns.     3. Conduct comprehensive tax research and analysis to identify any changes in laws or regulations and their potential impact on the organization.     4. Collaborate with internal teams to ensure accurate and timely reporting of indirect taxes.     5. Provide advice and guidance to internal stakeholders on indirect tax matters.     6. Assist in the resolution of indirect tax disputes and audits.     7. Keep abreast of changes in indirect tax laws.     8. Ensure GL reconciliation with returns liability and ITC and passing correction entries related to Tax     9. Draft replies to notices related to pre-GST matter and attending departmental hearings whenever required.     10. Figure out the possibility of process correction and automation     11. Well versed with advance excel.               What You Will Need to be Successful     :                       Minimum 5-6 years of years of experience in Indirect Taxation           Accountant/LLB           Effective communication skills, teamwork, adaptability, problem-solving, research   ",220000000000.0,22-01-2024,21-04-2024,EducationalOccupationalCredential,60,Finance & Accounting,Head - Taxation,Financial Services,"Training, Automation, Sales, Manager Indirect Taxation, Reconciliation, Indirect taxation, Taxation, Research, field engineering, Tax returns",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Mumbai, Malda","Mumbai, Malda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Deputy General Manager - GST Complainces,"  ???????????????????????????????????????????????????????????????????????????????????????????????Deputy General Manager - GST Compliances Godrej Consumer Products Limited (GCPL)  Mumbai, Maharashtra, India ??????????????????????????????????????????????????????????????????????????????????????????????????????????????Job Title:  Deputy General Manager -GST Compliances Job Type:  Permanent, Full-time Function:  Finance  Business:  Godrej Consumer Products Limited Location:  Mumbai, Maharashtra, India About Godrej Industries Limited and Associate Companies (GILAC) GILAC is a holding company of the Godrej Group. We have significant interests in consumer goods, real estate, agriculture, chemicals, and financial services through our subsidiary and associate companies, across 18 countries.  https://www.godrejindustries.com/ About Godrej Consumer Products Limited (GCPL) Godrej Consumer Products is a leading emerging markets company. As part of the over 125-year young Godrej Group, we are fortunate to have a proud legacy built on the strong values of trust, integrity and respect for others. At the same time, we are growing fast and have exciting, ambitious aspirations. https://www.godrejcp.com/  About the role   We are seeking a highly organized and detail-oriented individual to join our team as GST Compliances Manager. The individual will be responsible for overseeing and delivering company's GST compliances across India for both Output and Input tax and other related aspects. The role will include ensuring accuracy, efficiency, and timely completion of tasks. The individual will be a hands-on person directly engaged with the business finance teams and functions to deliver timely & accurate filing of GST returns / submissions / litigation support to legal. This role involves supervising a team, optimizing cash flow, minimizing GST leakages, reclaiming blocked GST credits to improve cash flows and maintaining strong relationships with business teams while upholding financial integrity.  The role also requires a keen eye for detail, excellent communication skills, and the ability to lead a team effectively. The ideal candidate should possess strong business partnering mindset, analytical skills, a deep understanding of GST laws and regime.  Read on, if this sounds interesting!   Our Finance Team Our Finance team partners to drive sustainable, long-term value creation, ensure the continued health of our business, and build the foundation for us to live our purpose, achieve our ambitious growth aspirations, and serve our consumers and communities. From business partnering and accounting to expert services, there?? a broad range of roles to explore in what could be your next team. Read about our strategy and plans in our Annual and Integrated Report. What impact will you create?  Key Responsibilities 1. Service delivery Strategic tax planning on indirect taxes to minimize tax incidence / costs. Customer (GT distributor) query management and operationalizing the legal positions shared by GCPL legal team on GST Implications for trade schemes / Incentives and accounting thereof.   Compliance, payment / returns filing before due date, monthly reconciliation with GL accounts Manage escalations from team members. 2. Team management Lead and mentor a team of Indirect tax executives, providing guidance, training, and performance feedback to ensure the team's effectiveness and professional growth. Allocate tasks and assignments among team members to maintain an even workload distribution. 3. Process improvement Identify opportunities to enhance the efficiency and accuracy of the collections, AR reporting, customer management and billing workflow.  Implement standardization and stabilization of the various collections, AR reporting, customer management and billing sub-processes with an ability to identify improvement opportunities to minimize errors and reduce manual interventions. Collaborate with cross-functional teams (e.g., Warehouse/Sales/Marketing) to streamline communication and optimize end-to-end collections, AR reporting, customer management & billing process. Ensure that all new knowledge / improvements are documented and added to SOPs and / or the knowledge management database. 4. Customer relations  Maintain strong relationships with customers, addressing inquiries, resolving collection & billing-related issues, and ensuring timely communication. Cultivate positive relationships with customers to facilitate smooth communication and issue resolution. Implement and oversee credit management processes, including assessing customer creditworthiness, establishing credit limits, and monitoring credit terms. Manage the process of blocking or unblocking customers' accounts based on credit status or outstanding balances, ensuring alignment with company policies and procedures. 5. Reporting  Develop and maintain a suite of regular AR reports, including aging reports, collection status reports, outstanding balance reports, and customer performance metrics. Generate and distribute management reports, providing insights into AR trends, collection efficiency, and outstanding receivables. Monitor and report on key performance indicators (KPIs) related to accounts receivable and billing, such as collection & billing accuracy, cycle times, customer inquiries, etc. Utilize data insights to drive strategic decisions and improvements within the accounts receivable function. 6. Compliance and auditing Ensure compliance with company policies, legal regulations, and accounting standards related to accounts receivable activities. Support internal and external audits by facilitating & providing necessary documentation and information to internal and external auditors. Who will you partner with? Why Godrej? Among the many reasons we could offer you, the passionate, purposeful people you get to partner with, top our list.  Your manager  You will report to Head - Shared Services. Your team  You will have the opportunity to lead a team of AR executives & partner with the teams of other finance processes in the Shared Service Center.   Other partners Internal: Finance teams and Other business functions External: Auditors, customers Who are we looking for? Key Skills  Technical Skills Proficiency in using enterprise-level financial software and systems, such as [SAP S/4HANA, Bizom]. Familiarity with SAP customization will be a plus. Familiarity with GST Compliance tools such as DIGI GST. Familiarity with reporting tools such as Anaplan, Power BI, Qlik Sense, or other data visualization platforms will be a plus. Advanced Microsoft Excel skills, including experience with functions like pivot tables, VLOOKUP, and data manipulation for analysis and reporting.  Advanced knowledge of accounting practices, legalities, and regulations applicable to company under GST laws in India. Ability to analyze financial data to identify discrepancies and irregularities. Soft Skills Candidate should be well versed in English. Strong attention to detail, accuracy, and commitment to data integrity. Excellent analytical and problem-solving skills to identify issues and propose solutions.  Effective communication skills to interact with various stakeholders, including finance teams, GST authorities, internal and external auditors, and business teams.  Ability to manage multiple priorities and meet deadlines in a fast-paced environment.  Team player with the capability to collaborate across departments, geographies, and cultures.  Proactive attitude towards process improvement and the ability to drive change. Education A qualified Chartered Accountant (CA) is a must. LLB qualification / GST certification will be a plus.  Experience  6 to 8 years of experience in managing GST / Indirect Tax function for a similar business (size and nature) across India.  Candidates should have a track record of hands-on experience in managing departmental audits and assessments. Strong understanding of tools / technology to manage GST reconciliations is essential and experience in business process re-engineering and reclaiming blocked tax credit will be a plus. Business partnering mindset while operating within a financial shared service environment   What?? in it for you? Be an equal parent Maternity support, including paid leave ahead of statutory guidelines, and flexible work options on return  Paternity support, including paid leave  New mothers can bring a caregiver and children under a year old, on work travel Adoption support; gender neutral and based on the primary caregiver, with paid leave options  No place for discrimination at Godrej  Gender-neutral anti-harassment policy  Same sex partner benefits at par with married spouses  Gender transition support We are selfish about your wellness  Comprehensive health insurance plans, as well as accident coverage for you and your family, with top-up options  Uncapped sick leave  Mental wellness and self-care programmes, resources and counselling Celebrating wins, the Godrej Way   Structured recognition platforms for individual, team and business-level achievements  Performance-based earning opportunities  https://www.godrejcareers.com/benefits/  An inclusive Godrej  Before you go, there is something important we want to highlight. There is no place for discrimination at Godrej. Diversity is the philosophy of who we are as a company. And has been for over a century. It?? not just in our DNA and nice to do. Being more diverse - especially having our team members reflect the diversity of our businesses and communities - helps us innovate better and grow faster. We hope this resonates with you. We take pride in being an equal opportunities employer. We recognise merit and encourage diversity. We do not tolerate any form of discrimination on the basis of nationality, race, colour, religion, caste, gender identity or expression, sexual orientation, disability, age, or marital status and ensure equal opportunities for all our team members.  If this sounds like a role for you, apply now!  We look forward to meeting you.",50524001573,05-05-2024,03-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Head - Taxation,FMCG,"Gst, Compliance",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Housing Finance Consultant,"   The position also provides strategic, leadership, management, and oversight of programs to expand Habitat s work with housing market actors in India      The position requires working with private sector firms and both independent Habitat for Humanity National Office and HFHI branches, requiring exceptional interpersonal and consulting skills      This position will require at least 50% travel with the country and globally as required      The position will be based in Chennai, India        Duties and Responsibilities:        Program management      1. Manage the implementation of housing finance interventions as part of Shelter Venture Lab in India. Support in development / refinement of program strategy based on the evolving needs in the market.    2. Liaise with financial institutions including microfinance institutions, housing finance companies, banks, digital platforms and Fintech s, industry associations, construction companies, government agencies, regulatory bodies, etc. Build    relationships and maintain a strong pipeline of financial institutions and sector stakeholders to collaborate further to pursue the goals of Shelter Venture Lab.    3. Build partnerships with financial institutions and other relevant actors to test new business models to improve access to housing finance in the low-income markets. Provide technical advisory in the form of market research, process mapping, product design, pilot planning, and training to help partners develop and/ or refine housing finance solutions.    4. Work with Housing Finance Systems team and National Office to support their housing and financial inclusion strategy and initiatives.    5. Write technical proposals for lead firms and/or contracts required to undertake various initiatives and interventions of the lab.    6. Align with MEAL requirements for the program and undertake monitoring and evaluation of the finance interventions. Ensure data is periodically captured, analyzed and prepare required reports.    7. Assure quality of pilot initiatives and advisory engagements, including project resources and deliverables.    8. Manage consultants and vendors whenever hired for specific initiatives or pilot projects.    9. Conduct timely reporting in compliance with all internal Habitat for Humanity and external donor requirements.        Networking and Representation      1. Represents Habitat and TCIS in industry gatherings and conferences as needed.    2. Convene round table discussions and events with finance sector stakeholders to deliberate on sectoral issues, share learnings from Habitat s and TCIS s initiatives and to influence the sector towards housing financial inclusion.        Knowledge Management      1. Prepare technical briefs, reports, and presentations after synthesizing learnings from various projects and help position HFHI as a thought leader in the affordable housing finance space.    2. Document learnings from program activities as well as on-going conversations and interactions with key market actors and partners.    3. Support the global learning agenda related to housing finance vertical. Collaborate with the Terwilliger Center s regional teams in Asia, Africa and Latin America to share best practices and foster organizational learning.        Reporting:          The consultant will work with and report to Prasanna Sriraman, Manager Housing Market Systems.        The consultant is expected to join on a full-time basis and be willing to work on a hybrid mode with presence in the office required every week for a minimum of 3 days.        The consultant will be paid a monthly retainer.    ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Taxation,NGO / Social Services / Industry Associations,"Market development, Networking, Financial inclusion, Finance Professional, Consulting, Market research, Housing finance, Product design, Strategic leadership, Monitoring",-,9am-6pm,"Full Time, Permanent",Habitat For Humanity,Organization,Habitat For Humanity,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Sr. Executive AM-Indirect Taxation,"Sr. Executive AM-Indirect Taxation:  Support, Indirect tax  About Company: CMR Green Technologies Limited formerly known as Century Metal Recycling Limited is Indias largest producer of Aluminium and Zinc die-casting alloys with a combined annual capacity of over approx 4, 18, 000 MT per annum. Since its inception in 2006, it has maintained its fast-paced growth by leveraging latest technology and continuous improvement. CMR, which recycles aluminium scrap to make alloy, has 28-30 percent market share in India and is nearly three times larger than its nearest competitor. We are having strong presence at PAN India level (North, West & South) with 13 manufacturing units, 5000 strong workforce and supplies to major automotive industry in India including tier one OEMs like Maruti Suzuki , Honda Cars , Bajaj Auto , Hero MotoCorp and Royal Enfield Motors.  Position / Designation:   FLO-Indirect Taxation/ Executive/Sr.Executive/AM  Job Band:     Band A   No. of Posts:   1 (One)  Department:   Finance & Accounts  Reporting to:   Dy Manager  Qualification:   Essential : B.com. / M.Com/ MBA/ Post Graduate Degree or Diploma in Finance & Accounts (2 years Full time ) from institute of Repute.  Desired:   CA (Inter)  Experience:   2-6 Yrs  Essential:   The Role holder must have 2+ years of experience in Indirect Taxation.  Desired:   Relevant working exposure from Manufacturing industry would be an added advantage  Job Profile:  The role holder is responsible to ensure all indirect tax related documentation, filling & accounting of the organisation. Position Responsibilities: Filing of GST Returns GSTR-1, GSTR-3B and annual return. Filing of Job work return ITC 04 GSTR-2A Reconciliation to be done with in time. Review the reconciliation of book entries of tax payments. DGFT Related work like Advance License, EPCG License & DFIA license timely Issuance and discharge of Export Obligation. Handling state Govt. subsidy and coordinate with Industrial Dept. for realisation of Subsidy. Filing reply and handling correspondence of Letters/ Show cause Notices (SCN)/ Orders received under Customs and GST. Support in GST Audit, internal audits, statutory audits and due diligence and provide the required information within timelines. Record and documentation maintain of indirect Tax.  Functional Skills:  Good Knowledge of Excel and Word. Good Knowledge of ERP.  Core Competencies:    Cost consciousness Execution excellence Result orientation Team player Effective Communication Planning & Organizing  General:  Age 25-35 years Candidate should not be frequent job changer. Notice Period- Joining period Max 30 Days. We can buy notice period , if required.  Location:    Corporate office: 7th Floor, Tower 2, L & T Business Park, 12/4 Delhi Mathura Road (Near Delhi Badarpur Border) Faridabad, Haryana, 121003.",60524004885,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Head - Taxation,Metals & Mining,"tds, annual return, oracle apps technical, gst, tax payments, auditing, accounting, oracle fusion, general ledger, plsql, sql, customs, sr, communication skills, gst return, accounts payable, indirect, mis reporting, indirect taxation, excel, statutory audit, cloud erp, word, taxation, dgft, finance",-,9am-6pm,"Full Time, Permanent",CMR Green Technologies,Organization,CMR Green Technologies,-,Faridabad,Faridabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Senior Audit Executive,"  Role & responsibilities : Who can manage our team for Audit compliance & Tax audit report making and filing of various clients. A candidate having experience of working in CA firm and semi-qualified drop out CA at final level will be preferred. Looking for a skilled and experienced Audit Manager to join our team. The candidate will have a strong background in accounting, auditing, and taxation,  Skills Required:  Accounting, Books Finalization, Preparation of Balance Sheet and Profit & Loss, Tally ERP Prime, Audit, GSTR 9 and 9C etc",10524007133,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Head - Taxation,Accounting / Auditing,"Statutory Audit, Tax Audit, Gst Compliance, Company Audit, Income Tax, Tally ERP, Tax Returns, Audit Compliance, Income Tax Audit, Income Tax Return, TDS Return",-,9am-6pm,"Full Time, Permanent",S K G N AND ASSOCIATES LLP,Organization,S K G N AND ASSOCIATES LLP,-,Delhi / NCR,Delhi / NCR,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Sales & Marketing Executive, Software marketing opportunity to sell our Software Products.                 Having the attractive package with flexible timings                     Experience: Min 1 Year     ,91023500281,09-10-2023,07-01-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Taxation,IT Services & Consulting,"Services Marketing, MIN, Software marketing, Service sales, Sales Executive, Marketing Executive, Software services",-,9am-6pm,"Full Time, Permanent",Crystaldata Software Services,Organization,Crystaldata Software Services,https://img.naukri.com/logo_images/v3/3725094.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Associate Vice President - Secretarial,"       Team leader for secretarial team, acting as advisor to the team and overviewing of work.      Overview and Conduct Board and Committee Meetings and finalizing Minutes (including PFM Company, PF Trust and Reputation Risk Forum)      Redressing shareholder/investor query      To ensure implementation of new SEBI and Companies Act requirements as per required timelines daily      Maintenance of Regulatory Registers      To ensure necessary filing with SEBI, IRDAI, MCA, NSE and BSE or any other statutory body or external stakeholders, as per stated requirements      Tracking compliance to Code under SEBI PIT Regulations        ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,156,Finance & Accounting,Head - Taxation,Insurance,"NSE, Compliance, Associate Vice President, query, SEBI",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Associate Director - Indirect Tax,"Representing the indirect tax team at practice level, wherever required, and identifying solutions to be provided to the common leads identified. Managing and maintaining relationship with clients, other BUs and internal stake holders Advise and assist clients in forming indirect tax strategies to cover indirect tax exposure  Strive to provide new and innovative indirect tax solutions to clients Identifying new opportunities for serving existing clients and can contribute to the group sales and marketing efforts Targeting and obtaining work from potential clients. Building and managing a team including recruitment, appraisals, developing training material, providing training to team members, and technically guiding the teams in completing their assigned deliverables. Review of efficient and effective planning, selection and team management of all resources throughout the year including temporary resource redeployment within team/with other departments. Handled a portfolio of approximately 3 to 5 crores and should have a strong presence in North. Experience of advisory and compliance with respect to Special Economic Zones (SEZ). Experience of independently handling GST implementation projects for clients from planning phase to execution and delivery. Experience of liaising with government officials and building rapport with officials. Extensive Business development, sales and marketing and business/ revenue growth experience, and has been in a client facing role.",60524902005,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Head - Taxation,Accounting / Auditing,"Indirect Tax, client relationship management, marketing, tax strategies, GST, Business development, sales",-,9am-6pm,"Full Time, Permanent",Leadway Consultants,Organization,Leadway Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Associate Director - Corporate & International Taxation | Delhi,"Role & responsibilities    Position: Associate Director / Senior Manager  Corporate Tax and Litigation Support  1 Job Description (JD) ??Taking complete responsibility on client engagements and  assignments ??Independently handling client engagements end-to-end related  to Direct Tax Laws, such as Tax Structuring, Tax Advisory,  On-going Compliance, Tax Litigation support, etc. ??Representing in assessments, appeals and other related  income-tax matters of client before Tax Officer and Appellate  Authorities  ??Maintaining the status of the open litigations, tax risks analysis  and defense strategy on ongoing basis ??Drafting / Reviewing submissions for tax assessments,  appeals, penalty, show cause, revision, order giving effects,  refunds, recovery, rectification, and other income-tax  proceedings. ??Interacting/ Briefing Partner and Legal Counsel for CIT  (Appeals), Tribunal / High Court matters. ??Ability to independently analyze and interpret provisions under  the Income Tax Act as also provisions pertaining to  International Tax, dealing with interpretation of Tax Treaties  ??Developing good rapport with client management ??Independently responsible for execution and management of  the assigned engagements with team support  ??Proactively seeking opportunities to help the business grow  and solving complex problems, ??Assistance in identifying pursuits and endeavoring to convert it  to clients ??Coordinating with Partners on the planning and management  of the assignments ??Providing timely and high-quality services and managing client  expectations ??Updating clients on on-going matters on a prompt and regular  basis, keeping track of industry developments ??Taking technical sessions as per learning and development  initiative ??Active in knowledge sharing, contribution of Thought  Leadership, Article writing, etc. ??Effectively and cordially handling team members which may  comprise of DM/ AM/ Trainees, etc.  2 Educational  Qualification and  Additional Profile Requirements  ??CA must ??Prior work experience in Big 4 in corporate tax will be an added  advantage Additional Profile Requirements include:  Demonstrating innovative and critical thinking in managing  projects  Excellent written and verbal communication skills  Strong analytical and numerical skills  Well-rounded commercial and economic awareness and  understanding of the financial markets   Good interpersonal and networking skills  Passion for client servicing  Number crunching ability  Excellent eye for detail and deliberation   Efficiency in MS office and report / submission drafting skills  Motivated, creative and decisive in approach to problem solving  Ownership and responsibility of clients/tasks delegated  Overall a pleasing personality  3 Subject Matter  Expertise  ??Direct Tax - Income Tax & DTAAs ??International Tax ??Working knowledge of FEMA & Corporate Law ??Willingness of handling tax office matters  4 Desired years of  professional  experience 7  10 years of relevant work experience  5 Team size handled earlier  10  12 people  Preferred candidate profile   Perks and benefits  ",20524905267,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Head - Taxation,Accounting / Auditing,"International Taxation, Direct Tax, Litigation, corporate taxation, Litigation Matters, Litigation Support",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Delhi / NCR,Delhi / NCR,-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Sr Manager / Associate Director - Corporate Taxation,"Associate Director / Senior Manager  Corporate Tax and Litigation Support    Job Description (JD)  ??Taking complete responsibility on client engagements and assignments  ??Independently handling client engagements end-to-end related to Direct Tax Laws, such as Tax Structuring, Tax Advisory, On-going Compliance, Tax Litigation support, etc.  ??Representing in assessments, appeals and other related income-tax matters of client before Tax Officer and Appellate Authorities  ??Maintaining the status of the open litigations, tax risks analysis and defense strategy on ongoing basis  ??Drafting / Reviewing submissions for tax assessments, appeals, penalty, show cause, revision, order giving effects, refunds, recovery, rectification, and other income-tax proceedings.  ??Interacting/ Briefing Partner and Legal Counsel for CIT (Appeals), Tribunal / High Court matters. ??Ability to independently analyze and interpret provisions under the Income Tax Act as also provisions pertaining to International Tax, dealing with interpretation of Tax Treaties  ??Developing good rapport with client management  ??Independently responsible for execution and management of the assigned engagements with team support  ??Proactively seeking opportunities to help the business grow and solving complex problems,  ??Assistance in identifying pursuits and endeavoring to convert it to clients ??Coordinating with Partners on the planning and management of the assignments  ??Providing timely and high-quality services and managing client expectations  ??Updating clients on on-going matters on a prompt and regular basis, keeping track of industry developments  ??Taking technical sessions as per learning and development initiative ??Active in knowledge sharing, contribution of Thought Leadership, Article writing, etc. ??Effectively and cordially handling team members which may comprise of DM/ AM/ Trainees, etc. 2 Educational Qualification and Additional Profile Requirements  ??CA must  ??Prior work experience in Big 4 in corporate tax will be an added advantage Additional Profile Requirements include:   Demonstrating innovative and critical thinking in managing projects   Excellent written and verbal communication skills   Strong analytical and numerical skills   Well-rounded commercial and economic awareness and understanding of the financial markets   Good interpersonal and networking skills   Passion for client servicing   Number crunching ability   Excellent eye for detail and deliberation   Efficiency in MS office and report / submission drafting skills   Motivated, creative and decisive in approach to problem solving   Ownership and responsibility of clients/tasks delegated   Overall a pleasing personality 3 Subject Matter Expertise  ??Direct Tax - Income Tax & DTAAs ??International Tax  ??Working knowledge of FEMA & Corporate Law  ??Willingness of handling tax office matters 4 Desired years of professional experience 7  10 years of relevant work experience 5 Team size handled earlier 10  12 people 6 CTC / Designation to be offered Fixed: 25  30 Lacs per annum 7  Expected date of joining Within 30 ??45 days ",20524905184,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Head - Taxation,Accounting / Auditing,"Corporate Taxation, Litigation",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Delhi / NCR,Delhi / NCR,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Senior Manager/Associate Director - US Taxation,"Job Description Senior Manager/ Associate Director - GCC Taxation  Job Duties We are seeking an experienced and dynamic Senior Manager/ Associate Director to join US taxation team. The candidate will play a critical role in managing client relationships, provide technical support to the team including developing new service lines in this domain. The detailed job profile will include:  1. Operations: 1.a) Provides technical support to the team in preparing and reviewing consolidated federal tax returns and combined state returns. 1.b) Analyses the scope of each engagement to manage schedules, budgets, and deadlines. 1.c) Oversees the development and maintenance of tax accounting policies and standardized procedures. 1.d) Assumes responsibility for efficiently supervising tax engagements. 1.e) Collaborates closely with Partners / Directors to build and maintain client relationships. 1.f) Identifies new services which can be provided to the existing / prospective clients. 1.g) Reviews existing SOPs and work methodologies, re-designing, at regular intervals, in terms of best practices and roll out of the same. 1.h) Conducts regular sample review of the work done by the team  4 eye check, to ensure accuracy and completeness. 1.i) Timely flagging and escalation of any critical issues. 1.j) Assesses capacity utilization and recovery per staff and discussing the same with senior management. 1.k) Participates in periodical meetings with senior management and making presentations as may be required. 1.l) Follows organisations code of conduct and ethical practices, including IT security protocols. 1.m) Assists in BD efforts including networking, referrals and cross-selling.  Job Description Senior Manager/ Associate Director - GCC Taxation .  Training and Development: 2.a) Builds L&D plan for self and the team members.  2.b) Regular supervision and monitoring of the same to ensure continuous upskilling.  3. Team Building:  3.a) Provides necessary training and guidance to the team as and when required.  3.b) Coaches and mentor?? others, recognises their strengths, and encourages them to take ownership of their personal development.  3.c) Identifies star performers and planning growth path for them in discussions with senior management.  3.d) Regular one-on-one interactions with team members to identify potential red flags. 3.e) Maintains a high morale environment.  3.f) Builds strategy to hire tax team members including building network of recruitment consultants.  3.g) Performs quarterly performance reviews and annual appraisals of team members.  Qualifications, Knowledge, Skills and Abilities :  a) Qualified CPA/ ACCA/ CA with a minimum of 5 years of experience in US taxation.  b) Knowledge of Internal Revenue Code Title 26 and tax regulations.  c) Should have extensive experience in US corporate and partnership tax returns including preparation of supplementary forms such as 5471, 5472, 8858 and 8865 etc.  d) Proficient using MS Office and tax research tools and software such as CCH, IRA Checkpoint, Bloomberg, Gosystem, Corptax, CCH, Lacerte. e) Experience of tax planning for clients and advising them on best tax solutions.  f) Strong experience with a variety of tax operations and ability to drive process improvements. g) Strong Microsoft Excel and Powerpoint skills.  h) Ability to build collaborative working relationships at all levels.  i) Establishing credibility both internally and externally. j) Strong analytical skills and excellent verbal and written communication. k) Demonstrated ability to lead cross-functional teams/organizations. If your profile gets shortlisted for this role, we look forward to having a conversation with you to learn more ",20524904882,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Head - Taxation,Accounting / Auditing,"Us taxation, US partnership Tax, US corporate Tax",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Kochi, Delhi / NCR","Kochi, Delhi / NCR",-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
