Copy Writer / Editor,"Copy Writer /  Editor ( 0 4 Years ) Bangalore    Designation :Copy Writer /  Editor    -  Excellent knowledge of English language with expertise in English grammar .   -  Excellent knowledge of English language with expertise in English grammar .    Details.. 1. Excellent knowledge of English language with expertise in English grammar.    2. Capability to plan,  structure,  and write business and technology concepts as compelling narratives.    3. Fresher or 1 year experience in writing and editing content for websites.    4. Preferably with a Mass communication degree.    2. Capability to plan,  structure,  and write business and technology concepts as compelling narratives.    3. Fresher or 1 year experience in writing and editing content for websites.    4. Preferably with a Mass communication degree.    Keyskills : Understand trending technological and business concepts correctly,  write compelling copy for popular concepts such as big data,  cloud,  automation,  mobility,  etc.    Keyskills :Understand trending technological and business concepts correctly,  write compelling copy for popular concepts such as big data,  cloud,  automation,  mobility,  etc. Contact Us",241000000000.0,24-10-2018,22-01-2019,EducationalOccupationalCredential,48,Marketing & Communication,Copywriter,Recruitment / Staffing,Copy Writer / Editor,-,9am-6pm,"Full Time, Permanent",ITechno Consulting Services,Organization,ITechno Consulting Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
"Content Marketer, Marketing Team","     A Content Marketer is responsible for creating and managing a content marketing program, with the goal of engaging and building a relationship with target audiences.          As a successful Content Marketer at APIwiz, youre motivated, passionate, and thrive in the fast-paced culture of a dynamic and evolving startup company.          We like to move quickly and win together, so a self-starter who thrives under pressure and enjoys team success.          Your work will have you fiddling with taglines on website pages, writing blog posts for feature announcements, putting together thought leadership posts for guest publications, sketching educational collateral, framing scripts for feature videos, building presentations to explain features better, and so on.      ## Roles Responsibilities:      The primary responsibilities of a Content Marketer include:      - Content strategy development: Developing a content marketing strategy that aligns with overall business goals and resonates with target audiences.      - Content creation: Creating a wide range of content types, including blog posts, whitepapers, ebooks, infographics, videos, and social media posts, to educate, inform, and engage target audiences.      - Content distribution: Developing and executing a content distribution plan that reaches target audiences through multiple channels, such as email, social media, and the companys website.      - Audience engagement: Building and maintaining a relationship with target audiences through engagement efforts, such as responding to comments and questions, and creating opportunities for interaction.      - Analytics and measurement: Tracking and analyzing the performance of content marketing initiatives, and using that information to inform future content marketing efforts.      - Collaboration: Collaborating with cross-functional teams, such as product development, sales, and design, to ensure that content marketing initiatives are aligned with overall business goals.      - Industry knowledge: Staying up-to-date with industry trends and developments, and incorporating that knowledge into content marketing efforts.      ## What were looking for:      A successful Content Marketer will have excellent writing and communication skills, an eye for creativity, and the ability to understand and resonate with target audiences.      A bachelors degree in marketing, communications, or a related field is often required, as is relevant work experience in content marketing or a related field.      - Experience creating a variety of content types, such as blog posts, white papers, case studies, email campaigns, and social media posts.      - Understanding of B2B marketing principles and strategies.      - Experience working in a B2B technology or software company.      - Strong understanding of SEO and how to create content that is both informative and search engine optimized.      - Good knowledge and understanding of Digital Transformation, Cloud Technology, App modernization, and Microservices architecture      - Portfolio of marketing material like emails, newsletters, ad copies, video scripts/videos, etc.      - Demonstrated writing skills, oral communication, and grammar skills with a proven ability to take the initiative and build productive relationships.      - Passionate about writing and a hunger to prove yourself.      - Familiarity with the startup work culture and willingness to learn, adapt and contribute.      - Demonstrated interpersonal skills, understanding of web culture, and passion for technology.      - Can articulate ideas clearly and lucidly to produce informative, interesting, and engaging articles.      ## Minimum Qualifications:      - A bachelors degree in English, communications, marketing, or a related field.      - 3+ years of experience in writing B2B marketing content.      - Strong writing, editing, and proofreading skills.      - Strong research and analytical skills.      - Familiarity with marketing automation tools and CRM platforms      - Excellent communication skills, both written and verbal      - Ability to write in a clear, concise and action-oriented style      ",50124500684.0,05-01-2024,04-04-2024,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,IT Services & Consulting,"Content strategy, Interpersonal skills, Social media, SEO, Marketing communication, Strategy development, digital transformation, Analytics, Marketing strategy, CRM",-,9am-6pm,"Full Time, Permanent",Apiwiz,Organization,Apiwiz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Senior Copywriter,"As a Senior Copywriter, you will be responsible for crafting high-quality content to support our marketing and communication efforts in the IT sector. This role offers the opportunity to make a significant impact on our brand and contribute to our companys success. Key Responsibilities Develop clear, concise, and persuasive copy for various B2B IT marketing materials, including website content, blog posts, whitepapers, case studies, email campaigns, and social media posts. Collaborate with the marketing team and subject matter experts to gather information and insights to create relevant and engaging content. Target Audience Understanding thorough research on the B2B IT industry, including market trends, competitors, and preferences. Craft unique value propositions and key messages that highlight our products and services competitive advantages in the IT industry. Implement SEO best practices to optimize content for search engines, ensuring it ranks well and drives organic traffic to our website. Review and edit content to ensure accuracy, grammar, and style consistency. Ensure all copy aligns with the brand guidelines, maintaining brand voice and identity in all communication. Monitor the performance of copywriting efforts through analytics tools and make data-driven recommendations for improvements. Stay Updated with industry trends and best practices in B2B IT marketing and copywriting to bring fresh ideas and innovative approaches to the team. Skills & Requirements Proven track record of success in conversion-focused Copywriting. Exceptional writing and editing skills with a strong portfolio of B2B IT-focused copywriting work. Proficiency in SEO best practices and keyword research. Excellent research skills to understand complex technical concepts and translate them into clear, customer-friendly language. Familiarity with marketing automation and content management systems. Strong attention to detail and the ability to meet deadlines in a fast-paced environment. Excellent communication and collaboration skills to work effectively with cross-functional teams. Education Bachelors degree in marketing, Communications, English, or a related field is preferred.",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Copywriter,IT Services & Consulting,"Copywriting, keyword research, Content writing, Copywriter, SEO",-,9am-6pm,"Full Time, Permanent",Ewaycorp Technologies,Organization,Ewaycorp Technologies,https://img.naukimg.com/logo_images/groups/v1/4091144.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Marketing Content Creator,"           Lead the development of technical content, including blogs, LinkedIn articles and whitepapers, focusing on Aprisa and its related technologies.                         Collaborate closely with ProductEngineering (PE) and marketing teams to gain deep insights into Aprisasfeatures and capabilities and devise innovative strategies for creatingimpactful content.                         Take ownership of driving marketingcampaigns across the APAC region, overseeing initiatives such as webinars,technology forums and external events like the VLSI conference.                         Spearhead content efforts toposition Aprisa as a leading solution within the industry, leveragingcompelling content to engage and educate target audiences effectively.                         Stay abreast of industry trends andcompetitor activities, incorporating relevant insights into content developmentstrategies to maintain Aprisas competitive edge.                         Act as a key liaison betweentechnical teams and marketing, ensuring alignment of messaging and content withproduct positioning and business objectives.                         Continuously evaluate and refinecontent performance metrics to optimize engagement and content generationefforts effectively.                         JobRequirement:                                         At least 5 years of provenexperience in creating technical content within the EDA (Electronic DesignAutomation) domain.                         Demonstrated expertise in datavisualization with a track record of devising innovative methods to effectivelyrepresent complex information.                         Preferably, prior experience incrafting technical content for synthesis, Static Timing Analysis (STA), orPlace Route (PR) tools.                         Hands-on familiarity with synthesis,STA, or PR tools would be advantageous.                         Exceptional verbal and writtencommunication skills with a knack for delivering engaging presentations.                         Ability to collaborate effectivelywith various stakeholders and consistently meet deadlines in a dynamicenvironment                         Academic:                     BE/B.Tech in Electronics andCommunication (EC) or Electrical or Telecom Engineering.         ME/M.Tech or MBA is a plus.         Preferably some coursework indata visualization, content creation.       ",90524501886.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,Industrial Automation,"STA, Automation, Product engineering, Telecom engineering, VLSI, static timing analysis, Siemens, Healthcare, System design, data visualization",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Senior Copywriter,"                         As a Copywriter at Distra Labs, you will be an integral part of our marketing and communications team.          Your primary responsibility will be to craft compelling and engaging copy that aligns with our brand voice and resonates with our target audience.          You will work closely with the marketing, design, and content teams to deliver high-quality, on-brand content across various channels         Key Responsibilities:          Develop creative and strategic copy for a range of marketing materials, including but not limited to:              Website content            Social media posts            Email campaigns            Advertising materials            Product descriptions            Blog posts            Collaborate with the design team to ensure a seamless integration of copy and visuals, maintaining brand consistency.            Conduct thorough research to understand target audiences, industry trends, and competitors to inform content creation.            Edit and proofread copy to ensure accuracy, clarity, and adherence to brand guidelines.            Stay up-to-date with industry best practices and emerging trends in copywriting and content creation.                    Qualifications:              Proven experience as a Copywriter or in a similar role for 2-3 years.            Should have a knack for writing a variety of samples across different channels and industries.            A strong Portfolio showcasing interest for the visual mediums as well as have an understanding of the social media platforms            Excellent command of the English language and impeccable grammar and punctuation skills.            Preferably based out of Kolkata or nearby areas.            Creative mindset with the ability to think strategically and generate innovative ideas.            Strong collaboration and communication skills.            Ability to work under tight deadlines and manage multiple projects simultaneously.                    Education:                  Bachelors degree in English, Marketing, Communications, or a related field.                            ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,IT Services & Consulting,"Automation, Copy writing, Campaign management, Social media, Deployment, Research, Digital marketing, Marketing communication, Advertising",-,9am-6pm,"Full Time, Permanent",Distra Labs ( Unlockai ),Organization,Distra Labs ( Unlockai ),-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copy Writer,"     Bachelors degree in English, Communications, Marketing, or related field.     Strong experience as a copywriter in a software or product company.     Strong written and verbal communication skills with excellent attention to detail.     Experience with SEO best practices and the ability to write content that is optimized for search engines.     Familiarity with content management systems and marketing automation tools.     Ability to manage multiple projects simultaneously and meet tight deadlines.     Strong collaboration and interpersonal skills with the ability to work effectively in a team environment.     If you are a creative and strategic thinker with a passion for writing and technology, and if you have the qualifications listed above, we would love to hear from you.                About the Job/Job Description:                 We are seeking a skilled copywriter with excellent English communication skills to join our Enterprise product team.           Key Responsibilities:                 As a copywriter, you will be responsible for crafting compelling and effective content for our product collaterals, presentations, marketing materials, website, and other communication channels.     Write clear, concise, and persuasive copy.     Collaborate with designers, product managers, and other stakeholders to ensure the copy accurately represents our products and brand.     Edit and proofread copy to ensure accuracy, consistency, and adherence to design theme and brand guidelines.     Conduct research to stay up-to-date on industry trends and ensure content is relevant and engaging.     Develop and maintain a consistent brand voice across all communication channels.     Work with the marketing team to develop and execute effective content    strategy   ",10523502256,01-05-2023,30-07-2023,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,IT Services & Consulting,"Content management, Interpersonal skills, Management systems, Automation tools, Manager Technology, Research, Management, SEO, marketing automation",-,9am-6pm,"Full Time, Permanent",FlairDeck,Organization,FlairDeck,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter || epic!,"About   Epic: Epic is the leading digital reading platform for kids, with 40,000+ of the highest-quality books, audiobooks and videos from the worlds best publishers. Every year millions of kids read, learn and explore on Epic. Our ability to fuel curiosity and reading condence starts with our amazing people. Our team of talented, passionate professionals is making a positive impact in the lives of kids everywhere. About   the   job: Do you love childrens books? Want to work for a mission-driven brand? Ready to use your copy skills to help kids fall in love with reading and learning? Come write for us! Youll join as a full-time, integral member of Epics brand creative team, writing copy for Epic along with sister brands in the ed-tech space. You??l put your creativity to work writing emails, social copy, blog posts, banner ads and more. What   you   will   be   doing:  Write clear, persuasive, original copy within our defined brand tone of voice.  Write for a variety of channels (social, email, blog and more) across a variety of educational brand. Ensure all copy adheres to editorial and brand guidelines.  Collaborate closely with designers to execute campaigns from concept to completion.  This role reports to the Associate Director, Copy and sits on the brand creative team.  Must be online and available 8:30 am??0:00 am PT (Pacic Time Zone) What   you   need   to   have:  5 years of experience  writing   copy   for   US   audiences .  Ability to write clear, concise marketing copy and blog content that requires  minimal editing.  Impeccable English writing and grammar skills.  An understanding of how writing and conceptual ideas can be used to tell  the story of a brand.  Knowledge of how to carry voice across various platforms to speak to different audiences.  Familiarity with SEO and ability to incorporate keywords in a natural way.  Experience working collaboratively within a cross-functional team environment.  Excellent attention to detail and adhering to brand style guidelines.  A strong portfolio of work samples.  Completion of a writing exercise as part of the hiring process. Nice   to   haves:  Expert communication skills.  Knowledge of Google G Suite, Figma and Adobe applications.  B.A. in English, Communications, Journalism or other related elds.  A passion for education, literacy and kids??books!",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Copywriter,Film / Music / Entertainment,"copy writing, Creative Writing, Copy Editing, Creative Content",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Urgent Opening | Copywriter | Education company | Noida,"Job Overview: If creativity is an intrinsic part of your DNA, pulsating through your veins and fueling your every thought, then we believe you should be an integral part of our dynamic team. At MetaApply, we recognize and celebrate the profound impact that creativity has on innovation, problem-solving, and the overall vibrancy of our workplace. Here, we don't just appreciate creativity; we thrive on it. We understand that true innovation stems from the ability to think beyond boundaries, challenge the status quo, and infuse a touch of originality into everything we do. As a member of our team, you'll find an environment that not only welcomes your creative spirit but actively encourages it to flourish. As a creative Copywriter, you will be responsible for crafting compelling, out of the box and engaging content across various platforms to enhance our brand image and drive audience engagement. The ideal candidate will have a strong command of the English language, exceptional writing skills, and the ability to tailor messaging to different audiences. If you have a passion for storytelling, a keen eye for detail, and a knack for turning complex ideas into clear, creative persuasive copy, we want to hear from you. Key Responsibilities: Content Creation: Develop and write clear, concise, and persuasive copy for a variety of marketing materials, including but not limited to websites, social media, email campaigns, advertisements, and product descriptions. Brand Voice and Consistency: Ensure that all written content aligns with the brand voice and maintains consistency across all communication channels. Work closely with the existing team to understand brand guidelines and objectives. Research and Understanding: Conduct thorough research to understand the target audience, industry trends, and competitive landscape. Translate complex technical information into easily understandable and relatable content. Editing and Proofreading: Edit and proofread content to ensure for accuracy, grammar, punctuation, and style, producing error-free and polished copy in adherence to brand guidelines. Collaborate with cross-functional teams to refine and improve content based on feedback. Collaboration: Work closely with designers, marketing managers, and other team members to brainstorm and develop creative concepts for campaigns. Participate in strategy meetings to contribute ideas and insights for content development. SEO Optimization:   Incorporate SEO best practices into web content to improve organic search rankings and drive traffic. Qualifications: Bachelors degree in English, Communications, Marketing, or a related field. Proven experience as a Copywriter or in a similar role. Exceptional writing and editing skills with a strong portfolio of work. Creative thinking and the ability to generate innovative ideas. Understanding of SEO principles and best practices. Familiarity with social media platforms and digital marketing trends. Excellent time-management skills and the ability to work on multiple projects simultaneously. Attention to detail and commitment to quality. Strong communication and collaboration skills ",30524006440,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Marketing & Communication,Copywriter,Education / Training,"Editing and proofreading, brand voice and consistency, Exceptional writing and editing skills, content creation, SEO Optimization, research and understanding, Creative Thinking",-,9am-6pm,"Full Time, Permanent",Lokmani Education Consultants Private,Organization,Lokmani Education Consultants Private,-,Noida,Noida,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Senior Copywriter," We are looking for a full-time Copywriter! Were growing, and theres a lot going on, so we hope you like digging in and getting things done, and collaborating with creative, driven people while you do it. The successful candidate will learn the Scion, BNI, CorporateConnnections and our brands and brand voice (its pretty fun), and infuse that into a wide range of materials: emails, website copy, blogs, video scripts, ads, and more. Were looking for someone who can create high-quality, original content, proof and self-edit, collaborate with larger teams, and keep the brand consistent across all channels. This on-site position reports to Bangalore Office.          Primary Responsibilities          Originate and draft effective direct-response copystuff that makes people want to take the next step.          Email          You will be in charge of not only writing the emails but also deciding what content well be writing about.          Website          Youll ensure that the Scions voice is consistent across our entire websiteand rewrite chunks of it as needs arise. This could be anything from homepage headlines to 404 pages and SEO meta descriptions.        Landing page copy for high-converting digital campaigns        Youll work with our teams to completely rewrite and A/B test pretty much all of our product descriptions. Youll use classic copywriting techniques to figure out what causes customers to place a purchase with us. And every time we release a new product, itll need a new description.          Blogs          Youll manage and plan outsourced blogs and write posts as needed. Youll work with our developers to identify and target top SEO terms and write in a way that maximizes our SEO rankings. (Theres a LOT of opportunity for us here).          Ads          We do a lot of advertising on Facebook, Instagram, Linkedin, and Google. Youll write a lot of copy for these platforms and coordinate with our acquisitions team on headlines, hooks, long-form copy, you name it. Youll be doing it all.          Scripts          In relation to the above, youll spend a lot of time with our marketing team concepting and writing new scripts for video. This can be everything from voice-over scripts to text overlays, etc. The main point is that you are a storyteller.          Social Media          Youll work with our social media team to plan posts on Instagram and Facebook, and coordinate that with our overall marketing strategies. Youll be responsible for the copy in these posts. The social team may also call on you to come up with on-brand answers to comments we receive via social media. You wont be responsible for the replies, but youll be responsible for arming the team with the right responses.          Qualifications      Required:          Bachelor of Arts in English, communications, public relations, journalism, or marketing        3-5 years of experience in copywriting, journalism, or marketing        Excellent proofreading skills and attention to detail        Excellent communication and organizational skills        A portfolio that demonstrates the versatility and shows a clear, persuasive, original copy        Understand direct response elements including but not limited to hooks, leads, angles, offer, risk reversals, urgency, and scarcity        Must be able to commit full-time with no side employment or projects.        Must understand how to identify & improve persuasive elements in ads        Passionate about copywriting and wants to focus on honing copywriting skills to a deep level        Marketing or Digital Marketing Agency background preferred        Experience in direct-to-consumer sales is a plus        Must love the oxford comma        Desired: Initiative to seek out on new trends and incorporate them into Developing modern dynamic responsive Copywriting on various platforms.    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,Management Consulting,Senior Copywriter,-,9am-6pm,"Full Time, Permanent",BNI,Organization,BNI,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Senior Copywriter - B2B Events Agency - Bengaluru,"  Job Title: Senior Copywriter Location: Bengaluru Experience Level: 5-6 years Job Type: Full-Time Reports to: Creative Group Head- Copy Job Description The position of Senior Copywriter is a fundamental role within our creative team. This individual will be responsible for the creation of copy for digital and collateral material, typically under supervision. The role includes supervising others and maintaining some level of client contact. This role requires complete self-assurance, as the Senior Copywriter will influence consumers by delivering clear messages. They must be comfortable working under supervision while also leading and mentoring junior team members. Key Responsibilities Copy Creation:  Write original copy for campaigns, ensuring they resonate with target audiences and effectively convey the intended message. Supervision:  Oversee Junior Copywriters' work, providing editorial review, feedback, and guidance to ensure high-quality output and adherence to brand voice and style guidelines. Client Interaction:  Maintain professional client interactions, understanding their needs and translating them into compelling copy. Brand Consistency:  Ensure brand consistency across all platforms, making sure all written content aligns with the overall brand identity and marketing objectives. Qualifications Minimum of 5 years of experience in copywriting or a related field. Proven experience creating persuasive, clear, and concise copy for various mediums. Excellent command of grammar, punctuation, and style. Superior communication and interpersonal skills. Ability to manage multiple projects simultaneously and meet deadlines. Prior experience/keen inclination towards handling B2B tech brands an advantage If you are interested in the role, please share a copy of your  profile along with your portfolio  with  pujasnavin@hr-central.in  with the following details: 1. Current CTC 2. Expected CTC 3. Notice Period 4. Reasons for Change 5. Years of experience in Copy writing: Thanks and regards, Puja S Navin HR Central",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Copywriter,Events / Live Entertainment,Copy Writing,-,9am-6pm,"Full Time, Permanent",HR Central,Organization,HR Central,https://img.naukimg.com/logo_images/groups/v1/474854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter,"     Yudiz Solutions Limited seeks a creative and versatile Copywriter to enrich our team     This is a full-time opportunity for someone passionate about creating compelling narratives for social media     The role demands an individual who seamlessly integrates with our dynamic workflow, collaborating closely with account managers and graphic designers to produce high-quality, engaging content that resonates with varied audiences             Key Responsibilities        Content Creation: Develop engaging, brand-aligned copy for video scripts, social media posts, images, and advertising campaigns.      Collaborative Workflow: Act as a pivotal liaison between the account management and graphic design teams, ensuring messaging and visual content are harmoniously integrated.      Quality Assurance: Review and refine content to ensure it meets our high standards for clarity, grammar, and brand consistency.      Creative Input: Provide insightful creative direction and references to guide the visual and textual aspects of our content, keeping abreast of the latest social media trends.        Essential Skills        Exceptional English Proficiency: Outstanding writing, editing, and proofreading skills, adaptable to various tones and styles for different audiences and platforms.      Social Media Expertise: In-depth knowledge of major social media platforms, with a talent for leveraging trends and engaging diverse audiences.      Efficient Multitasking: Proven ability to manage multiple projects simultaneously, prioritizing tasks to meet deadlines without compromising quality.      Strong Collaboration: Excellent coordination and communication abilities, essential for working closely with account managers and graphic designers to ensure a unified approach to content creation.      Innovative Thinking: A knack for creative problem-solving, generating fresh ideas, and overcoming challenges in content creation.        Qualifications        Bachelor s degree in Communications, English, Journalism, Marketing, or a related field.      Solid copywriting experience with a portfolio that showcases a wide range of content.      Proficiency across social media platforms and understanding of audience engagement strategies.      Superb organizational skills, capable of handling multiple projects and deadlines.  ",40324501530,04-03-2024,02-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,IT Services & Consulting,"Graphic designing, Copy writing, PDF, HR Executive, Manager Quality Assurance, Creative direction, Social media, Workflow, Account management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Yudiz Solutions,Organization,Yudiz Solutions,https://img.naukimg.com/logo_images/groups/v1/4641361.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Marketing Internship,"   Lead content creation for the company website, social media, and all other marketing channels (design and create content)     Working with MS Office (Word, Excel, and PowerPoint) to create high-quality, customized brochures and proposals for solar prospectives and customers     Proactively sourcing, managing, contacting, and tracking marketing and sales leads for new business (need proficiency in Google Sheets)     Helping the Head of Biz Dev & Strategy with other tasks around marketing and sales development (an opportunity to learn from INSEAD, IITM, and IIMA alumni)         We are looking for a candidate who         is proactive,     holds herself/himself to a high standard,     pays very high attention to detail and     can deliver tasks on time.       Communicating effectively is very important. Prefer MBA or someone with 3-4 years of work experience.     There is great potential for learning from seasoned business leadership and interacting daily with senior leadership while working on high-impact tasks. We have big goals for the upcoming years and this internship could convert into a full-time role with leadership responsibilities.       Skill(s) required       MS-Office, English Proficiency (Spoken), and English Proficiency (Written)     Women willing to start/restart their careers can also apply.       Other requirements         Must be available to work from 10 am to 6 pm Mon-Sat     Previous experience in solar is not required but must have curiosity and willingness to learn quickly about solar   ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,Oil & Gas,"Business development management, Head Business Development, Business leadership, Sales development, Social media, SAT, MS Office, Internship, Construction management, MS Office Word",-,9am-6pm,"Full Time, Permanent",Sunworks,Organization,Sunworks,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Content Writer / Copy Writer,"   We require an experienced copywriter, based in Bangalore, with one - three years experience and track record in good copywriting for all media.         Take ownership of content writing for websites, articles, blogs and client s social media calendar         We are looking for candidates with outstanding verbal skills, including a complete command of grammar, diction, syntax, spelling, and punctuation.         Professional editorial skills, including a strong sense of how to organize and stage interactive content and determine its proper length.         Powerful analytic skills, including the ability to make sense of difficult, sometimes obscure ideas and render them in unambiguous, succinct content employing a minimal amount of technical or specialized language.         Work with graphics and marketing team and write and creative copy for social media channels         Work with regional team to help write copy for offline activations keeping in mind brand guidelines         Ability to understand client businesses, products and services for effective attractive presentation         We require an experienced copywriter, based in Bangalore, with one - three years experience and track record in good copywriting for all media.         Excellent grasp of business and management, understanding of business, exceptional communication, presentation skills, sound strategizing abilities and the ability to initiate and maintain, healthy relations with clients are crucial for this position.         The ability to understand client requirements and deliver suitable solutions         Direct and work with the team towards successful execution of assignment/campaign         Excellent communication skills.         Identify and build relationships with key client s stakeholders and business partners at a senior level.     Responsibilities      The successful candidate will be responsible for writing interesting, engaging content for our client businesses         You will be experienced in engaging with potential clients for our services, maintain contact and lead the team in delivering the right solutions.         A proven track record and portfolio of past work         A self-starter who will offer clients professional inputs and a satisfying experience in their association with the company         Identify business opportunities, improve customer satisfaction and drive implementation efforts         You will be a keen listener and possess excellent written and verbal communication skills         You will be a leader with strong analytical, problem solving and decision-making skills     Key Skills    Advertising, Marketing, Copy Writing, Blogs, Creative Writing, Social Media, Search Engine Optimization, Writing Skill   Education    UG: Any Graduate - Any Specialization, Graduation Not Required     PG: Any Postgraduate - Any Specialization, Post Graduation Not Required     Doctorate: Any Doctorate - Any Specialization, Doctorate Not Required ",2.81E+11,28-06-2023,26-09-2023,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,BPO / Call Centre,"Graphics, Digital media, creative communication, Event management, Social media, Analytical, Content writing, Creative writing, Digital marketing, Media planning",-,9am-6pm,"Full Time, Permanent",Vistas AD Media,Organization,Vistas AD Media,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Social Media Manager,"Social Media Manager    Job Details:    Industry: Education/ Training  Type: Full time/ Permanent  Job Title: Social Media Manager  Location : Faridabad  Experience Required: 1+ Years  Number of position: 1    Roles and Responsibilities:    Manage all social media platforms like Facebook,  Twitter etc and managing queries via social media,  email or other sources Manage multiple projects and write and edit content for the company website,  email campaigns,  online communication,  blogs,  case studies,  newsletters,  infographics,  printed brochures,  and content support for other asset types. Impeccable command over grammar with excellent copy editing skills. Skilled writer with proven ability to ensure best practices in writing and information dissemination. Adapt at handling both business and technology aspects of marketing content. Ability to collaborate and work effectively in complex organizational structures with rapidly changing requirements and shifting priorities. Work cooperatively with team members .   Hiring Process : Face to Face Interview   Job Role: Content Writing and Social Media Management   Apply Here",2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,IT Services & Consulting,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Technoplanet Labs,Organization,Technoplanet Labs,https://img.naukimg.com/logo_images/groups/v1/4726259.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Technical Content Writer M.E,"                                         Job Description      We are looking for academic content writers at Richmond Road, Bangalore. This is a full time work position from office with 5.5 days working. Candidate will need to review, write and edit scientific and academic content related to books, case studies, journal manuscripts and other academic documents. Candidate will need to do desk research about the topic of research and thereupon write.                                                ",1.51E+11,15-11-2019,13-02-2020,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,Education / Training,"Training, Social media, query, Client relationship, HR, Research, MS Office, Fireworks, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",Five Feed Learning Solutions Provider,Organization,Five Feed Learning Solutions Provider,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Senior Copywriter,"   ?       Be the content custodian for the brands / projects you shall be working for, at White Rivers Media.         Be responsible for the day - to - day content which could be text, audio, video or imagery - based.         For the brands / projects already associated with White Rivers Media, create kick - ass content - led campaigns.       What do we need       Great passion for advertising.         Be a grammar nazi.         3 to 4 years of full - time work experience in a digital marketing agency       If onboard, what will your day look like       Planning content strategies, creating content banks being responsible for entire content mandates for the brands / projects allocated to you.         Spending time in researching, cracking insights delivering great campaigns.         Interacting with the Strategy Design team to give your ideas life.         Researching about all new things digital, latest global news making campaigns, current trends more.         Being a part of the content strategy for case studies more.         Creating successful campaigns for White Rivers Media, which add real value to the clients their objectives alongside of course, winning awards !     ",1.40E+11,14-01-2023,14-04-2023,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,Film / Music / Entertainment,"Content strategy, Banking, Research, Digital marketing, Advertising",-,9am-6pm,"Full Time, Permanent",White Rivers Media,Organization,White Rivers Media,https://img.naukimg.com/logo_images/groups/v1/3082838.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
