Business Transformation Specialist,"Skill required:  NA - Business Transformation Designation:  Business Transformation Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Business transformation skillset with prior experience and knowledge of F&A domainBusiness transformation skillset with prior experience and knowledge of F&A domain  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"nas, business analysis, business analytics, business consulting, business transformation, management consulting, san, project management, program management, vmware, Action planning, reconciliation, iscsi, netapp storage, linux, emc storage, fc, raid",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Manufacturing Operational Technology Subject Matter Expert (SME),"   We are seeking a highly skilled Manufacturing Operational Technology Subject Matter Expert (SME) to join our team. The ideal candidate will possess a deep understanding of manufacturing processes and technologies, with a focus on operational technology systems. As an SME, you will play a critical role in optimizing our manufacturing operations by leveraging technology solutions and implementing best practices.       Responsibilities:       Assess current manufacturing operational technology systems and processes to identify areas for improvement.     Develop strategies and roadmaps for implementing new operational technology solutions to enhance efficiency, productivity, and safety.     Collaborate with cross-functional teams including engineering, IT, and production to design, deploy, and maintain operational technology systems.     Lead the evaluation, selection, and implementation of hardware and software solutions, ensuring alignment with business objectives and industry standards.     Provide technical expertise and guidance on troubleshooting and resolving issues related to manufacturing operational technology systems.     Stay informed about emerging technologies and industry trends relevant to manufacturing operations, and recommend innovative solutions to enhance competitiveness.     Develop and deliver training programs to educate manufacturing personnel on the use and maintenance of operational technology systems.     Ensure compliance with regulatory requirements and industry standards for manufacturing operational technology systems.     Act as a liaison between internal stakeholders and external vendors or partners, managing relationships and driving successful project outcomes.     Contribute to the development of long-term strategic plans for manufacturing operations, incorporating operational technology advancements and digital transformation initiatives.        Qualifications:       Bachelors degree in Engineering, Computer Science, Information Technology, or a related field; advanced degree preferred.     10 + years of experience in manufacturing operations with a focus on operational technology systems.     In-depth knowledge of manufacturing processes, automation systems, SCADA, PLCs, MES, and other operational technology solutions.     Proven track record of successfully leading operational technology projects from conception to implementation.     Strong analytical and problem-solving skills, with the ability to identify root causes and develop effective solutions.     Excellent communication and interpersonal skills, with the ability to collaborate effectively across teams and influence stakeholders at all levels.     Experience with project management methodologies and tools.     Certifications such as Certified Automation Professional (CAP) or Certified Manufacturing Technologist (CMfgT) are a plus.     Knowledge of regulatory requirements such as FDA, ISO, and GMP is desirable.     Ability to travel occasionally as needed.               What youll bring        Proven expertise in your area by virtue of which you can contribute to growth of practice. Subject matter expert who can increase the competency in said technology and act as mentor to other team members.     Be at the forefront of the exiting journey Hitachi Digital Solutions has undertaken and contribute immensely through your consulting skills for internal as well as external customers.               How we look after you       We help take care of your today and tomorrow with industry-leading benefits, support, and services that look after your holistic health and wellbeing. Were also champions of life balance and offer flexible arrangements that work for you (role and location dependent). Were always looking for new ways of working that bring out our best, which leads to unexpected ideas. So here, youll experience a sense of belonging, and discover autonomy, freedom, and ownership as you work alongside talented people you enjoy sharing knowledge with.   ",90324500144,09-03-2024,07-06-2024,EducationalOccupationalCredential,48,Consulting,Subject Matter Expert - IT,Consumer Electronics & Appliances,"Automation, ISO, Project management, Analytical, Consulting, Equity, GMP, Troubleshooting, SCADA",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Business Transformation Specialist,"Skill required:NA - Business Transformation  Designation:Team Lead/Consultant  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.  What are we looking for? A candidate who not only meets the qualifications but also brings a passion for innovation, a collaborative spirit, and a dedication to drive meaningful change within our organization. Roles and Responsibilities:  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524910254,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"nas, business analysis, business analytics, business consulting, business transformation, management consulting, san, project management, program management, vmware, business planning, iscsi, netapp storage, advanced excel, linux, emc storage, fc",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Business Transformation Specialist,"Skill required:NA - Business Transformation  Designation:Team Lead/Consultant  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.  What are we looking for? Transformation experience - F&A domain expertise Driving transformation in F&A domain for the client globally leveraging LSS approach by leveraging standardization, policy, automation, platform etc enablers Roles and Responsibilities:  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524907633,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"nas, business analysis, business analytics, business consulting, business transformation, management consulting, san, project management, program management, vmware, business planning, iscsi, netapp storage, advanced excel, linux, emc storage, fc",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Anaplan SME,"   As a Planning and Performance Management Software Subject Matter Expert (SME), you will be responsible for leveraging your deep expertise in planning and performance management software, such as Anaplan or similar platforms, to design, implement, and optimize solutions that enhance our organizations ability to make data-driven decisions     You will collaborate with cross-functional teams, guide strategic planning processes, and ensure the efficient utilization of planning tools     18+ years of experience working on anaplan and related products like SAP, Cognos, with experience in end to end implementation in those products to compare the contrast.      Drive to create groundbreaking products, and create exponential success as part of a high performing team     Ability to effectively lead and motivate teams across a variety of functional roles     Past track record of recruiting and developing a high performing product team     Passionate about the customers and demonstrated experience at building a relationship with them     Experience interpreting customer needs and market trends     Ability to manage multiple projects and priorities simultaneously in as fast-paced environment     Experience leading deeply technical product plans and aligning business strategy and technology delivery     Proven change agent and a strong strategic thinker     Proven track record of clear communications with C-suite stakeholders and across cross-functional teams (Engineering, Product, Data Engineering, Data Design/collection, Model Building and Model Optimisation)     Worked on Anaplan Models and Solutioning (different implement experiences on Anaplan comparable products )     Anaplan L3 Certification - Good to have         Key Responsibilities:         Software Expertise:    Serve as the primary expert for planning and performance management software (e.g., Anaplan), including staying up-to-date with the latest features, best practices, and industry trends.       Solution Design:    Collaborate with business stakeholders to design and implement planning solutions that align with organizational objectives and requirements.       Model Development:    Develop and maintain complex models within the planning and performance management software, ensuring accuracy, scalability, and usability.       Data Integration:    Oversee the extraction, transformation, and loading (ETL) of data from various sources into the software platform, ensuring data integrity.       User Training:    Provide training and support to end-users and other team members to ensure efficient utilization of the planning software.       Process Optimization:    Continuously evaluate and enhance planning processes and workflows to improve efficiency and effectiveness.       Documentation:    Maintain detailed documentation of models, processes, and best practices related to the planning and performance management software.       Troubleshooting:    Diagnose and resolve issues related to software functionality and performance.       Governance and Compliance:    Ensure adherence to data governance and compliance standards within the software platform.       Stay Updated:    Keep informed about developments in the field of planning and performance management software and propose enhancements to align with business needs.       Qualifications and Skills:         Bachelors degree in Finance, Business, Computer Science, or a related field (Masters degree preferred).     Proven expertise in planning and performance management software, with a strong preference for experience in Anaplan or similar platforms.     Relevant certifications in the chosen software platform(s).     Strong understanding of financial planning and analysis (FP&A) processes.     Proficiency in data modeling, ETL processes, and data analysis.     Excellent communication and interpersonal skills.     Ability to work collaboratively in cross-functional teams.     Strong problem-solving and troubleshooting abilities.     Attention to detail and a commitment to delivering high-quality solutions.     Project management skills are a plus   ",20524500282,02-05-2024,31-07-2024,EducationalOccupationalCredential,216,Consulting,Subject Matter Expert - IT,Consumer Electronics & Appliances,"Telecom, Semiconductor, Data analysis, SAP, Development Manager, Healthcare, Life sciences, Troubleshooting, Automotive",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Anaplan SME,"Description:   Anaplan Lab @ GL Requirements: As a Planning and Performance Management Software Subject Matter Expert (SME), you will be responsible for leveraging your deep expertise in planning and performance management software, such as Anaplan or similar platforms, to design, implement, and optimize solutions that enhance our organization's ability to make data-driven decisions. You will collaborate with cross-functional teams, guide strategic planning processes, and ensure the efficient utilization of planning tools.   18+ years of experience working on anaplan and related products like SAP, Cognos, with experience in end to end implementation in those products to compare the contrast.?   Drive to create groundbreaking products, and create exponential success as part of a high performing team   Ability to effectively lead and motivate teams across a variety of functional roles   Past track record of recruiting and developing a high performing product team   Passionate about the customers and demonstrated experience at building a relationship with them   Experience interpreting customer needs and market trends   Ability to manage multiple projects and priorities simultaneously in as fast-paced environment   Experience leading deeply technical product plans and aligning business strategy and technology delivery   Proven change agent and a strong strategic thinker   Proven track record of clear communications with C-suite stakeholders and across cross-functional teams (Engineering, Product, Data Engineering, Data Design/collection, Model Building and Model Optimisation)   Worked on Anaplan Models and Solutioning (different implement experiences on Anaplan comparable products )   Anaplan L3 Certification - Good to have ? Job Responsibilities:   Key Responsibilities: Software Expertise:  Serve as the primary expert for planning and performance management software (e.g., Anaplan), including staying up-to-date with the latest features, best practices, and industry trends. Solution Design:  Collaborate with business stakeholders to design and implement planning solutions that align with organizational objectives and requirements. Model Development:  Develop and maintain complex models within the planning and performance management software, ensuring accuracy, scalability, and usability. Data Integration:  Oversee the extraction, transformation, and loading (ETL) of data from various sources into the software platform, ensuring data integrity. User Training:  Provide training and support to end-users and other team members to ensure efficient utilization of the planning software. Process Optimization:  Continuously evaluate and enhance planning processes and workflows to improve efficiency and effectiveness. Documentation:  Maintain detailed documentation of models, processes, and best practices related to the planning and performance management software. Troubleshooting:  Diagnose and resolve issues related to software functionality and performance. Governance and Compliance:  Ensure adherence to data governance and compliance standards within the software platform. Stay Updated:  Keep informed about developments in the field of planning and performance management software and propose enhancements to align with business needs. ? Qualifications and Skills:   Bachelor's degree in Finance, Business, Computer Science, or a related field (Master's degree preferred).   Proven expertise in planning and performance management software, with a strong preference for experience in Anaplan or similar platforms.   Relevant certifications in the chosen software platform(s).   Strong understanding of financial planning and analysis (FP&A) processes.   Proficiency in data modeling, ETL processes, and data analysis.   Excellent communication and interpersonal skills.   Ability to work collaboratively in cross-functional teams.   Strong problem-solving and troubleshooting abilities.   Attention to detail and a commitment to delivering high-quality solutions.   Project management skills are a plus. What We Offer:  Exciting Projects:  We focus on industries like High-Tech, communication, media, healthcare, retail and telecom. Our customer list is full of fantastic global brands and leaders who love what we build for them. Collaborative Environment:  You Can expand your skills by collaborating with a diverse team of highly talented people in an open, laidback environment ??or even abroad in one of our global centers or client facilities! Work-Life Balance:  GlobalLogic prioritizes work-life balance, which is why we offer flexible work schedules, opportunities to work from home, and paid time off and holidays. Professional Development:  Our dedicated Learning & Development team regularly organizes Communication skills training(GL Vantage, Toast Master),Stress Management program, professional certifications, and technical and soft skill trainings. Excellent Benefits:  We provide our employees with competitive salaries, family medical insurance, Group Term Life Insurance, Group Personal Accident Insurance , NPS(National Pension Scheme ), Periodic health awareness program, extended maternity leave, annual performance bonuses, and referral bonuses. Fun Perks:  We want you to love where you work, which is why we host sports events, cultural activities, offer food on subsidies rates, Corporate parties. Our vibrant offices also include dedicated GL Zones, rooftop decks and GL Club where you can drink coffee or tea with your colleagues over a game of table and offer discounts for popular stores and restaurants!",10524002850,01-05-2024,30-07-2024,EducationalOccupationalCredential,192,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"anaplan, project management, sap, data analysis, software, interpersonal skills, sme, cognos, analysis, planning, data modeling, troubleshooting, financial planning, financial planning and analysis, etl, performance management, sas enterprise miner, etl process, communication skills",-,9am-6pm,"Full Time, Permanent",Globallogic,Organization,Globallogic,https://img.naukimg.com/logo_images/groups/v1/360296.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
"Senior Services Engineer, Managed Services","So, what?? the role all about? ? As a Managed Operational Services (MOS) Engineer, you'll be responsible for providing remote support and maintenance for NICE platforms at customer sites. Your primary focus will be on managing NICE-related issues and outages promptly, enhancing the client's ability to maintain their NICE system. Additionally, you'll assist with NICE projects, installations, and change management to support the customer's environment and infrastructure as needed. How will you make an impact?    Utilize your knowledge of NICE solutions, particularly Engage/NTR, to support client infrastructure globally.   Create and maintain records of cases, performing remediation based on severity.   Provide L1/L2/L3 support for NICE products, coordinating efforts with suppliers and other representatives as required.   Assist client administrators with configuration, administration, and user management in the NICE system.   Document and maintain NICE system specifications (Site Documentation) across all sites.   Conduct proactive Health Checks on a regular basis.   Perform Move/Add/Change (MAC) jobs as needed.   Manage customer relationships and expectations, effectively communicating and resolving technical issues.   Manage time efficiently, providing regular updates to both customers and management.   Participate in training classes and special projects as required.   Undertake additional roles and responsibilities as assigned. Have you got what it takes?    Minimum 4+ years of proven experience in:   Working with voice and data networks in design, implementation, or project management capacities.   Microsoft operating systems, networking, SQL, security, and VoIP technology.   Telephony experience and certifications (TDM, VoIP, CTI) are advantageous.   Familiarity with common PBX, switch, and ACD vendors such as Avaya, Nortel, Aspect, Siemens, and Cisco is beneficial.   Experience with CTI vendors and technologies (Avaya Map-D, Nortel Symposium, Aspect Prospect, etc.) is advantageous.   HP, MCSE, MCP certifications are advantageous.   Certification on all NICE Systems solutions is advantageous.   Experience working in medium or large teams with a strong team player mindset.   High customer service orientation, representing NICE effectively in verbal and written communications. You will have an advantage if you also have:   NICE Engage Certification.   CCNA and MCSE certifications.   AWS, Azure, HP, Dell, VMWare, and Citrix certifications are advantageous. What?? in it for you? Join an ever-growing, market disrupting, global company where the teams ??comprised of the best of the best ??work in a fast-paced, collaborative, and creative environment! As the market leader, every day at NICE is a chance to learn and grow, and there are endless internal career opportunities across multiple roles, disciplines, domains, and locations. If you are passionate, innovative, and excited to constantly raise the bar, you may just be our next NICEr! Enjoy NICE-FLEX!  At NICE, we work according to the NICE-FLEX hybrid model, which enables maximum flexibility: 2 days working from the office and 3 days of remote work, each week. Naturally, office days focus on face-to-face meetings, where teamwork and collaborative thinking generate innovation, new ideas, and a vibrant, interactive atmosphere. Requisition ID:  4098 Reporting into:  Tech Manager Role Type:  Individual Contributor ? ?",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Consulting,Subject Matter Expert - IT,Software Product,"switching, project management, acd, pbx, managed services, verbal communication, avaya communication manager, networking, avaya cms, change management, sql, voice gateways, written communication, vendor, installation, voip, ip telephony, avaya, telecom, sip, aws, h323, communication skills",-,9am-6pm,"Full Time, Permanent",NICE,Organization,NICE,https://img.naukimg.com/logo_images/groups/v1/4656921.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Assistant Vice President- Vision+ SME,"   Bachelors or Masters degree in Computer Science, Information Systems, or a related field.     Extensive experience (8+ years) in Vision Plus implementation, configuration, and support.     In-depth knowledge of Vision Plus modules, functionalities, and integration capabilities.     Strong understanding of the banking, financial services, or card processing industry.     Proven project management skills, with the ability to manage multiple initiatives simultaneously.     Excellent analytical, problem-solving, and decision-making abilities.     Strong communication and interpersonal skills to effectively engage with stakeholders at all levels.     Leadership qualities with the ability to mentor and guide team members.     Ability to adapt to a dynamic and fast-paced work environment.     Certifications in Vision Plus and project management (such as PMP) are highly desirable.       Note: This job description serves as a general overview. Actual responsibilities and requirements may vary depending on the organization and specific project requirements.       ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,60,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"Computer science, PMP, Interpersonal skills, Analytical, Project management, Mentor, Management, Vision Plus, Assistant Vice President, Financial services",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
SAP GTS Functional Senior Consultant,"Role & responsibilities     Work on all phases of SAP GTS (Global Trade Services) implementation which includes blueprinting, gap analysis, mapping, prototypes, design, developing, testing, go-live, user training and post-production support Work in the technology organization and business representatives to determine the business process and solution design leveraging the capabilities of SAP GTS like Compliance, Customs and Risk Management processes Hands-on developing and implementing User Exits, Enhancements, Report and transaction objects, Scripts, BAPIs, internal and external integration technologies Manage a team of Analyst/Consultants/Solution Architects. Responsible for their appraisal and Feedback Career progression planning for the direct reports Preferred candidate profile     Bachelors or Master Degree  Proven understanding of database applications, system development, report writing, SAP GTS and SAP ERP Solid communication skills, both written and verbal Excellent planning and organizational skills Relationship management skills Experience in managing teams at least for the past 3yrs Experience in at least 1 end to end implementation is an advantage Experience in presales and project management is an advantage Ability to work in both, small local and large international teams Strong and succinct communication skills both written and oral. Complex problem resolution under tight timelines and ability to merge diverse technology agendas into a cohesive, integrated approach.  Perks and benefits     Challenging projects with Global organization, working on innovative technologies Talented, passionate, intercultural and multi-disciplinary teams - the best experts within the industry Attractive compensation and bonus structure Individual-centric career path and growth opportunities Training and development opportunities Flexibility and autonomy  Annual Educational reimbursement for personal and professional development. Internal Innovation and Education competition",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"GTS, Compliance Management, Functional, Customs Management, Preference, Bonded warehouse, Global Trade Services, Risk Management, SAP GTS",-,9am-6pm,"Full Time, Permanent",Archlynk India,Organization,Archlynk India,-,Bengaluru,Bengaluru,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Attain Subject Matter Expert - ESG,"   ?           As Subject Matter Expert we are looking for a knowledgeable, enthusiastic, creative, and results-driven candidate with 3-8 years of experience in the ESG domain to join our ESG Solutioning Team.     Be the experts in the field of ESG data knowledge, whom our external and internal clients can trust to provide intelligent, valuable, and timely solutions and assist in improving the data quality.     One would work with multiple team members/ leaders to define, manage, and implement high-quality and timely ESG Solution with data, particularly in Environmental data sets.     Will be responsible for developing and overseeing environmental, social and corporate governance policies and procedures.     Provide technical expertise on key issues related to environmental and social impact assessment and on sustainability risks in the design, preparation, implementation taking into consideration best industry practices and standards.         Requirements:         The candidate would have a good grip on project management and client/data delivery one should be able to lead and execute working projects/tasks independently specifically with the aim to increase team-level domain knowledge mitigate queries/challenges     Candidate should work as a senior member/ SME within the team acting as a one-stop solution for all domain/team related queries.     The candidate should take an initiative in identifying the knowledge gaps within the team and accordingly work very closely with the team members /leaders to bridge/increase the knowledge of the team.     Prepare process life cycle and ensure the team is aware of the data process flow (know-about), and conduct/prepare domain knowledge questionnaires at regular intervals.     Monitor the effectiveness of implementation the appropriate ESMS (Policies, Process, Procedures and Guides) and provide for their updating in line with changes in laws, regulations and corporate directives;     Review corporate activities and ensure compliance with ES Policies, Management Plans and Procedures     Deep dive into the errors identified by the internal quality check/client/sampling team.     Participate and act as a mediator between multiple teams (E.G Between Ops and Methodological Team, attending client calls as and when required)     Willing to work flexible shits to accommodate global client requirements             Qualifications          Bachelors or Masters degree with a minimum of 3-5 years of relevant work experience, preferably in secondary research/data operations.     Experience with ESG/sustainability is mandatory.     A good understanding of financial markets and investing, as well as knowledge of some of the following sustainability areas that companies and financial institutions are involved in ESG integration; green financing or sustainability index; environmental risk analysis; and reporting of investments in different asset classes and across company value chains.     The candidate should be conscious of detail and numerically proficient with natural curiosity and an innovative approach to problem-solving.     Strong communication, interpersonal, analytical/ management skills and enthusiasm for digging into the details in terms of understanding the aspect     Candidate should be able to take the initiative and work without detailed guidance or supervision     Sound knowledge of internal tools platforms     Intermediate to advance level of knowledge in the areas of MS Office tools         ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,36,Consulting,Subject Matter Expert - IT,Management Consulting,"Corporate governance, Project management, Analytical, MS Office tools, Data quality, Subject Matter Expert, Management, microsoft, Secondary research",-,9am-6pm,"Full Time, Permanent",Attain,Organization,Attain,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Dynamics Crm Consultant,"Sr.  Dynamics 365 Consultant Exp: 7-12 Years Location: Open  Looking for Immediate joiners   1.  Design, develop, and customize D365 CRM entities, workflows, and integrations to optimize CRM functionalities   2. Extend CRM capabilities through advanced plugins and custom workflows.   3. Configure security roles and permissions to ensure data integrity and access control   4. Build intuitive and scalable Model-Driven Apps and Canvas Apps tailored to specific business needs   5. Create robust business process flows using Power Automate for seamless automation across platforms   6. Leverage Power Platform connectors to integrate D365 CRM with diverse applications and services   7 .Apply strong C# and JavaScript skills to develop custom plugins, web services, and other solutions   8. Collaborate with stakeholders to analyze business processes and identify opportunities for improvement   9. Translate complex requirements into efficient and user-friendly D365 CRM and Power Platform solutions   10. Work as support engineer (rotation model) to resolve production issues ",10524906898.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"Dynamics 365, Power Apps, Power Automate, Power Apps Portals",-,9am-6pm,"Full Time, Permanent",Zen3 Infosolutions,Organization,Zen3 Infosolutions,https://img.naukimg.com/logo_images/groups/v1/2062830.gif,Hyderabad,Hyderabad,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
StreamSets Administrator,"  Greetings From Maneva! Job Description Job Title? ? ? ? ? ? ? ? ? ? ? ? ? ? ? -?? StreamSets Administrator Location? ? ? ? ? ? ? ? ? ? ? ? ? ? ?-? ? Bangalore Experience? ? ? ? ? ? ? ? ? ? ? ? -? ? ?5 - 10 Years Notice? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?-? ? ?15 - 30 Days Job Requirements: Strong experience in StreamSets.? Environment alerts monitoring and maintain application infrastructure.? Troubleshoot and resolve platform issues.?????????????? Provide support for incidents and addressing user queries. Debug and solve production issues. RCA analysis.?????????? Documenting processes, as well as backing up and archiving data.??????????? Software Installation & apply Bugfix.??????????? Implement security protocols and procedures to prevent potential threats.??????????? Automation of manual admin activities????? Exposure to design and implementation of high availability (HA) solution using Hardware/software Cluster.???????? Hands-on expertise on setting up SSL, certificate/key management.????????? Experience with installing, patching, upgrading, administering, scripting and maintaining/Troubleshooting StreamSets clustered environments. Excellent communication skills, including the ability to clearly and succinctly communicate technical issues in English to individuals with various technical backgrounds.",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"StreamSets, implementation, administering, Troubleshooting, patching, installing, SSL, RCA, software Cluster, scripting, design, Unix Scripting, Hardware, key management., Debug",-,9am-6pm,"Full Time, Permanent",Maneva Consulting,Organization,Maneva Consulting,-,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Dynamics Crm Consultant,"Sr.  Dynamics 365 Consultant Exp: 7-12 Years Location: Open  Looking for Immediate joiners   1.  Design, develop, and customize D365 CRM entities, workflows, and integrations to optimize CRM functionalities   2. Extend CRM capabilities through advanced plugins and custom workflows.   3. Configure security roles and permissions to ensure data integrity and access control   4. Build intuitive and scalable Model-Driven Apps and Canvas Apps tailored to specific business needs   5. Create robust business process flows using Power Automate for seamless automation across platforms   6. Leverage Power Platform connectors to integrate D365 CRM with diverse applications and services   7 .Apply strong C# and JavaScript skills to develop custom plugins, web services, and other solutions   8. Collaborate with stakeholders to analyze business processes and identify opportunities for improvement   9. Translate complex requirements into efficient and user-friendly D365 CRM and Power Platform solutions   10. Work as support engineer (rotation model) to resolve production issues ",10524906900.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"Dynamics 365, Power Apps, Power Automate, Power Apps Portals",-,9am-6pm,"Full Time, Permanent",Zen3 Infosolutions,Organization,Zen3 Infosolutions,https://img.naukimg.com/logo_images/groups/v1/2062830.gif,Bengaluru,Bengaluru,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
