"Jobs For 15-24 passout Nursing,Staff Nurse,Nurse,female nurse,Students","Job Description  Position: Medical Coder - Work from Home    Ct: HR Kamatchi - 8925264660  Job Description:Medical Coding is the process of conversion of text information related to healthcare services into numeric Diagnosis (Medical Problems) and Procedure (Treatments) Codes using ICD-10 CM and CPT code books.    Requirement:    knowledge in Anatomy and Physiology  Good communication and interpersonal skills  Basic Computer Skills    No of vacancy: 500    Eligibility:  Nursing  GNM/DGNM  Life science graduates  Pharmacy  Physician assistant  Bio medical Engineers  Bio chemistry  Bio technology   Bio informatics  Micro biology  Zoology and Advanced zoology  Biology  Botany  Plant biotechnology  Genetics  Food and Nutrition  Paramedical  Physiotherapy    M.Sc. Clinical Nutrition  M.Sc. Human Genetics  M.Sc. Medical Laboratory Technology  M.Sc. Medical Sociology  M.Sc. Epidemiology  M.Sc. Molecular Virology  M.Sc. Biostatistics  M.Sc. Blood Banking Technology  M.Sc. Rgnerative Medicine  M.Optom.  M.Sc. Genetic Counseling  M.Sc. Radiolog & Imaging Technology  M.Sc. Medical Biochemistry  M.Sc, Medical Microbiology  M.Sc. Clinical Care Technology  M.Sc. Clinical Care Technology  M.Sc. Medical Physics    B.Sc. - Accident & Emergency Care Technology  B.Sc. - Audiology & speech Language Pathology  B.Sc. - Cardiac Technology  B.Sc. - Cardio Pulmonary Perfusion Care Technology  B.Sc. - Critical Care Technology  B.Sc. - Dialysis Technology  B.Sc. - Neuro Electrophysiology  B.Sc. - M.L.T.  B.Sc. - Medical Sociology  B.Sc. - Nuclear Medicine Technology  B.Sc. - Operation Theatre & Anaesthesia Technology  Bachelor of Science in Optometry  B.Sc. - Physician Assistant  B.Sc. - Radiology Imaging Technology  B.Sc. - Radiotherapy Technology  B.Sc. - Medical Record Science  B.Sc. - Respiratory Therapy  B.Sc. - Fitness and Lifestyle Modifications  Accident & Emergency Care Technology  Critical Care Technology  Nursing Aide  Operation Theatre & Anaesthesia Technology  Ophthalmic Nursing Assistant  Medical Record Science  Optometry Technology  Radiology & Imaging Technology  Medical Lab Technology  Cardiac Non Invasive Technology  Dialysis Technology    Dentist    Salary  15K to 17K (fresher) To 50K (experienced) Pm (Incentives && Benefits as per Corporate Standards)  4K fixed hike after six months    Other Benefit:  1. Pick Up & Drop Facility  2. Food Facility  3. Day Shift  4. Weekend Off    Reach us : HR Kamatchi  8925264660 Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology  Microbiology  Biomedical  Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician  Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs  Medical coding Medical coder Medical coding Freshers  Jobs in chennai Jobs for Passed outs Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital Perks and Benefits  Incentives & Benefits as per Corporate Standards",70121004746,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,Medical Services / Hospital,"female nurse, nursing, anm nurse, dgnm, b.sc nursing, m.pharm, b.pharm, gnm, medical coding executive, m.sc nursing, male nurse, medical coding, staff nurse, nurse, pharmacy, registered nurse, gnm staff nurse, nursing & midwifery, mphil nursing, general nurse, Bioinformatics, Biomedical",-,9am-6pm,"Full Time, Permanent",AS Medical Coding Tech,Organization,AS Medical Coding Tech,-,"Chennai, Tiruchirapalli/Trichy, Thoothukkudi/Tuticorin","Chennai, Tiruchirapalli/Trichy, Thoothukkudi/Tuticorin",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
"Jobs For 15-24 passout Biology, Botany,zoology Freshers","Job Description  Position: Medical Coder - Work from Home  Ct: HR BHAVANI - 9566284629  Job Description:Medical Coding is the process of conversion of text information related to healthcare services into numeric Diagnosis (Medical Problems) and Procedure (Treatments) Codes using ICD-10 CM and CPT code books.  Requirement:  knowledge in Anatomy and Physiology  Good communication and interpersonal skills  Basic Computer Skills  No of vacancy: 500  Eligibility:  Nursing  GNM/DGNM  Life science graduates  Pharmacy  Physician assistant  Bio medical Engineers  Bio chemistry  Bio technology  Bio informatics  Micro biology  Zoology and Advanced zoology  Biology  Botany  Plant biotechnology  Genetics  Food and Nutrition  Paramedical  Physiotherapy  M.Sc. Clinical Nutrition  M.Sc. Human Genetics  M.Sc. Medical Laboratory Technology  M.Sc. Medical Sociology  M.Sc. Epidemiology  M.Sc. Molecular Virology  M.Sc. Biostatistics  M.Sc. Blood Banking Technology  M.Sc. Rgnerative Medicine  M.Optom.  M.Sc. Genetic Counseling  M.Sc. Radiolog & Imaging Technology  M.Sc. Medical Biochemistry  M.Sc, Medical Microbiology  M.Sc. Clinical Care Technology  M.Sc. Clinical Care Technology  M.Sc. Medical Physics  B.Sc. - Accident & Emergency Care Technology  B.Sc. - Audiology & speech Language Pathology  B.Sc. - Cardiac Technology  B.Sc. - Cardio Pulmonary Perfusion Care Technology  B.Sc. - Critical Care Technology  B.Sc. - Dialysis Technology  B.Sc. - Neuro Electrophysiology  B.Sc. - M.L.T.  B.Sc. - Medical Sociology  B.Sc. - Nuclear Medicine Technology  B.Sc. - Operation Theatre & Anaesthesia Technology  Bachelor of Science in Optometry  B.Sc. - Physician Assistant  B.Sc. - Radiology Imaging Technology  B.Sc. - Radiotherapy Technology  B.Sc. - Medical Record Science  B.Sc. - Respiratory Therapy  B.Sc. - Fitness and Lifestyle Modifications  Accident & Emergency Care Technology  Critical Care Technology  Nursing Aide  Operation Theatre & Anaesthesia Technology  Ophthalmic Nursing Assistant  Medical Record Science  Optometry Technology  Radiology & Imaging Technology  Medical Lab Technology  Cardiac Non Invasive Technology  Dialysis Technology  Dentist  Salary  15K to 17K (fresher) To 50K (experienced) Pm (Incentives && Benefits as per Corporate Standards)  4K fixed hike after six months  Other Benefit:  1. Pick Up & Drop Facility  2. Food Facility  3. Day Shift  4. Weekend Off  Reach us : HR  BHAVANI - 9566284629 Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology Microbiology Biomedical Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs Medical coding Medical coder Medical coding Freshers Jobs in chennai Jobs for Passed outs Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital Perks and Benefits  Incentives & Benefits as per Corporate Standards",60320006111,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,Medical Services / Hospital,"biology, botany, biomedical, medical coding, zoology, microbiologist, biotechnology, mphil microbiology, physiotherapy, microbiology, nursing, Bioscience, Staff nurse, medical coder, biochemistry, bioinformatics, bsc microbiology, pharmacy, nutrition & dietetics, msc microbiology",-,9am-6pm,"Full Time, Permanent",Achievers Spot,Organization,Achievers Spot,https://www.naukri.com/hotjobs/images/v3/Achievers_aug20.gif,"Tirunelveli, Chennai, Vellore","Tirunelveli, Chennai, Vellore",-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Project Associate -BICON FOUNDATION Project,"         Preferred Qualifications :    1. M.Sc Molecular Biology/Microbiology 2. Bio-informatics knowledge desirable                Experience:    1-2 yearexperience                Language    : English,Hindi, Kannada                  ?             Roles & Responsibilities:                    Covid -19 RNA Extraction from waste water                  Coorinating in sample collection, conducting PCR,RT-PCR                  Preparing sample for NGS, Sequence ananlysis                  Assisting in various projects          ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Research & Development,Microbiologist,Education / Training,"Microbiology, Associate Principal, Principal Investigator, Research, Molecular biology, Bioinformatics, PCR, Project Associate",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Research Associate- Food Microbiology,"Brief Role :   Job Description   Execute various experiments relevant to probiotics and prebiotics Maintenance, multiplication and supply of microbial cultures Expertise in the area of fermented food product development Maintain and update databases   Additional Information:    Salary: Not Disclosed by Recruiter  Industry:Agriculture / Dairy  Functional Area: Other  Role:Other   Desired Candidate Profile   Experience required: minimum of 1 year in the field of Food Microbiology /Microbiology Excellent organizational skills Proficiency in computer skills (MS Office) Excellent communication skills in English (both written and oral).   Education-   PhD. in Food Microbiology/Microbiology/Food Science and Technology or related discipline from a reputed University    ",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,12,Research & Development,Microbiologist,Recruitment / Staffing,"English, Food microbiology, Computer skills, Product Development Manager, Writing, Science, Dairy, MS Office, Research Associate, phd",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Technical officers / Jr. Consultant,"Technical officers / Jr. Consultant | jain diagnostic centre      Job Description         Maintenance of the quality system at all times.     Verifies the effectiveness of the corrective action taken on non-conformances.     Attends to customer complaints in the absence of CEO/TM.     Maintains the minutes of the management review meetings.     In addition to above responsibilities, duties as Consultant (Pathologist, microbiologist Biochemist) defined later on.     In the absence of Quality Manager, Technical Officer- Quality Assurance will be responsible for duties discharged by Quality manager.   ",301000000000.0,30-10-2019,28-01-2020,EducationalOccupationalCredential,60,Research & Development,Microbiologist,Medical Services / Hospital,"Biotechnology, Diagnostics, Medical microbiology, Biochemistry, Customer complaints, Management",-,9am-6pm,"Full Time, Permanent",Jain Diagnostic Centre,Organization,Jain Diagnostic Centre,https://img.naukimg.com/logo_images/groups/v1/4342186.gif,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Microbiologist | Leading FMCG Brand | Manesar,"Are you interested in a fulfilling world class career in the Food Industrial Segment ?    Our Client, established in 2010, has shaken the market with traditional Indian drinks. The idea of selling traditional drinks packaged was one of the most innovative ideas in the Indian market and it is today among the fastest growing brands in the FMCG space.          As a   Microbiologist  , you will be responsible for effective implementation of GLP, Safety, GDP and other norms.              What you will do:            Responsible for testing and analysis as per documented procedures/methods for beverage making    Responsible for compilation and reporting of analysis results.    Responsible for calibration of equipments and instruments as per SOP in microbiology.    Responsible for maintaining housekeeping practices as per the requirement of GLP.    Responsible for achieving the documented quality objectives of the laboratory.    Performing laboratory analysis on all materials after appropriate sterilization.    Performing tests on all incoming ingredients and documents all records.    Developing and preparing documents for all protocols.    Developing and documenting various microbiology laboratory processes and preparing final reports.    Conducting quality control tests. Testing quality of materials or finished products.    Maintaining laboratory instruments to ensure proper working order and troubleshooting malfunctions when needed.       Required Candidate profile What you need to have: Candidate with experience as a Microbiologist in Beverages industry. Must have involved in physical and microbiological tests of the product. At least 6 months experience in similar position and industry Good communication skills, report making and presentation ability Expert knowledge and certification of quality procedures",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,Research & Development,Microbiologist,FMCG,"finished product test, physical testing, Quality certification, testing, qualitative analysis, microbiology, raw material test, GMP certification, technical management, Quality Assurance / Testing",-,9am-6pm,"Full Time, Permanent",Unnati,Organization,Unnati,https://www.naukri.com/hotjobs/images/v3/unnatijan18.gif,Manesar,Manesar,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Food Analyst,"   Product Development: Work on the creation of new food products or the improvement of existing ones     This involves experimenting with ingredients, flavors, textures, and formulations to develop appealing and marketable products     Quality Control: Monitor and assess the quality and safety of food products through various analytical and sensory testing methods     Ensure products meet regulatory standards and quality specifications     Food Testing: Conduct laboratory tests and analyses on food samples to check for factors such as nutritional content, microbiological safety, chemical composition, and sensory attributes (taste, texture, aroma)     Regulatory Compliance: Stay updated on food safety regulations and ensure that food products meet all legal requirements, labeling regulations, and health standards     Microbiological Analysis: Examine food samples for the presence of pathogens, spoilage microorganisms, and other contaminants to ensure food safety     Chemical Analysis: Conduct chemical analyses to determine the composition and content of nutrients, additives, preservatives, and other chemical compounds in food products     Sensory Evaluation: Organize sensory panels or consumer taste tests to assess the taste, texture, color, and aroma of food products     Use this information to make improvements     Shelf-Life Testing: Evaluate and determine the shelf life of food products by monitoring their stability and quality over time       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,FMCG,"Food Analyst, Testing",-,9am-6pm,"Full Time, Permanent",Sugandh Tea,Organization,Sugandh Tea,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Section Incharge (Microbiology),"   Minimum post graduate in Microbiology with 5 years of experience in NABL Approved food testing laboratory as a section incharge.    Person should authorise signatory for Biological as per guideline of NABL(ISO/IEC 17025).?    Should have sufficient knowledge in Biological analysis of finished goods and raw materials of Food, Cosmetics and Herbal preparation.?    Should have sufficient leadership quality so that he/she should able to lead a team of 10-15 persons.    Should be an authorized signatory as per ISO/IEC-17025(NABL) in BIOLOGICAL discipline.?    Should have sufficient knowledge on ISO/IEC-17025 (NABL) / FDA.?    Should have sufficient knowledge in Good Laboratory Practices.?    Should have basic knowledge in Windows, Excel and PowerPoint.    Day to day planning and allocation of samples to respective Microbiologist.?    Monitor day to day activity of sample analysis and maintain committed turn around time.?    Provide technical training to juniors.    Method development /validation as and when required for testing of new parameters /new samples.?      ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,60,Research & Development,Microbiologist,FMCG,"Validation, ISO, Excel Powerpoint, Microbiology, Finished Goods, Section Incharge, Herbal, IEC 17025, Technical Training, Method Development",-,9am-6pm,"Full Time, Permanent",Patanjali Ayurved,Organization,Patanjali Ayurved,https://www.naukri.com/hotjobs/images/v3/patanjalimar16.gif,Haridwar,Haridwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Food Technologist - Tetra pack,"Food technologist study the physical, chemical, and biological composition of foods to develop methods for safely processing, preserving, and packaging them.",80624005702,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Research & Development,Microbiologist,FMCG,"Food Technology, tetra pack, Tetra, Food Microbiology",-,9am-6pm,"Full Time, Permanent",Chokhi Dhani Foods,Organization,Chokhi Dhani Foods,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
"Medical Coding Job For Nursing/dgnm/male Nurse/gnm/dgnm,female nurse","Job Description Position: Medical Coder  Ct: HR Shanmugapriya - 9566157627 Job Description:Medical Coding is the process of conversion of text information related to healthcare services into numeric Diagnosis (Medical Problems) and Procedure (Treatments) Codes using ICD-10 CM and CPT code books. Requirement: knowledge in Anatomy and Physiology Good communication and interpersonal skills Basic Computer Skills No of vacancy: 500 Eligibility: Nursing GNM/DGNM Life science graduates Pharmacy Physician assistant Bio medical Engineers Bio chemistry Bio technology  Bio informatics Micro biology Zoology and Advanced zoology Biology Botany Plant biotechnology Genetics Food and Nutrition Paramedical Physiotherapy M.Sc. Clinical Nutrition M.Sc. Human Genetics M.Sc. Medical Laboratory Technology M.Sc. Medical Sociology M.Sc. Epidemiology M.Sc. Molecular Virology M.Sc. Biostatistics M.Sc. Blood Banking Technology M.Sc. Rgnerative Medicine M.Optom. M.Sc. Genetic Counseling M.Sc. Radiolog & Imaging Technology M.Sc. Medical Biochemistry M.Sc, Medical Microbiology M.Sc. Clinical Care Technology M.Sc. Clinical Care Technology M.Sc. Medical Physics B.Sc. - Accident & Emergency Care Technology B.Sc. - Audiology & speech Language Pathology B.Sc. - Cardiac Technology B.Sc. - Cardio Pulmonary Perfusion Care Technology B.Sc. - Critical Care Technology B.Sc. - Dialysis Technology B.Sc. - Neuro Electrophysiology B.Sc. - M.L.T. B.Sc. - Medical Sociology B.Sc. - Nuclear Medicine Technology B.Sc. - Operation Theatre & Anaesthesia Technology Bachelor of Science in Optometry B.Sc. - Physician Assistant B.Sc. - Radiology Imaging Technology B.Sc. - Radiotherapy Technology B.Sc. - Medical Record Science B.Sc. - Respiratory Therapy B.Sc. - Fitness and Lifestyle Modifications Accident & Emergency Care Technology Critical Care Technology Nursing Aide Operation Theatre & Anaesthesia Technology Ophthalmic Nursing Assistant Medical Record Science Optometry Technology Radiology & Imaging Technology Medical Lab Technology Cardiac Non Invasive Technology Dialysis Technology Dentist Salary 15K to 17K (fresher) To 50K (experienced) Pm (Incentives && Benefits as per Corporate Standards) 4K fixed hike after six months Other Benefit: 1. Pick Up & Drop Facility 2. Food Facility 3. Day Shift 4. Weekend Off Reach us : HR  Shanmugapriya - 9566157627 Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology  Microbiology  Biomedical  Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician  Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs  Medical coding Medical coder Medical coding Freshers  Jobs in chennai Jobs for Passed outs Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital Perks and Benefits  Incentives & Benefits as per Corporate Standards",70722003801,28-06-2024,26-09-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,Medical Services / Hospital,"gnm, nursing, anm nurse, dgnm, staff nurse, Biotechnology, m.pharm, female nurse, b.pharm, medical coding executive, m.sc nursing, male nurse, medical coding, b.sc nursing, nurse, pharmacy, registered nurse, gnm staff nurse, nursing & midwifery, mphil nursing, general nurse, Biomedical",-,9am-6pm,"Full Time, Permanent",AS Medical Coding Tech,Organization,AS Medical Coding Tech,-,"Madurai, Hyderabad/Secunderabad, Dharmavaram","Madurai, Hyderabad/Secunderabad, Dharmavaram",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
"Nutrition & Dietetics,Dietitian,Food Technology Grad For Medical Codin","  Position: Medical Coder Ct:  HR Lavanya - 9566157632 Job Description: Medical Coding is the process of conversion of text information related to healthcare services into numeric Diagnosis (Medical Problems) and Procedure (Treatments) Codes using ICD-10 CM and CPT code books. Requirement: knowledge in Anatomy and Physiology Good communication and interpersonal skills Basic Computer Skills No of vacancy: 50 Eligibility: Nursing GNM/DGNM Life science graduates Pharmacy Physician assistant Bio medical Engineers Bio chemistry Bio technology Bio informatics Micro biology Zoology and Advanced zoology Biology Botany Plant biotechnology Genetics Food and Nutrition Paramedical Physiotherapy M.Sc. Clinical Nutrition M.Sc. Human Genetics M.Sc. Medical Laboratory Technology M.Sc. Medical Sociology M.Sc. Epidemiology M.Sc. Molecular Virology M.Sc. Biostatistics M.Sc. Blood Banking Technology M.Sc. Rgnerative Medicine M.Optom. M.Sc. Genetic Counseling M.Sc. Radiolog & Imaging Technology M.Sc. Medical Biochemistry M.Sc, Medical Microbiology M.Sc. Clinical Care Technology M.Sc. Clinical Care Technology M.Sc. Medical Physics B.Sc. - Accident & Emergency Care Technology B.Sc. - Audiology & speech Language Pathology B.Sc. - Cardiac Technology B.Sc. - Cardio Pulmonary Perfusion Care Technology B.Sc. - Critical Care Technology B.Sc. - Dialysis Technology B.Sc. - Neuro Electrophysiology B.Sc. - M.L.T. B.Sc. - Medical Sociology B.Sc. - Nuclear Medicine Technology B.Sc. - Operation Theatre & Anaesthesia Technology Bachelor of Science in Optometry B.Sc. - Physician Assistant B.Sc. - Radiology Imaging Technology B.Sc. - Radiotherapy Technology B.Sc. - Medical Record Science B.Sc. - Respiratory Therapy B.Sc. - Fitness and Lifestyle Modifications Accident & Emergency Care Technology Critical Care Technology Nursing Aide Operation Theatre & Anaesthesia Technology Ophthalmic Nursing Assistant Medical Record Science Optometry Technology Radiology & Imaging Technology Medical Lab Technology Cardiac Non Invasive Technology Dialysis Technology Dentist Salary 15K to 17K (fresher) To 50K (experienced) Pm (Incentives && Benefits as per Corporate Standards) 4K fixed hike after six months Other Benefit: 1. Pick Up & Drop Facility 2. Food Facility 3. Day Shift 4. Weekend Off Reach us : HR Lavanya - 9566157632 Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology Microbiology Biomedical Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs Medical coding Medical coder Medical coding Freshers Jobs in chennai Jobs for Passed outs Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital Perks and Benefits Incentives & Benefits as per Corporate Standards",1.61E+11,30-06-2024,28-09-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,Medical Devices & Equipment,"bsc nutrition & dietetics, food technology, food & nutritionist, msc nutrition & dietetics, physiotherapy, pharmacist, nursing, dietitian, medical coding executive, Food Microbiology, clinical nutritionist, medical coding, nutritionist, medical coder, nutrition & dietetics",-,9am-6pm,"Full Time, Permanent",Achievers Spot,Organization,Achievers Spot,https://www.naukri.com/hotjobs/images/v3/achivers1.gif,"Madurai, Hyderabad/Secunderabad, Chennai","Madurai, Hyderabad/Secunderabad, Chennai",-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
"Medical Coding-Wanted Msc,Bsc Nursing& Midwifery,Dgnm,gnm,Staff Nurse","Job Description  Position: Medical Coder     Ct: HR Shanmugapriya - 9566157627    Job Description:Medical Coding is the process of conversion of text information related to healthcare services into numeric Diagnosis (Medical Problems) and Procedure (Treatments) Codes using ICD-10 CM and CPT code books.    Requirement:    knowledge in Anatomy and Physiology  Good communication and interpersonal skills  Basic Computer Skills    No of vacancy: 500    Eligibility:  Nursing  GNM/DGNM  Life science graduates  Pharmacy  Physician assistant  Bio medical Engineers  Bio chemistry  Bio technology   Bio informatics  Micro biology  Zoology and Advanced zoology  Biology  Botany  Plant biotechnology  Genetics  Food and Nutrition  Paramedical  Physiotherapy    M.Sc. Clinical Nutrition  M.Sc. Human Genetics  M.Sc. Medical Laboratory Technology  M.Sc. Medical Sociology  M.Sc. Epidemiology  M.Sc. Molecular Virology  M.Sc. Biostatistics  M.Sc. Blood Banking Technology  M.Sc. Rgnerative Medicine  M.Optom.  M.Sc. Genetic Counseling  M.Sc. Radiolog & Imaging Technology  M.Sc. Medical Biochemistry  M.Sc, Medical Microbiology  M.Sc. Clinical Care Technology  M.Sc. Clinical Care Technology  M.Sc. Medical Physics    B.Sc. - Accident & Emergency Care Technology  B.Sc. - Audiology & speech Language Pathology  B.Sc. - Cardiac Technology  B.Sc. - Cardio Pulmonary Perfusion Care Technology  B.Sc. - Critical Care Technology  B.Sc. - Dialysis Technology  B.Sc. - Neuro Electrophysiology  B.Sc. - M.L.T.  B.Sc. - Medical Sociology  B.Sc. - Nuclear Medicine Technology  B.Sc. - Operation Theatre & Anaesthesia Technology  Bachelor of Science in Optometry  B.Sc. - Physician Assistant  B.Sc. - Radiology Imaging Technology  B.Sc. - Radiotherapy Technology  B.Sc. - Medical Record Science  B.Sc. - Respiratory Therapy  B.Sc. - Fitness and Lifestyle Modifications  Accident & Emergency Care Technology  Critical Care Technology  Nursing Aide  Operation Theatre & Anaesthesia Technology  Ophthalmic Nursing Assistant  Medical Record Science  Optometry Technology  Radiology & Imaging Technology  Medical Lab Technology  Cardiac Non Invasive Technology  Dialysis Technology    Dentist    Salary  15K to 17K (fresher) To 50K (experienced) Pm (Incentives && Benefits as per Corporate Standards)  4K fixed hike after six months    Other Benefit:  1. Pick Up & Drop Facility  2. Food Facility  3. Day Shift  4. Weekend Off    Reach us :   HR Shanmugapriya  9566157627   Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology  Microbiology  Biomedical  Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician  Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs  Medical coding Medical coder Medical coding Freshers  Jobs in chennai Jobs for Passed outs Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital Perks and Benefits  Incentives & Benefits as per Corporate Standards",90121003152,01-07-2024,29-09-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,Medical Services / Hospital,"gnm, nursing, b.sc nursing, staff nurse, nurse, m.pharm, female nurse, b.pharm, anm nurse, medical coding executive, m.sc nursing, dgnm, male nurse, medical coding, medical coder, pharmacy, bioscience, registered nurse, gnm staff nurse, nursing & midwifery, mphil nursing, general nurse",-,9am-6pm,"Full Time, Permanent",AS Medical Coding Tech,Organization,AS Medical Coding Tech,-,"Hyderabad/Secunderabad, Kurnool, Tenali","Hyderabad/Secunderabad, Kurnool, Tenali",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
