Senior Associate.Customer Care,"Aster Medcity is looking for Senior Associate.Customer Care to join our dynamic team and embark on a rewarding career journey      Customer Support: Interact with customers through various channels (phone, email, chat, etc) to address inquiries, resolve issues, and provide assistance      Supervision: Provide guidance, training, and mentorship to junior customer care associates to ensure they meet performance and quality standards      Issue Resolution: Handle more complex or escalated customer inquiries and complaints, finding suitable solutions to ensure customer satisfaction      Quality Assurance: Monitor and evaluate the quality of interactions between junior associates and customers, providing feedback and coaching as needed      Product Knowledge: Maintain a deep understanding of the organization's products, services, and processes to address customer queries effectively      Data Entry: Accurately record customer interactions, inquiries, and resolutions in the customer relationship management (CRM) system      Escalation Handling: Manage and escalate customer issues to higher management or other departments when necessary      Customer Feedback: Collect and report customer feedback to help identify areas for improvement and make recommendations for process enhancements      Compliance: Ensure that customer interactions adhere to company policies, procedures, and legal and regulatory guidelines      Training: Stay updated on product or service changes and attend training sessions to improve customer service skills      Reporting: Generate reports on customer care performance and share insights with senior management        Qualifications:        Education: A high school diploma or equivalent is typically required      Some positions may prefer a bachelor's degree or relevant vocational training      Customer Service Skills: Strong customer service skills, including active listening, empathy, and the ability to remain calm and professional in challenging situations      Experience: Several years of experience in a customer service role, demonstrating progressively increasing responsibilities      Leadership: Leadership and supervisory skills to guide and mentor junior associates      Communication: Effective verbal and written communication skills for interacting with customers, colleagues, and senior management    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"Customer Care Associate, Quality standards, Manager Quality Assurance, Customer satisfaction, Issue resolution, Customer support, Customer service, Data entry, CRM",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Hiring Claims Executive - TPA Experience,Processing Reimbursment and cashless claims. Should have experience in TPA industry. Immediate joiners will be given first priority. Salary 18000 - 22000 per month.,20524005580,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Insurance,"TPA, Health Claims, Claims Processing",-,9am-6pm,"Full Time, Permanent",Ericson Insurance,Organization,Ericson Insurance,-,"Indore, Hyderabad, Mumbai (All Areas)","Indore, Hyderabad, Mumbai (All Areas)",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations New Associate Qualifications: Any Graduation  Years of Experience: 0.6-1  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrow You will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relations You will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Candidate is having membership enrollment knowledge.  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524910613,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, regulatory operations, budgeting, life sciences, ectd, quality control, healthcare management, us healthcare, enrollment, filing, quality assurance, product development, research and development, regulatory affairs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrowYou will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relationsYou will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Health care experienced folksHealthcare  Roles and Responsibilities:  Process enrollments and manage SLAs Qualification Any Graduation",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, regulatory operations, research, life sciences, operations management, quality control, healthcare management, budgeting, enrollment, filing, quality assurance, research and development, regulatory affairs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrowYou will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relationsYou will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Health care experienced folksHealthcare  Roles and Responsibilities:  Process enrollments and manage SLAs Qualification Any Graduation",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, regulatory operations, research, life sciences, operations management, quality control, healthcare management, enrollment, filing, quality assurance, research and development, regulatory affairs, Communication skill",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations New Associate Qualifications: Any Graduation  Years of Experience: 0.6-1  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrow You will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relations You will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Candidate is having membership enrollment knowledge.  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, regulatory operations, research, life sciences, quality control, healthcare management, budgeting, enrollment, filing, quality assurance, product development, research and development, regulatory affairs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations New Associate Qualifications: Any Graduation  Years of Experience: 0.6-1  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrow You will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relations You will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Candidate is having membership enrollment knowledge.  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, regulatory operations, research, life sciences, quality control, healthcare management, Resilience, enrollment, filing, quality assurance, product development, research and development, regulatory affairs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Assistant Manager Customer Care,"   Team Leadership: Supervise, mentor, and provide guidance to a team of customer service representatives     Monitor their performance, provide feedback, and assist in their professional development     Customer Interaction: Handle escalated customer inquiries, complaints, or complex issues that require a higher level of expertise     Ensure timely and satisfactory resolution     Quality Assurance: Monitor and evaluate customer interactions (such as calls, emails, chats) to ensure that representatives adhere to established service standards, policies, and procedures     Performance Metrics: Set performance goals for the customer care team and track key performance indicators (KPIs) such as response time, resolution time, customer satisfaction, and first-contact resolution     Training and Onboarding: Train new team members, providing them with the necessary skills, product knowledge, and customer service techniques to excel in their roles     Process Improvement: Identify areas for process improvement within the customer care department     Propose and implement strategies to enhance efficiency, streamline workflows, and enhance the customer experience     Escalation Handling: Address and resolve escalated customer issues, collaborating with other departments or senior management as needed to ensure a satisfactory resolution   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"Training, Manager Quality Assurance, Customer satisfaction, Process improvement, Assistant Manager Customer Care, Customer service, Customer experience, Customer interaction",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Senior Billing Executive,"Hira-Mongi Navneet Hospital is looking for Senior Billing Executive to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Medical Services / Hospital,"HIRA, Nursing, Infection Control Nurse, Staff Nurse, GNM, HR, Senior Billing Executive, biomedical",-,9am-6pm,"Full Time, Permanent",Hira-mongi Navneet Hospital,Organization,Hira-mongi Navneet Hospital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
TPA / Cashless Executive - Patna,Roles and Responsibilities   Candidate has to do TPA Empanelment.  Candidate will handle entire billing part and documentation.  TPA/Cashless /ECHS /CGHS /ESIC billing & documentation.   Liaison with Govt. Health Departments.   Liaison with Insurance Companies.   Tie ups with Corporate Houses.  Must be aware of norms of insurance sector. Desired Candidate Profile       Good communication.     Must have good command over MS Office.     Candidate must have experienced in Third party/ Empanelment Corporate tie-ups.     Must have experienced of Hospital.     Must have Experienced TPA/Cashless/ECHS/CGHS processors. Perks and Benefits   Performance based Incentives,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Medical Services / Hospital,"CGHS, cashless Executive, TPA Empanelment, HOSPITAL BILLING, Liaison, TPA, TPA executive, Hospital Operations",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asgeyenov14.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
