Lab Exec," Lab Exec:    DMLT/B.Sc, min. 5 years experience",80420500859,08-04-2020,07-07-2020,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Supervisor, Service industry",-,9am-6pm,"Full Time, Permanent",Purwanchal Nagarik Samity,Organization,Purwanchal Nagarik Samity,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Associate Scientist,"       Developand validate bio-chemical and cell based assays based on client requirements              Newcapability building of novel bio-chemical and cell based assays      Participatein client meetings and help supervisor by providing inputs related to ongoingstudies              Maintaina record and upload of ELNB in Bio activity tracker      Dataanalysis of experimental outcomes              Liaisewith service engineers (external) to ensure that laboratory equipment are inworking condition for the assigned lab area?      ReviewSOP drafts for Bio-chemical and cell based assays?     ?                 Supportteam in assay delivery of client based FTE/FFS projects              Guidetrain junior team members as required                          ?         Providesupport to sales/ pre-sales team          :                  Providetechnical/scientific information required to submit a proposal by the sales teamthrough line supervisor                        Ensure safety at work :                Follow safety SOPs              Maintenance and usage ofequipment/instruments as per SOPs and general housekeeping norms.                        Maintain records, dataintegrity :                    ?         Maintainstrict data integrity and adhere to related policies.                        Ensure skill development ofself team:                Enhanceknowledge in the work area through formal and informal means of learning              Focuson developing behavioral competencies through behavioral workshops and feedbackdiscussion with manager     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Analytics / KPO / Research,"Housekeeping, Basic, Usage, Skill development, Chemical, Work permit, Line Supervisor, Life sciences, data integrity, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Junior Research Associate," ?           Operation of Deep freezers,  Refrigerators,  Eurotherm,  Thermo hygrometers,  Thermometers.         Biological sample receipt/shipment from/to other facility         Management of biological samples like study samples,  validation samples and matrix lots.         Procurement and handling of biological matrix lots as per requirement.         Handling Maintenance of Columns,  working and reference standards.         Operation,  calibration and maintenance of laboratory equipment like Centrifuge,  Evaporator,  Ph meter,  Balance and Pipettes.         Archive the relevant data as per SOP in coordination with QC associate   ",1.20E+11,12-03-2020,10-06-2020,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"Procurement, QC Associate, Matrix, Manager Technology, Junior Research Associate, Archiving, bioanalytical, Management",-,9am-6pm,"Full Time, Permanent",Jeevan Scientific Technology Limited,Organization,Jeevan Scientific Technology Limited,https://img.naukimg.com/logo_images/groups/v1/4665083.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Service Engineer,Designation: Service Engineer   Location: Goa   Industry Type: Biomedical / Biotech / Diagnostic / Healthcare   Functional Area: Service   Qualification: Min Diploma   Experience: Min 1 year   Key Skills: Good communication and Interpersonal Skills.,2.80E+11,28-01-2019,28-04-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Biotechnology, Interpersonal skills, MIN, Diagnostics, Healthcare, biomedical",-,9am-6pm,"Full Time, Permanent",Ansan Medical Solutions,Organization,Ansan Medical Solutions,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Paramedical Services,"About Position: -  Position: Paramedical Services.  Qualification: BSc Nursing or Diploma in General Nursing  Experience: 3- 6 yrs.  Location: Dharwad  Key Responsibilities:  1. Experience in handling routine clinical work and Medical emergencies in a manufacturing Company of repute or working with Reputed Health Centers  2. Handling and dealing with emergency  3. Responsible for all sterilization process of Medical equipment s and maintenance of instruments  4. Assist Doctors and in case of shift should be capable of handling patients independently  5. Responsible for Medicine & record upkeep  6. Knowledge of Kannada, essential  Technical Competencies  1. Knowledge of MS- Office and Internet  2. Any Manufacturing Industry  Additional Information If interested please send your UPDATED Profile with below mentioned details.  Current CTC:  Expected CTC:  Notice Period:  Reason for Job Change:  With Regards,  Rashmi  Sr. Recruiter  AARNA HR SOLUTIONS PVT LTD  9108013349",2.71E+11,27-12-2016,27-03-2017,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"instruments, medical equipment, manufacturing, hr solutions, nursing, Paramedical Services, ms office",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Dharwad,Dharwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Service Engineer,#NAME?,1.31E+11,13-10-2020,11-01-2021,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Networking, Electronics, Healthcare, biomedical",-,9am-6pm,"Full Time, Permanent",Shreeji Scan Services,Organization,Shreeji Scan Services,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Associate - Billing,"   This role involves collaborating with various teams within the organization, such as finance, sales, and operations, to gather necessary information for billing purposes     The Associate - Billing also plays a key role in resolving billing discrepancies and addressing customer inquiries related to invoices         Responsibilities:         Prepare and process invoices for services rendered to clients, ensuring accuracy and compliance with company policies and procedures     Collaborate with internal teams to obtain necessary information for billing, such as project details, pricing, and contract terms     Verify billing data and perform quality checks to ensure accuracy of invoice calculations and supporting documentation     Resolve billing discrepancies and issues promptly and effectively by investigating and analyzing the root causes     Communicate with clients to address billing inquiries, provide explanations, and assist with dispute resolution, if required     Maintain up-to-date records of billing activities, including invoice generation, payment receipts, and adjustments     Assist in monitoring accounts receivable and follow up on outstanding payments to ensure timely collection     Generate regular reports on billing activities, including outstanding invoices, payment status, and aging analysis     Collaborate with the finance team to reconcile billing records with the general ledger and resolve any discrepancies     Stay updated on industry best practices and changes in billing regulations to ensure compliance         Qualifications:         Bachelor's degree in accounting, finance, or a related field is preferred     Proven experience in billing, accounts receivable, or a similar finance role     Strong understanding of billing processes, financial principles, and accounting concepts     Proficiency in using billing software or enterprise resource planning (ERP) systems     Excellent attention to detail and accuracy in data entry and calculations     Strong analytical and problem-solving skills to identify and resolve billing discrepancies     Effective communication skills to interact with internal teams and clients professionally     Ability to work independently and prioritize tasks to meet deadlines     Proficiency in Microsoft Office Suite, particularly Excel, for data analysis and reporting     Knowledge of applicable billing regulations and compliance standards     Please note that the above job description is a general overview and the specific responsibilities and qualifications may vary depending on the organization and location   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Devices & Equipment,"ledger, accounts receivable, erp, data analysis, software, vlookup, invoice processing, accounting, microsoft office suite, sales, billing, excel, invoice generation, operations, billing center, data entry, pricing, finance, communication skills, dispute resolution",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,     Lab Technician       Civil Engineering   Computer Science Engineering   Electronics & Communication Engineering   Electrical & Electronics Engineering   Mechanical Engineering     M.Tech / M.E in appropriate discipline from a reputed university (with 1st div. at B.Tech/B.E & M.Tech/M.E). ,50220503367,05-02-2020,05-05-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Education / Training,"Computer science, Mechanical engineering, Civil engineering, Communication engineering, Electronics engineering, Electricals",-,9am-6pm,"Full Time, Permanent",VEMU Institute of Technology,Organization,VEMU Institute of Technology,https://img.naukimg.com/logo_images/groups/v1/4410276.gif,Chittoor,Chittoor,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Technician Cathlab,"   Fortis Healthcare Ltd is looking for Technician Cathlab to join our dynamic team and embark on a rewarding career journey     Assisting in Cardiac Procedures:Assist cardiologists and other medical staff during cardiac catheterization procedures, including angioplasty, stent placement, and cardiac catheterization     Prepare the cath lab equipment, instruments, and supplies needed for each procedure     Monitor patients' vital signs and assist with anesthesia administration if required     Operating Cath Lab Equipment:Operate and maintain complex imaging and monitoring equipment used in cardiac catheterization procedures, such as fluoroscopy machines, ultrasound equipment, and pressure monitoring systems     Ensure that all equipment is calibrated, functional, and properly sterilized before and after each procedure     Patient Care and Safety:Provide care and support to patients undergoing cardiac procedures, including positioning patients on the procedure table, ensuring their comfort, and addressing any concerns or questions they may have     Monitor patients for signs of distress or complications during procedures and communicate effectively with the medical team to ensure prompt intervention if needed     Adhere to strict infection control protocols and maintain a sterile environment in the cath lab to minimize the risk of healthcare-associated infections     Documentation and Record Keeping:Maintain accurate records of patient procedures, including patient demographics, medical history, procedural details, and outcomes     Document any adverse events or complications that occur during procedures and report them to the appropriate healthcare providers and regulatory agencies as required   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"pacemaker, x-ray, echocardiography, ecg, dm, infection control, echo, nursing, icd, patient care, cardiovascular, interventional cardiology, colour doppler, ultrasound, cardiology, angiography, anesthesia, healthcare, cath lab, tmt, c-arm, neurology, cardiac, angioplasty",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Consultant Pathologist,"   To take charge as Technical and Administrative head of Lab.     You shall look after the various technical aspects of the laboratory, such as timely calibration of the various instruments installed, running off the controls to ensure accurate results of the samples tested, and daily maintenance of the machines for which the concerned engineer is to be contacted on need basis.     You shall strictly monitor the Quality control of all tests conducted.     Ensure accurate testing, validation, timely release of reports, and efficient inventory control.     Providing guidance to the Technicians and other staff members of the Lab.     Keeping the cost of operation of the lab, under-budgeted limits.     Preparing the lab for NABL audit and any other audits as applicable.     Interaction with the Dy. Head Lab Operations and the corporate office for issues related to the Lab.     Attend and present CMEs.     In addition, the company may assign you other duties deemed appropriate.   ",1.50E+11,15-03-2023,13-06-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Head Business Development, Corporate, Inventory control, NABL, Administration Head, Manager Quality Control, Cost, Monitoring, Auditing, Testing",-,9am-6pm,"Full Time, Permanent",Dr Lal PathLabs (Pvt) Ltd,Organization,Dr Lal PathLabs (Pvt) Ltd,https://img.naukimg.com/logo_images/groups/v1/1253476.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Analyst,"Lab Analyst Job Requirements: Essential Duties Responsibilities Test or analyze used oil samples to detect presence of water ,  contaminants ,  wear indicating potential issues for the critical equipment or to determine physical or chemical properties to ensure that products meet quality standards    Desired Candidate Profil",90917500558,09-09-2017,08-12-2017,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Power,", Surgical, critical care, DNB, Consultant, medicine, ICU, hospital, Surgeon, resident",-,9am-6pm,"Full Time, Permanent",Petrolabs,Organization,Petrolabs,https://img.naukri.com/logo_images/v3/3654930.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,   Assist with testing and calibrating lab equipment in preparation for specific tasks     Analyze retrieved data and prepare reports for laboratory management     Experience in data collection and interpretation as well as the storage and retrieval of samples in a laboratory setting   ,2.20E+11,22-03-2023,20-06-2023,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Lab Technician,Engineering & Construction,Manager Quality Control,-,9am-6pm,"Full Time, Permanent",Sterling Indo Tech Consultants,Organization,Sterling Indo Tech Consultants,https://img.naukimg.com/logo_images/groups/v1/4631159.gif,Bhilwara,Bhilwara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
