Field Supervisor- Service,"       Technical                 Co-ordinate between Area Executives, employees and customers.             Be present at reporting place of examiners to take feedback of previous day and plan daily schedule.             Carry out annual equipment survey             Plan for repair schedule as a preventive method.             Carry out NIS before taking over new construction and modernization job.             Estimate other than prescribed work.             Conduct tool box talk with employees.             Make employees continuously aware about safe work practices.             Fatality Preventive Audits/ Tool Box Demonstration.             Prepare quarterly review report.             Make T orders.             Monitor how to reduce callbacks. More so on top ten calls received.             Inspect or re-inspect to see progress of work. / Random Check for Quality.             Manpower allotment day to day basis on callbacks received.             Adherence to EH&S policy and practices.                             Commercial                 Meet clients regularly for rapport development.             Communicate with examiners on regular basis, take care of their problems and create confidence amongst them.             Correspond with clients for renewal of contract and as and when necessary and quotation for PA settlement.             Two months prior to the expiry of free service contract date inspect the elevator.             Negotiate with clients for price fixation of contracts & T-order.             Handle effective conversions when necessary.             Lead team to complete given task and facilitate them in case of need.             Check the opportunity to potential T-Business.             Make efforts for acquisition and recoveries & achieving the target.             Follow-up invoices/ payments.             Update necessary conversion/ recovery cancellation into system.             Review regularly, Net O / Payment.                             Additional Responsibilities                             Ensure that issues identified in the Risk Assessment (JHA) process are mitigated or controlled in accordance with assigned responsibilities and schedules.                             Conduct EH&S inspection/audit as per assigned quota and ensure completion of corrective actions within targeted completion date.             To conduct FPA and complete corrective actions within targeted completion date.             Participate in Incident Investigation.                             EDUCATIONAL QUALIFICATIONS    -          Diploma / DME/ B Tech                                 ?           EXPERIENCE    -          Minimum 5-7 years in the capacity of examiner.                                             ?           ANY OTHER KNOWLEDGE/ SKILLS/ PERSONAL ATTRIBUTES IF REQUIRED                                         Lift/ escalators technical knowhow.             Basic computer skills.             Team Handling.             Driving 2 - wheeler.       ",80524501701,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Mechanic,Financial Services,"Team leading, Construction, Field Supervisor, Risk assessment, FPA, Inspection, Investigation, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Technician/EUT/Service Technician,"* Service Related Repair works, Assembly work related to company products Required Candidate profile 1.Qualification: Diploma in Mechanical with Service Knowledge of Agricultural Equipment's. 2.Min 0 ??3 Year Exp in Service 3. Service knowledge in two-wheeler & Four wheeler Perks and benefits Best in the industry",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Mechanic,Agriculture / Forestry / Fishing (Agri-tech),"iti mechanic, Diploma in Mechanic",-,9am-6pm,"Full Time, Permanent",Ratnagiri Impex Private Limited,Organization,Ratnagiri Impex Private Limited,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Field Assistant -BLY," Designation :    Field Assistant        Posted Date :    05 Jun 2024              0 Yrs         Not Disclosed         Bareilly                   No.of Openings :    100        Notice Period :    1 Month                  Job description       We have an opening of 100 Field Assistant in Intellismart Madhyanchal One Infra For Installation Of Smart Meters project at Bareilly having 0 years experience .       Qualification     B.Com , B.A. , INTERMEDIATE , HIGHSCHOOL , ITI     Key Skills           ",60624501744,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Mechanic,Analytics / KPO / Research,"ncvt, repair, production, electrical engineering, house wiring, sales, electrical works, electricals, agriculture, marketing, horticulture, electrical maintenance, fitness, field work, iti",-,9am-6pm,"Full Time, Permanent",Inventive Software Solutions,Organization,Inventive Software Solutions,-,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Field Executive - BLY," Designation :    Field Executive        Posted Date :    05 Jun 2024              0 Yrs         Not Disclosed         Bareilly                   No.of Openings :    100        Notice Period :    1 Month                  Job description       We have an opening of 100 Field Executive in Intellismart Madhyanchal One Infra For Installation Of Smart Meters project at Bareilly having 0 years experience .       Qualification     ITI,B.TECH (ELECTRICAL),DIPLOMA ELECTRONICS,B.TECH (ELECTRONICS)     Key Skills           ",60624501500,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Mechanic,Analytics / KPO / Research,"Electronics, Field Executive, Electricals",-,9am-6pm,"Full Time, Permanent",Inventive Software Solutions,Organization,Inventive Software Solutions,-,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Field Technician,"               Oversee installation of radios and equipment at Cell sites                              Perform Site Surveys, document findings, submit to Project Head                              Perform quality control checklist to ensure site is fully commissioned                              Troubleshoot sites with appropriate equipment (spectrum analyzers, software tools)                              Replace/upgrade radios per direction of Project Head                              Other project related tasks as dictated by Project Head                  Qualifications and Experience      Apply Now                  Diploma in Electronics & Communication                              3+ years experience in Microwave, RF communications, Cellular, Broadband industries                              General understanding of RF principles                              Experience with RF and network troubleshooting equipment                              Broad experience across wireless technologies and equipment vendors                ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Mechanic,Electrical Equipment,"Wireless, RF, Project Head, Network troubleshooting, Electronics, Manager Quality Control, Troubleshooting, Spectrum",-,9am-6pm,"Full Time, Permanent",Sehaj Synergy,Organization,Sehaj Synergy,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Field Executive,"Enser Communications Private Limited is looking for Field Executive to join our dynamic team and embark on a rewarding career journey      A Field Executive is responsible for representing an organization and executing various tasks in the field        Key Responsibilities:        Conduct market research to identify customer needs and preferences, and provide insights and recommendations to the organization              Visit customers in the field to understand their needs and build relationships, and resolve any issues they may have              Collect data and feedback from customers, including information on product usage and customer satisfaction              Plan and execute marketing and promotional activities in the field, including product demonstrations and presentations              Ensure that the organization's products and services are represented accurately and effectively in the field    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Mechanic,IT Services & Consulting,"PDF, Sales Representative, Field Executive, Sales Executive",-,9am-6pm,"Full Time, Permanent",Enser Communication,Organization,Enser Communication,https://img.naukimg.com/logo_images/groups/v1/1461758.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Field Officer,"   Bengaluru Squad Services Pvt Ltd is looking for Field Officers to join our dynamic team and embark on a rewarding career journey     The Field Officer will be responsible for carrying out various tasks in the field, collecting data, and supporting operational activities     This role requires strong communication skills, attention to detail, and the ability to work independently     The Field Officer will play a crucial role in ensuring the smooth execution of field operations         Key Responsibilities:         Field Operations:Conduct on-site visits to gather data, assess situations, and implement operational plans     Collaborate with internal teams to ensure field activities align with organizational goals     Data Collection and Reporting:Collect and document relevant data during field visits     Prepare accurate and timely reports summarizing field activities and findings     Stakeholder Engagement:Interact with local communities, clients, and stakeholders to build positive relationships     Address concerns and provide information about the organization's initiatives     Compliance and Safety:Ensure compliance with safety protocols and guidelines during field activities     Report any safety issues or incidents promptly     Equipment Management:Maintain and manage equipment used in field operations     Conduct regular checks to ensure proper functionality     Problem Resolution:Identify and address challenges or obstacles encountered during fieldwork     Propose solutions and improvements to enhance operational efficiency   ",40624502009,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Mechanic,Law Enforcement / Security Services,"data analysis, team management, production, equipment, field operations, data collection, sales, excel, marketing, operations, oil, dcs, strong communication skills, leadership, troubleshooting, field work, dcs operation, communication skills, petrochemical",-,9am-6pm,"Full Time, Permanent",Bengaluru Squad Services,Organization,Bengaluru Squad Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Field Executive,"Inventive Software Solutions Pvt. Ltd is looking for Field Executive to join our dynamic team and embark on a rewarding career journey      A Field Executive is responsible for representing an organization and executing various tasks in the field        Key Responsibilities:        Conduct market research to identify customer needs and preferences, and provide insights and recommendations to the organization              Visit customers in the field to understand their needs and build relationships, and resolve any issues they may have              Collect data and feedback from customers, including information on product usage and customer satisfaction              Plan and execute marketing and promotional activities in the field, including product demonstrations and presentations              Ensure that the organization's products and services are represented accurately and effectively in the field    ",40624501601,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Mechanic,Analytics / KPO / Research,"relationship building, team management, customer service, team handling, presentation skills, business development, problem solving, market research, sales, strategic planning, marketing, key account management, negotiation, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Inventive Software Solutions,Organization,Inventive Software Solutions,-,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Trainee Field Officer,"Zylo Micro Care Foundation is looking for Trainee Field Officer to join our dynamic team and embark on a rewarding career journey      As a Field Officer, you will be responsible for carrying out various field-related tasks and activities to support the organization's operations and objectives      Your role may involve data collection, customer interactions, inspections, assessments, or other field-based tasks, depending on the organization's industry and needs        Key Responsibilities:        Field Operations:Data Collection: Conduct field surveys, interviews, or assessments to gather relevant data and information      Customer Visits: Visit customers, clients, or stakeholders to provide services, collect feedback, or address concerns      Inspections: Perform inspections of facilities, equipment, or properties to ensure compliance with regulations and standards      Reporting:Data Recording: Accurately record and document field data, observations, or findings      Reporting: Prepare and submit reports based on field activities, including data analysis and recommendations      Customer Interaction:Customer Support: Provide information, assistance, or support to customers or clients during field visits      Issue Resolution: Address customer inquiries, complaints, or issues in a timely and effective manner      Compliance:Regulatory Compliance: Ensure compliance with applicable laws, regulations, and company policies during field operations      Quality Control: Conduct quality control checks or assessments as required      Safety and Security:Safety Protocols: Adhere to safety protocols and guidelines while working in the field      Security Measures: Implement security measures to safeguard assets, data, or equipment in the field      Logistics and Inventory:Inventory Management: Manage and maintain inventory or supplies required for field operations      Training and Development:Training: Participate in training programs and workshops to enhance field-related skills and knowledge    ",90424501498,09-04-2024,08-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Mechanic,Financial Services,Trainee Field Officer,-,9am-6pm,"Full Time, Permanent",Zylo Micro Care Foundation,Organization,Zylo Micro Care Foundation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanic
Sales Engineer,"  B. Key Responsibilities   Strategic Prepare and secure approval of a        Business Plan to achieve the Sales and Growth Targets Provide monthly / quarterly / annual        sales forecasting Conduct Competitive analysis and        provide regular updates  Nurture   the team and guide them to achieve their KPI set by you   Operational Responsible   for achieving revenue against set sales target for the region (self and   subordinates if any) Prepare   and submit suitable offers and regularly followup to convert them to orders Extend   technical support to team and distributors and to subordinates Work   closely with SBU heads to implement action plan  Finalise   and update client list regularly for region and add new customers to increase   customer base       Ensure   highest service levels at Key Account and increase sales revenues year   on year. Attend Pre- bid tender meetings,        coordinate and assist sales coordinator for requirements for any tender        documents.  Ensure quick response to all sales        leads from advertisements, exhibits, mailing and customer enquiries. Be update with product knowledge and        conduct site surveys and product demos as necessary Coordinate with your manager on day to        day basis for any administration issue or sales or delivery issue Prepare a travel plan and seek approval        from your manager, to ensure complete coverage of the assigned territory        and distributors  Coordinate for exhibitions, seminars,        road shows in the regions for the customers. Conduct customer or training seminars        as per the requirement of regions with the help of BMD / product        specialist from HO.  Ensure   the confidentiality of the customer list, mailing lists and other sensitive   company information.   Administrative / Development Technical   training to team periodically Plan   and execute joint sales calls with subordinates   Management Reporting  Weekly   / Monthly MIS reporting as agreed   with your manager  Ensure   compliance of CRM and ERP expectations Ensure   weekly submission of sales call reports to your manager at the end of the   week along with a visit plan for the following week Timely   submission of expense reports C. Key Competencies required to perform the current role  Qualification & Experience  Education preferred BE (mechanical / electrical)   Working experience of more than 6 year in mechanical sales in the Area of Delhi and Chennai with Govt. Sect. municipal bodies, big pvt. Sector like steel plants, refineries, oil and gas etc. should have good knowledge of Distributors/geographical region.  Must be computer literate Skills  Demonstrated Sales track record   Analytical and decision making skills  Team building skills  Strong negotiation skills  Effective communication and presentation skills  Ability to work under pressure",10624004941,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Mechanic,Industrial Equipment / Machinery (Machine Tools),"Mechanical sales, Industrial Sales",-,9am-6pm,"Full Time, Permanent",SPC Management Services,Organization,SPC Management Services,-,"New Delhi, Chennai, Delhi / NCR","New Delhi, Chennai, Delhi / NCR",-,-,-,"60,000-80,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Mechanic
