Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bharuch,Bharuch,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Barmer,Barmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.     Proper use of chemicals and other cleaning agents.     Collection and disposal of garbage.      Proper use of cleaning equipment.     Carry out any other duty as instructed by the Supervisor/Manager Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.     Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.     Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.     Make daily rounds of premises as assigned by Supervisor    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bhuj,Bhuj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate Housekeeping,"Sodexo Food Solutions India Pvt. Ltd. is looking for Associate Housekeeping to join our dynamic team and embark on a rewarding career journey     Cleaning: Cleaning and sanitizing rooms, common areas, and facilities, which includes making beds, dusting, vacuuming, sweeping, mopping, and disinfecting surfaces      Room Preparation: Preparing guest rooms or workspaces by restocking amenities, replacing linens, and ensuring all supplies are in place      Bathroom Maintenance: Cleaning and disinfecting bathrooms, including fixtures, mirrors, and tiles, and replenishing toiletries      Trash Removal: Emptying trash bins and replacing liners as needed, disposing of waste appropriately      Laundry Duties: Collecting, sorting, washing, drying, folding, and organizing laundry, including linens, towels, and uniforms      Inventory Management: Maintaining an inventory of cleaning supplies and notifying supervisors when restocking is needed      Reporting Issues: Reporting maintenance or repair issues, such as broken fixtures, leaky faucets, or damaged furnishings, to the appropriate department      Lost and Found: Keeping track of lost and found items, cataloging them, and ensuring they are returned to the rightful owners      Special Cleaning Tasks: Occasionally, Housekeeping Assistants may be assigned special cleaning tasks, such as carpet cleaning, window washing, or deep cleaning projects      Guest Services: In a hospitality setting, Housekeeping Assistants may also provide additional services upon guest request, such as delivering extra towels, pillows, or room service orders    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest service, administration, housekeeping, housekeeping management, budgeting, front office, laundry, quality assurance, hospitality, room service, facility management, hotel management, pest control, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate Housekeeping,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Associate Housekeeping  to join our dynamic team and embark on a rewarding career journey    Cleaning: Cleaning and sanitizing rooms, common areas, and facilities, which includes making beds, dusting, vacuuming, sweeping, mopping, and disinfecting surfaces      Room Preparation: Preparing guest rooms or workspaces by restocking amenities, replacing linens, and ensuring all supplies are in place      Bathroom Maintenance: Cleaning and disinfecting bathrooms, including fixtures, mirrors, and tiles, and replenishing toiletries      Trash Removal: Emptying trash bins and replacing liners as needed, disposing of waste appropriately      Laundry Duties: Collecting, sorting, washing, drying, folding, and organizing laundry, including linens, towels, and uniforms      Inventory Management: Maintaining an inventory of cleaning supplies and notifying supervisors when restocking is needed      Reporting Issues: Reporting maintenance or repair issues, such as broken fixtures, leaky faucets, or damaged furnishings, to the appropriate department      Lost and Found: Keeping track of lost and found items, cataloging them, and ensuring they are returned to the rightful owners      Special Cleaning Tasks: Occasionally, Housekeeping Assistants may be assigned special cleaning tasks, such as carpet cleaning, window washing, or deep cleaning projects      Guest Services: In a hospitality setting, Housekeeping Assistants may also provide additional services upon guest request, such as delivering extra towels, pillows, or room service orders    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest service, administration, housekeeping, housekeeping management, budgeting, front office, laundry, quality assurance, hospitality, room service, facility management, hotel management, pest control, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate Housekeeping,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Associate Housekeeping  to join our dynamic team and embark on a rewarding career journey    Cleaning: Cleaning and sanitizing rooms, common areas, and facilities, which includes making beds, dusting, vacuuming, sweeping, mopping, and disinfecting surfaces      Room Preparation: Preparing guest rooms or workspaces by restocking amenities, replacing linens, and ensuring all supplies are in place      Bathroom Maintenance: Cleaning and disinfecting bathrooms, including fixtures, mirrors, and tiles, and replenishing toiletries      Trash Removal: Emptying trash bins and replacing liners as needed, disposing of waste appropriately      Laundry Duties: Collecting, sorting, washing, drying, folding, and organizing laundry, including linens, towels, and uniforms      Inventory Management: Maintaining an inventory of cleaning supplies and notifying supervisors when restocking is needed      Reporting Issues: Reporting maintenance or repair issues, such as broken fixtures, leaky faucets, or damaged furnishings, to the appropriate department      Lost and Found: Keeping track of lost and found items, cataloging them, and ensuring they are returned to the rightful owners      Special Cleaning Tasks: Occasionally, Housekeeping Assistants may be assigned special cleaning tasks, such as carpet cleaning, window washing, or deep cleaning projects      Guest Services: In a hospitality setting, Housekeeping Assistants may also provide additional services upon guest request, such as delivering extra towels, pillows, or room service orders    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest service, administration, housekeeping, housekeeping management, budgeting, front office, laundry, quality assurance, hospitality, room service, facility management, hotel management, pest control, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Associate,"     Respond promptly to requests from guests and other departments.    Fill cart with supplies and transport cart to assigned area.    Enter guest rooms following procedures for gaining access and ensuring vacancy before entering.    Replace guest amenities and supplies in rooms.    Replace dirty linens and terry with clean items.    Make beds and fold terry.    Clean bathrooms.    Remove trash,  dirty linen,  and room service items.    Check that all appliances are present in the room and in working order.    Straighten desk items,  furniture,  and appliances.    Dust,  polish,  and remove marks from walls and furnishings.    Vacuum carpets and performs floor care duties (eg,  in guest rooms and hallway).           Follow all company and safety and security policies and procedures; report any maintenance problems,  safety hazards,  accidents,  or injuries; complete safety training and certifications; properly store flammable materials.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information.    Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language.    Support team to reach common goals.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  and place objects weighing less than or equal to 25 pounds without assistance and in excess of 25 pounds with assistance.    Ability to push and pull a loaded housekeeping cart and other work-related equipment over sloping and uneven surfaces.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Stand,  sit,  kneel,  or walk for an extended period across an entire work shift.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATION    Education:                              No high school diploma or G. E. D.  equivalent.       Related Work Experience:     No related work experience.       Supervisory Experience:        No supervisory experience.     License or Certification:         None                ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Supervisor, Housekeeping Associate, Appliances, Safety training, Room service, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.      Proper use of chemicals and other cleaning agents.      Collection and disposal of garbage.      Proper use of cleaning equipment.      Carry out any other duty as instructed by the Supervisor/Manager      Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.      Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.      Make daily rounds of premises as assigned by Supervisor    ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.      Proper use of chemicals and other cleaning agents.      Collection and disposal of garbage.      Proper use of cleaning equipment.      Carry out any other duty as instructed by the Supervisor/Manager      Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.      Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.      Make daily rounds of premises as assigned by Supervisor    ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.      Proper use of chemicals and other cleaning agents.      Collection and disposal of garbage.      Proper use of cleaning equipment.      Carry out any other duty as instructed by the Supervisor/Manager      Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.      Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.      Make daily rounds of premises as assigned by Supervisor    ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Associate,"     Respond promptly to requests from guests and other departments     Fill cart with supplies and transport cart to assigned area     Enter guest rooms following procedures for gaining access and ensuring vacancy before entering     Replace guest amenities and supplies in rooms     Replace dirty linens and terry with clean items     Make beds and fold terry     Clean bathrooms     Remove trash, dirty linen, and room service items     Check that all appliances are present in the room and in working order     Straighten desk items, furniture, and appliances     Dust, polish, and remove marks from walls and furnishings     Vacuum carpets and performs floor care duties (eg, in guest rooms and hallway)     Follow all company and safety and security policies and procedures; report any maintenance problems, safety hazards, accidents, or injuries; complete safety training and certifications; properly store flammable materials     Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information     Welcome and acknowledge all guests according to company standards; anticipate and address guests service needs; assist individuals with disabilities; thank guests with genuine appreciation     Speak with others using clear and professional language     Support team to reach common goals     Ensure adherence to quality expectations and standards     Move, lift, carry, and place objects weighing less than or equal to 25 pounds without assistance and in excess of 25 pounds with assistance     Ability to push and pull a loaded housekeeping cart and other work-related equipment over sloping and uneven surfaces     Reach overhead and below the knees, including bending, twisting, pulling, and stooping     Stand, sit, kneel, or walk for an extended period across an entire work shift     Grasp, turn, and manipulate objects of varying size and weight, requiring fine motor skills and hand-eye coordination     Perform other reasonable job duties as requested by Supervisors             PREFERRED QUALIFICATION         Education: No high school diploma or G.E.D. equivalent     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Hospitality, Housekeeping Associate, Safety training, Room service, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Assistant Executive Housekeeper,"     Responsible for the daily shift operations of Housekeeping,  Recreation/Health Club and,  if applicable,  Laundry.    Directs and works with employees to verify property guestrooms,  public space and employee areas are clean and well maintained.    Completes inspections and holds people accountable for corrective action.    Position assists in ensuring guest and employee satisfaction while maintaining the operating budget.             CANDIDATE PROFILE             Education and Experience        High school diploma or GED; 2 years experience in the housekeeping or related professional area.       OR      2-year degree from an accredited university in Hotel and Restaurant Management,  Hospitality,  Business Administration,  or related major; no work experience required.             CORE WORK ACTIVITIES            Managing Housekeeping Operations and Budgets        Verifies guest room status is communicated to the Front Desk in a timely and efficient manner.         Inspects guestrooms on a daily basis.         Obtains list of rooms to be cleaned immediately and list of prospective check-outs or discharges to prepare work assignments.         Inventories stock to verify adequate supplies.         Supports and supervises an effective inspection program for all guestrooms and public space.         Understands the impact of department s operations on the overall property financial goals and objectives and manages to achieve or exceed budgeted goals.         Verifies all employees have proper supplies,  equipment and uniforms.         Communicates areas that need attention to staff and follows up to verify understanding.         Supervises daily Housekeeping shift operations and verifies compliance with all housekeeping policies,  standards and procedures.         Participates in departmental meetings and continually communicates a clear and consistent message regarding the departmental goals to produce desired results.             Conducting Human Resources Activities        Uses all available on the job training tools to train new room attendants and provide follow-up training as necessary.         Establishes and maintains open,  collaborative relationships with employees and verifies employees do the same with them.         Schedules employees to business demands and for tracks employee time and attendance.         Verifies employees understand expectations and parameters.         Verifies property policies are administered fairly and consistently,  disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process,  where applicable.         Supervises staffing levels to verify that guest service,  operational needs,  and financial objectives are met.         Observes service behaviors of employees and provides feedback to individuals.         Verifies employee recognition is taking place on all shifts.         Participates in an on-going employee recognition program.         Solicits employee feedback,  utilizes an  open door  policy,  and reviews employee satisfaction results to identify and address employee problems or concerns.         Participates in employee progressive discipline procedures.         Celebrates successes and publicly recognizes the contributions of team members.             Ensuring Exceptional Customer Service        Sets a positive example for guest relations.         Understands the brand's service culture.         Participates in the development and implementation of corrective action plans to improve guest satisfaction.         Empowers employees to provide excellent customer service.         Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement.         Responds to and handles guest problems and complaints.         Strives to improve service performance.             ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Hospitality, Staffing, guest satisfaction, Guest service, Finance, Customer service, Continuous improvement, Operations, Guest relations",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Associate - Housekeeping - Pharmacy,   Perform diversified cleaning and housekeeping activities (as mentioned in the contract) of the client premises.      Maintain all areas assigned in a perfect state of cleanliness.      Proper use of chemicals and other cleaning agents.      Collection and disposal of garbage.      Proper use of cleaning equipment.      Carry out any other duty as instructed by the Supervisor/Manager      Attend all scheduled staff training and safety meetings.      Estimate time and materials required on work orders.      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations.      Know current Safety Regulations.      Respond to emergency call-in situations.      Have necessary stock and tolls to perform the cleaning and housekeeping activities.      Make daily rounds of premises as assigned by Supervisor    ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"cleaning, guest handling, staff training, packaging, problem solving, housekeeping, housekeeping management, front office, team leading, leadership, hospitality, facility management, helper activities, hotel management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Associate,"     Our jobs aren t just about giving guests a clean room and a freshly made bed.    Instead,  we want to build an experience that is memorable and unique.    Our Guest Environment Experts are skilled in a wide range of housekeeping functions with responsibility for maintaining the appearance and cleanliness of the whole hotel.    They are empowered to move about their space and do what needs to be done.    Whether delivering guest requests,  stocking carts,  cleaning rooms and public spaces,  or other similar responsibilities,  the Guest Environment Expert makes sure the spaces in the hotel help create a great guest experience.       No matter what position you are in,  there are a few things that are critical to success - ensuring a safe work place,  following company policies and procedures,  maintaining confidentiality,  upholding quality standards,  and ensuring your uniform,  personal appearance,  and communications are professional.    Guest Environment Experts will be on their feet and moving around (stand,  sit,  or walk for an extended time) and taking a hands-on approach to work (move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 50 pounds without assistance).    Doing all these things well (and other reasonable job duties as requested) is critical for Guest Environment Experts - to get it right for our guests and our business each and every time.           PREFERRED QUALIFICATIONS        Education:   No High school diploma or G. E. D.  equivalent.       Related Work Experience:  No related work experience.       Supervisory Experience:  No supervisory experience.     License or Certification:  None        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Housekeeping Associate, Quality standards, Management, Room",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Associate,"     Respond promptly to requests from guests and other departments.    Fill cart with supplies and transport cart to assigned area.    Enter guest rooms following procedures for gaining access and ensuring vacancy before entering.    Replace guest amenities and supplies in rooms.    Replace dirty linens and terry with clean items.    Make beds and fold terry.    Clean bathrooms.    Remove trash,  dirty linen,  and room service items.    Check that all appliances are present in the room and in working order.    Straighten desk items,  furniture,  and appliances.    Dust,  polish,  and remove marks from walls and furnishings.    Vacuum carpets and performs floor care duties (eg,  in guest rooms and hallway).           Follow all company and safety and security policies and procedures; report any maintenance problems,  safety hazards,  accidents,  or injuries; complete safety training and certifications; properly store flammable materials.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information.    Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language.    Support team to reach common goals.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  and place objects weighing less than or equal to 25 pounds without assistance and in excess of 25 pounds with assistance.    Ability to push and pull a loaded housekeeping cart and other work-related equipment over sloping and uneven surfaces.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Stand,  sit,  kneel,  or walk for an extended period across an entire work shift.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATION    Education:                              No high school diploma or G. E. D.  equivalent.       Related Work Experience:     No related work experience.       Supervisory Experience:        No supervisory experience.     License or Certification:         None                ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Supervisor, Housekeeping Associate, Appliances, Safety training, Room service, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
