Senior Executive/ Assistant Manager - Automation,"             The successful candidate for this position should be an experienced automation engineer with excellent automation skills having executed leadership and supervisory roles in his trade                   Good understanding about production solutions, Play a strategy role in identifying opportunities & implementing automation solutions, which would involve in??depth studies and understanding of the various operation process flow, structure & business model to bring about continuous productivity and efficiency                   Preferably from fastener, watch assembly industry & experienced in small / miniature component handling                   Qualification:                     BE / Diploma in Electronics/ Electrical/ Mechanical / Instrumentation / Mechatronics / Robotics                       Technical :                 Develop technically and commercially Plant Automation solutions (hardware and software (Electrical & Mechanical))               Should be able to design and implement SPM for productivity improvement & safety improvement within the organization               Participate in, and drive development of automation strategy               Knowledge of PLC & HMI programming is must               Should be able to design electrical control panel for SPM??s               Knowledge of SCADA programming will be additional benefit               Small/Tiny/Complicated shaped components handling automation concept design exposure is must               Vendor development knowledge for manufacturing of the SPM??s is must               Continuous build up of competency as per industry demand                       Managerial:                 Contractual and commercial awareness                Excellent communication skills, both written and oral               Effective coach               Proven leadership and motivation skills                Ability to motivate a team of Automation Engineers               Excellent team player               Self-motivated               Fluent knowledge of English, written and spoken               ",291000000000.0,29-08-2023,27-11-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Engineering & Construction,"Automation, Mechatronics, Concept design, SMS, Instrumentation, German, Control panel, Robotics, SCADA, CRM",-,9am-6pm,"Full Time, Permanent",Gala Precision Engineering,Organization,Gala Precision Engineering,https://img.naukimg.com/logo_images/groups/v1/4597485.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager - Retrofits,"       Responsible for preparing configurations as per customer requirement and executing retrofits.         Supporting regions in offering/ implementing Digitalization solutions.         Timely completion of retrofits/ Digitalization projects , Improved customer satisfaction.          What do?I need to qualify for this job             Diploma/ Degree in Electrical/ electronics Engineering         12-18 years of experience in field service of Machine Tool Industry         Knowledge about commissioning of Sinumerik controls systems drives and motors is must.         Willing for extensive travelling at short notice.   ",70224500722.0,07-02-2024,07-05-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Industrial Automation,"Customer satisfaction, Electronics engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Maintenace Manager,"       Accountable to handle the Plant maintenance activities in all shifts with the objectives of achieving the highest service level to Production Department and minimizing Breakdown time of equipment         Take ownership to evaluate all mfg. and service equipment s operational performance to identify bottle necks and resolve the potential break down issues.         Understanding of Electrical, Electronics, Hydraulics & Pneumatics systems/circuits         Candidate shall have knowledge of electrical circuit diagram, control logic, troubleshooting. Hands on Experience of PLC & Variable Frequency Drives, Gearboxes & different type of braking system in equipment         Preventive / Predictive / Emergency Maintenance of EOT cranes, vacuum pumping systems, oil filtration plants, Chillers, AHU & Air Compressors, Air cushion transporter, VPD plants, winding machines, hydraulic scissor, boom & man lifts, stackers, Thermic Fluid Heating system, diesel & battery-operated forklift, Diesel Generator set          Operation & Maintenance of HT/LT power distribution Panel, PCC, MCC, Circuit Breakers, Relay, transformer, motor maintenance          Co-ordinate, organize & execute the Preventive / Predictive maintenance plan of all machines & power tool in the plant.          Identify and develop right AMC contractors with minimum cost in order to attend any break downs without much loosing time.         Frame AMCs as per business requirements and co-ordination with vendor to ensure smooth execution AMC activities         Supervise & monitor day to day maintenance work in case of plant & machinery. Monitor & Maintain breakdown statistics in order to reduce down time, define & monitor KPI like Equipment availability, PM strike rate, MTTR, MTBF, etc.         Breakdown analysis (Root Cause analysis, Repetitive Breakdown analysis) of critical equipment's / critical breakdowns, maintaining breakdown registers, equipment history cards, record keeping. To organize & co-ordinate activities with external service provider /agency / OEM / AMC contractor in the plant         Maintain history data like break down details, spare consumption, in order to quick fixing any future break downs and Process corrections.         Develop & maintain Energy Management System          Spares Management. Forecasting of spares required for the machine maintenance & repairs.          Identify all critical parts and functions in each machine in order to prepare preventive maintenance plan and execution.         Identify right spare parts which will not be available in quick time in order to develop or source right vendors to ensure availability and break down time under control         Execute spare management plan, vendor selection, procurement, storage and issue in order to keep min inventory and more shelf life         Maintenance budget monitoring, budget planning for next financial year. Generating Purchase Requisition with technical requirements/scope          Coordinating for various audits related to QMS & EHS. Compliance of observations from various audits/Management rounds         Co-ordination of all safety & legal related activities for the factory          Timely Compliance of statutory requirements in the plant as per Factory act / MFR / KOMRISK and other regulating bodies         Comply to safety essential guidelines and actively participate in recognizing and mitigation of EHS risks & opportunities at workplace         Adhere to safe work practices and Siemens EHS requirements. Consultation and participation in HIRA, Aspect Impact, UAUC, SOP, TBT. Strive towards achieving culture of zero harm         Provide visible, strong, and active EHS leadership within the location, acting as a champion for Zero Harm and Wellbeing for safe working environment.         Co-ordinate OEM/ HR/EHS in issuing work/ safety permits and conduct job training for all contractors and comply all safety requirements         Ensuring 5 S+ at shop floor          Generation of monthly reports - MIS         Conduct training, Training evaluation, certification to all the machine users to prevent any safety incidents         Co-ordination with SRE         Undertake projects that would result in Energy efficiency, productivity improvement & safe environment to work.          Shall be authorized person for working in HT substation         We don't need superheroes, just super minds             BE/ Dip. (Electrical / Mechanical),          Upto 10 -12 year of relevant experience.         Working knowledge in computers, Microsoft office applications         Working knowledge of Autocad          Working knowledge of PLC , VFD, HMI programming software   ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Industrial Automation,"Procurement, Substation, EHS, Circuit breakers, AutoCAD, MIS, Power distribution, Diesel generator, Troubleshooting, MCC",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Assistant Manager/Senior Engineer - Service,"       Provide on-site support of installation, validation and commissioning of Vertical, Horizontal , Confectionary and Secondary packaging machines for applications like Snacks, Powder food, Detergent powder/Bar, Biscuits and cookies, Noodles, Candy and Case packers.     Meeting with clients on electrical and mechanical automation needs.     Test of automated systems for efficiency, safety and reliability.     Travelling to client s location to solve the software and electrical related issues.     Perform hands on on-site troubleshooting, service and repairs     Provide on-site training to the customer     Interface with cross-functional work teams such as Engineering, Manufacturing and Customer Support.     Develop service technical documentation     Generate service revenue through AMCs and automation service proposal     Timely and professionally handle field service calls and issues arising from the field service visits     Create and maintain service information in the company enterprise database             Degree/Diploma in Electrical / Mechatronics having 5 - 10 years experience in servicing of Vertical, Horizontal Packaging machines.     Working knowledge and ability test and troubleshoot electrical analog and digital circuits.     Strong Knowledge on PLC programming and HMI development on Allan-Bradley, Siemens, Beckhoff and Rexroth platforms.     Knowledge on Servomotors and Servo drives programming Trouble shooting.     Good communication skill (both written and oral) with good inter personal skills and excellent analytical skills     ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Engineering & Construction,"Automation, Mechatronics, Analog, PLC, Servo drives, Customer support, Troubleshooting, Electricals, Technical documentation, Packaging machines",-,9am-6pm,"Full Time, Permanent",Syntegon Technology,Organization,Syntegon Technology,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager,"                       Should have experience in executing maintenance activities inCaster, Rolling mills.                         Good knowledge of Electrical Power & Control system.                         Hands on experience of Siemens make drives viz. S120, G120 &ABB VFD like ACS 580, 800, 850                         Good in      trouble shootingand break down analysis skills                          Good Understanding & trouble shooting of PLC(S7300-400,400H) & automation system.                     Offer technical expertise to maintenance people likesupervisor, foreman, fitters and technicians.                         Expertise in organizing, planning & coordinationof day-to-day maintenance activities             Strategize on maintenance, work instruction and methods.                       Create plant preventative maintenance procedures               Plan routine maintenance of plant equipment and machinery.         Schedule and obtain project material and manpower.         Check work-in-progress and during completion to meet specifications.         Documentation and preparation of daily progress reports and maintenance logs.         Responsible for spare management for machines to reduce breakdown time                     Complete know how of Safety systems & should be familiar withsafety procedures while executing electrical work                         Good in Coordination and Communication, keeping goodrelationship with Team members and Client                     Should be familiar with Report preparation, PPT & Excel.                                                                         Qualification Requirements                                         You should have minimum 8 years experience preferablyin Caster, Tunnel Furnace,      Hot Strip mill     with bachelor s degree in Electrical/ Electronic engineeringor Diploma in electrical/electronics with 8-10 years experience.                         Experience in maintenance of electrical systems of rollingmill                         Experience in Steel Plant / Metal Plant is mandatory.                         Shall be able to join within One month from the date ofOffer.                         Shall have the Supervisory license for HT/LT systems.       ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Industrial Automation,"Automation, Work instruction, Control system, Siemens, HTML, Rolling mill, Management, Troubleshooting, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Depot Workshop Manager,"                         Workshop Operations Management: Managing theday-to-day operations of the all M&P or workshop equipment etc, ensuringthat maintenance and repair tasks are carried out efficiently and withinestablished timelines.         Maintenance and Repair: Supervising thepreventive maintenance, corrective maintenance, inspection, repair, andoverhaul activities of all types of M&P and workshop equipment available inLocomotive Maintenance depot, ensuring they meet safety, reliability, andperformance standards.         Quality Control: Implementing and maintainingquality control processes and procedures to ensure the highest level ofworkmanship and compliance with industry standards.         Resource Management: Managing workshopresources, including personnel, equipment, tools, and materials, to optimizeproductivity and maintain cost-effectiveness.         Health and Safety Compliance: Enforcing andpromoting strict adherence to health and safety regulations and best practiceswithin the workshop environment to ensure the well-being of workers and theprotection of the locomotives.         Training and Development: Identifying trainingneeds and providing necessary training to workshop staff to enhance theirtechnical skills and knowledge.         Inventory and Spare Parts Management:Monitoring inventory levels of spare parts and consumables required forM&P, Workshop equipment maintenance and repair, ensuring availability whenneeded and minimizing downtime.         Budgeting and Cost Control: Preparing andmanaging the workshops budget, optimizing expenses, and identifyingcost-saving opportunities without compromising on safety and quality.         Documentation and Reporting: Maintainingaccurate records of all maintenance and repair activities, generating reportson workshop performance, and presenting them to higher management as required.         Continuous Improvement: Identifyingopportunities for process improvement and implementing best practices toenhance the workshops efficiency and effectiveness.         Compliance and Regulations: Staying up-to-datewith industry regulations, safety standards, and other relevant guidelines toensure the workshops compliance.         Collaboration: Collaborating with otherdepartments, such as maintenance, engineering, operations, and procurement, tocoordinate maintenance schedules of Machine, resolve issues, and ensure theavailability of resources.                         Desired Skills:                 A degree in MechanicalEngineering or Electrical Engineering with 10 -15 years of experience relatedfield is often preferred, but extensive relevant experience can also beconsidered.         Previous experience inlocomotive maintenance and repair, especially in bogies, is highlyadvantageous.         Strong technical knowledge ofMachine and Plant used in Locomotive maintenance depot, their components, andtheir maintenance requirements.         Leadership skills to manage andmotivate workshop staff effectively.         Excellent communication andinterpersonal skills to interact with staff, stakeholders, and suppliers.         Problem-solving abilities toaddress technical challenges and implement effective solutions.         Knowledge of safety regulationsand procedures related to railway maintenance activities.         Familiarity with workshopmanagement software and tools for maintenance tracking and reporting.         ",270000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Industrial Automation,"Procurement, Automation, Process improvement, HTML, Manager Quality Control, Equipment maintenance, Resource management, Continuous improvement, Monitoring, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
The Product Line Manager Processing Line,"             Because industry aspires to benefit from the latest technological advances without altering life on the planet, John Cockerill is committed to making production tools and infrastructures more efficient, resource-saving and environmentally friendly.                                                  The John Cockerill Metals offer covers:                                Equipment and services for the treatment of steel and non-ferrous metals related to pickling, acid regeneration, cold rolling, finishing lines (galvanizing, annealing and coating lines, ), and automation.                                  Heat treatment furnaces for the casting and forging industries.                                  In order to reinforce our Industry sector, John Cockerill is looking for a Product Line Manager- Processing Line for its development activity in galvanizing lines by the subsidiary Metals.                              Nature and scope of the mission                              The Product Line Manager for Processing Line at John Cockerill is at the forefront of coordinating and managing the complete lifecycle of pre-project proposals        He is responsible for preparing comprehensive technical proposals, handling associated bids, and ensuring the successful negotiation of technical contracts      His expertise is pivotal in securing customer satisfaction while aligning commercial objectives with technical specifics              In this role, he is also a technical expert with a significant impact on the entire manufacturing process, including execution, making him a crucial guarantor of technology, innovation, and ultimate customer satisfaction                            Key Responsibilities                          The Product Line Manager Processing Line carries out the following expected tasks:                              Analyze technical specifications in tenders to define equipment and service requirements, considering performance, capacity, power, specific needs, environmental conditions, and location.                          Coordinate and calculate bill of materials, quantities, general arrangement drawings, and process diagrams to establish cost prices.                          Sizing and calculations of equipment and systems to ensure accurate performance specifications.                          Attend and validate design reviews during both proposal and design stages, providing technical expertise and approval.                          Guarantor of the technology in the Product Line, ensuring that engineering and operations adhere to standardization and guidelines for competitive and reliable solutions.                          Provide support in commissioning new lines and promote the use of best available technologies.                          Conduct trainings, knowledge sharing sessions, and workshops to enhance the expertise of team members and internal stakeholders.                          Generate and promote a portfolio of innovation projects to drive continuous improvement and stay ahead of industry advancements.                              Profile                          The ideal candidate for the PLM Processing Line position will possess the following qualities and skills:                              Engineering degree with deep knowledge of equipment and processes in the Product Line.                                  10 to 15 years experience in line galvanization, production, process control, or product development in a similar function.                                  Strong expertise in thermal, mechanical, and fluid systems, particularly in processing lines in steel industry (for carbon steels) : CAL, HDG, CCL,                                  Good knowledges in metallurgy, advanced steels (HSS) and dedicated heat cycles, heating and cooling technologies, regarding HDG and CAL lines dedicated to automotive appliances.                                  Familiarity with MS Office and AutoCAD.                                  Proficiency in French and English (additional languages are a plus).                                  Demonstrated strong commitment to the role, showing dedication and passion in delivering outstanding results.                                  Leadership skills, inspiring and guiding teams towards success.                                  Assertive communication style, with a natural ease in conveying ideas and ability to convince.                                  Structured, rigorous, and methodical approach to problem-solving and decision-making.                                  Deep respect for deadlines and commitments, consistently delivering on promises.                                  Exceptional prioritization skills, effectively managing multiple tasks and projects simultaneously.                                  Resilient and able to thrive in high-pressure environments, managing stress effectively.                                  Ability and credibility to represent John Cockerill and the Metals division.                                  Willingness to travel internationally (10-25% of time) to meet clients and represent the company.                      ",190000000000.0,19-01-2024,18-04-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Engineering & Construction,"Heat treatment, Automation, French, AutoCAD, Customer satisfaction, thermal, Management, Metallurgy, MS Office, Automotive",-,9am-6pm,"Full Time, Permanent",CMI Fpe,Organization,CMI Fpe,https://img.naukimg.com/logo_images/groups/v1/4585889.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
The Product Line Manager Processing Line,"             The Product Line Manager Processing Line carries out the following expected tasks:                          Analyze technical specifications in tenders to define equipment and service requirements, considering performance, capacity, power, specific needs, environmental conditions, and location.                          Coordinate and calculate bill of materials, quantities, general arrangement drawings, and process diagrams to establish cost prices.                          Sizing and calculations of equipment and systems to ensure accurate performance specifications.                          Attend and validate design reviews during both proposal and design stages, providing technical expertise and approval.                          Guarantor of the technology in the Product Line, ensuring that engineering and operations adhere to standardization and guidelines for competitive and reliable solutions.                          Provide support in commissioning new lines and promote the use of best available technologies.                          Conduct trainings, knowledge sharing sessions, and workshops to enhance the expertise of team members and internal stakeholders.                          Generate and promote a portfolio of innovation projects to drive continuous improvement and stay ahead of industry advancements.                                  Education & Experience                              The ideal candidate for the PLM Processing Line position will possess the following qualities and skills:                          Engineering degree with deep knowledge of equipment and processes in the Product Line.                          10 to 15 years experience in line galvanization, production, process control, or product development in a similar function.                          Strong expertise in thermal, mechanical, and fluid systems, particularly in cold rolling and processing lines in steel industry.                          Familiarity with MS Office and AutoCAD.                          Proficiency in French and English (additional languages are a plus).                            Background, Skills and Competencies                                Demonstrated strong commitment to the role, showing dedication and passion in delivering outstanding results.                          Leadership skills, inspiring and guiding teams towards success.                          Assertive communication style, with a natural ease in conveying ideas and ability to convince.                          Structured, rigorous, and methodical approach to problem-solving and decision-making.                          Deep respect for deadlines and commitments, consistently delivering on promises.                          Exceptional prioritization skills, effectively managing multiple tasks and projects simultaneously.                          Resilient and able to thrive in high-pressure environments, managing stress effectively.                          Ability and credibility to represent John Cockerill and the Metals division.                          Willingness to travel internationally (10-25% of time) to meet clients and represent the company.              ",31023501323.0,03-10-2023,01-01-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Industrial Equipment / Machinery,"Heat treatment, Automation, French, AutoCAD, Process control, thermal, Saving, Management, MS Office, Continuous improvement",-,9am-6pm,"Full Time, Permanent",John Cockerill,Organization,John Cockerill,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Lead Mechanical - EPC / Oil & Gas,"This role involves leading and managing the Mechanical engineering activities, ensuring compliance with industry standards, codes, and project specifications. To drive the engineering and design aspects of mechanical systems and equipment by conducting Mechanical design calculations & reports, and coordinating seamlessly with interdisciplinary teams.  This role involves conceptualizing, planning, and executing projects as per industry standards, codes, and project requirements for Mechanical scope of work.  KEY RESPONSIBILITIES: Strategic Lead and promote a culture of engineering excellence, ensuring the highest quality standards, innovation, and continuous improvement in mechanical engineering practices. Collaborate with senior management and cross-functional teams to align mechanical engineering strategies with the company's long-term objectives. Collaborate with Head Engineering, senior management and cross-functional teams to align Mechanical engineering strategies with the company's long-term objectives. Process Streamline the process of preparing material requisitions (MR) and conducting technical bid evaluations for various equipment, ensuring timely and accurate procurement. Develop and maintain comprehensive equipment datasheets and specifications, adhering to client requirements and industry codes & standards (relevant API, AMSE/ANSI codes and likewise) Implement and oversee design criteria, codes, and specifications to ensure consistent quality and compliance in mechanical engineering deliverables. Effectively manage vendor drawing reviews, ensuring adherence to design and fabrication codes, and fostering productive collaboration. Operational Demonstrate proficiency in using engineering design software tools (e.g., AutoCAD, PV-Elite, Compress, ASPEN-BJAC, HTRI ) for accurate calculations, analysis, and design of mechanical systems. Lead the mechanical engineering team in executing projects, monitoring progress, budgets, and schedules, and ensuring timely delivery of engineering solutions. Work collaboratively with interdisciplinary teams to integrate mechanical engineering aspects seamlessly into overall project designs. Serve as a key point of contact for clients, subcontractors, and vendors, addressing technical inquiries and resolving engineering-related challenges for Mechanical scope Participate in design reviews, HAZID & HAZOP studies, and other safety and quality-related activities to ensure safe and compliant project execution. Candidate Background : Hands on experience in software such as AutoCAD, PV-Elite, Compress, ASPEN-BJAC, HTRI ) Sound exposure Mechanical Design engineering, specifically in the oil and gas industry. Design Compliance: Percentage of Mechanical engineering deliverables meeting industry standards, codes, and project specifications. Design Review Effectiveness: Number of design issues or discrepancies identified and resolved during design reviews and risk assessments. Timely Project Execution: Percentage of tasks completed within scheduled deadlines. Site Visit Frequency: Number of site visits conducted per project phase to monitor progress and address engineering challenges. Budget Variance: Deviation between project costs and the budgeted amount. On time completion % Number of revision / Error Customer complaints. Cost Effectiveness.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Oil & Gas,"ASPEN-BJAC, AutoCAD, Compress, Design engineering, PV-Elite, mechanical engineering, engineering design",-,9am-6pm,"Full Time, Permanent",Executive Search Associates,Organization,Executive Search Associates,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Service Center Manager - Chennai,"Role & responsibilities     1. Supervision / Execution / Expedite the Service Centre repair   activities of pumps and equipments  2. Daily Morning meeting with workshop team and deliver the daily targets   and planning among them 3. Planning to ensure the OTD is maintained around 90% 4. Implementation of SAP and repair tools without any excuse  5. Maintain the safety standard among the working team and cultivate   safety culture in the team. 6. Expedite the Readiness of Bean for reassembly of the pump  7. Extend all the efforts to achieve the sales target. 8. ISO audit documents preparation. Supporting in New local  service vendors  Maintain the best quality repair standard   Preferred candidate profile     Work experience : 15 Years or more from pump Industry  Expertise (e.g. professional, technical): technical  Education:  Level: Degree or Diploma in mechanical   Subject :   Mechanical  Certifications:    Languages: Tamil / Hindi / English    Soft skills:  Micro soft Office/ SAP/ERP ",80524007613,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Oil & Gas,"Execution, Pumps, Expedite, service center activities, ISO audit, Supervision",-,9am-6pm,"Full Time, Permanent",Sulzer,Organization,Sulzer,https://img.naukimg.com/logo_images/groups/v1/787392.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Service Advisor/Body Shop Supervisor,"Responsible for the day-to-day operation of the Scrappage Plant ,including Dismantling the vehicles and coordinating workflow.  Should have knowledge of  Vehicles Parts & their cost. Take care of inventory management. Required Candidate profile 4 to 7 years of experience in a similar role within the automotive industry. Minimum Graduation required",30524006652,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile (Automobile Dealers),"service advisor, Trucks, Advisory Services, Evaluation, Aftersales, Automobile, Car Service, Workshop Management, Body Shop, Four Wheeler, workshop manager, Automobile Service, car, Automobile Sales, HCV, Commercial Vehicle",-,9am-6pm,"Full Time, Permanent",Johar Motors Private Limited,Organization,Johar Motors Private Limited,-,Palwal,Palwal,-,-,-,1.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Workshop Manager | Automobile Manufacturing MNC | Pune,"- Oversee the day-to-day operations of the outlet, including Service, PDI and administrative functions. - Hire, train, and manage a team of service staff. - Monitor and report on service performance and customer feedback to the management team. Required C",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile (Electric Vehicle (EV)),"Workshop Management, Automobile Service, Workshop Manager, Automobile Components, Auto Ancillary, Automobile Engineering, Advisory Services, Automobile, Auto Industry, Warranty Management, Body Shop, Manufacturing Engineering, Engineering, Automobile Maintenance",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Nasik/ Nashik, Pune, Aurangabad","Nasik/ Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager-Breake Applications- Commercial-Difence-MNC-Mysore,"Customer service, support, Breake application ,commercial , defense,vehicles-Application of products -commercial trucks, trailer, Bus, Coach, defense, Drum breake,Disc breaks,Defence Axles,suspension solutions Required Candidate profile BE/BTECH(INSTRUMENTATION/ ELECTRICAL/MECHTRONICS  WITH MIN 10 -15 YEARS EXP IN APPLICATION/ CUSTOMER SUPPORT/ INSIDE SALES/ BREAKES FOR COMMERCIAL /DEFENSE",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Auto Components,"Commercial, Vehicle, BREAKES APPLICATION  ENGINEER, BREAKES, Defense, APPLICATION  ENGINEERS",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Mysuru,Mysuru,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Senior Manager - Electrical and Instrumentation,"                   8-10 years of relevant experience in the area of Project execution in pharmaceutical company.          Hands on experience in leading & implementing capital projects in pharmaceutical company            Competencies            Teamwork skills & Good communication skills          Able to manage meetings, take ownership of task, communicate right information, reaching to right solution.          Good Engineering skills along with basic computer.          Risk-taking capability and ready to learn new things by new challenges              Technical Key Skills Required              Knowledge and experience SAP is an advantage.          Knowledge of US and European regulations regarding the European ATEX / SIL guidelines is a plus.          Knowledge and experience 21CFR Part 11 compliance is an advantage.          Must have exposure in handling of process instruments like, Fill finish machines, LYO, Vial Washing, Tunnel, Filling, Auto Clave, Visual Inspection and Packing & Utilities              Key Roles/Responsibilities              Reviews Consultant technical documentation and requirements for Electrical and Instrumentation          Controls of subcontracted discipline engineering documents.          Prepares the technical documentation for instrumentation and systems requisitions and performs the technical evaluations.          Provides technical support to Project group.          Optimizes instrument systems ensuring minimal cost and simplification in compliance with the required performance.          Prepares specifications for instruments, systems (DCS, PLC, and DDC) and installation.          Selection, ordering of instruments as per detail design on P&IDs.          Prepares instrument data sheets and loop diagrams.          Prepares instrument material take-off.          Implements detail engineering activities (layouts, routings, supports...).          Performs the F.A.T., Erection & Commissioning.          Support to CSV activity and site co-ordination & stakeholder management.          W      eekly & Monthly update to site team & corporate project team.              Bachelor or Diploma in Engineering with specialization in Electrical or Instrumentation & Control          ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Pharmaceutical & Life Sciences,"Procurement, Pharma, Consulting, Packaging, Instrumentation, Stakeholder management, Site coordination, Technical support, Electricals, Technical documentation",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Assistant Manager - Site Assessment,"Role: This resource is critical for evaluating potential sites for new charging stations, ensuring they meet operational needs and regulatory requirements. The ideal candidate will have a strong background in site analysis, real estate, or urban planning, with experience in the electric vehicle industry preferred. Key Responsibilities: Conduct comprehensive site assessments to determine the feasibility of installing new EV charging stations. Collaborate with property owners, local authorities, and utility providers to gather necessary data and permissions. Evaluate site-specific data, including traffic patterns, accessibility, electrical infrastructure, and demographic trends. Work closely with the engineering and business development teams to align site selections with strategic business objectives. Prepare detailed site assessment reports and present findings to senior management for decision-making. Manage multiple site assessment projects simultaneously, ensuring they are completed on time and within budget. Develop and maintain a database of potential sites, including detailed profiles and assessment outcomes. Liaise with environmental consultants to ensure compliance with local environmental regulations and sustainability goals. Participate in negotiations with property owners and other stakeholders to secure sites for development. Stay updated with changes in regulations and industry standards that affect site selection and installation of EV charging stations. Qualification: Bachelors degree in urban planning, Real Estate, Environmental Science, Civil Engineering, or related field. Minimum of 3 years of experience in site assessment, real estate, or urban planning, with a preference for exposure to EV charging infrastructure projects. Strong analytical skills and proficiency in GIS tools and site evaluation software. Excellent organizational, negotiation, and project management skills. Ability to work independently and as part of a multidisciplinary team. Effective communication and interpersonal skills to interact with diverse stakeholders. Knowledge of the electric vehicle market and infrastructure development is highly desirable.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Power,"Site, Electric Vehicle, Charge points, Installing, Charging Stations",-,9am-6pm,"Full Time, Permanent",Multi Recruit,Organization,Multi Recruit,https://www.naukri.com/hotjobs/images/v3/multirec1.gif,"Bengaluru, Delhi / NCR","Bengaluru, Delhi / NCR",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
