Urgent requirement Retail Sales Executive For watches,"Urgent Job opening Roll ??Retail Sales Executive for watch? ?shop in mall inside (shopper stop)Male / Female? Qualification ??12th & above ? 2 to 6 years for retail experienced apply but good communication require (English talking must require)? Job Location? ?Hinjewadi,wakad, Aundh, aurangabad, kolhapur Salary ??22000 In hand + PF? Interested candidates please share your resume on below Watts App number.?",70524000129,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Promotions, Branding, Marketing",-,9am-6pm,"Full Time, Temporary/Contractual",Adecco Group,Organization,Adecco Group,https://img.naukimg.com/logo_images/groups/v1/4110116.gif,"Kolhapur, Pune, Aurangabad","Kolhapur, Pune, Aurangabad",-,-,-,1-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Mumbai Pet Store Sales Executive,"Roles and Responsibilities He/she should have experience in sales. Meeting Garage Mechanics, Meeting Retailers, Wholesellers & Distributor Responsible for business development and marketing and sales of the projects. Must have knowledge of English and computers. Ensuring that all customers receive excellent service through direct salesmanship and prompt and courteous service. We invite and welcome talented , super and ambitious sales people in our team , if you are hungry for growth and trying to build a long term career in sales then don't miss this chance to challenge and develop your sales skills. Responsible for generating sales with existing customers and developing New Leads, Clients and Customers. Desired Candidate Profile Previous experience in sales Friendly with pets Job Benefits & Perks Incentives on Monthly Sales ",40524004221,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Store Operations, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Dogs World India,Organization,Dogs World India,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Sales Executive,"Role & responsibilities  :    1. Customer Service: Greet customers and assist them in finding the products they are looking for. Provide information about products, features, and benefits. Address customer inquiries and resolve any issues or concerns. 2. Product Knowledge: Stay updated on product knowledge to effectively communicate features and benefits. Assist in product merchandising and maintaining organized and visually appealing displays. 3. Customer Relationship Management: Build and maintain positive relationships with customers. Collect customer feedback and convey it to the management for improvements. Encourage customer loyalty through loyalty programs and incentives. 4. Reporting: Prepare and submit daily, weekly, or monthly sales reports. Communicate relevant information to the management team. 5. Sales : Use effective selling techniques to influence customers and close sales. Preferred candidate profile  :  From Furniture, Interiors, Curtains and bedsheets, Sofa, Apparel",30524011280,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Architecture / Interior Design,"Apparel, Clothing, Fashion Designing, Retail, Footwear, Garments, Womens Wear, Fabric",-,9am-6pm,"Full Time, Permanent",ALL Building Materials Technologies,Organization,ALL Building Materials Technologies,-,Bengaluru,Bengaluru,-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Showroom Sales Executive,Position -  Sales Executive / Sr Sales Executive - Showroom Gender - Male candidates only Any Graduate  Experience  2 to 4 years in Showroom sales Should have experience in showroom retail sales Should be good in english communication Should be able to adapt to situations Able to handle sales,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Furniture & Furnishing,"Showroom Sales, Showroom Management, Furniture Sales, Home Decor, Modular Kitchen, Home Furnishing, Furniture, Showroom, Furnishing",-,9am-6pm,"Full Time, Permanent",Exxelo Business Consulting,Organization,Exxelo Business Consulting,-,Chennai,Chennai,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
"Urgent Openings For Sales/Packer, Cashier - HYD/UP/Ahmedabad location","Company:  Miculesoft About   Us:  Dynamic and innovative Automobile Industry company dedicated to providing high-quality services to our valued Clints . We take pride in our commitment to excellence and are looking for a Sales Executive to join our growing team.   We have job openings "" Sales associate/Packer, Cashier "" one of my customer (Retail Store)  @ Hyderabad location....Full time Requirement : Sales associate/Packer, Cashier Please Find Below JD: *Qualifications:- Cashier- Graduation with computer knowledge/ experience candidates required Sales associates - 10th , 12th pass( English reading skills must Packer- 10th, 12th pass *Age :- 18 to 25 *Duty Hours: 9 Hrs # Weekly one leave # After 3 months salary will increase (depends on performance) # PF, ESI facility # Accommodation & food:  Pg cost approx 4500. *Documents :  Resume, educational certificates & marksheet, Aadhar card, Pan If interested please share the below details with updated Resume. 1. Full Name: 2. Skill: 3. Total Experience: 4. Relevant Experience: 5. Current CTC: 6. Expected CTC: 7. DOB: 8. Contact number: 9. Alternate contact number: 10. Take home salary per month: 11. Expected Take home salary per month: 12. Currently working/Not working/ Serving Notice Period: 13. Current Company: 14. Employment [Permanent/Contract]: 15. If contract please specify your primary company details with URL: 16. Required Time to Join: 17. Current Location: 18. Please let us know if you are holding any other Offers: 19. Ready to take F2F  interview on weekdays(or Saturdays) Yes/No:",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Cashier Activities, Packaging, Sales associate",-,9am-6pm,"Full Time, Permanent",Micule Software,Organization,Micule Software,-,"Noida, Hyderabad/ Secunderabad, Ahmedabad","Noida, Hyderabad/ Secunderabad, Ahmedabad",-,-,-,"50,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Sales Executive,"Job Description. Greeting and attending customers in a welcoming manner Understanding the requirement or needs of the customers &suggesting them the products as per their need Explaining the Apple products features, benefits (discounts,warranty, after sales service). Shows demonstration of the products to customers Convince customers and close the sale. Maintain Products display in section. Stock updating. Providing excellent customer service. Maintaining good relation among the team member. Ensuring customer satisfaction.Candidates Skills: Well groomed, Confident to represent and Demonstrate Apple Products, Command on English, Presentable, Positive attitude, RAPO Building skill, Ability to multitask and handle stressful situations Highly motivated and detail-oriented individual Ability to work under pressure Drive sales through engagement of customers, suggestive selling, and sharing product knowledgeRespond to customers questions.Conduct price and feature comparisons to facilitate purchasingCross-sell productsInform customers about discounts and special offers1 year-4 years in Education/Institutional sales or Corporate vertical with IT Products' Sales.",2.50E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Convincing Power, Showroom Sales, Mobile Sales, IOS, Sales, Counter Sales, Sales Consulting, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Mastermind Network,Organization,Mastermind Network,https://img.naukimg.com/logo_images/groups/v1/1494.gif,Surat,Surat,-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Executive,"     The position is responsible for managing retail department and increment sales, and take initiative to maximize       the established brand name.     Managing upload of products on Zepo and Amazon and aligning to offline inventory.     Managing orders and shipping.     Implementation of all retail products in online stores.     Plan and act to generate maximum lead.       Develop and Maintain the ONLINE Business of the company.     A. Upgrade Online Presence.     B. Increase Online Business       Online Marketing Strategy Website, SEO, SMM, Amazon, Shopify, Local Online Marketing Agencies.     Managing customers at Local Artisan and Ahmedabad Trunk.     Handle and follow up with customers through email or call.     Upselling and cross-selling.         Operation of retail:         Conducting property round of Gammat, Local Artisan, and Ahmedabad Trunk.     Preparing duty rosters and managing leaves.     Management of Cart, Local Artisan, and Ahmedabad Trunk.     Assuring cleanliness in Cart, Local Artisan, and Ahmedabad Trunk.     Generating re-order for Cart, Book shop, and Local Artisan.     Making purchase entry of products in Gofrugal and barcoding for Gammat, Local Artisan, Bookshop,     Live Retail and Ahmedabad trunk(textiles and artifacts).     Coordination within HOMG to ensure smooth operations for retail.     Following up on retail-related matters with other departments.         Operation of retail:-     Billing and inventory audit:         Solving account-related queries of billing software whenever needed.     Supervising and conducting a monthly audit at Local Artisan, Bookshop, and Cart.         Required Skills:    Degree, High schooling, Graduation or masters in business management or equivalent.       Experience Required:    Previous experience in a similar job role 3 to 5 years. ",50424502613,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Travel & Tourism,"Retail, Online marketing, Purchase management, Billing, HTML, Artisan, Management, SEO, Marketing strategy",-,9am-6pm,"Full Time, Permanent",The House Of Mg,Organization,The House Of Mg,https://img.naukimg.com/logo_images/groups/v1/1401802.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Sales Executive,#NAME?,20524008234,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Apparel, Sales, Store Operations, KPI, Counter Sales, KRA",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,"Pune, Ahmedabad","Pune, Ahmedabad",-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate ( Fun Consultant) - Male or Female,- Warmly welcome and approach each customer ??customer?? inclination to shop starts right from the first step & eye contact. - Believes and lives the attitude of ??heer customer delight????go beyond - To actively approach walk-in customers in Malls,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Counter Sales, Inside Sales, Showroom Sales, Retail Sales, Sales, Sales Promotion, premium retail",-,9am-6pm,"Full Time, Permanent",Huntwin Dimensionz,Organization,Huntwin Dimensionz,-,Chennai,Chennai,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Mehsana,Mehsana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Bhuj,Bhuj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Jamnagar,Jamnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Store Sales Associate,Required Sales at . Working Hours: 11 am to 11 pm Help customers with queries regarding phones. Explain the features of the phone to the customers. Help customers in the decision-making process of the phone.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Inbound Sales, Retail Sales, Retail Outlets, Solving Queries, Store Operation, Inhouse Marketing, Showroom, Customer Management, Sales Executive Activities, Communication Skills, Selling, Inhouse Sales, Counter Sales, Showroom Sales, Customer Handling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Sales Executive  - Tiruppur,"Achieving individual sales targets and supporting the Store Manager and Assistant Store Manager for the achievement of store targets. Delivering sales through friendly and efficient customer service Required Candidate profile Graduate (Fresher) or Min HSC qualification with 2+ years of retail experience Must be above 18 years of age and below 35 years of age Open to work a flexible schedule, including evenings and weekends",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Sales, Counter Sales, Jewellery, Selling, Showroom Sales, Sales Promotion, Customer Handling, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Kushals.com,Organization,Kushals.com,https://img.naukri.com/logo_images/v3/642035.gif,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Sales Executive,"Providing personalized styling advice to customers, assisting with product selection, Ensuring excellent customer service, maintaining store presentation,  Stay updated on fashion trends foster strong customer relationships",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Textile & Apparel (Fashion),"Retail Sales, Showroom Management, Clothing, Visual Merchandising, Solving Queries, Merchandise Displays, Store Merchandising, Sales Promotion, Fashion Retail, Store Setup, Apparel, Store Operations, Counter Sales, Showroom Sales, Lifestyle, Customer Handling",-,9am-6pm,"Full Time, Permanent",Crest Management Solutions,Organization,Crest Management Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Opening For Sales Executive in a Leading Retail Showroom!!,Skill: Sales Executive Exp: Min 1Year (Any Retail Experience) Location: Chennai Salary: 2.5 LPA Graduation: +2  Shift: Day shift Need Immediate joiner!!,1.00E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Furniture Sales, Showroom Sales, Sales Executive Activities, Counter Sales, Textile, Watches, Leather, Shoes, Sales Promotion, Showroom, Accessories, Kids Wear, Sales, Bags, Cosmetics, Lifestyle, Clothing, Footwear, Fashion, Womens Wear, Luxury, Retail Marketing, Garments, Fabric",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Wakefit is hiring For freshers (Retail Store) - PAN India,"Wakefit is hiring for freshers for retail stores on PAN India. Initial training is going to provide at Bangalore location for 24 days.  Interested candidates can share cv's on neha.jangde@wakefit.co    Job Title: ?Retail Executive / Sr. Executive Location: ?Multiple Locations across India Job Type : Full-time? Role / Responsibility:   ?Interact with customers in a friendly and professional manner to comprehend their requirements and preferences.   ?Show a comprehensive understanding of Wakefit products and aid customers in making informed purchasing decisions.   ?Fulfill sales targets and contribute to the overall success of the retail team. Handle customer queries, address concerns, and provide post-sale support.   ?Keep the retail environment clean and organized to enhance the overall shopping experience.   ?Collaborate with team members to achieve shared objectives and cultivate a positive working environment.   ?Stay up-to-date on product knowledge and industry trends to provide accurate information to customers. Qualifications: Minimum Graduation Excellent communication and interpersonal skills. Customer-focused mindset with the ability to create a positive shopping experience. Enthusiastic and self-motivated individual with a passion for sales.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Good Comm Skills, Computer Skills",-,9am-6pm,"Full Time, Permanent",Wakefit Innovations,Organization,Wakefit Innovations,https://img.naukimg.com/logo_images/groups/v1/4639603.gif,"Pune, Ahmedabad, Mumbai (All Areas)","Pune, Ahmedabad, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Sales Associate For Airport (Qatar),"One of the Reputed Jewelry group in Qatar requires Sales Executive for Airport, Only candidate who has work in jewelry can apply, minimum 2 years experience required.",40524004882,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Gems & Jewellery,"Jewellery, Gems, Duty Free, Gold, Luxury, Counter Sales, Showroom Sales, airport",-,9am-6pm,"Full Time, Permanent",Victory International Job Placement,Organization,Victory International Job Placement,-,"Kochi, Hyderabad, Chennai, Bengaluru, Qatar, Mumbai (All Areas)","Kochi, Hyderabad, Chennai, Bengaluru, Qatar, Mumbai (All Areas)",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Sales Associate,"     Store Associate duties and responsibilities include working closely with customers to determine theirneeds, answer their questions about your products and recommend the right solutions. He/she shouldalso be able to promptly resolve customer complaints and ensure maximum client satisfaction. To besuccessful as a Sales Associate, He/she should stay up-to-date with product features and maintain ourstores visual appearance in high standards.Ultimately, the duties of a Store Associate are to achieve excellent customer service, while consistentlymeeting the stores sales goals.           Responsibilities      Ensure high levels of customer satisfaction through excellent sales service     Maintain outstanding store condition and visual merchandising standards     Maintain a fully stocked store     Ascertain customers needs and wants     Recommend and display items that match customer needs     Welcome and greet customers     Manage point-of-sale processes     Actively involved in the receiving of new shipments and checking inventory     Keep up to date with product information     Accurately describe product features and benefits     Follow all companies policies and procedures         Minimum Qualifications, Skills and Competencies      Proven working experience in retail sales     Basic understanding of sales principles and customer service practices     Excellent Communication Skills     Customer service focused     Animal Lover Preferred           ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Film / Music / Entertainment,"Client satisfaction, Sales, Customer satisfaction, Visual Merchandising, Store Associate, Retail Sales Associate, Customer service, Customer complaints, Sales Associate, Retail sales",-,9am-6pm,"Full Time, Permanent",Heads Up For Tails,Organization,Heads Up For Tails,https://img.naukimg.com/logo_images/groups/v1/577664.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Sales Associate,Provide exceptional customer service. Assist customers with product selection. Maintain store cleanliness. Process transactions accurately. Stock and organize merchandise.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Store Operations, KPI, Counter Sales, Retail Operations",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,"Indore, Hyderabad, Mumbai (All Areas)","Indore, Hyderabad, Mumbai (All Areas)",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Associate,"           Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                    Adhere to all established policies and procedures                    Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                    Complete cash register transactions quickly and accurately                Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                    Collaborate productively and respectfully with team members                    Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance            Peers and Supervisor                KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                  Retail Professional Competencies                          MINIMUM QUALIFICATIONS:                      High school education is a must                 Preferably 6 months working in a sports/fashion customer commercial focused retail environment                    Basic numeracy, literacy and verbal communication skills                         ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Fitness & Wellness,"Retail, Basic, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Associate,"           Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance            ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Associate Trainee- Guest Relations,"   Sales Performance -:       Develop customer profiles (including wedding customers) by understanding customers requirements in order to showcase products that meet their needs and manage customer experience.   Calculate and share the estimates to the customer upon making the sale, provide discount within one s limits and obtain approval from store leadership for further discounts in order to improve customer service.   Check and maintain attendance & movement register in the store.       Customer Experience -:       Greet customers upon entry to the store in order to engage with them to understand their requirements and direct them to the right personsection   Help customers during the jewellery trials to enhance the customer experience within the store.   Execute customer experience guidelines set by the retail leadership to provide a uniform Malabar experience to all customers.   Conduct competitor study and be fully informed on the products provided by Malabar and its competitors to answer queries of customers.       Sales Support -:       Monitor and accurately record customer data (pre-purchase, conversation, footfall data etc.) through interviews and observations.   Setup and maintain visual merchandising display (Eg: dangler, standee, store decorations etc.) as per guidelines from the Central VM team to manage the overall store ambience.   Managing the overall Store ambience through maintenance of displays and supporting the Store to adhere to VM guidelines.   Call up customers and leads to invite them for exhibitions, promotional eventscampaigns, etc.   Actively support in event management activities during store launch and product exhibitions.   Guide the customers to the waiting area, keep them engaged and ensure that the customers are supplied refreshments.       Schemes -:       Provide timely reminders related to scheme payment dues to customers in order to have on time payments.       Internal process -:       Adhere to the standard operating procedures in the store.   Analyze customer satisfaction trends and report to senior management.       People development -:       Continuously strive for self-development by actively seeking opportunities for growth.    Ensure adherence to timelines for completion of performance appraisal for self.    Take overall responsibility for identification of training needs and completion of mandatory training programscertifications for self.  ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Gems & Jewellery,"People development, Event management, Customer satisfaction, Visual Merchandising, Standard operating procedures, Performance appraisal, Customer service, Customer experience, Retail sales, Guest relations",-,9am-6pm,"Full Time, Permanent",MALABAR GOLD & DIAMONDS,Organization,MALABAR GOLD & DIAMONDS,https://img.naukimg.com/logo_images/groups/v1/2266378.gif,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
