"SME - Content Development - Investment Banking, Accounts & BFSI","Develop and update content for new and existing educational products in stock market products like equity, mutual funds, debt, derivatives, ETF??, corporate actions, etc. It is work from home - permanently.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Curriculum Designer,Education / Training,"Bfsi, Taxation, finance, account",-,9am-6pm,"Full Time, Permanent",Edubridge Learning,Organization,Edubridge Learning,https://img.naukimg.com/logo_images/groups/v1/4592111.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Executive Assistant,"   Preparing financial statements, reports, memos, invoices letters, and other documents.     Answering phones and routing calls to the correct person or taking messages.     Handling basic bookkeeping tasks.     Filing and retrieving corporate records, documents, and reports.     Researching and conducting data to prepare documents for review and presentation by boards of directors, committees, and executives.     Helping prepare for meetings.     Accurately recording minutes from meetings.     Greeting visitors and deciding if they should be able to meet with executives.     Using various software, including word processing, spreadsheets, databases, and presentation software.     Reading and analyzing incoming memos, submissions, and distributing them as needed.     Making travel arrangements for executives.     Performing office duties that include ordering supplies and managing a records database.     Experience as a virtual assistant.     Opening, sorting and distributing incoming faxes, emails, and other correspondence.     Provide general administrative support.   ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,36,Teaching & Training,Curriculum Designer,Education / Training,"PDF, Senior Executive, Educational administration, Representative, Document management, Research, Dean",-,9am-6pm,"Full Time, Permanent",K J Somaiya Institute of Management,Organization,K J Somaiya Institute of Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Subject Matter Expert (Computer Science Engineering),"         We are looking for candidates who are passionate about writing and creating engaging Learning Content for Engineering Students       Your work will add power to our AI-Driven Learning Platform, which enables engineering students to learn faster and more efficiently            YOUR RESPONSIBILITIES              To create academic content and questions for engineering students              To plan deliverables to meet the timeline             To actively participate and contribute towards the growth of the organization             YOU CAN APPLY IF YOU ARE             Passionate about the education sector      and content writing             Available for a full-time role             B.Tech+M.tech              SKILLS THAT WE ARE LOOKING FOR             Good technical knowledge             Proficient in MS office             Creative writing             Strong conceptual and analytical thinking              Effective verbal and written communication             Leadership and mentorship abilities             Ability to work independently and also in a team             THIS ROLE IS IDEAL FOR             One who wants to leap over from academia to EdTech             Who are keen to work in a fast-paced cultural setting             Who wants to impact the education system              KEY SKILLS REQUIRED             Excellent understanding of various software programming languages like C, C++, Java, Python, etc             Good coding skills             Up-to-date knowledge about software languages and packages       ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Curriculum Designer,Education / Training,"C++, Coding, Analytical, Programming, Content writing, Subject Matter Expert, Creative writing, MS Office, Python",-,9am-6pm,"Full Time, Permanent",Edwisely,Organization,Edwisely,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
"Associate, Digital Production"," We are looking for a candidate who excels at details, someone who can successfully ensure that the approximately 2,800 lessons taught each week are delivered to the right place at the right time. In this role, you re accountable for ensuring digital instructional materials arrive safely in the hands of every teacher.       What You Will Do      Use the tool known as the Scheduler to program the timetables on which our academies run, as well as details pertaining to exams     Assure error-free programming through careful quality assurance work     Understand how to use and navigate Xyleme, our content management system     Know how to troubleshoot our word documents to ensure they are appearing properly on Xyleme, the Scheduler , and for teachers     Work as part of a self-paced team, ensuring that all work is completed by the deadline     Build a detailed map of the lessons that are delivered in each classroom on each day     As needed, ensure successful upload of all files on time to allow academies time to download all content at least a week in advance of lesson delivery date       What You Should Have        A Bachelor s degree or equivalent     A team-oriented approach     Proficiency with Excel     Consistent capacity to meet deadlines; meticulous attention to detail     Puzzle person with an affinity for solving logic problems     Ability to communicate concisely and clearly     Desire to operate in a structured environment and to iterate on an organized and efficient system     High degree of professionalism in communication and time-management     Desire to engage creatively even with repetitive assignments     Ability to execute tasks at a rapid pace without sacrificing quality of work (errors should be few and far between)     Constant desire to look for ways to improve existing systems and adapt to new future systems.     Working knowledge of XML, Content Management Systems, and Information Management Systems a plus     1-2 years work experience; candidates with experience in a technological support role will be highly preferred         You re also         A detailed doer You have a track record of getting things done. You re organized and responsive. You take ownership of every idea you touch and execute it to a fine level of detail, setting targets, engaging others, and doing whatever it takes to get the job done. You can multi-task dozens of such projects at once and never lose sight of the details. Likely, you have some experience in a start-up or other rapid-growth company.     A networking mastermind You excel at meeting new people and turning them into advocates. You communicate in a clear, conscientious, and effective way in both written and oral speech. You can influence strangers in the course of a single conversation. Allies and colleagues will go to bat for your ideas. You have an existing network from prior experience in the country, preferably in the regulatory, education, or business sectors.     A creative problem-solver Growing any business from scratch comes with massive and constant challenges. On top of that, NewGlobe works in often fragile, sometimes volatile low-resource communities and with complex government systems. You need to be flexible and ready to get everything done effectively, quickly, and affordably with the materials at hand.     A relentless advocate The children we serve and teachers we empower never leave your mind. You know them, get them, have shared a meal with them (or would be happy to in the future). You would never shrink back from shaking a parent s hand or picking up a crying child, no matter what the person was wearing or looked like. Every decision you make considers their benefit, experience,    and value.     A malleable learner You believe you can always do better. You welcome constructive criticism and provide it freely to others. You know you only get better tomorrow when others point out where you ve missed things or failed today.     A curious investigator You ask why a lot. You don t just take what you see and accept it. You wonder why it is that way, and are aware that the world we see is created by human choices and actions and it could be different. You wonder, and see the world as wonderful even when you want to change a part of it that is unjust.   ",3.01E+11,30-05-2023,28-08-2023,EducationalOccupationalCredential,12,Teaching & Training,Curriculum Designer,NGO / Social Services / Industry Associations,"Leadership development, Content management, Manager Quality Assurance, Networking, Instructional design, XML, Content management system, School management, Advocate, Information management",-,9am-6pm,"Full Time, Permanent",Newglobe,Organization,Newglobe,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Curriculum Associate - Coding,"  ORGANIZATION OVERVIEW This an incredibly rare opportunity for a passionate Curriculum Assistant to join WhiteHat Jr- A global leader in Kids 1:1 Coding Classes. Now a part of Byju's portfolio and targeting an immediate $1.1+ Billion market globally. Backed by reputed VCs and an award-winning management team, this is a rare opportunity for a passionate, driven hire to see a business being built from scratch and gain a life-changing experience. Years of Experience:  At Least 3 years experience preferably in the Education sector in curriculum creation, preferably in the coding space.   Role ?-? Curriculum Associate - Coding   Shift  -?5 Days working Location ?- WFO - Bangalore, IBC Experience - ?3+ Years? Job Designation:  WhiteHat Jr. is looking for an educator with a deep understanding of technology and programming concepts. This role involves working with the latest technology tools for kids coding like Blockchain, Cloud Computing, IoT, Computer Networking, React Native, Javascript Game Development using Python, Javascript, Tynker,  code.org , Scratch, Thunkable, etc. to develop the world's finest coding curriculum for children between the age of 5 to 16. The curriculum assistant will focus on developing students computational thinking skills and activity-based learning. This role primarily involves coming up with creative activities and projects to be taught in class and outside classes and also includes creating engaging storyboards for the kids to understand the concepts in an easier and better way for the above-mentioned curriculum. It provides educators an opportunity to share their expertise at a global scale with thousands of children and hundreds of educators. Job Profile: Designing the worlds finest curriculum for teaching 21st-century skills to students using coding as the medium. Coming up with creative activities and projects to teach the various concepts in the class. Each activity should be a wow experience for every student Work closely with the Subject Matter Expert to come up with activities that are highly engaging Test the Activities with Students and teachers Ensure Audits and user feedback for all new lesson plans and projects created and do the necessary changes Skill Set: An in-depth understanding of activity-based teaching-learning methods with a strong knowledge of pedagogies to teach 21st Century Skills. Deep knowledge of  programming concepts like algorithms, etc ., and prior coding experience preferably in  Python, Javascript, React Native, HTML, and CSS . Understanding of coding platforms like  Tynker,  code.org , thunkable, P5, and Co-lab  is an added advantage Prior experience in curriculum creation and/or teaching in an International School is preferred. Good written and verbal communication skills Aggressive: Take no prisoners approach. The founder is extremely driven and aggressive, and the Curriculum Assistant should have the same all-consuming drive. Systems Thinking: Have a good system thinking to accordingly build a framework and platform which encourages Students to come up with their own ideas and bring them to life Multi-Dimensional, ""Growth Hacker"" Skill Set with a strong sense of ownership for work. Application Link:   https://forms.gle/cXeG5HSiuVqcqxza9",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Curriculum Designer,E-Learning / EdTech,"Coding Curriculum Development, Coding, Javascript, Game Development, programming, tynker, algorithms, thunkable, P5, colab, Problem Solving, react native, Text based Coding, IOT, code.org, Cloud Computing, blockchain, Html And Css, Web Development, Python, curriculum creation",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Bengaluru,Bengaluru,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Property Advisor,"Subh Santosh Buildwell Pvt Ltd is looking for Property Advisor to join our dynamic team and embark on a rewarding career journey      Real Estate Knowledge: Possess a strong understanding of the real estate market, including property types, market trends, legal regulations, and financing options.      Client Consultation: Meet with clients to determine their real estate needs, preferences, and budget constraints.      Property Search: Research available properties, including both listings in the market and potential off-market properties, that match the client's criteria.      Property Presentation: Showcase properties to clients, providing information on features, benefits, and potential return on investment.      Negotiation: Negotiate property deals on behalf of clients, working to secure the best terms and pricing.      Sales Contracts: Prepare and review sales contracts, ensuring all terms and conditions are clear and legally compliant.      Market Analysis: Analyze market data and trends to provide clients with well-informed advice on property values and investment opportunities.      Networking: Build and maintain a network of contacts in the real estate industry, including other agents, brokers, lenders, and property developers.      Marketing and Promotion: Develop marketing strategies to promote properties for sale, which may include online listings, social media, and traditional marketing channels.    ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Curriculum Designer,Real Estate,"channel sales, administration, real estate, estate, business development, sales, marketing, real estate sales, estate management, negotiation, property, facility management, real estate marketing, general administration, liaison, direct sales, man management",-,9am-6pm,"Full Time, Permanent",Varma Associates,Organization,Varma Associates,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Curriculum Designer - Computer Science,"Curriculum Designer - Computer Science Qualifications: - B.E/B.Tech in Computer Science / BS Computer Science / Electrical and Computer Engineering, M.Sc Computer Science - Past experience in a coding related field and/or developing computer science curriculum is preferred. Primary Responsibilities: - Promote the development of the Computer Science Program using sound research-based practices - Ensure that learning essential skills are the core focus of the program - Be a Subject knowledge expert in Computer Science. - Research, read, comprehend, identify, curate and communicate information related to technologies, curricular frameworks, pedagogies specific to Computer Science program. - Research Board and State-specific updates and implement the required changes to the curriculum. - Develop curriculum, assessments and learning resources that are aligned with learning outcomes for specified grades. - Manage curriculum transitions between applicable blocks. Block transitions include Pre-primary to Primary, Primary to Middle, Middle to Senior and Senior to Senior Secondary. - Manage and update content on tech platforms for allotted grades. - Design assessments and monitor and evaluate assessment data to identify trends in pupil performance and issues for development. - Develop instruments to measure learning and evidence the positive impact of introduced changes. - Identify student progress levels throughout the schools and ensure teaching & learning strategies and resources are in place to consistently meet high levels. - Support teachers with suitable professional development and teaching & learning resources - Sustain a growth mindset - be open to accepting feedback and incorporating suggestions. - Support teachers in planning appropriate strategies to achieve this. - Conduct periodic audits in all schools for pedagogy, rigour and student learning. - Visit all the campuses and learning spaces to understand context-specific needs and make a responsive curriculum. - Provide direction in raising the standards of student attainment & achievement within units. - Plan, design and monitor implementation initiatives under the purview of the Computer Science Program - Remediation and student support - Build baseline assessments - Analyze results of baseline assessments - Share plan of action for remediation across campuses Self Paced Courses: - Build a variety of technology and STEM courses to be implemented during the academic year - Monitor the implementation and progress Interschool and Intraschool events: - Organize Hackathons across campuses and within each campus - Organize events for stakeholders to increase the awareness of Computational thinking and Computer Science practices at Ekya - Organize Coding week / Hour of Code week Professional Development: - Design and conduct workshops and teacher training modules for ongoing professional development. This will include new tech platforms and programming languages that are part of the core curriculum. - Participate in Board specific workshops (if applicable) to keep the schools updated about upcoming changes. - Attend, identify and coordinate workshops that would upskill self in the field of Curriculum Development and emerging technologies such as ML, AI, Data Sciences and so on. - Review/Attend new teacher demos and review candidate learning plans. - Orient new members of the ELC team on our culture, pedagogy and ethos as required. Team Responsibilities: - Be a team player at all times. - Manage the tasks allotted to you and ensure that deadlines are met. - Support the ELC Manager/Associate Managers in any other daily tasks that might be required of you as a member of the ELC team. - Report to the ELC manager every week with task progress. Required Core Competencies: - Fluency in Python, Java, Scratch, code.org - Knowledge in animation, image editing, robotics - Knowledge about developments in curriculum, pedagogy, and assessments - Keen understanding of the Indian and Global education scenario and key issues in education - Perseverance, patience, and good negotiation skills for working with various partners - Ability to be iterative in the face of uncertainty and difficult situations - Outstanding organizational skills and high attention to detail; outstanding communication skills - Strong work ethic, detail-driven, and a commitment to doing whatever it takes to get the job done - Ability to prioritize, multi-task, and lead by example - Familiarity with technology platforms viz. Google Workspace,Learning Management Systems,online educational tools - Willingness to travel extensively, across all CMR K-12 and Ekya campuses",50624904412,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Curriculum Designer,Education / Training,"Curriculum Design, Google Workspace, curriculum development, image editing, java, online educational tools, Learning Management Systems, artificial intelligence, Python",-,9am-6pm,"Full Time, Permanent",Ekya Schools,Organization,Ekya Schools,https://img.naukimg.com/logo_images/groups/v1/4677547.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Senior Instructional Designer,"                                                       The recruit will be working within the Wadhwani Skilling Networks Content team on     Instructional Content and Services Design, leveraging emerging developments in the technologically disrupted     world of learning.                                                                                                           Responsible for developing and implementing innovative instructional approaches towards enabling learning experiences for diverse audience profiles.                                                                                                                A deep understanding of instructional design, learning theories,       as well as developments in        technology, with strong     skills will be needed.                   Key                      Responsibilities                                                 Pedagogical approaches powered by research:      Incorporate effective pedagogical techniques keeping learner at center, selecting the appropriate models based on need, to enable outcomes              from the learning product.              Deliver engaging pedagogy that stems from the understanding of learner profiles and varying learning styles for the targeted skills, while being anchored on the solid foundation of the theory of learning for such learners.                         Instructional design strategy:          Identify emerging trends and best practices in instructional design to      envision, design and configure appropriate Instructional Strategy for target audiences varying across geography, prior knowledge and goals.       instruction for various catego       ries of learning products, while keeping     the target learner in focus. Manage the balance between design-superiority and pragmatic     implementation-constraints.                                       Innovative approaches in learning content                     :      Recommend effective and innovative learning content interventions for specific learning products. Align with established models and                 standards. Drive the development and             implementation of such innovative learning experiences.             Learning Content to augment the pedagogical approaches, tangibly bringing to form the rich-design. Technological tools to be judiciously leveraged to bring about concrete content deliverables including but not limited to microlearning, stackable- credentialing, gamification, adaptive learning experiences etc. Be responsible for deployment of solutions for             such             distinctive       pedagogical e       xperiences.                                                       Stay updated on learning principles, tools                     :      Keep yourself updated on the latest learning theories, tools. Also stay abreast on the advancements in the field of learning platforms, services, AI technology to understand & use their potential. Bring efficiency and agility in design and development.                  Stakeholder Collaboration:          Collaborate closely with internal and external stakeholders, to ensure effective integration of     learning strategies and initiatives. Select and onboard vendors for various     initiatives. Manage a group of inhouse andor outsourced instructional designers.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Skills &                             Experience                     :                     Graduate                     Post-graduate                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Experience:                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Must have at least 10 years of work experience as a Instructional Design Specialist,     preferably in     roles     EdTech firms   Well-versed with Instructional design models and theory     of learning with respect to skill seekers         Can create and review storyboards, scripts, assessment-items, and map against the final builds as part of the e-content development cycle          Familiar with instructional design models and content tools eg. e.g., Articulate Storyline 360, Adobe     Captivate, Vyond     etcAware of various AI tools and services redefining the field of learning content, services and                 ?                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Behavioral                      competencies:              Self-motivated and     Experience in     delivering instructional design     projects, strongly enabled through technology     large groups.     trust and     buy-in     Adaptive and collaborative person, willing to take on new projects     support initiatives     an enterprise.                 Strong             networking             and             interpersonal skills.             Team-player,     to both     contribute to     other's       Openness to new ideas; a creative and innovative mind energetically searching for new             solutions.               Inquisitive, flexible with entrepreneurial spirit and the ability to thrive in a fast-paced             environment.             A passion     for learning     Demonstrates solid judgment and problem-solving skills with proven attention to detail,     and quality.             Maintains big picture vision, while working on the details                           ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,120,Teaching & Training,Curriculum Designer,NGO / Social Services / Industry Associations,"SAN, Head Business Development, Interpersonal skills, Instructional design, SOC, Adobe, CRM, I18n",-,9am-6pm,"Full Time, Permanent",Wadhwani Foundation,Organization,Wadhwani Foundation,https://img.naukimg.com/logo_images/groups/v1/44476.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
PGT/TGT Mathematics,"     S/he is in charge of the physical, mental and emotional well-being of the children under her care. She must possess the ability to teach his/her subject in order to achieve the learning outcomes.           ?       Responsibilities and Duties         S/he must:           Possess thorough knowledge of his/her subject and the curriculum adopted by the school           Possess in-depth knowledge of project-based learning methodology           Motivate, stimulate and encourage experiential learning           Employ appropriate techniques and strategies for instruction and evaluation           Ensure age-appropriate indoor and outdoor activities to aid learning           Focus on skill development           Possess the ability to identify learning disabilities           Develop appropriate learning aids, tools and resources and come up with innovative ideas in the implementation of the curriculum           Maintain the record of competence, performance, and progress of every child and be able to handle parents.           Update herself/himself on the best practices           At times have to participate in and take responsibility for school activities on or outside the campus.             Qualifications and Skills             Qualification: As per CBSE Norms           Experience: 5-15 years              Skills:             Communication skills           Interpersonal skills           Organisational skills           Motivational skills         ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,60,Teaching & Training,Curriculum Designer,Education / Training,"SAN, Head Business Development, Interpersonal skills, Skill development, Incharge, Focus, SMS, Mathematics, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),Organization,Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
PGT/TGT - Chemistry,"     S/he is in charge of the physical, mental and emotional well-being of the children under her care. She must possess the ability to teach his/her subject in order to achieve the learning outcomes.             Responsibilities and Duties         S/he must:           Possess thorough knowledge of his/her subject and the curriculum adopted by the school           Possess in-depth knowledge of project-based learning methodology           Motivate, stimulate and encourage experiential learning           Employ appropriate techniques and strategies for instruction and evaluation           Ensure age-appropriate indoor and outdoor activities to aid learning           Focus on skill development           Possess the ability to identify learning disabilities           Develop appropriate learning aids, tools and resources and come up with innovative ideas in the implementation of the curriculum           Maintain the record of competence, performance, and progress of every child and be able to handle parents.           Update herself/himself on the best practices           At times have to participate in and take responsibility for school activities on or outside the campus.               Qualifications and Skills             Qualification: As per CBSE Norms           Experience: 5-15 years                      Skills:             Communication skills           Interpersonal skills           Organisational skills           Motivational skills                       ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,60,Teaching & Training,Curriculum Designer,Education / Training,"SAN, Head Business Development, Interpersonal skills, Chemistry, Skill development, Incharge, Focus, SMS, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),Organization,Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
I.T. Faculty/Computer Teacher," As an I.T. Faculty/Computer Teacher, you will play a vital role in shaping the digital literacy and skills of our students. You will be responsible for delivering comprehensive computer education in line with our curriculum standards.        Key Responsibilities:            Curriculum Delivery: Design and deliver engaging lessons in computer science and information technology, catering to students from various age groups and skill levels.      Practical Training: Facilitate hands-on learning experiences to ensure students gain proficiency in essential software applications, programming languages, and other I.T. tools.      Assessment and Feedback: Conduct regular assessments to evaluate students understanding and progress. Provide constructive feedback to students to enhance their learning outcomes.      Classroom Management: Maintain a conducive learning environment by managing classroom behavior, fostering positive student interactions, and addressing any issues promptly.      Professional Development: Stay updated with the latest developments in the field of technology and education. Participate in professional development activities to enhance your teaching skills and knowledge.      Collaboration: Collaborate with fellow faculty members to integrate technology into cross-curricular activities and projects. Work closely with school management to align I.T. education with the school s overall objectives.          Requirements:          Bachelor s degree in Computer Applications (BCA) or equivalent qualification.    OR    One-year I.T. certificate course with a focus on computer education.          Excellent communication skills in English, both verbal and written.          Passion for teaching and a strong commitment to student success.          Proficiency in relevant software applications, programming languages, and I.T. tools.          Prior teaching experience in a school setting is desirable but not mandatory.          Ability to adapt teaching strategies to accommodate diverse learning styles and abilities.    ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Curriculum Designer,IT Services & Consulting,"Computer science, Publishing, Shaping, Javascript, Programming, School management, Application software, Information technology, Catering, Teaching",-,9am-6pm,"Full Time, Permanent",Mica Educational,Organization,Mica Educational,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
Faculty (Fashion Design)," Skyblue Art Private Limited is looking for Faculty (Fashion Design) to join our dynamic team and embark on a rewarding career journey          Candidate should have creative teaching skills in fashion Illustration, Fabric Painting, Embroidery pattern making, drafting, draping , grading, dart manipulation, surface ornamentation, fashion forecasting ,sampling ,textile science etc        Knowledge of rendering CAD computer aide designing      To make presentations, updation of syllabus, teaching materials, PPT, files folders      To participate regularly in seminars, workshops, exhibitions, market surveys, export/buying/designer house visits, fashion events    ",80424502179,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Curriculum Designer,Education / Training,"Pattern making, Illustration, CAD, Surface ornamentation, Fashion designing, Powerpoint, Forecasting, Teaching",-,9am-6pm,"Full Time, Permanent",Skyblue Art Activities,Organization,Skyblue Art Activities,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
International Faculty-School of Social Sciences and Languages,"     The applicant should be a Foreign National/Foreign passport holder.         Desired Skillset:         Should have sufficient experience in Teaching, Industry Research with reputed Institutions.     Should have research papers published in International / National Journals.     Should have books published and Scholars awarded / currently working for.     Applicants with patents registered / consultancy works carried out will be given preference.     Exposure in handling high-value funded projects will be an added advantage         Responsibilities:         Academics:         Class Room presentation     Laboratory Instructions     Development Learning of Resource Materials Laboratory Development     Student Assessment Evaluation including Examination work of University.     Participation in the Co-curricular extracurricular activities     Student s guidance, counselling helping in their personal, ethical, moral and overall character development     Keeping abreast of new knowledge and skills, help to generate new knowledge and help dissemination of such knowledge through books, publications, seminars, handouts etc.,     Continuing Education Activities Self-development through upgrading Qualification, Experience Professional activities         Research Consultancy:         Research development activities Research guidance      Industry sponsored projects      Providing consultancy and testing services      Promotion of industry - institution interaction and R D         Academic / Administration:         Academic and Administrative management of the institution     Policy planning, monitoring evaluation and promotional activities; both at department level and institution level     Design and development of a new programme.     Preparing projects for funding in areas of RD work, laboratory development, modernization, expansion etc     Administration both at departmental institutional levels     Development, administration and management at Institutional levels     Monitoring and evaluation of academic and research activities     Participation in policy planning at the Regional / National level for Development of Technical Education     Helping mobilization of resources for the Institution      Develop, update and maintain MIS      Plan and implement Staff Development activities, conduct Performance Appraisal      Maintain Accountability      Extension / Industrial Connectivity      Interaction with Industry and Society      Participation in Community services      Providing RD support and consultancy services to Industry and other user agencies      Providing non-formal modes of education for the benefits of the Community      Promotion of Entrepreneurship and Job rotation      Dissemination of knowledge      Providing Technical support in areas of social relevance     ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Curriculum Designer,Education / Training,"Administration management, Industry research, Staff development, MIS, Performance appraisal, Consultancy, Research, Counselling, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
International Faculty-School of Design,"     The applicant should be a Foreign National/Foreign passport holder.         Desired Skillset:         Should have sufficient experience in Teaching, Industry Research with reputed Institutions.     Should have research papers published in International / National Journals.     Should have books published and Scholars awarded / currently working for.     Applicants with patents registered / consultancy works carried out will be given preference.     Exposure in handling high-value funded projects will be an added advantage         Responsibilities:         Academics:         Class Room presentation     Laboratory Instructions     Development Learning of Resource Materials Laboratory Development     Student Assessment Evaluation including Examination work of University.     Participation in the Co-curricular extracurricular activities     Student s guidance, counselling helping in their personal, ethical, moral and overall character development     Keeping abreast of new knowledge and skills, help to generate new knowledge and help dissemination of such knowledge through books, publications, seminars, handouts etc.,     Continuing Education Activities Self-development through upgrading Qualification, Experience Professional activities         Research Consultancy:         Research development activities Research guidance      Industry sponsored projects      Providing consultancy and testing services      Promotion of industry - institution interaction and R D         Academic / Administration:         Academic and Administrative management of the institution     Policy planning, monitoring evaluation and promotional activities; both at department level and institution level     Design and development of a new programme.     Preparing projects for funding in areas of RD work, laboratory development, modernization, expansion etc     Administration both at departmental institutional levels     Development, administration and management at Institutional levels     Monitoring and evaluation of academic and research activities     Participation in policy planning at the Regional / National level for Development of Technical Education     Helping mobilization of resources for the Institution      Develop, update and maintain MIS      Plan and implement Staff Development activities, conduct Performance Appraisal      Maintain Accountability      Extension / Industrial Connectivity      Interaction with Industry and Society      Participation in Community services      Providing RD support and consultancy services to Industry and other user agencies      Providing non-formal modes of education for the benefits of the Community      Promotion of Entrepreneurship and Job rotation      Dissemination of knowledge      Providing Technical support in areas of social relevance       Apart from the above duties, any other relevant work assigned by the Dean of the respective schools.   ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,24,Teaching & Training,Curriculum Designer,Education / Training,"Administration management, Industry research, Staff development, MIS, Performance appraisal, Consultancy, Research, Counselling, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Curriculum Designer
