DM - Planning / PPC (US Auto and Engg MNC) 16LPA,"Lead PPC DEPT focusing on PRODUCTION PLANNING, MATERIAL PLANNING, OEM CUSTOMER SUPPORT, HANDLE CUSTOMERS across VARIOUS REGIONS, RESCHEDULING PRODUCTION PLAN as per CUSTOMER DEMANDS, ENSURE SMOOTH MATERIAL FLOW, INVENTORY CONTROL, CTB ROLLING PLAN et Required Candidate profile Only BE 10+yrs exp into Hardcore PPC & MATERIAL PLANNING with Auto / Engg Unit Strong exp in handling CUSTOMERS across US, UK & CHINA Strong in Customer Support Send CV to cv.ch2@adonisstaff.in Perks and benefits Excellent Perk. Send CV to cv.ch2@adonisstaff.in",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Auto Components,"Material Planning, Production Planning, Inventory Control, PPC, Inbound Logistics, Production Planning Control, Outbound Logistics, Production Scheduling, Production Control, Logistics Planning, Dispatch Scheduling, Dispatch Planning",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Sriperumbudur, Chennai","Oragadam, Sriperumbudur, Chennai",-,-,-,14-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Electrical Engineer- Wind O&M,"                 Online monitoring operation of WEC s, associated windfarm componentry.                                                 Undertake breakdown maintenance, document maintain the service reports.                             Perform monthly checks on the external electric windfarm componentry.                             Undertake, document maintain the Daily generation readings - machine wise                                EB meter wise.                               Uploading of productivity performance data on SAP/DGR Portal                              Uploading of routine service data / service orders on SAP periodically                             Electric retrofitting s of hardware software updating time to time.                         ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Power,"Breakdown maintenance, SAP, Renewable energy, Solar energy, Power sector, wind energy, Hardware, Power projects, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,-,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Electrical Engineer- Wind O&M,"                 Online monitoring operation of WEC s, associated windfarm componentry.                                                 Undertake breakdown maintenance, document maintain the service reports.                             Perform monthly checks on the external electric windfarm componentry.                             Undertake, document maintain the Daily generation readings - machine wise                                EB meter wise.                               Uploading of productivity performance data on SAP/DGR Portal                              Uploading of routine service data / service orders on SAP periodically                             Electric retrofitting s of hardware software updating time to time.                             Support undertake the need based special measurements - blade angle                                                     Measurements, dynamic balancing, backlash measurements, etc.                         ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Power,"Breakdown maintenance, SAP, Renewable energy, Solar energy, Power sector, Talent development, wind energy, Power projects, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,-,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Electronic Technician / PCB Maintenance Engineer,"Role & responsibilities     1. Maintain and repair Motor / Fan PCB, SMPS type PCB 2. Diagnosed and repaired complex PCB faults of fan motor 3. Development of new PCB layouts as per failures & errors  4. Troubleshoot and optimisation of PCB layouts  5. Optimisation of motor PCB layouts considering new fan/motor requirements 6. Maintenance and improvement of standards SOP & processes documentation  Preferred candidate profile     1. Ability to work in a team and independently 2. Solution- and target-oriented working 3. Attention to details  4. Knowledge of MS office word & excel  Perks and benefits   Bus facility from Vasai Station to factory free of cost Lunch provided by the company free of cost Public limited company listed in stock market",10624003315.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Electrical Equipment,"Service Engineering, Pcb Repair, Pcb Soldering, Electronics Engineering, Electronics Components, Repair, PCB, Pcb Assembly",-,9am-6pm,"Full Time, Permanent",Rexnord Electronics Controls,Organization,Rexnord Electronics Controls,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Ppc Engineer,Position: - PPC Engineer Qualification: - B.Tech. /Diploma Experience: - 2-7yrs (Sheet Metal) Salary;- Salary is not a constraint for the right candidate Location:- Sector-18 Gurgaon Required Candidate profile They are acquiring the plan from a customer. Prepare& release production plan daily based on customer requirement. To monitor planned production vs. actual production.,30624006807.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Auto Components,"Production Planning Control, Material Planning, Material Control, PPC, Production Planning, Production Scheduling, Production Control, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",B4S Solutions,Organization,B4S Solutions,https://img.naukimg.com/logo_images/groups/v1/3015374.gif,Gurugram,Gurugram,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
PPC Expert,"Kinal Media Private Limited  is looking for PPC Expert  to join our dynamic team and embark on a rewarding career journey.Campaign Strategy: Develop PPC advertising strategies to meet specific marketing goals, such as lead generation, sales, or brand awareness. Keyword Research: Conduct extensive keyword research to identify relevant and high-performing keywords for PPC campaigns. Ad Copywriting: Create compelling ad copy and design ad creatives to maximize click-through rates and conversions. Campaign Setup: Set up and configure PPC campaigns, including selecting targeting options, budget allocation, and bid strategies. Ad Group Structuring: Organize ads into ad groups with relevant keywords to improve ad relevance and quality scores. Ad Extensions: Utilize ad extensions to enhance ad visibility and provide additional information to users. Bid Management: Monitor and adjust bids to optimize campaign performance and achieve the best return on investment (ROI). A/B Testing: Conduct A/B and multivariate tests to evaluate the effectiveness of ad creatives, landing pages, and various campaign elements. Quality Score Improvement: Work on improving the quality scores of keywords and ads to reduce costs and improve ad rankings. Tracking and Analytics: Set up tracking mechanisms and use web analytics tools to measure and report on campaign performance. Conversion Tracking: Implement conversion tracking to measure and analyze the effectiveness of PPC campaigns in achieving desired actions (e.g., form submissions, purchases). Negative Keyword Management: Identify and manage negative keywords to prevent ads from displaying for irrelevant search queries. Budget Management: Manage daily and monthly budgets, making adjustments as needed to ensure cost-effectiveness. Competitor Analysis: Analyze competitors' PPC strategies and identify opportunities for improvement. Geo-Targeting: Implement geo-targeting to display ads to specific geographic locations, tailoring campaigns to local or global audiences. Ad Network Selection: Choose the most suitable ad networks and platforms for each campaign.",70624502367,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,IT Services & Consulting,PPC Expert,-,9am-6pm,"Full Time, Permanent",Kinal Media,Organization,Kinal Media,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
SEO Marketing,"KotsonIT Solutions Pvt Ltd is looking for SEO Marketing to join our dynamic team and embark on a rewarding career journey      Conduct keyword research to identify target keywords and phrases for optimization      Analyze website data and metrics to identify areas for improvement and inform optimization strategies      Optimize website content, including page titles, meta descriptions, header tags, and image alt tags, to improve search engine visibility      Implement technical SEO best practices, such as site structure and URL optimization, to improve search engine crawlability and indexing      Develop and implement link building strategies to improve the authority and credibility of the websites      Monitor and analyze search engine rankings and traffic to measure the effectiveness of SEO strategies      Collaborate with cross-functional teams, such as content creators and web developers, to ensure a seamless integration of SEO efforts      Provide recommendations and execute strategies for content development in coordination with SEO goals      Strong understanding of search engine algorithms and ranking factorsExcellent analytical and problem-solving skills    ",60624500887,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",PPC Engineer,IT Services & Consulting,SEO,-,9am-6pm,"Full Time, Permanent",Kotsonit Solutions,Organization,Kotsonit Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Planning Engineer,Role & responsibilities   SAP Knowledge Mandatory  Material & Capacity Planning  Inventory Management  Manufacturing Process Knowledge  Proficient in MIS reports Preferred candidate profile   Advanced skills in MS Office ??ERP/SAP working experience required. ??Strong knowledge of the manufacturing process ??Reading and understanding the knowledge is a must. ??Should be a good team player. ??Working experience in Planning,60624010939,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Food Processing,"SAP, Material Management, Capacity Planning, MIS",-,9am-6pm,"Full Time, Permanent",Ams Human Resources,Organization,Ams Human Resources,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Engineer - Material Management - (SAP MM),"Roles and Responsibilities   He will assist all the activities related to material management for Tower Vertical.   To prepare and circulate the material visibility reports to the concern authorities and implement the same with the suppliers for prompt deliveries. To supervise the day to day stock yard activities through information tools and ensure the perfect record keeping. To ensure the implementation of SOP for the function. To ensure matching of system Vs. actual inventory at stock yard as well as at manufacturing stations. To ensure the minimum level of inventories at stock yard through coordination within the vertical and other cross functional departments. To verify, inspect, and certify the scrap generation and its records as per SOP and arrange for effective scrap disposal at good rates. To make and review the material issue plans with stock yard and manufacturing station heads. To assist Material Managment Lead as required and desired by him. Desired Candidate Profile   B.E./ B. Tech with 2 to 3 yrs hands on experience on SAP MM.  ",1.70E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Power (Wind),"Material Planning, material management, sap mm, Material Handling",-,9am-6pm,"Full Time, Permanent",Senvion,Organization,Senvion,https://img.naukimg.com/logo_images/groups/v1/4628255.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
PPC EXECUTIVE,"Gashwa Technologies is looking for PPC EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Develop and implement PPC campaigns on Google Ads, Bing Ads, and other platforms      Conduct keyword research and analysis to identify high-value keywords for targeting      Create ad copy and visual assets for use in campaigns      Monitor campaign performance and optimize campaigns to improve click-through rates (CTR), cost-per-click (CPC), and conversion rates      Analyze campaign data and generate reports to measure and communicate campaign effectiveness      Collaborate with marketing and sales teams to align PPC campaigns with broader marketing and sales strategies      Strong analytical and data-driven mindset, with experience using analytics tools such as Google Analytics and Google Tag Manager      Excellent written and verbal communication skills, with the ability to develop effective ad copy and communicate campaign performance to stakeholders        ",50624501595,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",PPC Engineer,IT Services & Consulting,"digital marketing, ppc, bing ads, google adwords, ppc campaigns, google, google ads, sales, marketing, campaigns, display advertising, writing, cpc, search engine marketing, social media marketing, google analytics, sem, pay per click, seo, communication skills",-,9am-6pm,"Full Time, Permanent",Gashwa Technologies,Organization,Gashwa Technologies,-,Shimla,Shimla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
PPC  Engineer,Production Planning: Scheduling and Coordination: Inventory Management: Quality Control and Compliance: Performance Monitoring and Analysis: Send your updated cv hr.head@parveen.in,80224007342,03-07-2024,01-10-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Oil & Gas,Planning Engineering,-,9am-6pm,"Full Time, Permanent",Parveen Industries,Organization,Parveen Industries,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Production Planning and Control Engineer,"We are looking for Production Planning and Control Engineer for Jinrong (bangalore) precision machinery pvt ltd. who have experienced in stampings, riveting, welding and SAP/ MRP. Intrested candidates share their resume to recruiter2@archancehrs.com",1.71E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Automobile,"Material Requirement Planning, stampings, riveting, PPC, welding, SAP, MRP",-,9am-6pm,"Full Time, Permanent",Archance Hr Services,Organization,Archance Hr Services,-,Bengaluru,Bengaluru,-,-,-,1-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Hiring For PPC Engineer @SLTL Group Gandhinagar,"Role & responsibilities   Coordinate production workflow for one or multiple products Plan and prioritize operations to ensure maximum performance and minimum delay Determine manpower, equipment and raw materials needed to cover production demand Assign workers and other staff to particular production operations Schedule shift according to production needs Monitor jobs to ensure they will finish on time and within budget Address issues when they arise aiming for minimum disruption Obtain output information (number of finished products, percentage of defectives etc.) Prepare and submit status and performance reports Keep paperwork organized Collaborate with quality control, warehouse and other staff Preferred candidate profile     Proven experience as production planner Excellent knowledge of production planning and quality control principles Experience in ERP II  Working knowledge of MS Office and ERP systems Good at math and statistics Strong organizational and problem-solving skills Excellent communication abilities",80624003850,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Industrial Equipment / Machinery,"Material Planning, ERP, Production Planning Control, Production Planning, Mechanical Engineering, PPC, Excel, Production Engineering, Daily Production Planning, Supply Planning, Assembly Planning",-,9am-6pm,"Full Time, Permanent",Sahajanand Laser Technology (SLTL),Organization,Sahajanand Laser Technology (SLTL),https://img.naukimg.com/logo_images/groups/v1/4626911.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Ppc Executive,Urgent requirement for PPC Executive/ PPC Engineer from Aluminium Alloy OR Aluminium Recycling Industry only,80624006992,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Metals & Mining,"PPC, PPC Executive, PPC Engineer, Production Planning Control, Aluminium alloys, Aluminium, Recycling",-,9am-6pm,"Full Time, Permanent",Adamya Solutions,Organization,Adamya Solutions,-,Greater Noida,Greater Noida,-,-,-,1.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Ppc Engineer,"  Core Responsibilities  :  Understand program schedule requirements and create production plans with appropriate baselines. Modify / update the production schedules to the latest version of the purchase contract (PC) Manage the Schedule and the manufacturing related collaterals in the ERP / MRP, with up to date, contract revisions. Plan, Schedule, monitor, and control material requirements for production, including plans for manufacturing kits Review shortage of material and work with Supply Chain, part inspection teams to mitigate material shortage risks. Identify, communicate, and mitigate impact for and of any material shortages Manage the dynamic aspect in manufacturing schedules, material schedules, tool schedules etc. Liaise with all other internal stakeholders for dynamic schedule requests from customer. Release of Job Orders in the ERP / MRP. Create weekly resource plan, kitting plan, & work with manufacturing stakeholders for acceptance and deployment. Review the Production Progress on daily basis and manage the data for MIS reporting. Review the resource availability on daily basis, manage impact. Review the impact and reprioritize the manufacturing operations   Educational Qualification:   Diploma, Graduate or Post Graduate with technical background (BE/B.Tech/M.Tech) Work experience:   Minimum 5+ years of experience in the domain of production planning and control",60624004146,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Automobile,"Material Planning, Production Planning Control, Production Scheduling",-,9am-6pm,"Full Time, Permanent",JM Frictech India (JMI),Organization,JM Frictech India (JMI),https://www.naukri.com/hotjobs/images/v3/Jm_dec20.gif,Chennai,Chennai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Ppc Engineer (PEB Industry),"  Overview:  We are seeking a meticulous Planning Production Engineer to join our manufacturing plant in the Pre-Engineered Building (PEB) industry. The ideal candidate will have a strong background in production planning, scheduling, and coordination, ensuring optimal utilization of resources while adhering to quality standards and timelines. This role requires excellent communication skills, attention to detail, and the ability to collaborate with various teams to streamline production processes. Key Responsibilities: Production Planning:  Develop comprehensive production plans considering factors such as material availability, equipment capacity, and workforce capability to meet production targets efficiently. Scheduling:  Create and maintain production schedules, ensuring smooth workflow and timely completion of projects. Adjust schedules as necessary to accommodate changes in priorities or unforeseen circumstances. Resource Allocation:  Coordinate with procurement, logistics, and other departments to ensure availability of materials and resources required for production activities. Optimize resource allocation to minimize waste and maximize productivity. Quality Control:  Collaborate with quality assurance teams to implement quality control measures throughout the production process. Monitor product quality and take corrective actions as needed to ensure adherence to specifications and standards. Process Improvement:  Continuously evaluate production processes and identify areas for improvement in terms of efficiency, cost-effectiveness, and quality. Propose and implement solutions to enhance productivity and streamline operations. Documentation:  Maintain accurate records of production activities, including work orders, inventory levels, and production reports. Ensure compliance with regulatory requirements and internal procedures. Team Collaboration:  Work closely with production supervisors, engineers, and other team members to coordinate activities and resolve issues that may arise during production. Foster a collaborative work environment focused on achieving common goals. Health and Safety:  Promote a culture of safety by enforcing compliance with safety regulations and guidelines. Identify potential safety hazards and implement measures to mitigate risks in the production environment. Qualifications: Bachelor's degree in Engineering or related field. Proven experience in production planning and scheduling within the manufacturing industry, preferably in the PEB sector. Strong analytical and problem-solving skills. Proficiency in production planning software and ERP systems. Excellent communication and interpersonal skills. Ability to work effectively under pressure and manage multiple priorities. Knowledge of lean manufacturing principles and continuous improvement methodologies is a plus. Certification in production and inventory management (e.g., CPIM) is desirable. Additional Information: This position offers the opportunity to be part of a dynamic team in a fast-paced manufacturing environment. We are committed to providing our employees with opportunities for growth and development while maintaining a culture of excellence and innovation. If you are passionate about production planning and eager to contribute to the success of our organization, we encourage you to apply.",30624002914,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Engineering & Construction,"AutoCAD, NESTING, Bom Preparation, Material Planning, PPC, Production Planning Control, SAP PP, Production Scheduling",-,9am-6pm,"Full Time, Permanent",Willus Infrastructure,Organization,Willus Infrastructure,-,Palwal,Palwal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Ppc Engineer,"Production Planner coordinates and expedite, department according to daily and weekly production schedule,reviewing and distributing production, work and shipment schedules conferring with department to determine progress of work and completion dates",1.90E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Oil & Gas,"Casting, Forging, Analytical Skills, Maintain Documentation, Daily Production Planning, ERP System, Production Planning Control, Daily Reports, Data Analysis",-,9am-6pm,"Full Time, Permanent",Shirodkar Preci Comp,Organization,Shirodkar Preci Comp,-,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Assistant Manager -SAP Planning ( PP & MM module ),"Maintain & Create Master Data for SAP. Change the Bill of material (BOM) in SAP. Prepare Weekly and Day wise production plan. Testing and Validation for All SAP Masters data. Maintain Material Master, BOM, Routing, Work Centers SAP- PP, MM module Required Candidate profile From Automotive industries only Preparation of schedule regarding inventory. Change the Rate Routing in SAP. Bill of material in SAP. Change the material master data in SAP Work in SAP kaizen activity",1.51E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Auto Components,"Mm Module, ERP, SAPMM, SAP SD, Material Planning, BOM, Material Management, Routing, SAP Production Planning",-,9am-6pm,"Full Time, Permanent",Alliance Placement Solutions,Organization,Alliance Placement Solutions,-,Bawal,Bawal,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Junior Production Planning and Control Engineer,Preplannig composition with RM plan During production-check inventory &physical stock as per production cycle As per production demand coordinate with concern departments for material follow up & priority to complete hassle-free planning at shopfloor Required Candidate profile Tracking of PLAN vs ACTUAL on daily basis Making BOM for raw material for production dept. Doing inventory management & product management Checking status of machining parts & follow-up RM to dispatch,50624006939,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Industrial Equipment / Machinery (Construction Equipment),"PPC, Production Planning Control, Manpower Handling, Material Planning, Inventory Control, Stock Planning, Shop Floor Control, Inventory Management, Production Planning, Dispatch, Daily Production Planning",-,9am-6pm,"Full Time, Permanent",Sai Placement,Organization,Sai Placement,-,"Ahmedabad, Vadodara","Ahmedabad, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Autocad Draughtsman,"As an AutoCAD draftsman specializing in steel fabrication, your primary responsibility is to produce accurate and detailed technical drawings for steel structures and components engineers, design requirements and specifications, steel bridge",30624007698,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Engineering & Construction,"Autocad Drafting, Steel Structures, Steel Plant",-,9am-6pm,"Full Time, Permanent",Abha Engineers And Contractors,Organization,Abha Engineers And Contractors,-,"Muzaffarpur, Patna, Delhi / NCR","Muzaffarpur, Patna, Delhi / NCR",-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Production Planning And Control Officer,should be graduate / engg having 3 to 6 years of exp. in production planning .  knowledge of SAP  and excel is necessary.,30624006610,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Petrochemical / Plastics / Rubber,"Production Planning, Production, Planning",-,9am-6pm,"Full Time, Permanent",Prathamesh Consultancy,Organization,Prathamesh Consultancy,-,Daman & Diu,Daman & Diu,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Planning Engineer,"Candidate should have the knowledge of fabrication unit process. Should be able to prepare BOM ,MR, STATUS of the projects.",30624000789,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Engineering & Construction,Planning Engineering,-,9am-6pm,"Full Time, Permanent",Earth Ferro,Organization,Earth Ferro,-,Bhilai,Bhilai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Engineer,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Medical Services / Hospital,"Production Planning, Drawing, Manpower Planning, PPC, Resource Planning, ERP, Continuous Improvement, Project Tracking, Scheduling, Sheet Metal",-,9am-6pm,"Full Time, Permanent",Aura Laserfab Pvt Ltd,Organization,Aura Laserfab Pvt Ltd,-,"Pune, Satara Shirwal","Pune, Satara Shirwal",-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Executive Material Requirement Planning (Supply Planning),"     MRP (Material Requirement Planning) to meet commitments to customer.             planning for material requirements components              From material planning schedule, to set targets for production based on the capacity/incoming components and customer requirements.             Ensure timely and smooth release of material for production.           Skills Competencies Required           Must have worked in a supply, or production planning, or material planning role previously.             Must be from the personal care industry.              The incumbent should be very good at Excel.             Should be well versed with ERP systems, preferably JD Edwards.             Must have very strong analytical skills.             Should have strong written and verbal English language skills     ",2.30E+11,23-03-2023,21-06-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Industrial Equipment / Machinery,"Analytical skills, Executive Materials, ERP, PDF, ERP system, Production planning, Supply planning, Cosmetics, JD Edwards, Material planning",-,9am-6pm,"Full Time, Permanent",Scion International,Organization,Scion International,https://img.naukimg.com/logo_images/groups/v1/4626469.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Executive Material Requirement Planning (Supply Planning),"   MRP (Material Requirement Planning) to meet commitments to customer.         planning for material requirements components         From material planning schedule, to set targets for production based on the capacity/incoming components and customer requirements.       Ensure timely and smooth release of material for production       Skills Competencies Required         Must have worked in a supply, or production planning, or material planning role previously.           Must be from the personal care industry.            The incumbent should be very good at Excel.         Should be well versed with ERP systems, preferably JD Edwards.         Must have very strong analytical skills.         Should have strong written and verbal English language skills   ",2.30E+11,23-03-2023,21-06-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Industrial Equipment / Machinery,"Analytical skills, ERP, Executive Materials, PDF, Production planning, Pharma, Cosmetics, JD Edwards, Supply planning, Material planning",-,9am-6pm,"Full Time, Permanent",Scion International,Organization,Scion International,https://img.naukimg.com/logo_images/groups/v1/4626469.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
Manager - Demand Planning,"   - Drive S&OPs meetings by co-ordinating with Sales team and to utilise a collaborative and consensus approach to finalize the primary sales and production plans.      - Manage inventory health including stock availability, replenishment and ageing      - Manage product availability across all locations as per plan while minimizing expiries      - Monitor production status and ensure timely delivery      - Assist in supply risk assessment and mitigation activities & notify customers on any delays      - Ensure business continuity by managing the supply disruptions and demand surges      - Drive network optimization projects to optimize the total cost to serve on an ongoing basis while ensuring the pre-defined service level are met      - Development of RCCP (rough cut capacity planning) on rolling basis to optimize the capacity utilization and maximise the service level.      - Assist in Annual Business Planning with respect to production and supplies          Project Development - Responsible for implementation of IT/IS systems (Planning tools) to automate planning processes with a long-term horizon.          QUALIFICATION AND SKILL SET      - Bachelors and masters graduate (MBA preferred)      - 5 to 7 years of proven experience in Supply Chain planning in Consulting, or FMCG Industry.      - Strong working knowledge in inventory management & distribution      - Excellent analytical skills and aptitude for planning      - Exposure to a planning tool will be preferred      - Proficiency in advanced excel is a must      - Knowledge of MS office is a must      - Excellent communication and presentation skills      - Strong communication skills    ",2.00E+11,20-03-2023,18-06-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",PPC Engineer,Industrial Equipment / Machinery,"Service level, Risk assessment, Network optimization, Consulting, Business planning, FMCG, Network planning, MS Office, Business continuity, Capacity planning",-,9am-6pm,"Full Time, Permanent",B9 Beverages Pvt. Ltd.,Organization,B9 Beverages Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4582331.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PPC Engineer
