Immediate Hiring - Media Planning - Manager/ Senior Manager- Bangalore,"What You Can Expect From Interactive Avenues Interactive Avenue's vision is to make advertising more insightful to the brands. We do this by employing the world's very best talent to solve some of the toughest challenges of today's digital marketing landscape. It's important that we hire people whose values reflect those of our own: genuine, results-focused, daring, and insightful. As an Interactive Avenues employee, we promise you a workplace that invests in your career, cares for you, and is fun and engaging. We believe these factors create a workplace where you can be yourself and do amazing work. Seniority Level:  Mid-Level (4 - 6 Years) Job Function : Media Planning Employment Type:  Full Time Position Summary We are currently seeking a Manager/ Senior Manager - Media to oversee and develop our media service offering and to help, develop, execute, and optimize Interactive Avenues' most challenging media strategies across all online platforms. Key Responsibility Areas  Creating and presenting strategic digital media plans based on sound analytics, supported by data  Developing innovative solutions to continuously position as a cutting-edge source for digital media strategy  Deploying appropriate technology platforms to find and engage with key target audience segments  Create digital media strategy and campaign plans (propose, iterate as needed, and secure approval from clients)  Develop the annual plan of strategy for the client  Fair understanding of performance marketing & therefore, lead performance planning & execution  Manage and engage with client counterparts and internal account teams for key account assignments  Participate in new business pitches, etc.  Manage & onboard media publishers  Ensure plans are executed flawlessly   Maintain status reports to ensure efficient workflow to meet deadlines and write reports of key meetings  Lead and manage the budget and client billing process Skills  Demonstrates understanding of media basics and concepts  Working knowledge of Syndicated tools (GWI, Comscore, etc)  Understanding of optimization platforms & trafficking platforms  Microsoft Office Software (Outlook, Excel, Powerpoint, Word, etc)  Team player  Thinks Strategically Qualifications:  Masters/Bachelor's Degree",90522009474,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Media Planning,Advertising & Marketing (Digital Marketing),"Media Buying, Media Planning, Media Strategy, Social Media, Brand Campaigns, Digital Marketing",-,9am-6pm,"Full Time, Permanent",Interactive Avenues,Organization,Interactive Avenues,https://img.naukimg.com/logo_images/groups/v1/80656.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Group Head - Media Planning,"Media: Group Head Seniority Level:  Senior Level (5-7 Years) Job Function : Media Planning Employment Type:  Full Time Job description Position Summary Youll need to have a thorough knowledge of the media marketplace, opportunities available and build constructive relationships with key media owners where relevant using an innovative approach: in use of media, exploration of new forms of communication, research, presentation techniques. Account Management   Develop, execute and present data driven media plans from inception to completion Delegate appropriately to Media Planners and Assistant Media Planners to support plan development and execution Ensure media plans deliver on client objectives, are strategic and meet efficiency goals Oversee & manage the annual planning of media strategy of the account Understanding of performance marketing & planning basis the platforms Utilizes Relationship Media process to develop client recommendations Can effectively use and guide team on use of tools Present Plan recommendations to client teams Ensure plans are executed flawlessly  Build and maintain a comprehensive media knowledge base and synthesize information into ideas Maintain status reports to ensure efficient workflow to meet deadlines and write reports of key meetings Act as key liaison with internal implementation teams (Finance, Adops) to ensure seamless integration of ideas into media plans ensuring deliverables align with overall plan strategies, timelines are met and programs/results are coordinated and presented holistically to client Maintain client contact/Manage client requests  i.e. plan changes, budget changes, provide marketplace information Lead and manage the budget and client billing process Team supervision, training and development as well as serving as a positive role model with a strong work ethic and vigorously reviewing all work to ensure high quality standard   Skills Demonstrates understanding of media basics and concepts Understanding of optimisation platforms & trafficking platforms Working knowledge of Syndicated tools (GWI, Comscore, etc) Microsoft Office Software (Outlook, Excel, Powerpoint, Word, etc) Team player Thinks Strategically     Qualifications Education: Masters/Bachelors Degree Minimum 7 years as a Media Planner & Buyer   What You Can Expect From Interactive Avenues Interactive Avenue?? vision is to make advertising more insightful to the brands. We do this by employing the world?? very best talent to solve some of the toughest challenges of today?? digital marketing landscape. It?? important that we hire people whose values reflect those of our own: genuine, results-focused, daring and insightful. As an Interactive Avenues employee, we promise you a workplace that invests in your career, cares for you and is fun and engaging. We believe these factors create a workplace where you can be yourself and do amazing work.  ",60524004915,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Marketing & Communication,Media Planning,Advertising & Marketing (Digital Marketing),"Media Planning, Comscore, Digital Media, similarweb, Advertising, Performance Marketing",-,9am-6pm,"Full Time, Permanent",Interactive Avenues,Organization,Interactive Avenues,https://img.naukimg.com/logo_images/groups/v1/80656.gif,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Social Media Executive, 1.Coordinates social media messaging with the marketing team and cross functional teams.     2.Work closely with copy writers and other content creators and seek their support to strengthen out social media channel.     3.Accountable to respond to all queries receiving on company s social channel.     4.Accountable to audit and analyses social media presence and gather visitor data and determine the areas of improvement.     5.Work with key stakeholders to develop social media timelines coinciding with new product releases.     6.Monitors and develops reports on competitor activity with social media spaces and make suggestions around it.       Key Skills :           Workforce management       Sales     Social Media Executive     Social media     Manager Technology     Software product development     Management     Product marketing     Auditing       ,80923501382,08-09-2023,07-12-2023,EducationalOccupationalCredential,24,Marketing & Communication,Media Planning,Advertising & Marketing,"IT services, Development management, Workforce management, Social Media Executive, Consulting, Manager Technology, Software product development, Product marketing, Media planning, Auditing",-,9am-6pm,"Full Time, Permanent",The Brand Books,Organization,The Brand Books,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Senior Executive / Assistant Manager - Integrated Media Planning," A Integrated - Media Planning is responsible for creating integrated media solutions and handling day to day operations. This also includes interacting with all Strategic Units and ensuring smooth functioning of the team and processes.                         ?                         KEY RESPONSIBILITIES:         Helping brand managers maximize audience for their brands by devising efficient media strategies     Presenting media plans and strategies to the clients and taking their approvals on the same     Briefing teams for implementation and ensuring timely execution of the plans     Projecting media budgets and deliveries to be achieved within that budget for the year ahead     Maximize brand awareness by evaluating, buying and recommending high Impact media     Establish a team spirited environment through a positive and proactive leadership style         PROFILE REQUIREMENTS:         5-7 years of agency experience     Post Graduate Degree/ Diploma in Advertising/ Marketing/ Communication     Passion for and knowledge of current and emerging technologies     Deep knowledge and understanding of media planning and buying, including technical details     Strategic thinking and good negotiating skills     Hands on experience on all media planning softwares         PREFERRED SKILLS:         Excellent research and analytical thinking skills     Experience in Tools - GWI, TGI, Reach planner, Market intelligence, Similar Web, Comm score,     Strong presentation skills     Excellent written and verbal communication skills     Hands on experience on all media planning softwares     Strong relationships in the Industry      ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Media Planning,Advertising & Marketing,"Executive, Web technologies, Analytical, Market intelligence, Brand awareness, Research, Budgeting, Marketing communication, Advertising, Media planning",-,9am-6pm,"Full Time, Permanent",Havas Media,Organization,Havas Media,https://img.naukimg.com/logo_images/groups/v1/1465316.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Executive- Media Planning,   CPP Investments is looking for Executive- Media Planning to join our dynamic team and embark on a rewarding career journey     Developing and implementing media strategies and plans that meet the marketing objectives of the organization     Conducting research and analysis to determine target audiences and media channels that would effectively reach them     Collaborating with internal teams and external agencies to develop and execute media campaigns     Creating and managing media schedules and budgets     Monitoring and evaluating media campaigns to ensure they are meeting performance objectives and making adjustments as needed     Negotiating with media vendors to obtain the best rates and placement     Maintaining relationships with media vendors and other key partners     Providing regular reports and insights on media performance to internal stakeholders     Managing multiple campaigns simultaneously and ensuring deadlines are met     Strong analytical and communication skills   ,60524502940,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Media Planning,Banking,"digital marketing, branding, brand communication, business development, media, advertising, market research, sales, brand management, marketing, promotions, campaigns, marketing communication, social media marketing, atl, media planning, btl, communication skills",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Hiring For Contract To Hire Role- Senior Executive Media Planning,"Dear Candidates, We are hiring for Senior Executive Media Planning for Mumbai Location. Below is the Job Description:   Experience: 2-4 years Use understanding of campaign and marketplace to contribute ideas for campaign experiments?and?prioritize experiments contributed by other team members Determine the best media outlet mix for our campaigns Adherence to team quality standard for reporting template and delivery Optimize ad campaigns according to geographic exposure, frequency, time spans and more Research, collect and analyze market data to support media plans and strategy Maintain accuracy and timely updates of deliverable tracking documents for team Identify target audiences and understand their behaviour and habits Evaluate the success of media strategies and campaigns? Allocate budgets and monitor costs. ????????Use understanding of campaign performance to contribute content to campaign wrap-up presentations ????????Act as lead for smaller, more easily managed campaigns as progress in band and client demands/allows ????????Manage accurate forecasts, media plans, and all key media planning documentation   Our contract-to-hire program offers a unique opportunity for you to showcase your skills . When you label your job post as a contract-to-hire opportunity, you'll initially be engaged through a third-party payroll, while still enjoying the full benefits package, including Medical Insurance and Leaves. This role will involve working from our office, providing a stimulating environment for collaboration and creativity, with a standard 5-day workweek,  work location is Ghatkopar west. If  this opportunity aligns with your career aspirations, we'd love to learn more about you. Please share your details as outlined below: Current Ctc- Expected Ctc- Notice Period- Experience- Location- Updated Resume- We look forward to hearing from you and exploring the potential of working together at Mirum.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Media Planning,Advertising & Marketing (Digital Marketing),"media campaigns, Media Buying, media planning, Media Strategy, Advertising",-,9am-6pm,"Full Time, Permanent",Mirum,Organization,Mirum,https://img.naukimg.com/logo_images/groups/v1/4667705.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Executive - Media Planning & Buying,"     You have good Communication Skills and ability to build a good rapport with the client            You have Dashboard experience - Google AdWords, Facebook, Google analytics.              You have experience of working with e-commerce clients and e-commerce platforms              You have knowledge of AppDownload              You have good research skills and the ability to recognise good opportunities.              You have worked and interacted with clients directly                What will you do                            Media planning and executing on digital media platforms for various projects.              Develop and maintain smooth relationships with the client.              Partner closely with client s marketing teams to develop authentic campaigns that are built on international insights and at the same time connect with local audiences.              Understand the client s advertising strategy and building up a picture about their target audience.              Present media proposals, including timings and cost breakdowns, helping clients to reach a final decision about their future advertising strategy.              Optimize the campaign to meet the target metrics as per plan.              Work on paid marketing and product changes for e-commerce websites.              Handle marketing analytics and dashboard management.              Creating social media profiles engage targeted communities/individuals through platforms like LinkedIn, Facebook, Twitter Instagram              Monitor and update clients on the effectiveness of campaigns.              Work closely with the internal teams on new client pitches and be actively involved in the pitching process          ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,12,Marketing & Communication,Media Planning,TV / Radio,"Digital media, Marketing analytics, Google Analytics, Senior Executive, Social media, Google AdWords, E-commerce, Research, Advertising, Media planning",-,9am-6pm,"Full Time, Permanent",Socheers Infotech,Organization,Socheers Infotech,https://img.naukimg.com/logo_images/groups/v1/4191546.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Associate Manager - Media Planning,"     Your responsibilities as Associate Manager - Ecommerce:         You will be responsible to support our efforts in selecting and scaling our performance products globally. This person will be responsible for analyzing and evaluating opportunities using products operating in the various performance media channels (Profitero, Helium10, Google, Meta & Amazon). The ideal candidate will have a strong understanding of the industry and be able to provide insights on trends and opportunities to include in client conversations, pitches and industry POVs.     Support on production of client-facing materials, such as Excel analysis, Powerpoint etc.     Use secondary data sources (eMarketer, Statista, SimilarWeb Helium10, Profitero etc.) to produce analysis in support of client and pitch deliverables     Conduct thorough market research to identify emerging trends, potential opportunities, and threats that could affect our positioning in the performance products space.     Conduct market research and analysis to evaluate potential opportunities in our Performance offering.     Help collate and synthesize content from wider Publicis network Use publicly available information to produce trend and landscape pieces       You will fit right in if you have:         Excellent PowerPoint skills     Bachelor's degree 2-4 years of experience in consulting, commerce, media or analytics     Strong analytical skills, with the ability to work with data to do independent analysis     Knowledge of the Performance Media Industry and related sub-sectors.     Independent thinker with the ability to work effectively in a team environment.     Self-starter with strong organizational skills and ability to manage multiple projects simultaneously.     Proficiency in Microsoft Suite and other relevant software ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Marketing & Communication,Media Planning,Banking,"Analytical skills, Usage, Consulting, E-commerce, Market research, Management, microsoft, Powerpoint, Analytics, Media planning",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Media Performance Associate Manager,"   CPP Investments is looking for Media Performance Associate Manager to join our dynamic team and embark on a rewarding career journey      Campaign Strategy and Planning:Collaborate with the marketing team to develop media strategies aligned with campaign objectives and target audience     Assist in creating media plans, including budget allocation, channel selection, and campaign timelines     Conduct research on industry trends, competitive analysis, and audience insights to inform media planning decisions     Media Buying and Execution:Execute media buys across various digital channels, including display, paid social, search, and programmatic     Negotiate with media vendors to secure favorable rates and placements, ensuring efficient use of budget     Monitor campaign delivery and pacing, making real-time adjustments to optimize performance and maximize reach     Data Analysis and Optimization:Utilize analytics platforms and ad tech tools to track campaign performance metrics, such as CTR, CPA, ROAS, and conversion rates     Analyze campaign data to identify trends, patterns, and opportunities for optimization     Implement A/B testing and multivariate testing to refine targeting, messaging, and creative assets     Provide actionable insights and recommendations to improve campaign performance and achieve KPIs     Reporting and Insights:Generate regular performance reports and dashboards to communicate key metrics, insights, and learnings to stakeholders     Present findings and recommendations to senior management, highlighting successes, challenges, and areas for improvement     Conduct post-campaign analysis to evaluate overall effectiveness and identify areas for future optimization and refinement   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,Marketing & Communication,Media Planning,Banking,"digital marketing, brand building, media relations, media buying, branding, media, advertising, media strategy, public relations, research, brand management, marketing, promotions, media management, marketing communication, atl, media planning, btl, media research",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Digital Marketing Manager,"Digital Advertising: Plan, implement, and monitor digital advertising campaigns across various platforms (e.g., Google Ads, Facebook Ads, LinkedIn Ads) Drive Traffic & Engagement SEO & SMM: Optimize website performance for search engines (SEO)",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Media Planning,Textile & Apparel (Fashion),"Good Communication, Online Advertising, Lead Generation, Digital Media, Online Marketing, Digital Campaigns, Lifestyle, Google AdWords",-,9am-6pm,"Full Time, Permanent",Charkhee & Canoopi,Organization,Charkhee & Canoopi,-,Gurugram,Gurugram,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Media Planner,"Hiveminds is looking for Digital Media Planner and Media buyer to join our Bangalore team.  The candidate must be a digital marketing professional with a minimum experience of 2+ years and prior knowledge in  branding and performance marketing, having worked with advertising networks, publishers and programmatic media channels. Responsibilities: You will be the subject matter expert across all areas of digital - media planning, implementation including ad-ops, brand safety/viewability and measurement Liaise with clients and manage stakeholder relationships, providing updates across latest new developments in industry and be accountable for the holistic view of media planning and investment Main point of contact for vendors and should have a good relationship with Publishers, and best negotiating skills  Ensure best practice and adoption of new features or processes Manage the workflow and quality of digital deliverables and support a high level of growth and craft capability in more Junior team members Identify growth hacking opportunities for current clients to accelerate their outcome goals. Participate in new business and pitch strategy development. Measure and report performance of all digital marketing campaigns, and assess against goals (ROI and KPIs) Identify trends and insights and optimize spend and performance based on the insights. Utilize strong analytical ability to evaluate optimization strategies across search, social, shopping and display performance campaigns. Work collaboratively the team and Specialist Units to ensure digital plan deliveries Ensure the brief is delivered / brought to plan, within appropriate criteria (budget, target) Requirements :- Minimum 2+ years of work experience in a Digital Media Planning & Buying  Have media agency exp. is must . Proven working experience in digital marketing. Strong analytical skills and data-driven thinking. Up-to-date with the latest trends and best practices in online marketing and measurement. Strong technical understanding of Digital Landscape including: SEM, Display, Social and Shopping, Affiliate Network, Publishers and Programmatic marketing experience a plus Good understanding of media fundamentals and strategic planning capabilities Strong client facing communication & presentation skills Strong understanding of digital planning Proven track record of working with and manage sizeable clients, a preference to ecommerce/retail You're someone who is passionate, collaborative and keen to work as part of a high performing team.",70524907445,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Media Planning,Advertising & Marketing (Digital Marketing),"Digital Media Planning, digital marketing, performance marketing, Buying, branding, SEM, digital planning, strategic planning",-,9am-6pm,"Full Time, Permanent",Hiveminds Innovative Market Solutions,Organization,Hiveminds Innovative Market Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Media Planner & Advertising Manager,"   Strong communication and interpersonal skills.     Sales and marketing experience.     Experience in mass media, media planning and buying.     Good knowledge of electronic media, radio, TV/OTT.     Experience working in the advertising company or agency.     Execute media buying activities, including negotiating, purchasing, and securing advertising space and time.     Analyse market trends, consumer behaviour, and competitor activities to inform media planning decisions.     Fluent English is preferred   ",50424500445,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Media Planning,Advertising & Marketing,"Electronic media, Interpersonal skills, Purchase, Sales, Compliance, Radio, Advertising, Media planning",-,9am-6pm,"Full Time, Permanent",Acme Advertiser,Organization,Acme Advertiser,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Media Planning Manager,"       Working hours: Mon Fri (8 am 5 pm local time)             International working culture & environment           Summary:           As Media Planning Manager you will assist the Media team to manage a portfolio of all media platforms and help them deliver against agreed clients media KPIs and objectives.           Responsibility:           Conducts media research, evaluates data; develops points of view; understands systems applications; and understands various media and their applications against client strategies/goals             Undertake key initiatives/business solutions with clients goals, business objectives, and priorities             Ensure engagement in strategic discussions and ideation process for building a holistic solution for client s needs, build capabilities across key digital platforms             Translate the business requirements and strategic direction into an actionable process and work closely with related departments (Digital Marketing, Marketing Operations, etc)             Overall account stewardship to ensure communication strategy and implementation are in sync with clients business direction             Delegates to and works with those more juniors on daily tasks in order to grow the Assistant s knowledge base and expand individual management skills             Identifying target audiences and analyzing their behavior, characteristics, and routines.             Choosing the best media outlet combination for different campaigns             Preparing and presenting campaign proposals to clients             Monitoring media trends of all channels, including magazines, blogs, and television.             Assessing the success of media advertising plans and campaigns             Proofread all advertisements and marketing campaigns before release           Requirements:           Bachelor s degree in marketing, advertising, mass media, media, communications, computer science or relevant field             Proven experience as a Media Planner Manager or similar role in a communication, marketing, advertising, or creative agency or related industry             A minimum of 5 years experience as Manager-level experience in media operations and media planner or in a similar role             Has a background primarily in media planning and operation             Has experience in regional (APAC, across the APAC region, etc) media campaigns             Has experience managing another more junior manager             Mature and stable personality             International, high English ability             Excellent knowledge of analytics tools and campaign evaluation metrics.             An analytical mind with a creative eye           Successful candidates are:           Self-motivated, self-disciplined, and tech-savvy             Proficient in Microsoft Office & Google Suite             Pay close attention to detail and highly organized           Technical Requirements:           Has own working space             Fast internet connection             PC or laptop with sufficient specifications           Career Level           Middle to Senior Manager Level           Qualification           Diploma, Advanced/Higher/Graduate Diploma, Bachelor s Degree, Post Graduate Diploma, Professional Degree, Master s Degree           Years of Experience           Min. 5 years in the same position as Team Leader or Manager           Job Specializations           Media Planning Operations, Media Planning, Media Buying, Digital Media, Traditional Media, Media Print, B2B Media Operations       ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,60,Marketing & Communication,Media Planning,Advertising & Marketing,"Digital media, Analytical, Employee engagement, Marketing operations, Brand awareness, Digital marketing, Advertising, Media planning, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Kkbc,Organization,Kkbc,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Digital Media Planner,"       We are looking for a Media Planner to shape and execute effective advertising campaigns        Your job will be to identify and reach target audiences, as well as evaluate campaign success      To succeed in this role, you should be a skilled communicator and decision-maker who can collaborate well with various teams      Knowledge of market research and a willingness to follow media trends are essential      Your goal will be to optimize media marketing campaigns to increase brand awareness and help achieve business goals                       Responsibilities              Collect and analyze market data      Identify target audiences and understand their behaviour and habits      Determine the best media mix for our campaigns      Participates in development and management of effective integrated media planning and buying.      Develops objectives, strategies, plans and presentations.      Maintains media plans including changes, budgeting, execution, reporting, optimization and invoice reconciliation.      Stays apprised of industry standards, new media programs/opportunities and can advise on new ways to reach targets.      Develops and fosters strong relationships with media partners.      Evaluates media opportunities and presents media plans and/or POVs clearly in writing and orally.      Handles all digital media billing using monthly tracking reports and invoice reconciliation.      Optimize ad campaigns according to geographic exposure, frequency, time spans and more      Allocate budgets and monitor costs      Follow digital media trends      Evaluate the success of media strategies and campaigns          Requirements:              Proven experience as a Media Planner; experience in digital media is a must      In Depth knowledge of media channels      Familiarity with campaign evaluation metrics and media buying      Wide understanding of digital marketing solutions including digital and programmatic advertising, web and mobile sites, social media, SEO SEM, digital media, CRM, e-commerce, technology, and analytics      Working knowledge of analytics tools (eg GfK MRI, MOAT, Nielsen IMS, IRS)      Excellent communication and teamwork skills      An analytical mind with an aptitude for statistics and math      Strong decision-making skills    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,36,Marketing & Communication,Media Planning,Advertising & Marketing,"digital marketing, mri, media buying, digital media planning, media, market research, irs, media marketing, billing, digital media, campaigns, social media marketing, media planning, sem / seo, advertising campaigns, sem, seo, communication skills, crm",-,9am-6pm,"Full Time, Permanent",Big Trunk Communications,Organization,Big Trunk Communications,https://img.naukimg.com/logo_images/groups/v1/4915595.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
Media Planner DDM,"       By identifying the target demographic and assessing just how valuable the audience of a particular publisher will be to the client s brand          By assessing the competition and helping the client brainstorm ways that the client s brand can be set apart, monetarily and with other characteristics, so that they can get all of the specific publishing options that they want.          By managing the budget after assessing the market and putting together a bidding strategy, as well as taking care of expenses and providing the client with a prospectus detailing the projected monetary returns of the ad placement.          By watching the ad run and optimize how it s doing from a clicks and conversions (as well as ultimate consumer) basis by applying strong analytical and data-based skills and making recommendations for any changes that should be made to the campaign to optimize its conversion ratios.          By staying up to speed with the digital media landscape, educating myself on any new media platforms out there, and analyzing the data on recent and future purchases so as to make the best decision for the firm and the client.        I need to Be/Have        An Expert-level Digital Media and Growth Marketing practitioner that s managed some serious ad spends and helped companies achieve the Digital Marketing targets (5+ years experience)          Wide understanding of digital marketing solutions including digital and programmatic advertising, web and mobile sites, social media, SEO & SEM, digital media, CRM, e-commerce, technology and analytics          Great negotiating ability for bidding on and buying digital property, making sure that the client gets everything that he or she needs while outpacing their competition.          Experience with online monitoring and measurement platforms including but not limited to Omniture, Facebook Insights, YouTube Insights, Google Analytics, HootSuite, etc.          Highly analytical mindset with strong Microsoft Excel/Tableau etc. skills for analyzing and reporting data    ",41023502056,04-10-2023,02-01-2024,EducationalOccupationalCredential,60,Marketing & Communication,Media Planning,Advertising & Marketing,"Digital media, Media marketing, Publishing, Bidding, Google Analytics, Social media, SEM, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Asymmetrique,Organization,Asymmetrique,https://img.naukri.com/logo_images/v3/2029816.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Planning
