Client Services Manager - IT & Tech,"Job Description The Client Services Manager (CSM) is accountable for leading a team of recruiters to provide exceptional service to clients across one or more client accounts. This involves establishing trust and fostering robust relationships with key client contacts to accomplish the talent acquisition partnership objectives. Duties and Responsibilities: Team Management Lead a high performing team to provide high quality services focused on exceeding the expectations of clients. Set clear performance standards and goals for the team. Assess progress against goals and performance standards, proactively address gaps. Provide leadership and coaching to direct reports. Establish regular communications with direct reports through 1-1 meetings, team meetings with established agendas or other regular touch points. Provide in the moment feedback. Complete performance management processes, including providing feedback and proactively addressing gaps. Provide leadership to the team by earning trust, motivating and inspiring great performance while fostering a positive inclusive environment that encourages collaboration and learning. Client Management Showcase an extremely high level of understanding and becomes fully engrained in the client organization including building strong relationships with key stakeholders, organizational structure. Partner with internal Cielo teams and client leaders to ensure successful implementation of new clients. Develop recruiting metrics and analytics that provide insights and drive decision, including time to fill, aging, cost per hire, candidate and hiring leader satisfaction surveys, recruiter productivity, source of candidate and hire among others Directly works with Recruiters and hiring leaders to foster relationships and build trust Manage programs, events and campaigns to build candidate pipeline and drive recruiting strategy to meeting hiring goals Drive the team to develop comprehensive, strategic hiring strategies including passive candidate outreach, recruitment marketing plans and utilization of cutting-edge recruitment technologies Participate in client meetings, sharing updates and data. Discuss gaps in service delivery with proactive plans to address and remediate Support recruitment process needs of clients Cielo Operational Excellence Leverage shared delivery resources effectively Maximize the use of Cielo resources to meet goals Responsible for Cielo-specific metric reports and P&L management Drive standardization, continuous improvement and consistency of processes and procedures Effectively work as part of the Cielo Client Services Management team to share best practices and drive organizational initiatives Additional duties as assigned Qualifications Prior experience in a results-oriented TA role in talent acquisition or human resources Experience coaching peers or managing a team for  more than 5 years in a team environment. Exposure: Exposure and knowledge of various recruitment technologies, including Applicant Tracking Systems (ATS) and social media tools. Strong proficiency in Reporting &, Dashboards. Education: Bachelors degree in business, management, human resources, or related field, preferred.",2.10E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,156,Human Resources,Staffing Management,IT Services & Consulting,"Team Handling, Talent Acquisition, Team Management, Client Management, RPO, Client Interaction, Client Handling, Information Technology",-,9am-6pm,"Full Time, Permanent",Cielo Talent India,Organization,Cielo Talent India,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Talent Acquisition Specialist,"Design & update job descriptions Source potential candidates from various online channels(e.g. social media & professional platforms) Craft recruiting emails to attract passive candidate Scren incoming resumes & application forms Interview candidates Required Candidate profile Advertise job openings on companys careers page,social media,job boards & internally Provide shortlists of qualified candidates to hiring managers Collaborate with managers identify future hiring need",1.90E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Recruitment / Staffing,"Non IT Recruitment, End To End Recruitment, It Hiring, Talent Sourcing, Recruitment Consulting, BPO Hiring, Sales Hiring, Volume Hiring, Bpo Recruitment, Talent Acquisition, Recruitment, Recruitment Process Outsourcing, HR Consulting, Mass Recruitment, C2H, Consultancy, Bulk Hiring",-,9am-6pm,"Full Time, Permanent",Vuca Consulting,Organization,Vuca Consulting,https://img.naukimg.com/logo_images/groups/v1/4085968.gif,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Associate - Training and Placement,"  Job Brief We are looking for a dynamic Associate  Training and Placement to join our team. In this role, you will collaborate with students, recruiters, and other teams to monitor student progress, provide feedback, assist with career development, and align students with suitable job roles and employment opportunities. Location  - Mumbai(Andheri)   Job Function: Student Progress Monitoring: Monitor and assess the academic and career progress of students. Provide regular feedback to students to enhance their employability. Career Development Assistance: Assist students in resume building, interview preparation, and job search strategies. Offer guidance to help students achieve their career aspirations. Alignment of Job Roles: Work with students to identify their strengths and interests. Match students with suitable job roles and employment opportunities. Collaboration: Efficiently collaborate with students, recruiters, and cross-functional teams to ensure the smooth execution of placement activities and events.? Organize collaborative events, workshops, masterclasses, super sessions, placement drives, and outreach initiatives to facilitate networking opportunities for students and engage industry leaders, potentially creating hiring prospects with streamlined coordination. Skills Required: Communication Skills: Strong verbal and written communication skills are essential for effective interaction with students and other stakeholders. Career Guidance: A passion for guiding and mentoring students in their career development. Interpersonal Skills: Excellent interpersonal skills to build rapport with students and collaborate with teams. Analytical Skills: Ability to assess student progress and align job roles with their skills and aspirations. Tech-Savvy: Proficiency in Google Workspace (Sheets, Docs, Slides, etc.) is required. Basic Digital Marketing Knowledge: A fundamental understanding of digital marketing concepts is essential. Qualification: Education: A bachelors degree in any field. Experience: Prior experience in career counseling, training, or placement services is a plus. Mumbai Residents Only",20524904973,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Education / Training,"Placement, Recruitment",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Sr Resource Manager,- Contract & Permanent staffing  -Team Management  - C2H  - Staff augmentation  -IT & E-commerce hiring  -Account Management & timely deliveries  - Invoice processing  -US Staffing experience is a plus - Resource tracking & Reporting Required Candidate pr,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Human Resources,Staffing Management,Internet (E-Commerce),"Staffing, Contract Staffing, IT Staffing, C2H, Resource Deployment, E-commerce, Domestic Staffing, Staff Augmentation, Permanent Staffing, Resource Management",-,9am-6pm,"Full Time, Permanent",Iksula,Organization,Iksula,https://img.naukimg.com/logo_images/groups/v1/475662.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Manager - Staffing,"Artech India  is looking for Manager - Staffing  to join our dynamic team and embark on a rewarding career journey    We are seeking a highly organized and detail-oriented individual to join our team as a Manager of Staffing     The ideal candidate will have a strong background in human resources, recruitment, and staff management     In this role, you will be responsible for overseeing the recruitment and hiring process, managing staffing needs across various departments, and ensuring that our organization has the right talent in place to meet our business objectives       Responsibilities:       Recruitment and Hiring:Develop and implement recruitment strategies to attract top talent     Coordinate with department heads to identify staffing needs and create job descriptions     Source candidates through various channels, including job boards, social media, and networking     Screen resumes, conduct interviews, and make hiring decisions in collaboration with hiring managers     Ensure a positive candidate experience throughout the recruitment process     Staffing Management:Work closely with department managers to understand their staffing requirements and develop staffing plans accordingly     Monitor staffing levels and adjust recruitment efforts as needed to meet business needs     Track and analyze staffing metrics, such as time-to-fill and turnover rates, to identify areas for improvement     Implement retention strategies to reduce turnover and promote employee satisfaction     Provide guidance and support to managers on staffing-related issues     Compliance:Ensure compliance with all relevant employment laws and regulations     Stay up-to-date on changes in employment law and make recommendations for policy updates as necessary     Maintain accurate and up-to-date records related to staffing and recruitment activities     Team Leadership:Lead a team of staffing coordinators and recruiters, providing guidance, training, and support as needed     Foster a positive and collaborative team environment     Set performance goals and conduct regular performance evaluations for team members   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Human Resources,Staffing Management,IT Services & Consulting,"resource management, team management, resource, staff management, manpower planning, human resource management, workforce management, rmg, staffing, talent acquisition, it recruitment, recruitment, staffing management, recruitment management, it staffing",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Business Development Manager,"BDM with a strong background in IT staffing to join our team. 7 years of experience in BDM, with a focus on IT staffing. Proven track record of meeting and exceeding sales targets in a competitive. M. No : 9281476156 Email : sravani.k@mintopps.com",40624005697,04-06-2024,02-09-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,IT Services & Consulting,"IT Staffing, Lead Generation",-,9am-6pm,"Full Time, Permanent",Mintopps,Organization,Mintopps,-,Hyderabad,Hyderabad,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Recruiter/Sr. Recruiters- Domestic Staffing-PWFH- IMMD Joiners,"Inviting applications? for Recruiter/Sr. Recruiters- Domestic Staffing !!. Please share your profiles on heera@hnssolutions.org if interested.  ONLY IMMEDAITE JOINERS SHOULD APPLY. Mandatory Skills: -End to End IT Recruitments. Strong hands on experience in screening, sourcing, Interview scheduling. -Well versed with recruitment portals and source independently. -Ability to work under stiff targets and deadlines -Should be independently handle and deliver on requirements -Excellent Communication Skills -Minimum 6 months? of Domestic IT Recruitment Experience is Must -Ability to handle pressure and work under stiff target deadlines. -Quick Learning abilities -Self Motivated Please respond with following details if interested.  Please don't apply if you are into US Staffing as we are looking for domestic staffing candidates only. Details Required: Total Exp in domestic staffing: Current CTC: Exp CTC: Notice: Do you have personal laptop yes/NO: Working Preference WFH/WFO: Clients Worked on: Current Location: Team size handled: Pl ignore if already appeared for interview in past 6 months.?",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Human Resources,Staffing Management,Recruitment / Staffing,"it recruiter, IT Staffing, IT Recruitment, It Hiring",-,9am-6pm,"Full Time, Permanent",Hns Recruitment Solutions,Organization,Hns Recruitment Solutions,https://www.naukri.com/hotjobs/images/v3/hirestaffingmay17.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Business Development Manager,"Job Title: Business Development Manager (FTE Clients Only) Location: Hyderabad or Remote Share profile to : manasa@precisiontechcorp.com LinkedIn :   https://www.linkedin.com/in/manasa-salla-0836711a8 Job Description:    We are seeking an experienced and dynamic Business Development      Manager to join our team and drive growth in the US IT/NON IT staffing      sector.  As a Business Development Manager, you will be responsible for      identifying new business opportunities, developing relationships with new      FTE clients,and expanding our market presence in the IT/Non IT staffing      industry.  This role requires a deep understanding of the US IT/NON IT      staffing market, excellent communication and negotiation skills, and a      proven track record of achieving sales targets. Key Responsibilities:     Develop and execute a strategic business development plan to      generate leads, acquire new FTE clients, and grow revenue in the US IT/Non      IT staffing sector. Experience in selling contingent search to place full time      employees Identify and prospect potential clients through various      channels, including cold calling, email campaigns, networking events, and      referrals. Build and maintain strong relationships with key decision-makers at      client organizations, understanding their hiring needs, and positioning      our staffing solutions accordingly. Collaborate with the recruiting team to ensure a seamless delivery      process, meeting client expectations and maintaining high levels of      customer satisfaction. Stay updated on industry trends, market dynamics, and competitive      landscape to identify growth opportunities and make informed business      decisions. Qualifications: Minimum Bachelor's degree required from any IT/NON IT Sector. Minimum of 10 years of experience in business development or sales      roles on FTE Clients within the US IT staffing industry. Proven track record of achieving and exceeding sales targets and      driving revenue growth. Excellent communication, presentation,and negotiation skills, with      the ability to build rapport and influence key stakeholders. Self-motivated and results-oriented, with a demonstrated ability to      work independently and as part of a team in a fast-paced environment.",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,120,Human Resources,Staffing Management,Recruitment / Staffing,"USA Recruting, Business Development Manager, USA Staffing, US IT/NON IT staffing market, revenue growth",-,9am-6pm,"Full Time, Permanent",Precisiontech Global It Solutions Llp,Organization,Precisiontech Global It Solutions Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Business Development - US Staffing,"     ?       Establish and maintain long-term, effective partnerships with clients to gain in-depth knowledge of their current staffing trends, and future needs     Generate innovative lead sources by staying current with staffing trends across Technologies /Divisions/Locations to identify new markets that qualify for services and solutions      Establish relationships with client stakeholders to best understand their roles in the staffing, contract and billing processes and identify the key decision makers to plan sales approach      Document and maintain client contact information, situation, and activity to re-engage interest with each call-in order to increase the efficiency of the staffing cycle      Assist with the client renewal process and outcome, discuss contract terms with clients and keep track of timelines      Uncover client current situation, objections, and perceptions of supplemental staffing. Create and develop staffing proposals and pricing models      Propose relevant staffing options that address clients needs by articulating success cases that illustrate how service offerings helps manage employment costs, increase quality of care, and streamline staffing processes      Negotiate client contract agreements including rates and terms to balance clients needs with service options that support gross profit expectations and growth      Manage the entire recruitment cycle from job debriefing, through interview process to offer management, ensuring every step is in alignment with the organization standards while working closely with recruitment delivery team throughout the process      Partner with Recruitment Team to promote open jobs, analyze and forecast marketing strategy, project new client business opportunities      Promote job orders including necessary qualifications to Recruiters to identify interested & available candidates most quickly with highest likelihood to fill based on client criteria      Review proposed provider candidates (presentation) and highlight what qualifies them as the appropriate fit using selling points and professional profiles to create intent to interview      Escalate client issues internally as appropriate to leadership by owning resolution on behalf of client to maintain reputation and relationships      Negotiate bill rate increases and order bonuses on a case by case basis                  Qualification:          4+ years of Business Development, Account Management experience in staffing industry.      Ability to build business relationships - Have long term clients who is willing to work with you and who has gained trust over the years working with you      Proven record of successfully signing up contracts with new clients and placing resources on various projects      Ability to setup, manage and lead your own recruiting team as well as mentor them      Impeccable written and verbal communication skills in English      You are Passionate, Energetic, Enthusiastic, Go-Getter      You are Self-Driven, Motivated, Professional, Positive Minded      You have entrepreneurial attitude/mindset, business acumen                    ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,48,Human Resources,Staffing Management,IT Services & Consulting,"Staffing, Talent acquisition, Billing, Mentor, Account management, Management, Forecasting, Marketing strategy, US staffing, Recruitment",-,9am-6pm,"Full Time, Permanent",Technovert,Organization,Technovert,https://img.naukimg.com/logo_images/groups/v1/4634159.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Business Development - US Staffing,"     ?       Establish and maintain long-term, effective partnerships with clients to gain in-depth knowledge of their current staffing trends, and future needs     Generate innovative lead sources by staying current with staffing trends across Technologies /Divisions/Locations to identify new markets that qualify for services and solutions      Establish relationships with client stakeholders to best understand their roles in the staffing, contract and billing processes and identify the key decision makers to plan sales approach      Document and maintain client contact information, situation, and activity to re-engage interest with each call-in order to increase the efficiency of the staffing cycle      Assist with the client renewal process and outcome, discuss contract terms with clients and keep track of timelines      Uncover client current situation, objections, and perceptions of supplemental staffing. Create and develop staffing proposals and pricing models      Propose relevant staffing options that address clients needs by articulating success cases that illustrate how service offerings helps manage employment costs, increase quality of care, and streamline staffing processes      Negotiate client contract agreements including rates and terms to balance clients needs with service options that support gross profit expectations and growth      Manage the entire recruitment cycle from job debriefing, through interview process to offer management, ensuring every step is in alignment with the organization standards while working closely with recruitment delivery team throughout the process      Partner with Recruitment Team to promote open jobs, analyze and forecast marketing strategy, project new client business opportunities      Promote job orders including necessary qualifications to Recruiters to identify interested & available candidates most quickly with highest likelihood to fill based on client criteria      Review proposed provider candidates (presentation) and highlight what qualifies them as the appropriate fit using selling points and professional profiles to create intent to interview      Escalate client issues internally as appropriate to leadership by owning resolution on behalf of client to maintain reputation and relationships      Negotiate bill rate increases and order bonuses on a case by case basis                  Qualification:          4+ years of Business Development, Account Management experience in staffing industry.      Ability to build business relationships - Have long term clients who is willing to work with you and who has gained trust over the years working with you      Proven record of successfully signing up contracts with new clients and placing resources on various projects      Ability to setup, manage and lead your own recruiting team as well as mentor them      Impeccable written and verbal communication skills in English      You are Passionate, Energetic, Enthusiastic, Go-Getter      You are Self-Driven, Motivated, Professional, Positive Minded      You have entrepreneurial attitude/mindset, business acumen                    ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,12,Human Resources,Staffing Management,IT Services & Consulting,"Staffing, Talent acquisition, Billing, Mentor, Account management, Management, Forecasting, Marketing strategy, US staffing, Recruitment",-,9am-6pm,"Full Time, Permanent",Technovert,Organization,Technovert,https://img.naukimg.com/logo_images/groups/v1/4634159.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Urgent Hiring For Key Account Manager- Domestic IT C2H- Chennai/Bang," Role & responsibilities     Responsible for getting new business with existing relationships as well as penetrating into new clients.  Interface between the Client & Company as a SPOC.  Should be able to formulate account penetration strategies by understanding pain points and aligning solutions.  P & L Management, Staffing metrics and processes, reducing cost per hire while keeping quality of hire bar high.  Monitoring competitors and reviewing our offerings in light of competitors developments  Maintaining healthy relationship & mining more business from same existing accounts/client.  Responsible for managing all the operational requirements of the client like sharing of Daily/weekly and monthly reports for maintaining client relationship.  Account mapping & mining, Vendor Relationship Management in the field of Talent Acquisition and Support functions  Ensure best utilization of associate Bench List to improve the redeployment and retention rate.  Driving productivity, team management, requirement bifurcation to ensure delivery target achievement for the team.  Responsible for reports and dashboards with a view to apprise management of the overall  Hiring status and assist in critical decision-making process  Reporting to Senior Management on forecasts, fulfilled and ongoing requirements.  Ensure best utilization of associate Bench List and improve the associate experience  Overseeing customer account management, including negotiating contracts and agreements to maximize profit  Ensure that the projects are executed according to client expectations within the parameters of the terms of contract.  Preferred candidate profile     Minimum 8years experience in Domestic IT Staffing Account Mining(C2H) role. Graduation is mandatory. Perks and benefits    Perks and benefits 5days working. 9.30am to 6.30pm. call: Shemonti: 8820885579 share your updated Cv:shemonti.rakshit@in.experis.com ",50624011006,05-06-2024,03-09-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,Recruitment / Staffing,"Account Management, Account Mining, Client Account Management",-,9am-6pm,"Full Time, Permanent",Experis,Organization,Experis,https://img.naukimg.com/logo_images/groups/v1/1091322.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Technical Recruiter/Face To Face interview,"Should have exp in to Technical hiring,vendor management,stakeholder management. Face to Face interview",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,48,Human Resources,Staffing Management,IT Services & Consulting,"Vendor Management, Technical Recruitment, Stakeholder Management, Client Management, IT Recruitment, Client Handling",-,9am-6pm,"Full Time, Temporary/Contractual",Firstmeridian Global Services,Organization,Firstmeridian Global Services,-,Bangalore Rural,Bangalore Rural,-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
HR Manager,"Alorica India Private Limited is looking for HR Manager to join our dynamic team and embark on a rewarding career journey.      Consistently recruiting excellent staff.      Maintaining a smooth onboarding process.      Training, counseling, and coaching our staff.      Resolving conflicts through positive and professional mediation.      Carrying out necessary administrative duties.      Conducting performance and wage reviews.      Developing clear policies and ensuring policy awareness.      Creating clear and concise reports.      Giving helpful and engaging presentations.      Maintaining and reporting on workplace health and safety compliance.      Handling workplace investigations, disciplinary, and termination procedures.      Maintaining employee and workplace privacy.      Leading a team of junior human resource managers    ",60624500003,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Human Resources,Staffing Management,BPO / Call Centre,"joining formalities, hr generalist activities, employee relations, corporate hr, resource, training, hrsd, human resource management, hr operations, talent acquisition, employee engagement, exit process, induction, recruitment, compliance, onboarding, reporting",-,9am-6pm,"Full Time, Permanent",Alorica India Private Limited,Organization,Alorica India Private Limited,https://img.naukimg.com/logo_images/groups/v1/4579411.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Staff Analog Design Professional,"   + Design of complex integrated circuits that include analog and mixed signal circuits with proven capability in designing analog blocks     Direct experience in image sensor products is preferred     + Experience in understanding of architecture, block level specification, behavioral modelling, designing analog blocks, product integration and verification     + A deep understanding of analog design techniques, IC process technologies, IC design Tools and product development flow is required     + Provide technical support, and work closely with layout, characterization, test, and applications engineering to drive the design to a successful production release     + Work diligently with the analog team members and others to accomplish project goals and meet schedule requirements     + Using production quality workflow and documentation procedures   ",30624502692,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,Human Resources,Staffing Management,Electronic Components / Semiconductors,"Mixed signal, Industrial automation, Product portfolio, IC design, Tool design, Workflow, Analog design, Technical support, Automotive, Recruitment",-,9am-6pm,"Full Time, Permanent",ON Semiconductor,Organization,ON Semiconductor,https://img.naukimg.com/logo_images/groups/v1/4615709.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Management Trainee(HR),"About the job Selected Candidates's day-to-day responsibilities include: 1. Oversee daily business operations and hiring requirements  2. Ensure accurate and timely reporting 3. Foster effective communication among staff 4. Cultivate positive relationships with key stakeholders 5. Support the senior management team Requirements: 1. Master's degree in HR management or equivalent 2. Prior experience in a management or similar role 3. Strong written, verbal, and interpersonal skills 4. Proficiency in MS Office 5. Exceptional attention to detail 6. Demonstrated leadership abilities 7. Positive attitude and eagerness to learn 8. Strong mathematical and computational skills 9. Excellent time management abilities",2.91E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Banking,"Hiring, Business Operations",-,9am-6pm,"Full Time, Permanent",Getclarity Fintech Services,Organization,Getclarity Fintech Services,-,"Noida, Mumbai","Noida, Mumbai",-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
People Experience Manager,"zenda is looking for People Experience Manager to join our dynamic team and embark on a rewarding career journey           Employee Engagement    : They design and implement strategies to enhance employee engagement and satisfaction. This includes organizing team-building activities, recognition programs, and employee appreciation events to foster a positive workplace culture and sense of belonging.            Talent Development    : They oversee talent development initiatives, including training and development programs, career planning, and performance management processes. They support employees in setting and achieving personal and professional development goals.            Employee Wellness Programs    : They promote employee wellness and work-life balance by implementing wellness programs, health initiatives, and flexible work arrangements. They provide resources and support to help employees manage stress, maintain physical and mental well-being, and achieve work-life integration.            Onboarding and Offboarding    : They manage the onboarding process for new hires, ensuring a smooth transition into the organization and providing necessary orientation and training. They also oversee offboarding procedures, conducting exit interviews and gathering feedback to identify opportunities for improvement.            Employee Relations    : They serve as a resource for employees regarding workplace issues, conflicts, and grievances. They facilitate open communication channels, mediate disputes, and ensure that employee concerns are addressed promptly and fairly.        ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,72,Human Resources,Staffing Management,Software Product,"hr generalist activities, employee relations, team handling, human resource management, transition, change management, talent management, talent acquisition, people management skills, employee engagement, recruitment, employee welfare, performance management",-,9am-6pm,"Full Time, Permanent",Zenda,Organization,Zenda,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Urgent Requirement-Delivery Manager (US Staffing),"Role & responsibilities     Unleash Your Talent: Join us as a Delivery Manager (US Staffing) If you are keen to pursue your career with leading staffing organization as a Delivery Manager, then we encourage you to apply with us for this exciting opportunity.   Artech Infosystems Pvt. Ltd.  is looking for a Delivery Manager for our organization and we would welcome all the aspiring managers to apply with us at the earliest. Job Description: Hands-on experience in managing complex service operations and service delivery in US Staffing. Fulfilment of requirements of internal      stakeholders. Experience in leading a team of 5-8      recruiters. Maintaining high-performance levels for      service-related processes and implementing improvement activities wherever      necessary. Taking ownership of critical incidents, coordinating with stakeholders, and establishing effective communication      with them. Monitor KPIs/KRAa of their team. Work closely with other departments/organizations and collaborate with team members for day-to-day operations. Understand how to communicate difficult/sensitive information tactfully environment. Validating and explaining requirements to  the team when needed. Preferred candidate profile     Job Requirements:  Excellent communication skills  Positive attitude  Excellent team handling skills.  Interested candidates can share their updated resume at the mentioned email address.  Parul.singh1@artech.com Thanks, Parul",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Human Resources,Staffing Management,IT Services & Consulting,"US Staffing, DELIVERY MANAGER, Delivery Excellence, Service Delivery Management, Account Management, Stakeholders Management, Team Leading, People Management, SLA Management, Delivery Leadership, Stakeholder Management, Delivery Management",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,6.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
"Staff, PHYSICAL DESIGN"," In this role, you will focus on the following:          + STA Lead with expertise in timing constraints handling for different fullchip IO protocol (I2C, DDR, USB etc )          + Generating ECO for timing closure for complex multi power domain designs          + Good experience in running STA regression with high number of modes/corners efficiently       + Power recovery with STA signoff      + Debug constraint issues in P&R environment      + LEC/Low power checks experience      + Strong in problem solving with deep understanding of technical issues     + Candidate should have keen eye to improve existing flow and methods with positive impact on PPA     + Solid understanding of Verilog, TCL and Perl/Python/XML programming languages       ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,36,Human Resources,Staffing Management,Electronic Components / Semiconductors,"Timing closure, USB, Power management, XML, Verilog, Perl, Automotive, Python, Physical design, Recruitment",-,9am-6pm,"Full Time, Permanent",ON Semiconductor,Organization,ON Semiconductor,https://img.naukimg.com/logo_images/groups/v1/4615709.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Assistant Manager - Staffing,"Artech India is looking for Assistant Manager - Staffing to join our dynamic team and embark on a rewarding career journey      We are seeking a dedicated and experienced Assistant Manager of Staffing to join our Human Resources team      The Assistant Manager of Staffing will be responsible for managing the end-to-end recruitment and staffing process, ensuring the acquisition of top talent to meet the organization's workforce needs      The ideal candidate should have a strong background in recruitment, excellent interpersonal skills, and the ability to effectively manage and coordinate staffing activities        Responsibilities:        Develop and implement effective recruitment strategies to attract and hire qualified candidates      Manage the full recruitment cycle, including job postings, sourcing, screening, interviewing, and selection      Collaborate with hiring managers to identify staffing needs, develop job descriptions, and define candidate profiles      Utilize various sourcing channels, including job boards, social media, networking events, and referrals, to attract top talent      Conduct thorough candidate assessments, including interviews, reference checks, and background screenings      Ensure a positive candidate experience throughout the recruitment process, providing timely feedback and updates      Coordinate and participate in job fairs, career events, and college recruitment activities to attract diverse talent      Build and maintain relationships with external recruitment agencies and vendors, as needed      Maintain accurate and up-to-date recruitment data and reports, providing insights and analysis to management      Stay updated on industry trends and best practices in recruitment and staffing      Assist in the development and implementation of recruitment policies, procedures, and initiatives      Provide guidance and support to HR team members involved in recruitment activities      Stay informed of legal and regulatory requirements related to recruitment and ensure compliance    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,IT Services & Consulting,"interviewing, resource management, vendor management, screening, hrsd, human resource management, sourcing, staffing, account management, talent acquisition, it recruitment, people management skills, recruitment, staffing management, recruitment management",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
