Electronics Engineer,   Selected candidate will be working with us as Electronics R D Engineer. Candidate will be under training for first 1 2 months.        Skills Needed For this Vacancy:          Candidate must have completed graduation in Electronics/Electronics and Communication Field          Candidate must have knowledge of basic electronics principles and circuit designing          Must have knowledge of embedded programming using either Embedded C or Python          Knowledge of Communication Protocols would be an added advantage          Must have basic circuit troubleshooting knowledge.          Candidate must have basic know-how of microcontrollers or processor board development.          Candidate must have enthusiasm towards embedded systems and electronics research.          Freshers and Experienced Candidates both can apply      ,301000000000.0,30-11-2022,28-02-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Software Product,"Embedded C, Automation, Communication protocols, Coding, Manager Technology, Embedded system design, Research, Troubleshooting, Python",-,9am-6pm,"Full Time, Permanent",Nevonprojects,Organization,Nevonprojects,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Advanced Embedded System Engineer - Bangalore,"SUMMARY    Hi All,         Greetings for the day ! We are hiring for one of our renowned IT Global MNC Client.         PFB the job details & if Interested pls apply on the below link with your updated resume (Mandatory).     Job Title :?        Asdvanced Embedded Engineer       Job Loc : Bangalore (WFO 5 days)                 Total Exp : 4+ yrs                                Must have Skills :    Advanced Embedded System Engineering                         Good to Have Skills          : C++ Programming Language, MATLAB                         Job Requirements:                      Development of embedded automotive applications using MATLAB and Embedded C .                  Troubleshooting and root cause analysis of issues                  Participation in internal meetings, Integration, release-testing, and deployment of  Classic AUTOSAR  stack into use case            ?     Technical Experience:       ?                      Proficient in Model Based Development and Validation in Automotive Domain.                   2 to 4 years of Experience in MATLAB ,  Simulink, Stateflow and Embedded                    Experience in working with  AUTOSAR Classic and configuration tools (Vector, EB).                    Experience in AUTOSAR-compliant Auto Code Generation        process using Embedded Coder/TargetLink.                  Good knowledge in Validation: Model in Loop, Software in Loop.                  Test automation using MATLAB-scripting, Python, or any scripting language.? Knowledge on SDLC.         Professional Attributes:                     Good problem-solving and analytical skills.            Excellent communication and interpersonal skills.         Educational Qualification     : Bachelor of Engineering in Electronics, or any related stream?        ?        ?           Hours: 8:00am to 5:00pm                   ?                 Requirements    Advance Embedded System Engineer      Autosar      Matlab         Benefits    As per Co norms   ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"matlab, simulink, data validation, interpersonal skills, embedded development, stateflow, root cause analysis, autosar, system, embedded systems, embedded c, advanced embedded, model based development, automotive, sdlc, embedded programming, communication skills, system engineering",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Software Engineer,"Role & responsibilities     Experience in Aerospace with DO178B/C process would be preferred.  High Level Testing using SYNCHRONe process for Flight control system.  High level requirements / Design requirements to perform software test life cycle activities. Good hands-on experience with HSIT & System level testing for avionics software Good understanding of Static analysis tools and Automation Experience with Control systems, MCDC, Flight control Safewater.",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Defence & Aerospace,"Flight Control Systems, SYNCHRONe, HSIT",-,9am-6pm,"Full Time, Permanent",Safran Engineering Services,Organization,Safran Engineering Services,https://www.naukri.com/hotjobs/images/v3/safran1.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Staff Engineer - Windows Administration,"     The Application Hosting Services Team We seek creative, customer-focused individuals with technical expertise and a mindset for continuous improvement     We rethink how software and infrastructure are delivered at rapid scale and work closely with other teams to improve key services     ? Break down complex problems into steps that drive product development while keeping product quality and security as the priority             Minimum Qualifications:       Bachelor?? Degree or equivalent Engineering skillset / training / work experience in relevant technical domain?    5+ years of strong Windows system administration tasks while working in an Agile (Scrum/Kanban/Safe) environment.    Hands-on experience in leading and delivering medium to large scale projects end to end whilst maintaining good understanding of Coding standards, Performance tuning and database concepts.    Demonstrated delivery of Windows system installs and upgrades.    Strong communication and influence skills. Solid team player with mentorship skills    Ability to understand the work environment and competing priorities in conjunction with developing/meeting project goals.    Shows a positive, open-minded, and can-do attitude.    Strong automation and engineering mindset    Experience in the following technologies: ",90424501097.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Embedded Systems Engineer,Management Consulting,"Windows Server, Server Configuration, System Administration, Windows Administration, Group Policy Management, Active Directory",-,9am-6pm,"Full Time, Permanent",Talent500,Organization,Talent500,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Software Design Engineer,"Develop & debug Embedded S/W, work on 8-bit / 32-bit microcontrollers, Design Firmware Architectures, Ensure logical commenting in all project s/w developed, make hardware designs/prototypes Identify & track Bugs tools like Mantis, Bugzilla, TCP-IP",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Embedded Systems Engineer,Industrial Automation,"Embedded C++, Embedded C, 8 Bit, Raspberry Pi, Linux, Microcontroller, 32 Bit Microcontrollers, ARM Processor, I2C, Embedded Development",-,9am-6pm,"Full Time, Permanent",Electrolab,Organization,Electrolab,https://img.naukimg.com/logo_images/groups/v1/465044.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Sr. Software Engineer-Embedded Systems,"Experience in C, C++ programming, developing Firmware, BSPs, Device Drivers in Linux. frameworks like QT, GTK, JavaScript, Embedded Linux, FreeRTOS. Reading Schematics and PCB Microcontroller, Microprocessor, SPI, I2C, I2S, UART, DDR, SRAM, LCD, MIPI",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Industrial Automation,"Embedded Linux, FreeRTOS, C++ programming, Javascript, Device Drivers in Linux UI frameworks like QT, Microcontroller, Logic Analyzer, developing Firmware, UART, BSPs, I2S, LCD, SPI, SRAM, MIPI, DDR, Protocol analyser, Microprocessor, I2C, Oscilloscope, Multimeter, GTK",-,9am-6pm,"Full Time, Permanent",Aktis Engineering Solutions,Organization,Aktis Engineering Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
MCAL Engineer," Device Driver software testing which includes a good know how of standard software development Life Cycle.    Good knowledge of Microcontroller architecture and peripherals like CAN, LIN, SPI, PCIe, Ethernet, MEMORY etc.    Experience in AUTOSAR MCAL and exposure to ISO26262.    Embedded system software development or Validation using C, assembly languages.    Experience in the usage of LabView, NI, FPGA, oscilloscopes, logic analysers, power benches etc.        Experience in embedded system development tools such as compilers, debuggers (PLS, Lauterbach), static analysers etc.    Working experience in scripting languages such as Perl, python etc.    Experience in the development/maintenance of the test automation and continuous integration frameworks    Good knowledge of computer architecture (16/32bit), real-time systems    Working experience on multicore platforms    Participate and contribute to requirements elicitation and definition phase of the project.    Develop Test Architecture, Specification and Test script for MCAL device drivers.    Software Validation of device drivers (Eg: MCU, SPI, I2C, CAN, LIN, Ethernet, MEMORY, Timers, ADC, and PWM etc.) and safety software in an independent/RTOS environment on Infineon s automotive microcontrollers.        Support CoC Head with WBS definition and Estimations.    Develop Test Strategy and institutionalize the methods and related templates to enable the usage of the tools and test equipment wherever required/possible.    Envisage, implement, institutionalize and maintain the verification and validation methods and infrastructure (e.g. automation to improve quality and efficiency in terms of cost and time )        Drive innovation in the form of new advancements (test methods/tools, test automation, test infrastructure).    Institutionalize software test processes compliant with Automotive standards (e.g. ISO26262, ASPICE).    Ownership of reviews - Test Specifications Scripts                                      ",20523501348.0,02-05-2023,31-07-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Embedded Systems Engineer,Accounting / Auditing,"RTOS, Test strategy, FPGA, Ethernet, Labview, Perl, PCIE, SPI, Automotive, Python",-,9am-6pm,"Full Time, Permanent",LT&amp;amp;amp;T SYSTEMS PRIVATE LIMITED,Organization,LT&amp;amp;amp;T SYSTEMS PRIVATE LIMITED,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Lead Embedded Linux Engineer,"We are seeking an experienced Embedded Linux Engineer with over 10 years of hands-on experience to join our dynamic team. As an Embedded Linux Engineer, you will play a pivotal role in designing, developing, and maintaining embedded Linux systems for various applications, ranging from consumer electronics to industrial automation.  Position:  Lead Embedded LINUX Engineer.  Requirements:   Expert in firmware and software development for Embedded Linux systems, including User space application development, device driver development, kernel programming, and board bring-up.  Experience with Linux development environments as well as architectures with several microprocessors and microcontrollers (such as iMX8 etc.).  Proficiency in C and C++ programming languages and shell scripting. Experience with scripting languages such as Python is a plus.  Experience with real-time operating systems (RTOS) and familiarity with RTOS concepts.  Experience with network stack, file system and memory management.  Experience with software licensing, security or cryptography technology.  Experience in writing and working with software unit tests.  Excellent problem-solving skills and ability to debug complex software and hardware issues.  Strong communication skills and ability to work effectively in a collaborative team environment.  Preferred:   Experience with build systems such as Yocto, Buildroot, and cross-compilation toolchains.  Experience developing firmware for 32-bit Microcontrollers.  Familiarity with version control systems (e.g., Git) and issue tracking tools (e.g., JIRA).  Responsibilities:   Lead projects by gathering and analysing application details and requirements and synthesize into a flexible easy-to-use design.  Lead the design and architecture of embedded Linux systems, considering factors such as hardware constraints, performance optimization, and scalability.  Develop and customize Linux kernel and device drivers tailored to specific hardware platforms and requirements.  Perform board bring-up activities, develop and maintain Board Support Packages (BSPs) for new and existing hardware platforms.  Write new device drivers and other firmware to control custom hardware (cameras, USB, Ethernet, Wi-Fi, Bluetooth, I/O, power management, etc.)  Implement communication protocols, internal data handling and management and means of configuring devices.  Integrate software components, conduct system-level testing, and debug issues across software and hardware interfaces.  Identify performance bottlenecks and optimize system software for improved efficiency and resource utilization.  Implement security measures and best practices to ensure the integrity and confidentiality of embedded Linux systems.  Develop or modify overall distribution framework, supporting multiple custom embedded systems.  Create and maintain technical documentation, provide technical support to internal teams and customers as needed.  Collaborate with cross-functional teams including hardware engineers, firmware developers, and QA engineers to deliver high-quality embedded Linux solutions. ",90524008792.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"RTOS, Microprocessors, Microcontroller, Embedded Linux, Board Bringup, Yocto, Linux Kernel Programming, Linux Kernel, Linux Internals, Linux Device Drivers",-,9am-6pm,"Full Time, Permanent",Biovantage Technology Solutions,Organization,Biovantage Technology Solutions,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
"Senior Engineer, EMS","     Full stack development experience     Developing SPAs with front end MVC frameworks like Angular     HTML5, CSS, Typescript, JavaScript.     Front end CSS frameworks (Material and SASS)     NodeJS with MongoDB and Mongoose     Developing REST APIs     Working in an Agile environment- CI/CD with Git/Jenkins           Good to have           Material Design CSS framework     Container orchestration with Kubernetes, Docker     SQL, Sequelize, Web Socket     Familiarity with test automation tools/framework (nice to have)     ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"Telecom, CSS, Front end, 3G, Javascript, Agile, MVC, SQL, Recruitment",-,9am-6pm,"Full Time, Permanent",Parallelstack Sytems,Organization,Parallelstack Sytems,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Sr. Firmware Engineer," Research, specify, design, code, and test firmware for new products on IoT communications and measurements - RF, LoRAWAN, Bluetooth, WiFi etc. Existing product enhancement resulting from customer feedback or other issues Creation of tools to assist in performing main duties (testing, debugging, designing,programming, etc.)      Creation of technical documentation Supports and adheres to Company s core values Performs other duties or responsibilities as assigned or requiredEducation and Experience:Level of Education: Bachelor s degree Years of Experience: 5 to 7 years     Required Education/Experience      Ability to own, track and complete activities in one-third of the time it takes for a normal person to release massively scalable product systems A Bachelor s degree is required from an accredited university preferably in the field of Engineering (Electrical, Electronics Communications or Computer) or Computer Science.      5 years of experience in an engineering field required. Deep Expertise with C, C , Linux Knowledge, Skills Abilities:o Basic Electrical Engineering knowledgeo Extensive grip on metering standards - BIS, IEC and DLMSo Knowledge and ability to optimize code to meet embedded constraints (RAM,ROM and processor time)     o Ability to understand and utilize component (i.e. non-volatile memory devices,microcontrollers, DSP s) datasheets effectively, and write correspondingfirmwareo Experience with Embedded RTOS (Real Time Operating System), SPI, I2C, andUART, MODBUSo Experience of working with Docker-Container Experience with unit testing and test automation Excellent relationship-building skills      Use of emulators, oscilloscopes, and various other testing equipment Ability to work independently or on a team Technical writing abilities Excellent listening skills and ability to understand information and ideas presentedthrough spoken words including technical data. Ability to recognize potential problems and take proactive measures      Computer skills including C and Assembly Programming, debugging, scriptingprogramming languages, various software packages such as revision control and issue tracking and Microsoft Office familiarity                                                      ",231000000000.0,23-12-2022,23-03-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Embedded Systems Engineer,Recruitment / Staffing,"RTOS, Bluetooth, Linux, RF, Technical writing, Debugging, Firmware, Unit testing, WiFi, SPI",-,9am-6pm,"Full Time, Permanent",Bonzer Business Solutions Pvt Ltd.,Organization,Bonzer Business Solutions Pvt Ltd.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Engineer,"  Qualification:-- BE in electronics/ E&TC/Embedded Key skill set required 1. programming in stm32 programming 2. experience of configuring stm32 using cube-mx 3. STM-32 programming using HAL library 4. Experience in stm32f1038 will be advantageous 5. proffered if knows Altos programming 6. programming of 8051 series base nuvoton mcu. Roles:- 1. design, develop, and maintain embedded systems in products 2. to build and improve software and systems. 3. Design and implement the software for embedded devices and systems, from creation to production and deployment. 4. Test and debug system software 5. Monitor and maintain the system after development 6. Improve the system efficiency and stability after development 7. Collaborate with other parties to create system based on their needs.",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Embedded Systems Engineer,Industrial Automation,"Altos programming, cube-mx, stm32 programming, Debugging, HAL library, Embedded Engineer, Embedded",-,9am-6pm,"Full Time, Permanent",DVS Mech Solutions,Organization,DVS Mech Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Lead Embedded Software Engineer,"  We are looking for software developers who are passionate about developing and optimizing Linux / Android-based platforms.  What you will be doing Driver development and new hardware enablement on Linux, Android, or RTOS Integrate various software into build systems  Design, develop, test, deploy, maintain and improve software Manage individual project priorities, deadlines, and deliverables Be the Linux expert (kernel, CPU architecture device drivers, general device drivers, user space) in the customer engineering team and enable customers in doing their Linux SW development. Backport key features/bug fixes as needed by the customers to the distribution or kernel of customers' product line. Be the system-SW generalist and take up any technical challenge and resolve it through the right solution. Mentor and advise developers on the best practice What We Need To See 5-10+ years of experience building and shipping embedded systems using Linux Experience with performance optimization, root cause analysis, and advanced troubleshooting at the kernel level. Ability to interpret hardware schematics Proficiency in C, Git, and one more one or more build environments such as Yocto, Buildroot, and OpenEmbedded. Good breadth of technical knowledge (SoC, Linux SW, Tools, Applications)  Excellent communication skills Ability to work on multiple projects simultaneously while meeting tight schedules. Demonstrated experience in leading software projects while providing technical inputs to unblock supporting teams. Keen sense of urgency and drive for results Over and above, a deep commitment to your own quality work and a strong desire to help the entire team to succeed Ways To Stand Out From The Crowd Experience with Linux device drivers and bootloaders is a strong plus. Experience working with open source community to fix bugs, and add features is a plus. Experience with one or more build environments such as Yocto, Buildroot, OpenEmbedded, and Android is a strong plus. Experience with optimizing system performance using tools such as profilers and tracers is a plus. Experience with real-time operating systems is a strong plus.  Scripting and automation experience with Python, bash, or similar languages is a strong plus Experience debugging issues on an embedded device using an oscilloscope is a strong plus. Familiarity with security features such as SELinux verified boot and trusted execution environments is a plus. Why us? Opportunity to work on cutting-edge open-source technologies Wide variety of challenging projects to choose from Casual work environment",60123005601.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Embedded Systems Engineer,Software Product,"Board Bring-up, Yocto, kernel, OpenEmbedded, Buildroot",-,9am-6pm,"Full Time, Permanent",Timesys Technologies,Organization,Timesys Technologies,-,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Developer,"     Qualification - BE Electronics (Any Branch) or Bsc/ Msc in Electronics, 4 to 8 years in Embedded development / R D department.     Job profile:   Technology: Embedded technology, ARM processor technology   Communication interfaces: SPI, I2C, RS232, RS485, Ethernet, and USB   Programming languages: Embedded C, Data structures, Assembly of ARM, C programming, C                      ",111000000000.0,11-07-2022,09-10-2022,EducationalOccupationalCredential,1,Engineering - Software & QA,Embedded Systems Engineer,Recruitment / Staffing,"home automation, Embedded C, USB, Ethernet, Data structures, RS232, RS485, Firmware, SPI, Embedded software",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Developer,"     ?     Job profile:   Good experience in Embedded Hardware Software development for Automation Electronic products.   Expert in using below technologies development languages.   Technology: Embedded technology, ARM processor technology   Communication interfaces: SPI, I2C, RS232, RS485, Ethernet, and USB   Programming languages: Embedded C, Data structures, Assembly of ARM, C programming, C                      ",111000000000.0,11-07-2022,09-10-2022,EducationalOccupationalCredential,1,Engineering - Software & QA,Embedded Systems Engineer,Recruitment / Staffing,"Embedded C, Automation, USB, Ethernet, Data structures, Instrumentation, RS232, Firmware, SPI, Embedded software",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
C++ Developer,"  Role :Embedded C++ Developer EXP: 4 to 9 years Required Skill sets with Experience in:  Experience in Embedded C++  Knowledge in Modern C++ features C++11/17 good to have  Experience in Requirement analysis, design techniques  Experience in developing Test plans  Test Automation development using Python good to have.  Knowledge on basic of Electronics, RTOS concepts  Experience in SDLC process  Knowledge on JIRA, Agile methodologies good Responsibilities:  Understanding the customer SDLC process  Quickly learn the customer product domain and development tools  Understanding functional requirements and updating SW and Test requirements.  Design & Development of SW features against the new requirements  Perform unit testing and developer testing using automation scripts  Participate in developing action plans and solutions for critical issues  Should participate in meetings with customers for project status.",2.80E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,Software Product,"Embedded C++, Embedded Systems, C++",-,9am-6pm,"Full Time, Permanent",Actalent Services,Organization,Actalent Services,https://img.naukimg.com/logo_images/groups/v1/9714941.gif,"Hyderabad, Bangalore Rural","Hyderabad, Bangalore Rural",-,-,-,3-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
C Developer,"   Meeting with the IT and design team to discuss application requirements.      Designing and building a reliable and clean C code.      Developing kernel modules, libraries, and embedded systems for other high-level languages.      Implementing quality and performance modules.      Identifying bottlenecks or bugs and troubleshooting integration issues.      Testing code quality and durability.      Maintaining the automation and quality of the code    ",31023500515,03-10-2023,01-01-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"Automation, Embedded systems, C, Troubleshooting, Testing",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
MATLAB Integrator," You will be responsible for integrating software components from various contributors - internal and external to create working subsystems for high compute platforms for Automated Driving. Your key tasks include the following     Act as project single point of responsible for defining and realizing (MATLAB and SIMULINK) Model integration approach     Breakdown of model structure for maintaining optimum models and maintain model benchmarking     Defining and maintenance models workspaces     Integration of models in cloud like AWS, Google Cloud etc     MATLAB Compiler SDK (Software Development Kit), Package, Verify, Quality Scan, Publish Artifact, , Integration and Functional Testing of models     ?     Responsible for target Deploy to Development, resource monitoring for application which involves DevOP s build chain     Responsible for realizing model and project architecture requirements, debugging of signal delays and optimization of delays in data chain     Responsible for Model In Loop (MIL), Software In Loop (SIL) and Hardware In Loop (HIL) integration     Understand model requirements and defining Architecture integration cases     Realization of Automated Model integration pipeline.     Integration of Model architecture testcases into DevOPs pipeline      Maintenance of model pipeline for customer delivery           Experiences, competences and core strengths           ?       Must-have       Hands on MATLAB embedded SW Framework like Simulink, Embedded coder, Polyspace, Test harness     Hands on experience on model integrations using MATLAB models,     Hands on MATLAB SW Framework for parallel computing devices for code generation and integration     Hands on experience integrating generated code. developing software for microprocessor based embedded systems like ADAS, infotainment, consumer electronics, smartphones, industrial embedded systems or avionics     Comprehensive knowledge on phases of Software development life cycle.     Experience in designing continuous integration pipeline stages including configuration management, build, branching strategy and build automation     Hands-on development experience in embedded systems using Linux, QNX, FreeRTOS or similar and be well versed with compiler toolchain and build systems. You should be well versed with C and C++programming languages     Knowledge of Operating systems Linux and/or QNX (boot process, memory layout)     Knowledge of SW architecture like SOA, Rest etc     Understanding of architecture documentation tools like Enterprise Architect or Rhapsody     ?     Hands-on scripting experience with MATLAB, library model integration, Python, Groovy, Shell, CAPL, CANOE integration Perl     Knowledge of state of the art in DevOps including popular tools     Functional knowledge of Intel Arch64 and ARM microprocessor architectures. Knowledge of coprocessors and hardware accelerators are also desirable. You should have experience in board bring up and flashing of microprocessor boards     You should have sufficient knowhow and experience on test frameworks, testing environments and test automation frameworks       Good to have       Automotive system knowledge ECU, Sensors and systems      Experience or awareness of Adaptive Autosar standard and platform     Good knowledge of ARM architecture     Good knowledge of ASPICE process standard is an added advantage     Knowledge of Functional Safety standards and processes like ISO26262 and ASIL           Core strengths       Excellent communication and soft skills.     Very good at teamwork and problem solving     Ability to gel well with Agile teams in real spirit (culture mindset)     Effective collaboration with global software engineering teams and customer handling     Passion to learn new technologies beyond current experience           Skillset       1. SW Architecture Implementation tools     MATLAB , SIMULINK with addons like Deeplearning tool, Embedded coder, Polyspace.     Enterprise Architect, Rhapsody or equivalent     2. Testing tools and environments     Vector tools and environments like CAPL and CANOE     Test tools like Robot Test Framework , google test, MATLAB test Harness     3. DevOps pipeline components     Azure DevOps, Google, AWS , Jenkins     Package management systems like Conan or Artifactory and packaging systems like Debian Packaging, npm or Docker trusted registry     4. Build Environment and tools     Build environments like Eclipse CDT or Visual Studio     Meta make systems like CMake, Catkin, Bit Bake, OBS etc.     Well versed with one or more compiler toolchains like GCC, Clang or QNX toolchain     Well versed with MAKE systems like GNU MAKE     Good experience in using virtualization environments like Docker, VirtualBox, QEMU, vmware etc.     Experience using flashing tools, measurement recording and replay tools     5. Embedded operating systems     Knowledge of interfaces and internals of any embedded, embeddable, RTOS like QNX, Linux, Windows Embedded, FreeRTOS or anything similar.     Well versed with POSIX APIs     6. Host Operating systems     In depth working experience on and internal knowledge of UNIX-like host operating systems (e.g. Linux, MacOS or Solaris) or Windows     7. Building embedded Linux systems     Experience in building customized Linux distributions using Yocto, OBS or similar     8. Development environments and tools     Expertise with popular IDEs like Visual Studio, Eclipse or similar     Hands on experience with symbolic debugging with gdb, Visual Studio or Trace32     Comfortable in using hardware or or-chip debug interfaces like JTAG, Lauterbach etc.     Extensive experience with profiling tools like perf, top, kcachegrind, valgrind etc. or QNX Momentix or any other profiling systems and tools     9. Programming languages     Development experience or proficiency in any high-level programming language:     Modern C++ (>11) and C     10. Scripting languages     Hands on development experience in scripting languages like Shell scripting, Python, Groovy     11. Markup languages for documentation     Knowledge of languages like JSON, XML or YAML               Qualifications       Qualifications     ME/M.Tech -Embedded; BE/B.Tech ECE / CSE / EEE with Embedded background     ? ",2.30E+11,23-03-2023,21-06-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,Software Product,"Unix, Linux, SOA, Enterprise Architect, Solaris, XML, Shell scripting, Perl, Windows, Python",-,9am-6pm,"Full Time, Permanent",Stratonik,Organization,Stratonik,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Systems Developer - C++/RTOS/Bare Metal,"         Design, build, and maintainefficient, reusable, and reliable C++ code for embedded systems.          Contribute to firmwaredevelopment, enhancing the capabilities of our embedded solutions.          Utilize your experience in RTOS orBare Metal environments to develop robust system-level solutions.          Develop and integrate BluetoothLow Energy (BLE) stacks, optimizing for energy efficiency and reliability.          Implement C++ unit testingpractices to ensure code quality and robustness.          Collaborate within Agile Scrumteams to deliver projects that move the world forward.          We are looking for 4-8 years ofexperience in embedded systems design and development.          Demonstrated expertise in C++ forembedded systems          Practical experience in setting upand working with RTOS or Bare Metal environments.          Knowledge of firmware developmentand experience with the Bluetooth Low Energy (BLE) stack will be an addedadvantage          Familiarity with softwarearchitecture principles for embedded systems.          Proven track record of identifyingand solving performance bottlenecks and bugs.          Understanding of Agile Scrummethodology          ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,Industrial Automation,"RTOS, C++, Bluetooth, Embedded systems, Agile scrum, Consulting, Firmware development, Siemens, Unit testing, Individual Contributor",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Hiring For Signal Processing Engineer with Optimization,"Mandatory experience in C language. Good to have C++ experience.Good to have experience in any one Embedded MCU/DSP architectures.Good to have experience in porting and optimizing of the codes into any DSP architecture. Required Candidate profile Preferable to have experience in Assembly language or intrinsic.Good to have the experience with audio/radar terminologies, basic signal processing understanding, fixed point DSP processing",20524004755,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,Electronic Components / Semiconductors,"signal processing, Optimization, DSP, Radar Signal Processing, Audio Processing, digital signal processing",-,9am-6pm,"Full Time, Permanent",Talent Infinity,Organization,Talent Infinity,-,Chennai,Chennai,-,-,-,15-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
