Software Engineer,   Developing and directing software system validation and testing methods.      Directing our software programming initiatives      Overseeing the development of documentation.      Working closely with clients and cross-functional departments to communicate project statuses and proposals.      Analyzing data to effectively coordinate the installation of new systems or the modification of existing systems.      Managing the software development lifecycle.      Monitoring system performance.      Communicating key project data to team members and building cohesion among teams.      Developing and executing project plans.      Applying mathematics and statistics to problem-solving initiatives.      Applying best practices and standard operating procedures.      Creating innovative solutions to meet our companys technical needs.      Testing new software and fixing bugs.      Shaping the future of our systems.    ,31023500460,03-10-2023,01-01-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Data analysis, Shaping, Standard operating procedures, Software development life cycle, Programming, Mathematics, Management, Statistics, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Software Engineer,"   Take ownership in features and components of the game. Collaborate with members of the team to deliver large and complex features in time and at very high quality.      Be part of the development process and contribute improvements and suggestions, maintain code quality through the whole production cycle.      Work with other developers in the team and help maintain code, product, and process quality.      Work with Art, Design and Production to ensure schedules and goals meet business and project needs.      Identify process improvements where needed and work with the team to drive the implementation of the process improvements.        CANDIDATE PROFILE        Bachelors level or equivalent experience in Computer Science or similar area.      3+ years of relevant experience as a developer.      Knowledge of game development techniques with Unity 3D and C#.      Knowledge of build / version control, pipeline management and Continuous Integration best practices.      Knowledge of the game production pipeline and experience working on a live mobile game.      Collaborate with team to solve identified issues with code or processes.      Excellent written and verbal communication skills in English.      Passion for games and the entertainment industry.          Plusses:          Prior experience working on F2P games.      Native iOS / Android development experience.      Experience with dependency injection frameworks.      Knowledge of writing plugins and shaders for Unity.    ",30323502343,03-03-2023,01-06-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Game Developer / Programmer,Animation & VFX,"continuous integration, 3D, Version control, Process quality, Pipeline management, IOS, game development, android development",-,9am-6pm,"Full Time, Permanent",Longbow Games,Organization,Longbow Games,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Vehicle Programmer,- Design and develop embedded software solutions for vehicle electronic systems and other control units. - Conduct unit testing and integration testing to ensure software functionality and reliability. - Min 5 years experience in Automobile Industry. Requ,2.90E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,Automobile,"Vehicle, Automobile, Vehicle Programmer, Programming",-,9am-6pm,"Full Time, Permanent",Trehan International Consultants  Engineers Pvt.    Limited,Organization,Trehan International Consultants  Engineers Pvt.    Limited,-,Kuwait,Kuwait,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
NC Programmer,"               Development of NC programs for complete workpieces with the manufacturing process turning, milling and drilling         Modification and creation of the required 3D-CAD geometry data         Determination of the machining strategy and the associated selection of clamping devices and machining tools         Selection and definition of the tools data in the tool management system         Determination of main and auxiliary times         Support of the production for initial part manufacturing         Implementation of program optimization         Execution and documentation of machining tests         Further development of CAM operation strategies           Your Qualifications           Completed training as a technician         Practical work experience in the manufacturing processes of turning, milling and drilling, ideally in the production of large parts         Very good knowledge and experience in workshop programming with Siemens 840D         Very good knowledge and experience with a programming system, ideally Top Solid V6 CAM, Top Solid V7 CAM         Experience with a tool management system, ideally TDM-systems         Knowledge in CAD System Creo Parametric         English language skills (written and spoken)         Ability to work in a team and willingness to travel           ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Game Developer / Programmer,Consumer Electronics & Appliances,"Drilling, Geometry, Manufacturing process, CAD, Programming, Siemens, Management, TDM, Cam, 3d cad",-,9am-6pm,"Full Time, Permanent",Liebherr,Organization,Liebherr,https://img.naukimg.com/logo_images/groups/v1/50736.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
SAP ABAP Consultant,"   An SAP ABAP (Advanced Business Application Programming) Consultant is responsible for developing and maintaining SAP systems using the ABAP programming language      They must have a deep understanding of SAP architecture and implementation methodologies, as well as experience with ABAP programming and development tools      The role involves working closely with clients to understand their business requirements and translating them into SAP solutions, as well as customizing SAP modules to meet specific business needs      The SAP ABAP Consultant is also responsible for testing and debugging code, fixing errors and performance issues, and providing ongoing support for the SAP system      Good communication and interpersonal skills, as well as the ability to work in a team environment, are essential for this role    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,Management Consulting,"bdc, abap dictionary, sap, data dictionary, adobe forms, sap module, bapis, alv, user exits, module pool programming, abap programming, bapi, alv reports, debugging, smartforms, sap abap, abap, abap objects, oo abap, architecture, communication skills, module pool",-,9am-6pm,"Full Time, Permanent",VC ERP Consulting,Organization,VC ERP Consulting,https://img.naukimg.com/logo_images/groups/v1/4637325.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Senior Game Programmer,"     Write high quality source code.     Architect and own game features.     Mentor junior team members and set good example.           What will you bring with you         Comprehensive knowledge of game engine architecture and hands-on expertise in engines like Unreal or Unity.     5+ years of C++ programming for games.     Ability to deconstruct large problems into monitorable architectures, skillfully implementing and owning them over time. Specialisms if any, like multiplayer gameplay, systems programming, backend networking, performance optimization and graphics are welcome.     Good understanding of 3D math and graphics.     Experience with large-scale pipelines for asset processing.     Experience shipping at least 2 game titles (preferably for consoles).      Hands-on knowledge of source control and asset management tools.     Excellent written and verbal communication skills   ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Game Developer / Programmer,Gaming,"Graphics, Backend, Networking, Programming, Performance optimization, Asset management, Medical insurance, microsoft, Gaming, game development",-,9am-6pm,"Full Time, Permanent",Sumo Digital,Organization,Sumo Digital,https://img.naukimg.com/logo_images/groups/v1/4742599.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Indent,"                       Having minimum 1 year of experience as a programmer.        Must have hand on experience in programming languages such as Java, Spring Boot, Python etc.        Experience in developing web applications using Angular, Bootstrap, Angular Material.        Good understanding and experience in HTML5 / CSS3 / JSON / Javascript.        Knowledge with relational databases such as MySQL, MariaDB etc.        Expertise with Web Services / REST APIs.        Knowledge of AWS services like EC2, AWS Textract, S3, Lambda, SNS, SQS, and AWS DynamoDB    would be valuable.          Superior communication skills.                      ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"spring boot, Web services, Coding, MySQL, Javascript, Programming, JSON, bootstrap, Python, CSS3",-,9am-6pm,"Full Time, Permanent",Kumaran Systems,Organization,Kumaran Systems,https://img.naukimg.com/logo_images/groups/v1/4607713.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
AI/ML Engineer,"     We are seeking a highly skilled and innovative AI/ML Developer to join our dynamic team     As an AI/ML Developer, you will be responsible for designing, implementing, and deploying machine learning models to solve complex business problems     You will collaborate with cross-functional teams to integrate AI/ML solutions into our products and services           Responsibilities:         Develop and implement machine learning algorithms and models.     Collaborate with data scientists, engineers, and stakeholders to understand business requirements.     Clean, preprocess, and analyze large datasets to extract valuable insights.     Build and maintain scalable machine learning infrastructure.     Evaluate and fine-tune models for optimal performance.     Stay abreast of the latest advancements in AI/ML technologies.           Experience:         Proven experience as an AI/ML Developer or similar role.       Strong proficiency in programming languages such as Python or R.     Experience with machine learning frameworks (TensorFlow, PyTorch, scikit-learn, etc.).     Solid understanding of statistical concepts and machine learning algorithms.     Familiarity with big data technologies and tools (Spark, Hadoop, etc.).     Excellent problem-solving and analytical skills.     Strong communication and collaboration skills.   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Analytical skills, Skill development, spark, Machine learning, Hadoop, Programming, Deployment, big data, Python",-,9am-6pm,"Full Time, Permanent",Aura Interact,Organization,Aura Interact,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
GIS Analyst," Tecnoglance Consulting is looking for GIS Analyst to join our dynamic team and embark on a rewarding career journey        Data Collection and Management:Acquire, collect, and organize geospatial data from various sources including satellite imagery, aerial photographs, GPS data, and survey records      Validate and preprocess geographic data to ensure accuracy, consistency, and completeness for analysis and mapping purposes      Spatial Analysis and Modeling:Perform spatial analysis using GIS software to identify patterns, trends, and relationships within geographic datasets      Conduct geospatial modeling, interpolation, and statistical analysis to generate insights and support decision-making processes      Map Creation and Visualization:Design and create maps, charts, and visualizations to effectively communicate spatial information, trends, and analysis results to stakeholders      Develop interactive web maps and dashboards using GIS software and web mapping APIs for data exploration and dissemination      Customization and Automation:Customize GIS workflows, scripts, and tools using scripting languages (eg, Python, JavaScript) and GIS programming interfaces (eg, ArcPy, GDAL) to automate repetitive tasks and streamline processes      Develop and maintain GIS databases, metadata, and documentation to support data management and sharing across departments or organizations      Spatial Database Management:Design and maintain spatial databases using GIS software and database management systems (eg, PostgreSQL, Oracle Spatial) to store, query, and analyze geospatial data efficiently      Ensure data integrity, security, and accessibility through database administration, backup, and recovery procedures      Project Collaboration:Collaborate with interdisciplinary teams including planners, engineers, environmental scientists, and policymakers to integrate GIS analysis into project planning, design, and implementation      Provide technical expertise and support to project teams on GIS-related matters, including data interpretation, methodology development, and visualization techniques      Quality Assurance and Documentation:Conduct quality assurance checks and validation processes to verify the accuracy and reliability of GIS data and analysis results      Document methodologies, workflows, and analysis procedures to ensure transparency, reproducibility, and accountability in GIS projects    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"python, gis software, arcgis, arcgis server, arc map, photogrammetry, remote sensing, esri, gps, autocad, erdas, javascript, erdas imagine, assurance, gis, arcgis desktop, spatial analysis, postgresql, qgis, geographical information system, gdal, oracle spatial",-,9am-6pm,"Full Time, Permanent",Tecnoglance Consulting,Organization,Tecnoglance Consulting,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Producer,"   ?       Define, present and follow up on the project s development strategy and processes     Build and manage the project teams efficiently together with the core team to deliver and operate a high-quality game     Form and manage the project s roadmap, resourcing plan, schedule, and budget     Manage and report the PL of the project, in collaboration with other teams within the studio      Manage risks and contingency plans     Coordinate the work with the core team and directly lead people reporting to you - you challenge people and foster productivity as well as act as a role model, mentoring and coaching your team members     Recruit and retain talent in the team through promoting positive and transparent communication, and a safe environment with a culture of innovation     Represent the project inside and outside of the studio together with other core team members         Qualifications         Your skills and experience         2 years of experience in the production of video games     You have shipped at least one AAA title either on PC and/or console from start to end     Excellent knowledge of production, difficulties generally encountered by the teams, and solutions tailored to their requirements.     You have strong experience in building and leading high performing teams     Game development tools and methodology knowledge and work experience (Jira, etc.) Analytical skills required to optimize the budget and manage schedules and project resources to achieve desired results     Strong ability to collaborate with multiple international teams, both internal and external     Excellent interpersonal skills and great verbal and written communication skills in English     Up to date knowledge in different game genres         Several years of experience in the production of video games and experience of shipping high-quality games as a Producer/Project Leader with full PL responsibility     Excellent understanding of game development processes and their various phases - ideally from conception to live     High-level leadership skills - the ability to drive results while inspiring and motivating others     Skills in coaching and mentoring team members and helping others to grow     Strong expertise in project management tools and techniques and the ability to create structures, plans, budgets, and reports     Understanding of key business concepts in the gaming industry and an ROI-driven mindset     Driven and persistent attitude     Strong interpersonal and communication skills     Organized and systematic working style, yet flexible in changing         ?   ",1.01E+11,10-11-2022,08-02-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,Gaming,"Analytical skills, Interpersonal skills, Project management, Diversity and Inclusion, Resourcing, RPG, Management, JIRA, Gaming, game development",-,9am-6pm,"Full Time, Permanent",Metaverse Game Studios Inc,Organization,Metaverse Game Studios Inc,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Programmer,"   Competent knowledge in developing, testing and implementing IT applications.     Logical mindset with meticulous work style     Good understanding of more than one programming language ( C, C++, Java)     Fix, Debug and update programs by testing and analyzing   ",50424501531,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"C++, Debugging, Programming, Testing",-,9am-6pm,"Full Time, Permanent",Systools Software,Organization,Systools Software,https://img.naukimg.com/logo_images/groups/v1/4632389.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Programmer,"           Must be willing to work on-site.              1-2 years experience and/or a few shipped mobile game titles on Google Play Store and Apple AppStore.              Skilled in mobile game monetization and ad integration.              Working knowledge of in-app purchases and their integration in mobile games.              Good understanding of 3D Maths.              Must be a passionate gamer.              Willing to walk the extra mile for quality work.              Team player and have a strong desire to learn.              Working knowledge of Shaders, Plugins, and AI is a plus.              ",2.91E+11,29-11-2022,27-02-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,Animation & VFX,"3D modeling, Usage, Texturing, Maya, Animation, Visual Studio, Photoshop, 3DSmax, game development",-,9am-6pm,"Full Time, Permanent",2747 Games,Organization,2747 Games,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
