Plant Material Planner,"  Description   : Our organization is looking for a Material Planner for its Plant at Manesar. The role of a Material Planner is to verify that production line delivery?aligns with?minimum stock targets?and logistics costs. The main missions of the role are to: Build up the Procurement Program by dividing and leveling piece procurements Follow up the Procurement Program realization by managing alert? systems and?follow?the unloading, receipt and?transportation of pieces. Follow?supplier delivery performance?(supplier Misdeliveries Per Million) and the service of logistics partners and propose appropriate?improvement action plans. Import / Export documentation, planning & execution. Achieve the transportation program on a monthly basis and the transportation scheme semi-annually. Liase with Freight Forwarders & CHA for smooth execution of import shipments. Direct?packaging management. Ensure that?logistics conventions?comply with purchasing objectives and support conditions set by suppliers for?procurement and packaging?and by logistics partners for transport and services. Verify?that Sales and Production Plan (PIC) capacity requirements?can be supported by suppliers and implement corrective actions when necessary.? Qualifications : The ideal candidate will have/be: Bachelor's degree in engineering 6-8 Years of experience Experience in production in an industrial environment Minimum bi-lingual (English required) Affiliation : Job Level : ????????????????????????? Assistant Manager Function : ??????????????????????????? PCL - Production Control & Logistics Location :???????????????????????????? Manesar Organization :???????????????????? Clarion India Pvt. Ltd. Profile : Schedule :??????????????????????????? Full-time Contract :???????????????????????????? Unlimited Term Education Level :?????????????? Bachelor's Degree Educational Program :???? Supply Chain Management Travel :?????????????????????????????????? 30%",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Materials Manager,Auto Components,"Import Documentation, Custom Clearance, Air Freight, FTA, EXIM, Electronics, Import Logistics, Export Logistics, Automotive, Logistics, Duty Drawback",-,9am-6pm,"Full Time, Permanent",Faurecia,Organization,Faurecia,https://img.naukimg.com/logo_images/groups/v1/527166.gif,Manesar,Manesar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Inventory Manager, Responsibilities:       Maintaining the inventory at office and installed at clients place.     Keeping track of movement of goods & maintain proper report of the same.       Requirements:       At least 2 year of work experience as inventory manager or other similar job.     Must have knowledge about IT products likes DESKTOP LAPTOPS etc.     Must have excellent communication skills.       Offered Benefits:       Good salary depending on experience & potential.     Offer to WORK FROM HOME.     Paid & unpaid leaves.       ? ,90920501429,09-09-2020,08-12-2020,EducationalOccupationalCredential,48,Procurement & Supply Chain,Materials Manager,Electronic Components / Semiconductors,Inventory,-,9am-6pm,"Full Time, Permanent",Rentapc,Organization,Rentapc,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Inventory Management Executive, Inventory Management Executive (SUCHIF- 2285- S1C)          Candidate should         B.Com and having basic knowledge of accounting entries. Should be comfortable with using Excel. Job timing : 9.30AM to 7PM.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,36,Procurement & Supply Chain,Materials Manager,Recruitment / Staffing,"Management Executive, Excel, Inventory management, accounting entries",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
"Senior Executive /AM Material Planning ( B. E Mechanical ) MNC, Mumbai","Preferred from the HVAC industry. Transportation available from Thane / Kalyan.Timely planning and execution of work orders to support daily operations, Creating the forecast/Demand requirement. SAP, Order Management / Project Management",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Materials Manager,Electrical Equipment,"Material Planning, Work Order, SAP MM, SAP PP, Demand Forecasting, HVAC Equipments, Material Requirement Planning, Production Planning Control, Inventory Management, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",Acumen Training And Hr Solutions,Organization,Acumen Training And Hr Solutions,-,Mumbai,Mumbai,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Materials & Outbound Executive,"Greetings from AP consultancy !     Hiring for   Materials & Outbound Executive        Purpose:       To ensure availability of materials to comply with production plan and ensure co-ordination of FG stock & reconciliation to meet OTIF despatches      Responsibilities:            Handles material receipt at the factory from receipt, invoicing, COA, parking list, weighing shipment, etc    Manage stock from unloading, allocating IGP No., co-ordinating with QC and maintain necessary MIS    Material issue and maintaining necessary records, indent from user, issue as pre-agreed batch quantity, etc    Managing stock returns on account of damages & exceptional loss handling    ?Manage FG inventory    Manage truck placement & dispatch schedule and maintain necessary records of outbound transactions    Managing vendors for various requirements and liaise b/w Procurement & Finance.                  Interested Candidates can send the resume to talentsearch.apmc@gmail.com       Perks and Benefits? As per Company Norms",2.60E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,36,Procurement & Supply Chain,Materials Manager,FMCG,"vendor management, Purchase, procurement, Materials, stock management, Sourcing, Buyer, material receipt, inventory management",-,9am-6pm,"Full Time, Permanent",AP Management Consultants Pvt Ltd,Organization,AP Management Consultants Pvt Ltd,-,Kolkata,Kolkata,-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Procurement Executive / Officer / Manager,"     Qualification :        1.Fresher s with good academic records, good communication skills and command over excel        2.Diploma or specialized courses in Material Management, procurements &      Logistics        3.Post Graduates with 1-2 years of experience in procurements / logistics (candidates with      SAP background / knowledge will be an added advantage)        4.Mechanical / Electrical engineering          Additional skill :      Must be able to work in Advance Excel & Good Communication Skill            Job Profile :          1.Inviting Quotes        2. Commercial negotiations        3. Techno Commercial comparative to be prepared        4. MIS report generation        5. Material planning        6. Import logistics        7. PO creation in SAP (Training will be provided to Fresher)        8. Material / Documents follow up        9.Data / record keeping in excel etc.      ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Materials Manager,Textile & Apparel,"MIS reporting, Electrical engineering, Report generation, SAP MM, Procurement Executive, Commercial negotiations, Material planning, Import logistics, Advanced Excel, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Bhilosa,Organization,Bhilosa,https://img.naukimg.com/logo_images/groups/v1/4584093.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
"Associate Manager, S&OP Foods","             Candidate in the said role will be responsible for Supply Planning for specific Foods categories                            Key Responsibilities                           Responsible for Production Planning, Dispatch Planning & Material planning for specific Foods categories                         Ensure effective inventory management & monitor inventory freshness & SLOB                         Develop factory-wise production plans & dispatch plan to meet desired stock availability levels                         Track plan achievement for factories & devise mitigation plans for short term supply issues                         Assess constraints on supply such as short-term capacity issues, packaging material and raw material & plan actions with cross function teams                          Develop supply contingency plans to meet supply/demand variabilities                          Drive customer service metrics -Improve OTIF & fill rates and review open order positions                           Desired Candidate Profile                       Prior work experience in FMCG company              Knowledge of Supply chain planning process & practices               High proficiency in data handling, MS-Excel & SAP                     Prior experience of working on Planning system (like SAP-APO, JDA) preferred                     Ability to work well in cross functional teams          &      effectively communicate across all levels of the organization               Ability to take initiatives & drive projects                       Desired Experience Level & Qualifications                       2-4 years experience of handling Supply planning in FMCG industry         ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials Manager,FMCG,"Excel, Production planning, SAP APO, Supply chain planning, Packaging, Supply planning, Customer service, FMCG, Raw material, dispatch planning",-,9am-6pm,"Full Time, Permanent",Tata Consumer Products,Organization,Tata Consumer Products,https://img.naukimg.com/logo_images/groups/v1/4633729.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Associate Manager,"             Candidate in the said role will be responsible for Supply Planning for specific Foods categories                            Key Responsibilities                           Responsible for Production Planning, Dispatch Planning Material planning for specific Foods categories                         Ensure effective inventory management monitor inventory freshness SLOB                         Develop factory-wise production plans dispatch plan to meet desired stock availability levels                         Track plan achievement for factories devise mitigation plans for short term supply issues                         Assess constraints on supply such as short-term capacity issues, packaging material and raw material plan actions with cross function teams                          Develop supply contingency plans to meet supply/demand variabilities                          Drive customer service metrics -Improve OTIF fill rates and review open order positions                           Desired Candidate Profile                   Prior work experience in FMCG company              Knowledge of Supply chain planning process practices               High proficiency in data handling, MS-Excel SAP                   Prior experience of working on Planning system (like SAP-APO, JDA) preferred                   Ability to work well in cross functional teams              effectively communicate across all levels of the organization               Ability to take initiatives drive projects                   Desired Experience Level Qualifications                       2-4 years experience of handling Supply planning in FMCG industry         ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials Manager,FMCG,"Excel, Production planning, SAP APO, Supply chain planning, Packaging, Supply planning, Customer service, FMCG, Raw material, dispatch planning",-,9am-6pm,"Full Time, Permanent",Tata Consumer Products,Organization,Tata Consumer Products,https://img.naukimg.com/logo_images/groups/v1/4633729.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Inventory Manager,     Candidate should have 1- 2 years experience of E- Commerce ethnic online website as an Inventory Manager. Job timing : 10AM to 7PM.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,Procurement & Supply Chain,Materials Manager,Recruitment / Staffing,"E-commerce, Inventory",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Assistant Manager - Purchase To Pay (SAP Consultant),"       SAPConsultant will work closely with a) customers to understand the business needsand suggest possible solutions b) With development team to provide themnecessary support as technical expert.                          Possess Hands-On expertise on SAP MM andIntegration with FI, and PP Module                         Possess expert business knowledge on thePlanning to Procurement Cycle across specific to industries.                         Be able to independently analysis of BusinessRequirement Documents and map business requirements to SAP.                         Experience in Inventory Management andPhysical Inventory is must.                         Be able to guide the technical team with RICEFspecification interface knowledge.                         Involve in Solution design discussions andprovide cross functional knowledge and ensure the solutions developed.                           Your success is grounded in:                                   3yrs - 5yrs of experience.                     Knowledge of Procure to Pay                      Good understanding of SAP knowledge in MMFI                     Experience in working with large data sets.                     Good Written and verbal Communication skills                      Problem Solving and excellent teamwork.                     Ability to work with customers from multiple regions.       ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Materials Manager,IT Services & Consulting,"Procurement, SAP, Automation, SAP MM, Assistant Manager Purchase, Solution design, Inventory management, PP module, Technical Expert, Purchase process",-,9am-6pm,"Full Time, Permanent",Siemens Limited,Organization,Siemens Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Sr. SAP ERP Consultants," ?         There is the data exchange from SAP to APP and APP to POD including contract creations. All this happens in certain business workflow which they will drive through app.         Inventory Management, Invoice Management for sure     ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Materials Manager,IT Services & Consulting,"SAP ERP, SAP, Networking, Inventory management, Manager Technology, Business solutions",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Sr SCM Consultant,"       Expertise implementation and support of SAP MM, WM expertise of SAP processes in area of Logistics     Expertise in Inventory Management: GR, GI, Stock Transfer and Transfer posting, Inbound and outbound deliveries, Handling Units Management (HUM) in IM and WM     Design, customize, configure and testing of MM with Core Purchasing Skills     Experience in Business Process: Subcontracting, Consignment, Contract, Scheduling Agreement, Procurement, Stock transfer Order (Intra/Inter), Service Procurement, Pipeline Procurement.     Integration Expertise with FI, CO, PP, SD, QM, PM, WM and experience in Data uploading tools like LSMW LTMC and LTMOM     Experience in delivering ECC WM/ EWM solutions, and depth in delivery and configuration expertise in the overall possibilities for Procurement and Supply Chain process flow     Cross-functional knowledge is desirable. Understanding of core processes in other P2P modules     Perform detailed analysis of complex business process requirements and provide appropriate system solutions; identify, interpret, validate, document customer requirements     Proactively identify and propose business process and/or system enhancements. Identify gaps, issues and work around solutions, Document Functional Design Specifications, Test Cases and Results.     Facilitate workshops to collect business requirements. Map client business requirements, processes and objectives; develops necessary product modifications to satisfy clients' needs.     Experience in Life Sciences and /or Pharma/ Healthcare Clients implementing SAP Projects is a added advantage     Have detailed understanding of SAP WM Inbound process (with Batch management, Quality Management) Outbound processes Outbound planning Shipping Cockpit     Production Supply staging and consumption including Advanced Production Integration and Delivery based Production Integration     Picking bin determination Route determination Order deployment Loading good issues     Warehouse order creation Kit to order Direct outbound delivery Wave management         Required Skills SCM, SAP MM, SAP WM, ECC WM/ EWM",51023500076,05-10-2023,03-01-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Materials Manager,IT Services & Consulting,"Procurement, Supply chain, Business process, Outbound, Pharma, Healthcare, Scheduling, Life sciences, SCM, Logistics",-,9am-6pm,"Full Time, Permanent",Techzenure,Organization,Techzenure,https://img.naukimg.com/logo_images/groups/v1/8921327.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Material Management Executive,Monitor and track the status of Monthly Production Plans.  Forecasting the inventory needs and coordinate with Purchase Department to ensure timely delivery of materials and supplies.  Review existing Purchase Orders against calculated requirements.,30624004644.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Materials Manager,Industrial Equipment / Machinery (Machine Tools),Material Management,-,9am-6pm,"Full Time, Permanent",Ascensive Hr Consultants,Organization,Ascensive Hr Consultants,-,"Kolkata, Howrah","Kolkata, Howrah",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
"Senior Engineer-Material Management ""","Job Specification      Position:    Senior Engineer-Material Management     Qualification:    BE    (Electrical /  Mechanical)            Experience:       3-6 years     Role Summary:       Material Procurement       Skill and Competencies      Fabrication work awareness    SAP Knowledge     Responsibilities      Fabrication items,  non-production items procurement    Material management    Vendor development     Inventory level     Zero Stock out       Credit debit Settlement    Non-moving material utilization     Quality issue management    Planning raised for OFT & CRT       Planning and arranging material for time to time at competitive prices            ",2.41E+11,24-11-2016,22-02-2017,EducationalOccupationalCredential,36,Procurement & Supply Chain,Materials Manager,Recruitment / Staffing,"planning, hr recruiter, material procurement, material management, vendor development, procurement, fabrication, specification, hr, engineer",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Manager/ Sr Manager,"   1. Understand and review the technical requirements requisitioned for purchase by concerned Department.      2. Sourcing, engaging reliable suppliers and vendors with best payment terms and contract conditions. Developing alternate arrangement of sourcing or fabricating without deviating from the technical specifications provided by departments.      3. Well versed knowledge in vendor management, technical and commercial negotiation.      4. Preparing comparative statement and analyzing quotations.      5. Develop new suppliers, ensure reliability and quality control.      6. Coordinate between vendors and departments to ensure clarity in the requirement of supply / work order.      7. Accurate record keeping and ensuring the implementation of penalties on vendors as per the terms & conditions of the purchase orders.      8. Keep updated with market developments and assist in Vendor Development.      9. Assist departments in developing the procurement budget & forecasts for the financial year.      10. Coordinate with site stores and accounts for completing the purchase process cycle for delivery, quality check and invoice clearing.      1. Should be able to manage a team 3-4 members and delegate work.      Behavioral Competency: Proper planning and organizing      Excellent analytical and problem-solving skills      Procurement planning, warehouse management process      Experience using SCM software and tools, including Oracle, SAP Ariba, and/or Envision      Proficient in Microsoft Office Suite (Word, Excel, Outlook, and Access).      Experience/ Skill set B Tech/ Diploma Mechanical/ Electrical engineer      Should have around 5-to 10 years of work experience in ports / heavy construction industry /      Logistics with not less than 2 years of experience in Purchase Department.    ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Materials Manager,Courier / Logistics,"SAP, Analytical, Warehouse management, SCM, Oracle, Electricals, Ariba, IMS, Logistics, Purchase process",-,9am-6pm,"Full Time, Permanent",Bothra Group,Organization,Bothra Group,-,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Plant Material Planner,"  Description   : Our organization is looking for a Material Planner for its Plant at Manesar. The role of a Material Planner is to verify that production line delivery?aligns with?minimum stock targets?and logistics costs. The main missions of the role are to: Build up the Procurement Program by dividing and leveling piece procurements Follow up the Procurement Program realization by managing alert? systems and?follow?the unloading, receipt and?transportation of pieces. Follow?supplier delivery performance?(supplier Misdeliveries Per Million) and the service of logistics partners and propose appropriate?improvement action plans. Import / Export documentation, planning & execution. Achieve the transportation program on a monthly basis and the transportation scheme semi-annually. Liase with Freight Forwarders & CHA for smooth execution of import shipments. Direct?packaging management. Ensure that?logistics conventions?comply with purchasing objectives and support conditions set by suppliers for?procurement and packaging?and by logistics partners for transport and services. Verify?that Sales and Production Plan (PIC) capacity requirements?can be supported by suppliers and implement corrective actions when necessary.? Qualifications : The ideal candidate will have/be: Bachelor's degree in engineering 6-8 Years of experience Experience in production in an industrial environment Minimum bi-lingual (English required) Affiliation : Job Level : ????????????????????????? Assistant Manager Function : ??????????????????????????? PCL - Production Control & Logistics Location :???????????????????????????? Manesar Organization :???????????????????? Clarion India Pvt. Ltd. Profile : Schedule :??????????????????????????? Full-time Contract :???????????????????????????? Unlimited Term Education Level :?????????????? Bachelor's Degree Educational Program :???? Supply Chain Management Travel :?????????????????????????????????? 30%",1.70E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Materials Manager,Auto Components,"Import Logistics, Custom Clearance, Automotive, Air Freight, FTA, EXIM, Electronics, Import Documentation, Export Logistics, Logistics, Duty Drawback",-,9am-6pm,"Full Time, Permanent",Faurecia,Organization,Faurecia,https://www.naukri.com/hotjobs/images/v3/FAURECIA_JUN24.gif,Manesar,Manesar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Sr. Officer - Planning,"     Managing or completing supply planning based on a number of indicators (sales forecast, orders, production data).        Analyzing, controlling and reporting on relevant KPI, detecting plan deviations, and deriving recommendations.      Developing supplier forecasts and determine logistical processes with suppliers.      Analyzing order plans and critical timelines, and double-checking of available materials, parts or products in stock.      Executing load balancing calculations, and cooperating with other plants for respectively optimized plans.      Planning of monthly or weekly production program for the assigned plant(s).      Calculating and deploying short-term (day-to-day) production plans for assigned production resources.      A job at this level:      Plans the material, machine, and personnel or transportation and warehousing resources needed, for local plant or site operations.      Sets up comprehensive plans, related to production or transportation and delivery, in cooperation with local Operations or Logistics.      Initiate procurement orders, and release production or transportation orders according to the plans agreed.      Monitors efficiency of processes, and derive short-term measures when necessary.      Cooperates with Maintenance, Engineering or Production Management to identify deficiencies or improvement potential.    ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Materials Manager,Electronics Manufacturing,"Procurement, Production management, Data analysis, Warehouse, Maintenance engineering, Sales forecasting, Supply planning, Deployment, Load balancing, Logistics",-,9am-6pm,"Full Time, Permanent",Vishay Intertechnology,Organization,Vishay Intertechnology,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Senior Planning Coordinator,"POSITION: Senior Plannning Cordinator  LOCATION: Bangalore  ABOUT Company  The Company is a global manufacturer of interconnect components for numerous industries including Aerospace, Defense, Industrial, Medical, and Telecommunications. Its expertise in interconnect technologies and intimate market knowledge combined with our accessibility make them valued partners to leading brands across the globe. With expertise centers and manufacturing locations on 3 continents and 13 countries, it provides its customers product innovation, personalized support, and superior logistics.  Job Description  Job Title : Sr. Planning Coordinator  Department : SCM  Reports To : Supply Chain Manager  Education and / or Experience  Roles & & Responsibilities:  Responsible for order fulfillment.  Needs to ensure shipments against customer orders and distribution orders as per committed dates.  Ensure all materials are received on time in line with the KPI parameters to strike a balance between stock out and excess inventory and avert any line down situation.  Responsible to ensure maximum utilization of plant capacity by way of providing adequate work load of confirmed orders.  Responsible for inventory management.  Needs to effectively coordinate with other Radiall plants to ensure compliance to Radiall global practices.  Position Requirements :  Ability to act quickly on fluctuating demands  Strong interpersonal skills.  Ability to coordinate well with internal teams Key Competencies required:  Very good knowledge of all Planning and demand forecasting methods.  Very good knowledge of MRP,MPS and S&OP  Working Knowledge of manufacturing processes.  Should have worked on any ERP for atleast 2 years. Other Skills and Abilities :  MS Office and ability to use computer apps to complement the role.  Excellent communication skills  Ability to motivate team and lead by example Language Skills : Kannada, English essential  If interested please send your UPDATED Profile with below mentioned details.  Current CTC:  Expected CTC:  Notice Period:  Reason for Job Change:  With Regards,  Reshmi - HR Recruiter  Aarna HR Solutions  Mob No: : 9902579718",2.51E+11,25-11-2016,23-02-2017,EducationalOccupationalCredential,24,Procurement & Supply Chain,Materials Manager,Recruitment / Staffing,"erp, demand forecasting, supply chain, methods, english, logistics, kannada, aerospace, scm, ms office",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Manager,"   Person should be from Engineering Plant.         Product Knowledge:           Raw Material- Steel, plate, channel, beam etc.         Fabrication Item- Welding rods, Gas, Grinders etc.         Consumable Items- Bearing, Shaft, Motors, Other Engineering equipment.         Good Knowledge in Advance excel          ERP. Conversant with different type of reports          Reconciliation         Inventory analysis.         Min 2 years experience as StoreIncharge/Head for Engineering Industry.         Qualification         Graduate         Preferable: Degree/Diploma & Diploma-Material Management   ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,96,Procurement & Supply Chain,Materials Manager,Real Estate,"Fabrication, Material management, ERP, Inventory analysis, Head Business Development, Reconciliation, Advanced Excel, Raw material, Store Incharge",-,9am-6pm,"Full Time, Permanent",Shrachi Group,Organization,Shrachi Group,https://img.naukimg.com/logo_images/groups/v1/4628861.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Manager Level,"     Person should be from Engineering Plant.         Product Knowledge:           Raw Material- Steel, plate, channel, beam etc.         Fabrication Item- Welding rods, Gas, Grinders etc.         Consumable Items- Bearing, Shaft, Motors, Other Engineering equipment.         Good Knowledge in Advance excel          ERP. Conversant with different type of reports          Reconciliation         Inventory analysis.         Min 2 years experience as StoreIncharge/Head for Engineering Industry.         Qualification         Graduate         Preferable: Degree/Diploma Diploma-Material Management         Experience         8-12 Years     ",80424501955,08-04-2024,07-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Materials Manager,Real Estate,"Fabrication, Material management, ERP, Inventory analysis, Head Business Development, Reconciliation, Advanced Excel, Raw material, Store Incharge",-,9am-6pm,"Full Time, Permanent",Shrachi Group,Organization,Shrachi Group,https://img.naukimg.com/logo_images/groups/v1/4628861.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
"Assistant Manager,Purchase","     The Assistant Purchase Manager is responsible for overseeing all raw material (RM), packing material (PM), inventory items, consumables and capital goods purchases for the organization. He will evaluate and recommend vendors and determine the most cost-effective inventory and reorder levels. He will negotiate price, delivery, and credit terms among the responsibilities.          Essential duties and responsibilities          Responsible for efficient purchasing of RM/PM, inventory supplies, and capital equipment. Receives purchase requisitions and verifies for accuracy and authorization(s). Periodically evaluates vendors/suppliers and advises Management when vendors are not meeting requirements. Evaluates and recommend new/substitute vendors, when necessary.      Prepares and issues purchase orders; determines and negotiates prices, delivery and credit terms; buys according to established company policies and procedures; maintains accurate purchasing records.      Responsible for evaluating, assessing and selecting vendors based on capabilities, performance and consistent quality. Maintains rapport and good working relationships with vendors; keeps accurate vendor records.      Evaluates inventory reorder levels and quantity price breaks to determine the most economical purchasing of inventory and supplies concerning the companys cost of capital. Prepares monthly reports and reviews forecast of purchasing commitments with Management.      Expedites purchase orders as necessary and ensures delivery of purchased items for uninterrupted manufacturing flow.      Performs other purchasing or inventory control duties as necessary or as requested.            Organizational relationships       Reports to the General Manager - Purchase. Coordinates activities with all departments, especially Manufacturing, Accounts Payable, and Warehouse. Works with Quality Control to ensure the quality of purchased materials.          Procedures       The Assistant Purchase Manager follows Companys procedures and policies. He also takes the responsibility of ownership of Purchase procedures and reviews the procedures on time to time basis to keep in tune with the market and technology.          Qualifications       A bachelors degree (majoring in Polymer or Chemistry) is required. A post-graduation in Material Management is preferred. Good communication skills and the ability to work well with people are essential. Good leadership skills are beneficial. He should be familiar with the SAP-based purchase cycle. Knowledge of Imports is essential and should be well conversant with Import procedures, CHA handling, LCs, forex expenses. A diploma or Certificate course in Export / Import is desirable.          Soft skill demands       The ability to communicate orally with vendors, management, and other co-workers, both individually and in front of a group is crucial. Regular use of the telephone and e-mail for communication is essential. Good command of English, Hindi and at least one regional language is essential.      The candidate should have high moral and ethical values while dealing with vendors and other authorities.      Sitting for extended periods is common. Hearing and vision within normal ranges is essential for normal conversations, and be prepared to make or inspect documents.      Good exposure for the use of common office applications such as computer terminals, laptops, SAP system, Vendor Relationship Management system calculator, copiers.          Work environment       The job is performed indoors in a traditional office setting. Activities include extended periods of sitting and extensive work at a computer. Hence knowledge of common Office applications such as Excel, Word, PowerPoint is necessary.          Experience       Should have at least 7 to10 years of purchase experience in the Chemical industry      or     Plastic or PVC industries are essential. Of which at least 1 to 2 years in handling team.    ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,84,Procurement & Supply Chain,Materials Manager,Chemicals,"Material management, Forex, Purchase, SAP, Chemical, Export import, Packaging, Inventory control, Manager Quality Control, Raw material",-,9am-6pm,"Full Time, Permanent",Goldstab Organics,Organization,Goldstab Organics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
Raw Material Store Incharge,Perform thorough inspections of incoming raw materials to ensure they meet quality standards and specifications with approved quality standard.,80624005725,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Materials Manager,FMCG,"Raw Material, Raw Material Inspection, Packing Material, Raw Material Procurement, RM",-,9am-6pm,"Full Time, Permanent",Chokhi Dhani Foods,Organization,Chokhi Dhani Foods,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
SAP MM Manager," Capability/Skills  o Expected to possess business process expertise in domain area of manufacturing, supply chain, logistics. o Proven industry experience of working in complex, high volume, highly automated and integrated transactional environments. o Solid understanding of SAP S/4Hana PP/PP-PI, MM, QM, PM, MRP and India localization related business processes with hands on SAP configuration experience and understanding of integrations with other modules of SAP S/4Hana. o Familiarity with extended Supply chain execution systems and processes like PPDS, Manufacturing Execution systems (MES), Ariba Sourcing, Product costing etc. o Exposure to both MTO and MTS business environments. o Excellent Oral, Written Communication and Process documentation skills. o Experienced in Minimum 2 greenfield implementation or SAP upgrade cycles, preferably as project/delivery manager. o Demonstrated ability to manage teams in cross functional projects, including technical staff. o Minimum 5 years of relevant work experience. o Post-graduation in business administration (Premier B-schools shall be preferred) or Information technology-related field. ",2.91E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Materials Manager,FMCG,"SAP MM, Sap Fiori, PP, Material Management, Inventory Management, Sap Ariba, SAP MM Module, SAP MM Implementation",-,9am-6pm,"Full Time, Permanent",People Powered Solutions,Organization,People Powered Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Materials Manager
