QA Manager,"  We are looking for an organized, detail-oriented individual to join our team as a QA Manager in Quality Assurance team.  Requirements: Experience on working in agile project. Experience on using of tools like JIRA and Confluence. Having good experience on test automation related to rich UI, API's and backend      service. Have   knowledge on performance testing. Have  worked on enterprise kind of application. Hands on  with both functional testing and test automation Knowledge on managing team size of 8 - 10 team members. Experience in managing multiple projects simultaneously. Good knowledge of software testing life cycle Good verbal and written communication Experience-6- 7years ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Assurance - Other,Film / Music / Entertainment,"Confluence, API, JIRA, Team Management, ASP.Net",-,9am-6pm,"Full Time, Permanent",Prime Focus Technologies (PFT),Organization,Prime Focus Technologies (PFT),https://img.naukimg.com/logo_images/groups/v1/213138.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Quality Assurance Specialist,"  Responsibilities: Designs quality assurance and test processes for portions of end-user applications, systems software, and firmware running on hardware, local, networked, and Internet-based platforms. Analyzes design and determines test scripts, coding, automation, and integration activities required based on specific objectives and established project guidelines. Executes and writes portions of testing plans, protocols, and documentation for assigned portion of application; identifies and debugs issues with code and suggests changes or improvements. Participates as a member of project team of other software quality assurance engineers and internal and outsourced development partners to develop reliable and cost-effective testing and quality assurance solutions for assigned software portion. Collaborates and communicates with internal and outsourced development partners regarding software applications design status, project progress, and issue resolution. Education and Experience Required: Bachelor's in Electrical / Mechanical Graduate Fresher in Electrical or Mechanical Knowledge and Skills: Using software quality assurance tools and processes. Software testing methodology, including execution of test plans, debugging, and testing scripts and tools. Ability to apply analytical and problem solving skills. Understanding of design for software and firmware running on multiple platform types Strong written and verbal communication skills; mastery in English and local language. Ability to effectively communicate design proposals and negotiate options.",200000000000.0,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Quality Assurance,Quality Assurance - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Quality Engineering, New Product Development, Quality Inspection, Quality Check, Quality Management, Quality Control",-,9am-6pm,"Full Time, Permanent",Rekrut India,Organization,Rekrut India,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Support Developer and QA,"Sihot is looking for professionals who can wear many hats with a motive to add to the quality of product(s).  We are looking for holistically dynamic and energetic individuals with a go-getter attitude and zeal to explore/improve the aspects of application(s). The job profile comes with an expectation of following the quality assurance practices, internal team co-ordination and achieving the enriched experience for the user.    ROLES AND RESPONSIBILITIES Providing fixes for the issues is on the cards in future as the understanding the of application(s) develops. Work on improvements, new features in the automation procedures Carry out the QA process. Work towards the optimization of efforts and enhance the productivity. Co-ordination with  Development ,  Test  and  Support  teams in order to enrich the development and support procedures. CANDIDATE PROFILE: Experience with quality assurance process is required Command over the programming concepts with C# is required Good analytical and problem solving skills Proper understanding of software development and testing cycles Effective communication skills Experience with Test Complete/Selenium/any other automation tools is advantageous BENEFITS:   Challenging tasks to add to the achievements and enhance skill sets 360 degrees progress with software development Opportunity to grow with experience in multiple segments Interaction with team members from different nations Pleasant working environment and well-equipped workplace Walkable distance from Metro station ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Software Product,"Software Development Life Cycle, C#, Quality Assurance, Debugging Skills, Rdbms Concepts, Support Process, Functional Testing",-,9am-6pm,"Full Time, Permanent",Sihot,Organization,Sihot,https://www.naukri.com/hotjobs/images/v3/sihot_dec21.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Quality Manager,"    There is a requirement of   Quality Manager Position at   Cohera Automation Pvt LTD, KIADB Aerospace Park, 31&32, Batramarenahalli, Bengaluru, Karnataka 562110. The following are the requirements to apply. The candidate should have a minimum of 4   5   year   Aerospace industrial experience.   Roles & Responsibility 1. **Quality Control Oversight:** Implementing and managing quality control processes throughout the manufacturing lifecycle to ensure products meet specified standards.   2. **Standard Development:** Developing and maintaining quality standards and procedures in compliance with industry regulations and customer requirements.   3. **Inspection Management:** Overseeing product inspections and audits to identify defects, deviations, or areas for improvement in the manufacturing process.   4. **Data Analysis:** Analyzing data related to product quality, defect rates, and customer feedback to identify trends and areas for improvement.   5. **Continuous Improvement:** Initiating and leading continuous improvement initiatives to enhance manufacturing processes and eliminate inefficiencies or defects.   6. **Regulatory Compliance:** Ensuring that the manufacturing processes adhere to relevant industry regulations, quality standards, and certifications.   7. **Supplier Quality Management:** Collaborating with suppliers to ensure the quality of incoming materials and components, and addressing any quality issues in the supply chain.   8. **Training and Development:** Providing training to manufacturing staff on quality standards, procedures, and best practices to maintain a high level of quality awareness.   9. **Root Cause Analysis:** Conducting thorough investigations into quality issues, identifying root causes, and implementing corrective and preventive actions.   10. **Customer Satisfaction:** Monitoring and addressing customer feedback and complaints related to product quality, and implementing measures to enhance customer satisfaction.   11. **Documentation and Reporting:** Maintaining accurate records of quality control activities, preparing reports for management, and participating in management reviews.   12. **Cross-Functional Collaboration:** Collaborating with other departments such as production, engineering, and logistics to ensure a holistic approach to quality management.   13. **Risk Assessment:** Conducting risk assessments to identify potential quality issues and implementing measures to mitigate risks.   14. **Quality Assurance Systems:** Implementing and maintaining robust quality assurance systems to monitor and control all aspects of the manufacturing process.   15. **Leadership and Communication:** Providing leadership in the quality function, communicating quality objectives, and fostering a culture of quality throughout the organization.   16. **Preparation:** Prepare the manufacturing facility and personnel for the external audit by reviewing relevant documentation, conducting internal audits, and ensuring that all necessary records are up-to-date.     17. **Documentation Review:** Provide auditors with access to relevant quality documentation, procedures, and records. Ensure that all required documentation is organized and readily available for inspection.   18. **Process Verification:** Collaborate with auditors to verify the effectiveness and adherence to established quality processes and procedures within the manufacturing environment.   19. **Compliance Assurance:** Ensure that the manufacturing processes comply with industry standards, regulatory requirements, and any specific standards requested by the external auditors.   20. **Audit Coordination:** Act as the main point of contact between the manufacturing team and external auditors, coordinating audit activities and facilitating communication throughout the audit process.   21. **Corrective Action Implementation:** Address any non-conformities or findings identified during the audit by implementing corrective actions and preventive measures. Ensure that corrective actions are documented and communicated effectively.   22. **Continuous Improvement:** Use audit findings as opportunities for continuous improvement, providing insights and recommendations for enhancing the overall quality management system.   23. **Regulatory Compliance:** Confirm that the manufacturing processes align with regulatory requirements, and assist auditors in understanding how the organization complies with applicable laws and standards.   24. **Supplier Audits:** If applicable, support and participate in audits of key suppliers to ensure the quality of incoming materials and components.   25 **Audit Report Review:** Collaborate with auditors during the preparation of the audit report, addressing any concerns or providing additional information to clarify the manufacturing processes.   26. **Follow-up Actions:** Monitor and ensure timely implementation of corrective actions recommended by auditors, and provide evidence of their effectiveness.   27. **Training and Awareness:** Confirm that all relevant personnel are trained and aware of their roles in supporting the external audit process.   28. **Communication with Management:** Communicate audit findings, outcomes, and areas for improvement to top management, providing a comprehensive overview of the audit results. 30 ** AS9100 Standards Knowledge??policies, processes, documented procedures, and records that define how the company will operate in order to provide products and services to customers . To Coordinate for Internal / External AS9100 audits to verify conformance when the actual activities match the planned activities; & if processes are not happening as planned, this is identified & to update the Top management .       Eligible Candidates can contact: Mr Sampath : +91 99451 11005 HR Manager, Cohera Automation PVT LTD.( Defence & Aerospace)",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,Defence & Aerospace,"Quality Monitoring, Quality Management, Quality Audit, Quality Analysis, Quality Compliance, Quality Control",-,9am-6pm,"Full Time, Permanent",Cohera,Organization,Cohera,-,Bengaluru,Bengaluru,-,-,-,"50,000-70,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
"Manager, Quality Assurance","           Manage a team of manual and automation QA engineers that are responsible for building and maintaining tools for testing of our product.              Collaborate with the product and business team to understand the requirements, and build product execution and delivery roadmap              Define a strategy for advancing automation for a significant area of the product, and take the lead in execution of that strategy              Champion best design, development and code quality practices in the engineering team              Hire a quality team to deliver a world class product.              Setup and improve processes to increase the effectiveness and efficiency of the team              Analyze current technologies used within the company and develop steps and processes to improve testing procedures                      Requirements &                  Qualifications                                  10+ years of overall experience and 4+ Years of experience in leading a team in a fast-growing company.              Ability to build, implement and direct quality assurance principles and maintain the quality of delivery              Hands-on experience with Functional, Integration, Performance and Non-Functional testing, test planning, test designing for complex distributed systems              Be an advocate of Quality Assurance, Continuous Improvement and industry recognized Best Practices.              Hand-on experience with various test automation framework Selenium/Appium/WebdriverIO              Experience with no-code/low-code automation frameworks like mabl or AccelQ is a plus              Hands-on in a programming language like Javascript and/or Python.              Strong organizational and problem-solving skills with great attention to detail, critical thinking, solid communication and proven leadership skills              Strong people management skills with a proven track record in hiring, developing, and retaining high performing QA team.              Hands-on experience with bug tracking tools like JIRA, Zephyr etc.          ",120000000000.0,12-02-2024,12-05-2024,EducationalOccupationalCredential,120,Quality Assurance,Quality Assurance - Other,Oil & Gas,"functional testing, python, people management skills, appium, selenium, leadership, javascript, communication skills",-,9am-6pm,"Full Time, Permanent",W Energy Software,Organization,W Energy Software,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Senior/Lead AQA (Python),"  What you will do Implement Python based automation of pre-defined test cases for networking and Linux features using existing automation infra; Optimization of the infra that is based on Pytest framework using Object-oriented programming concepts to enhance the ease of usage and velocity of automation; Optimization of the failure analysis framework of automated test cases; Ensure automated infra and test cases to be well tested and proven for robustness and stability. Must haves Bachelors degree in Computer Science, Engineering, or a related field; 3-5 years of hands-on experience in Python development; Expertise in cloud service providers, particularly GCP or AWS; Hands-on experience with cloud orchestration APIs such as Boto3 or GCloud API stack; Proficiency in Infrastructure as Code (IaC) tools such as Terraform and Ansible, with familiarity with Terraform being advantageous; Strong programming aptitude, particularly proficient in object-oriented programming; Solid understanding of networking concepts, including TCP/IP and routing protocols; Excellent problem-solving and analytical skills; Strong communication and collaboration skills, with the ability to work effectively in a team environment; Upper-intermediate English level. Nice to haves  Experience working on routing components for routers and switches; Certification in cloud platforms such as AWS Certified Developer or Google Cloud Certified Professional; Familiarity with DevOps practices and tools; Experience with continuous integration/continuous deployment (CI/CD) pipelines. The benefits of joining us Professional growth Accelerate your professional journey with mentorship, TechTalks, and personalized growth roadmaps Competitive compensation We match your ever-growing skills, talent, and contributions with competitive USD-based compensation and budgets for education, fitness, and team activities A selection of exciting projects Join projects with modern solutions development and top-tier clients that include Fortune 500 enterprises and leading product brands Flextime Tailor your schedule for an optimal work-life balance, by having the options of working from home and going to the office  whatever makes you the happiest and most productive.",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"Python, GCP, AWS",-,9am-6pm,"Full Time, Permanent",Agileengine,Organization,Agileengine,https://img.naukimg.com/logo_images/groups/v1/3504690.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Metallurgist,"Role & responsibilities   Extracting metals and minerals from their ores, using physical and chemical practices. Develop innovative extraction and metal processing methods. Communicate with clients to determine design requirements and the applications of products. Advise clients on which metals are most suitable for specific projects or products. Make technical recommendations on product designs, applications and feasibility. Create precise component designs. Perform laboratory-based analysis of metal samples, including microscopic, x-ray and spectrographic evaluations. Create new repair processes. Investigate production issues, including corrosion and metal failings. Advise others on welding, heat treating, casting and alloying practices. Research, test and produce new commercial metal products. Maintain health and safety procedures that are consistent with industry standards. Maintain quality control procedures and standards in the manufacturing and operational process. Collaborate with technical colleagues like engineers, geologists and chemists to develop product prototypes, improve processes and solve problems innovatively. Prepare technical reports and record data on the potential of different metals and metal combinations. Supervising staff, such as fellow engineers and technical laboratory staff. Operate specialised computer software.",40524003475.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Assurance - Other,Industrial Automation,"Mechanical Testing, Metallurgical Lab, Metallurgy, Spectrometer, Material Testing, Heat Treatment, alluminium, Lab, Lab Testing",-,9am-6pm,"Full Time, Permanent",Ashwin Precision Products,Organization,Ashwin Precision Products,-,dabaspet,dabaspet,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Immediate Opportunity For Testing Professionals - Hexaware - Pune,"  Immediate Opportunity for Testing Professionals - Pune Location Warm greetings from Hexaware!!! Hexaware Technologies is looking for Testing professionals with 3.5 - 9 years experience.  We are looking for nothing but the best! Join our team if you have the passion for working on cutting edge technologies and a drive to transform the customers business.  Contact person: Geetha Thyagarajan Following are the open positions with us: Automation  Selenium Testing ( Experience: 3.5 to 10 Years) Guidewire Testing (Experience: 3.5 to 9 Years) ETL Testing (Experience: 3.5 to 12 Years) Performance Testing ( Experience: 3.5 to 12 Years) API Automation Testing ( Experience: 3.5 to 10 Years) If interested, Please share your resume to  geethat@hexaware.com  along with below mentioned details. Name: Mobile: Email: Company: Exp: CTC: ECTC: NP: Location: Availability for F2F on 20th March: Thanks, Geetha",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"Performance Testing, Guidewire Testing, API Testing, Automation Testing, ETL Testing, QA Testing, Bdd, Selenium Testing, Selenium Webdriver, JMeter, Cucumber",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Senior Sdet Engineer,"  What you will do: Work closely with the Product and Development team to understand the business requirement and development of the application. Develop, expand, and maintain automated test frameworks for client and server-side applications. Help to enhance existing or establish new procedures to maximize products quality. Propose, create, review, and run test strategies/scenarios for the application. Collaborate as part of a scrum team in an agile environment. Create tests and defect reports using the team standards and best practices Possesses the ability to work with minimal supervision and/or independently Utilizes experience and judgment to plan and accomplish goals. What you will bring:  BS in Computer Science or a related field. At least 4-5 years experience in Quality Assurance testing background with good analytical skills. A solid understanding and hands-on experience with the JAVA programming language and one or few scripting languages. Experience in working with any automation frameworks for Integration and UI testing (e.g. TestNG, Selenium, TestComplete, Jubula). Experience writing software test plans, test cases, and test data generation Strong understanding of CI/CD and place of testing in it. Strong experience working with Windows and Linux operating systems. Experience in the creation of test case repository and defect tracking tools, such as Target Process or JIRA. Knowledge and working experience with SQL and non-SQL databases is a plus Knowledge on the Healthcare domain and experience working on AWS is a plus Soft Skills: Must be detail-oriented and logical Excellent problem-solving skills Ability to learn new technical concepts and software languages Strong verbal and written communication skills",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"java, Linux, Ci/Cd, Selenium, Windows And Linux, Automation Tools",-,9am-6pm,"Full Time, Permanent",HR Livewire Consulting,Organization,HR Livewire Consulting,-,Mohali,Mohali,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Automotive Test Developer,"Role & responsibilities  :Programming Languages	 Experience with Test Automation Frameworks Robot Pytest Implement and Execute Automated and Manual Tests Resolve Issues with Automated Tests Maintain and Improve Automated Testing Infrastructure Test Reporting Automotive Software Automotive Systems and Vehicle Networks Experience with HIL Testing and Simulation Rigs SystemWeaver Tool    Design and develop automated test scripts and tools for test rigs ??Strong programming skills in languages such as Python, Java, or C++ ??Experience of test automation frameworks (e.g. Robot, Pytest) ??Collaborate with development teams to identify test cases and requirements for automation ??Implement and execute automated/manual tests, analyzing and reporting results ??Troubleshoot and resolve issues with automated/manual tests and test infrastructure ??Participate in issue reviews and contribute to the development of high-quality software ??Work with other members of the test team to maintain and improve the automated testing infrastructure ??Help maintain and improve the automated/manual testing infrastructure ??Develop and maintain test reports ??Keep up to date with industry trends and best practices in test automation and automotive software development ??Experienced in manual and test automation ??Familiarity with automotive software and systems and vehicle networks (CAN, LIN, FlexRay, Ethernet) ??Experience with HIL (Hardware-in-the-Loop) testing and simulation rigs ??Experience from SystemWeaver requirement management tool from Systemite is beneficial. ??Excellent communication and collaboration skills, with the ability to work effectively in a team environment ??Experience with Agile development methodologies Preferred candidate profile  Experience with Test Automation Frameworks Robot Pytest Implement and Execute Automated and Manual Tests Resolve Issues with Automated Tests Maintain and Improve Automated Testing Infrastructure Test Reporting Automotive Software Automotive Systems and Vehicle Networks Experience with HIL Testing and Simulation Rigs SystemWeaver Tool Perks and benefits  ",121000000000.0,12-05-2024,10-08-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Assurance - Other,Automobile (Electric Vehicle (EV)),"Java, C++, Pytest, Robot, Python, Embedded Testing, Robot Frameworks, CAPL, Automotive Protocols, Simulation Rigs, HIL Technologies, Adas, System Weaver Tool, SIL Technologies, Canalyzer, FlexRay, Ethernet, Automation Framework, Canoe, Brakes, Boxcar, Hil Testing, Automation Testing Solutions",-,9am-6pm,"Full Time, Permanent",Propmo Services,Organization,Propmo Services,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Quality Assurance Lead,"Project Role : Quality Assurance Lead Project Role Description : Develop and maintain quality processes and conduct reviews working with global QA initiatives and processes.  Must have skills : Performance Testing Strategy Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education  Summary :As a Quality Assurance Lead, you will be responsible for developing and maintaining quality processes and conducting reviews. Your typical day will involve working with global QA initiatives and processes, and ensuring the quality of the product through performance testing strategies.  Roles & Responsibilities: Develop and maintain quality processes and conduct reviews working with global QA initiatives and processes. Ensure the quality of the product through performance testing strategies. Collaborate with cross-functional teams to identify and resolve quality issues. Lead the development and execution of performance testing strategies and plans. Professional & Technical Skills: Must To Have Skills:Experience in developing and executing performance testing strategies and plans. Good To Have Skills:Experience in automation testing, load testing, and stress testing. Strong understanding of software testing methodologies and processes. Experience in identifying and resolving quality issues. Experience in working with cross-functional teams. Solid grasp of performance testing tools and technologies. Additional Information: The candidate should have a minimum of 5 years of experience in performance testing strategy. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful quality-driven solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"performance testing, software testing, load testing, performance testing tool, testing methodologies, quality process, automation testing, manual testing, stress testing, functional testing, testing tools, selenium, quality assurance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Senior QA Tester,"Job title:  Senior QA Tester - Retail Years of Experience : 5-6 years of experience Work Mode:  Work from Office Your workday, your tasks and mandatory skill set Conduct thorough manual testing of our products and systems to ensure high quality and reliability. Develop and execute test plans and test cases to identify software defects and inconsistencies. Lead and guide other QA team members, providing mentorship and support to ensure effective testing practices. Analyze test results and provide actionable feedback to developers and stakeholders. Investigate and replicate reported issues to facilitate their resolution. You are the ideal candidate if you, Have 5-7 years of relevant experience in quality assurance. Strong proficiency in manual testing techniques and methodologies. Ability to understand complex systems and how they interact within our ecosystem. Good communication and interpersonal skills. Ability to lead and guide other QA team members. Advantageous: Proficiency in SQL for database testing and manipulation. Experience with test automation frameworks and tools. Exposure to cloud platforms like Azure.   What can you expect from us? An exciting position in a dynamic and innovative organization where no two days are the same! Close dialogue and sparring with your manager. Excellent development opportunities in a growing international software company A professional and business-driven environment with an informal and humorous atmosphere High priority on health and well-being Great work-life balance Best in Industry Employee Benefits",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"Manual Testing, QA Testing, Azure, Manual And Automation Testing, SQL",-,9am-6pm,"Full Time, Permanent",EGDK Pvt. Ltd.,Organization,EGDK Pvt. Ltd.,-,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Salesforce Quality Assurance Engineer,"We are looking for an immediate joiner  who can develop  test frameworks to validate salesforce modules and integrations  Lightning/Velocity components, APEX Class, Triggers, Visualforce pages, etc. covering Aura and LWC     Working expertise with Platform Management, Service Cloud & Service Business Process (Email to Case, Web to Case, Knowledge, Case Routing, Queues, Public Groups, and User Group Assignments)   Testing, including defining/supporting user acceptance testing (UAT) and gathering feedback from pre-release testers Perform data updates / migration using Data Loader and other Salesforce tools   Execute regression test events, testing & tracking of known issues and report on errors that are identified   Configure necessary test automation software as needed to complete assigned testing   Participate in software specification, gap analysis, and requirements analysis   Ability to write clear, detailed test cases   Performs tasks within planned durations and established deadlines.   Collaborates with teams to ensure effective communication in supporting the achievement of objectives.   Strong Ability to Automate test iterations on issues/defects, regression testing etc.   Evaluate existing test artifacts and design test cases/scripts for new releases   Ensure quality of Salesforce application development through establishment of testing and automation control gates   Assist in defining metrics to track completion phase, defect reports, defect prevention, and test coverage   Work backlog of test plan automation of multiple concurrent Salesforce Modules that have transitioned from Development to Operations and Maintenance   Conduct Quality Assurance activities to ensure the highest quality releases of Salesforce Modules   Log, track, and manage issues, bugs, and enhancement/ features requests logged in JIRA/TFS/ADO Minimum Qualifications:   Understanding of Salesforce, Salesforce architecture and concepts   Prior experience testing the Salesforce platform and automation of Salesforce application  Preferably 5+ years QA Experience.   Minimum 2+ years of hands-on experience in testing of Salesforce Lightning framework covering Aura and LWC     Ability to write clear, detailed test cases and acceptance criteria   Experience with latest tools: Selenium BDD with CICD Automation Testing, Copado (CRT), best practices, QA methods   Experience in testing Content Management, Translations, and 3rd party AppExchange component integrations   Experience in Security and Vulnerability testing   Flexible / willing to work across this delivery landscape which includes and not limited to Agile Applications Development, Support and Deployment   Must be detail-oriented and Self-Motivated Learner   Ability to collaborate with others   Excellent written and verbal communication skills  Salesforce Certifications:   Platform Admin (mandatory)   CSTE (mandatory)   CSQA (desired)",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,Miscellaneous,"Salesforce Qa, salesforce CRM, Salesforce Testing, Black Box, Salesforce Integration, White Box, Smoke Testing, Sales Service Cloud, LWC, API, Selenium, Aura, AUtomation",-,9am-6pm,"Full Time, Permanent",SK It Shoulders,Organization,SK It Shoulders,-,Chennai,Chennai,-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Senior Quality Analyst Engineer,"Job description  5 to 9 years of experience in automation development tools: Selenium. Working knowledge of at least one programming language (e.g. C#, .Net, SQL). Strong hands-on experience with Web Development technologies: ASP.NET, WCF services, SOAP, WebAPI, REST. Good knowledge on test plans, test spec creations, and test processes; a test mentality and methodology with a strong focus on user scenario testing. Work experience in ecommerce domain and on large Enterprise class business applications. Meeting with the software design team to discuss verification protocols. Identifying software application weaknesses and target areas. Sketching out ideas for automated software test procedures. Reviewing software bug reports and highlighting problem areas. Writing automation scripts and implementing software applications. Designing and installing software databases. Troubleshooting automation software and finalizing system procedures. Identifying quality issues and creating test reports. Collaborating with the design team to solve application faults. Selenium Automation Testing Postman for APIs Educational Background B Tech / MS in Computer Science, Information Technology, or equivalent degree in related discipline.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"C#, Automation, Selenium, Manual Testing",-,9am-6pm,"Full Time, Permanent",Tech Smcsquared Gcc,Organization,Tech Smcsquared Gcc,-,Bengaluru,Bengaluru,-,-,-,"50,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Qa Analyst,"  Hi,  I have an exciting job opportunity to share with you at Infolob Global, Inc. Check out the details below. Job Title: ?Functional QA Analyst Work Hours: ?3:00 PM to 12:00 AM IST (2nd Shift) Job Description: We are seeking a dedicated and detail-oriented Functional QA Analyst to join our team.? Key Responsibilities: Conduct functional testing to ensure the quality and reliability of loan origination processes. Perform underwriting testing to validate the accuracy and efficiency of underwriting procedures. Develop and execute SQL queries to retrieve and manipulate data for testing purposes. Collaborate with cross-functional teams to identify and resolve defects and issues. Document test cases, test results, and defects in a clear and organized manner. Participate in meetings and discussions to provide insights and recommendations for process improvements. Requirements: Prior experience in Loan Origination and Underwriting is essential. Proficiency in SQL queries for data validation and manipulation. Strong analytical and problem-solving skills. Excellent communication and interpersonal skills. Ability to work effectively in a team-oriented environment. Flexibility to work during the 2nd shift hours (3:00 PM to 12:00 AM IST). Preferred Qualifications: Experience in the Auto Finance, Mortgage Industry, or Financial Industry. Knowledge of industry-specific regulations and compliance standards. Note: This position requires working hours from 3:00 PM to 12:00 AM IST (2nd Shift). ",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,IT Services & Consulting,"QA, Loan Origination System, SQL queries, Automation Selenium, Mortgage Underwriting",-,9am-6pm,"Full Time, Permanent",Infolob Solutions,Organization,Infolob Solutions,-,Hyderabad,Hyderabad,-,-,-,5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
