"Customer Care Executive, Inbound Voice Process","Process- Process One Assist  Experience- fresher/experience Salary : 14000 to 16000 inhand for Marathi, Hindi Salary - 18000 for Tamil, kannada, telugu Week off- Rotational off Shift- Day Rotational shift Rounds of interview : HR, Ops, Client. Required Candidate profile HSC is mandate Job location - Millenium Business Park, Mahape, Navi Mumbai - 400710 More Detail Contact HR Prachiti:  7756839865 (Whatsapp/Call)",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Customer Service, Inbound, Inbound Voice Process, Customer Support, Customer Care, BPO, Handling Calls, Inbound Customer Service, Customer Calling, Cce, Calling, Calls, Inbound Calls, Voice Process, Bpos, Calls Handling, Customer Complaints, Customer Retention, Voice, Customer Handling",-,9am-6pm,"Full Time, Permanent",Altruist,Organization,Altruist,-,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Voice Process Executive - Salary up To  25k TH,"Greetings!!! Call Tarun 9035094263 / Madhavi 9035094254 (Call / WhatsApp) Customer Service Representative (CSR): Handling inbound calls from customers. Providing information, resolving queries, and addressing concerns. Following up on customer inquiries if needed. Technical Support Executive: Providing technical assistance to customers over the phone. Troubleshooting technical issues related to products or services. Guiding customers through step-by-step solutions. Call Tarun 9035094263 / Madhavi 9035094254 (Call / WhatsApp)",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Voice Process, Bpo Voice, Inbound Process, International Call Center, Outbound Process, Voice Support, US Process, Inbound Voice Process, Technical Voice Process, International Process, International BPO, International Calling, International Voice Process, UK Process",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,Bengaluru,Bengaluru,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Hiring For Airbnb - Customer Care Executive !! Salary - 42k CTC !! GGN,Top BPO's Hiring for CCE- Advisors/ Sr. Advisors Voice Process UG/Grad Freshers / with 6 Months of Experience. Salary- 42K CTC+ Inc + $600 Voucher Work from Office Both Side Cabs + Meal Location - Gurgaon Note : Please do not call for WFH Jobs Required Candidate profile Eligibility: 1. Candidates with Excellent communication skills. 2. Should be comfortable with Work from Office For more Info: Contact Simran  - 8920557308 (Call/WhatsApp),2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"US Process, International BPO, Blended Process, BPO, sitel, International Call Center, Cce, Accenture, Voice Process, concentrix, Voice Support, CSA, Inbound Voice Process, Spoken English, BT, IGT, International Process, International Voice, TP, WNS, International Voice Process, UK Process, BA",-,9am-6pm,"Full Time, Permanent",Waymore Recruiters,Organization,Waymore Recruiters,-,Gurugram,Gurugram,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Multinational Call Center Associate - Customer Support,"  Greetings from JobShop,  We are Indias Largest BPO Recruitment Company. Please call HR Adeeba on 7975182651 or 080-46115600 or visit jobshop.ai to explore other open positions with us     Golden opportunity for freshers Fresher salary upto 3 LPA Experience   salary upto 6 LPA NOTE - LOOKING FOR IMMEDIATE JOINERS ONLY.     Job Description     Responsible for UK client, handling queries, appropriate assistance. Patience when handling tough cases. Excellent communication and problem-solving skills. Candidate should possess excellent oral and written communication skills. Respond to customer queries in a timely and accurate way. Own and resolve customer issues efficiently, effectively and em-pathetically. Following up with customers for any further information. Provide accurate, valid, and complete information by using the right tools. Should be flexible with the shifts.     Eligibility: Grad or undergraduate fresher with good skills and fluency in English. Should be flexible with rotational shifts. 5 days of working 2 Days Off. Should have Minimum 1Year of experience in International Voice Process or FRESHERS GRADUATE.   To apply Call HR Adeeba on 7975182651 or 996408000 on 9964080000 or 080-46115600 Or visit jobshop.ai to explore all opens jobs in your city   ****PLEASE DO REFER YOUR FRIENDS****",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"International Call Center, US Process, Customer Support, International BPO, International Voice Process, Blended Process, Semi Voice, Voice Support, Bpo Voice, Customer Care, International Voice, International Process, Us Voice Process, International Calling, UK Process",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Care||Premium voice process||US Process||BPO|| Tech Mahindra,"  GREETING FROM TECH MAHINDRA!!   We are hiring for International Voice Process     Job Location :   Noida NSEZ location - WORK FROM OFFICE ONLY INTERNATIONAL VOICE PROCESS  Immediate Joiners would be preferred.   JOB DESCRIPTION:   Candidate should have the background of  technical voice process  Candidates should be having basic knowledge about technical terms Customer Service Experience (pure call center calling background)  Should have excellent communication skills- English Good Analytical and Interpretation skills MINIMUM 6 MONTHS OF EXPERIENCE IN BPO MANDATORY ( Voice ) Ability to handle multiple tasks simultaneously BOTH SIDE CABS ARE AVAILABLE 5 days working   Graduate can apply only Salary:- 3.25 LPA to 5 LPA Satisfactory working in Rotational Shift. Must be flexible to working a variety of hours, as the center is open  24 x 7.   For any other queries kindly reach out & drop Your Resume On WhatsApp Contact- 8826106205 Thanks and Regards, Rishika Mukherjee(HR) Mobile :- 8826106205 Email Id  :-  RM00938240@TechMahindra.com  ",70524009822,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,IT Services & Consulting,"Inbound Calls, Voice Process, International BPO, US Process, Communication Skills, Excellent Verbal And Written Communication Skills, Customer Support, Customer Care, Calling, Customer Handling, International Voice Process",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Sr Customer Service Executive (Mumbai),"Hiring for Voice process Work From Office Roles and Responsibilities   Should be able to handle customer queries over phone.  Maintain record of customer information & Feedback #Should have proactive approach & can think out of the box to. help customers.  Desired Candidate Profile   Customer orientation and ability to adapt/respond to different types of characters. Excellent communication and presentation skills. Good Communication (Verbal & Written both) Strong phone contact handling skills and active listening. Ability to multi-task, prioritize, and manage time effectively. Graduate Freshers can apply HSC with at least 1 years of experience on paper  can apply. Job Benefits & Perks It will be  5 days working and 2 days rotational week off. You will be working for 9 hours a day including 1 hour of break in it. You will get one time pick or drop service if you are under companies boundary area. Interested Candidates can apply on: eden.tavares@teleperformancedibs.com or WhatsApp 9136641415  ",41023009113,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Communication Skills, Rotational Shifts, Voice Process, International BPO",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Support Executive,"  Hi Folks, We Are Hiring for International Voice Processes, Chat & Multiples Process for KOLKATA location in India , WORK FROM OFFICE LOCATION FOR  KOLKATA ONLY  WORK FROM OFFICE  MODEL ONLY FOR EXCELLENTS COMMS SKILLS  ( International Voice Customer Service, Chat & Multiples Process ). Looking for immediate Joiners. Salary  GRADUATE + EXPERIENCE = Upto 23K CTC  CANDIDATES SHOULD TRAVEL BY OWN IN OFFICE  NO CAB SERVICE Candidates should be Flexible for 24/7 Rotational shifts. Interview rounds- HR/AMCAT/WRITEX /OPS  CANDIDATES ARE REQUIRED ONLY FOR KOLKATA  IMMEDIATE JOINERS CAN CONTACT HR. VIK- 8794287427 WHATSAPP YOUR RESUME AS WELL AS YOUR DETAILS IN BELOW FORMAT - Your Name: Contact number: Location: Graduate: Experience: Email id: Thanks & Regards Hr Vik Sr Executive- Talent Acquisition| Human Resources Teleperformance 8794287427",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"US Process, International Chat Process, International Voice Process, International BPO, International Calling, International Call Center, International Process",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Kolkata,Kolkata,-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Support Executive,"  Hi Folks, We Are Hiring for International Voice Processes, Chat & Multiples Process for KOLKATA location in India , WORK FROM OFFICE LOCATION FOR  KOLKATA ONLY  WORK FROM OFFICE  MODEL ONLY FOR EXCELLENTS COMMS SKILLS  ( International Voice Customer Service, Chat & Multiples Process ). Looking for immediate Joiners. Salary  GRADUATE + EXPERIENCE = Upto 23K CTC  CANDIDATES SHOULD TRAVEL BY OWN IN OFFICE  NO CAB SERVICE Candidates should be Flexible for 24/7 Rotational shifts. Interview rounds- HR/AMCAT/WRITEX /OPS  CANDIDATES ARE REQUIRED ONLY FOR KOLKATA  IMMEDIATE JOINERS CAN CONTACT HR. VIK- 8794287427 WHATSAPP YOUR RESUME AS WELL AS YOUR DETAILS IN BELOW FORMAT - Your Name: Contact number: Location: Graduate: Experience: Email id: Thanks & Regards Hr Vik Sr Executive- Talent Acquisition| Human Resources Teleperformance 8794287427",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"International Voice, International Chat Process, International Voice Process, International Calling, International BPO, US Process, International Call Center, International Process",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Kolkata,Kolkata,-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Support Executive,"  Hi Folks, We Are Hiring for International Voice Processes, Chat & Multiples Process for KOLKATA location in India , WORK FROM OFFICE LOCATION FOR  KOLKATA ONLY  WORK FROM OFFICE  MODEL ONLY FOR EXCELLENTS COMMS SKILLS  ( International Voice Customer Service, Chat & Multiples Process ). Looking for immediate Joiners. Salary  GRADUATE + EXPERIENCE = Upto 23K CTC  CANDIDATES SHOULD TRAVEL BY OWN IN OFFICE  NO CAB SERVICE Candidates should be Flexible for 24/7 Rotational shifts. Interview rounds- HR/AMCAT/WRITEX /OPS  CANDIDATES ARE REQUIRED ONLY FOR KOLKATA  IMMEDIATE JOINERS CAN CONTACT HR. Barnalie - 7384484039 WHATSAPP YOUR RESUME AS WELL AS YOUR DETAILS IN BELOW FORMAT - Your Name: Contact number: Location: Graduate: Experience: Email id: Thanks & Regards Hr Barnalie Sr Executive- Talent Acquisition| Human Resources Teleperformance 7384484039",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"International Chat Process, International Voice Process, International BPO, International Call Center, International Calling",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://www.naukri.com/hotjobs/images/v3/Glob_nov19.gif,Kolkata,Kolkata,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Hiring For Senior Customer Support - BPO - Sal upto 5.5Lpa,"Greetings from JobShop, We are Indias Largest BPO Recruitment Company. Call HR Anitha on 7406993000 or 996408000 or 080-46115600 to speak to any of our HR Recruiters visit jobshop.ai to explore other open positions with us We are Hiring for World Best Call Centers in Bengaluru. Background Verification Process in Whitefield: -   Call Anitha on 7406993000 Fresher Salary upto 24,000/- Take Home & Experienced upto 38,000/- Customer Support / Banking Process And Technical Support in Manyata Tech Park   -   Call Anitha on 7406993000 Experienced Salary upto 5.5 CTC + 8000 Incentive Hiring for World's Largest Ecommerce Client in Bellandur & Electronic City - 10th Std, PUC & Grad Fresher or Experienced Salary upto 6 LPA + incentives Technical Support for Freshers An Experience -   -   Call Anitha on 7406993000 Fresher Salary 4.5 Lacs + 5.7 Lacs Variable Walkin Interview Venue: 92, 2nd Floor, Mosque Road, Frazer Town, Bengaluru 560005 Above More Super Market & Diagonally opposite KFC or call us on 996408000 or 080-46115600 to speak to any of our HR Recruiters visit jobshop.ai to explore other open positions with us",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"International Call Center, US Process, Customer Support, International BPO, International Voice Process, Blended Process, Semi Voice, Chat Process, Bpo Voice, Technical Support, Technical Voice Process, International Voice, Us Voice Process, UK Process",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,1.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Hiring For Senior Customer Support Executive with package upto 6.5L,"Greetings from JobShop, We are Indias Largest BPO Recruitment Company. Hiring for Multiple Companies for International Voice, Banking Process, International Sales Process, Domestic Voice, International Semi Voice & Social Media Escalation. Please Call HR Arshiya on 7026112000 Or Call any of our HRs in   996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us Manyata Tech Park: I nternational Voice Process / Banking Process / Technical Process Whitefield : International Voice Process, International Tech Support & International Semi Voice  Process Maratha Halli : International Voice Process & Social Media Process Electronic City : International Voice Process & International Non Voice Process Bomanahalli : Technical Voice Process/ Retention process Bellandur :- International Voice Process Salary 2.5 LPA to 6 LPA+ incentives For More Details Please Call Arshiya on 7026112000 Role & responsibilities Build and maintain strong client relationships. Analyse customer data to identify trends and areas for improvement. Proactively engage with customers to address concerns and gather feedback. Resolve customer issues promptly and effectively. Educate customers on product features and updates. Monitor key performance indicators (KPIs) related to retention and implement improvement strategies. Collaborate with other departments to enhance the overall customer experience. Qualifications: Excellent communication skills. Customer-centric mindset. Strong analytical and problem-solving abilities. Ability to work well in teams. Previous experience in customer service or sales preferred. Bachelor's degree in business or related field preferred. For More Details Please Please Call HR   Arshiya on 7026112000 Walkin Interview Venue: 92, 2nd Floor, Mosque Road, Frazer Town, Bengaluru 560005 Above More Super Market & Diagonally opposite KFC or call us on 996408000 or 080-46115600 to speak to any of our HR Recruiters visit jobshop.ai to explore other open positions with us ****PLEASE DO REFER YOUR FRIENDS****  ",30524005846,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"US Process, International Voice, International BPO, International Voice Process, UK Process, Customer Service, CSR, International Call Center, Semi Voice, Voice Support, Customer Support, Bpo Voice, Customer Care, Technical Voice Process, Us Voice Process, International Calling",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,1.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Hiring Outbound-Inbound Process Customer Care Executive,"Good Communication. Providing service to the customers. Freshers/Experienced both can apply. Handling Inbound And Outbound calls Salary: 12,000 To 15,000 Inhand Shift Timing-9:30am-6:30pm Required Candidate profile Qualification: HSC And Above Job Location: Near Navle Bridge, Vadgaon Budruk, Pune, 411041 To schedule your interview send your CV through WhatsApp (number mentioned below) HR Ankita 7796426783",70524009599,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"BPO, Customer Service, Voice Process, Outbound Process, Telecalling, Bpo Customer Service, Calling, Recovery, Voice Processing, Voice Support, Domestic Voice Process, Bpo Voice, Domestic Voice, Domestic BPO, Customer Care, Domestic Calling, Collections Process, Collections, Voice",-,9am-6pm,"Full Time, Permanent",Astute Corporate Services,Organization,Astute Corporate Services,-,Pune,Pune,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Voice Process/ Blended Process / Customer Care Representative,"  Greetings from JobShop,     We are Indias Largest BPO Recruitment Company.      Hiring for Multiple Companies for International Voice, Domestic Voice, International Semi Voice & Banking Process Salary Upto 6 LPA     Please Call HR Zaan On 6360065418 / 7975449212 Or Call any of our HRs in 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us     Job Locations :     1.  Whitefield  International Voice Process, International Tech Support & International Semi Voice Process 2.  Maratha Halli ??International Voice Process & Social Media Process 3.  Electronic City ??International Voice Process & International Non Voice Process 4.  Bellandur - International Voice Process 5.  Experience needed: Candidates should be Fresher or minimum 6 months of experience into international voice process/ International Sales /Client Servicing, candidates should be flexible to work with rotational shift, Candidates should be fluent in communication For More Details Please Call HR Zaan On 6360065418 / 7975449212   Roles and Responsibilities: - Customer Focus Take ownership of each customer while empathizing and prioritizing customer needs Resolve conflicts and manage customer expectations Determine customer needs and provide appropriate solutions through relationship building Communication Skills Effective verbal and written communication with both external and internal customers Document customer account activities thoroughly and concisely Engage in interactive dialogue with customers through active listening Problem Solving Skills Approach problems logically and with good judgment to ensure the appropriate customer outcome Make appropriate decisions on behalf of the customer quickly and effectively Effectively prioritize work to ensure efficiency Conduct research as needed Analytical Skills Critical thinker and ability to exercise independent judgment Accuracy and attention to detail Required to abide by all applicable regulatory and department practices and procedures Computer Skills Familiarity with multiple browsers, multiple tabs, window navigation and instant messenger tools Fluency in Windows Operating Systems and Microsoft Office tools   For More Details Please Call HR Zaan On 6360065418 / 7975449212 Walkin Interview Venue: 92, 2nd Floor, Mosque Road, Frazer Town, Bengaluru 560005 Above More Super Market & Diagonally opposite KFC or call us on 996408000 or 080-46115600 to speak to any of our HR Recruiters visit jobshop.ai to explore other open positions with us",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"BPO, customer service, international voice, Voice Support, customer support, international sales, Blended Process, Email Support, international bpo, Semi Voice, client servicing, International Chat Process, Chat Process, technical support, Customer Care, customer caree",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Senior Customer Support Executive ( US Process)- Sal upto 6 LPA,"  Greetings from JobShop, We are Indias Largest BPO Recruitment Company.  Hiring for Multiple Companies for International Voice, Banking Process, International Sales Process, Domestic Voice, International Semi Voice & Social Media Escalation. Please Call HR Daniya on 7406708000 Or Call any of our HRs in   996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us Manyata Tech Park: I nternational Voice Process / Banking Process / Technical Process Whitefield : International Voice Process, International Tech Support & International Semi Voice Process Maratha Halli : International Voice Process & Social Media Process Electronic City : International Voice Process & International Non Voice Process     Bomanahalli : Technical Voice Process/ Retention process Bellandur :- International Voice Process Salary 2.5 LPA to 6 LPA+ incentives For More Details Please Please Call Daniya on 7406708000 Role & responsibilities Build and maintain strong client relationships. Analyse customer data to identify trends and areas for improvement. Proactively engage with customers to address concerns and gather feedback. Resolve customer issues promptly and effectively. Educate customers on product features and updates. Monitor key performance indicators (KPIs) related to retention and implement improvement strategies. Collaborate with other departments to enhance the overall customer experience. Qualifications: Excellent communication skills. Customer-centric mindset. Strong analytical and problem-solving abilities. Ability to work well in teams. Previous experience in customer service or sales preferred. Bachelor's degree in business or related field preferred.     For More Details Please Please Call HR   Daniya on 7406708000 Walkin Interview Venue: 92, 2nd Floor, Mosque Road, Frazer Town, Bengaluru 560005 Above More Super Market & Diagonally opposite KFC or call us on 996408000 or 080-46115600 to speak to any of our HR Recruiters visit jobshop.ai to explore other open positions with us ****PLEASE DO REFER YOUR FRIENDS****",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"BPO, International Call Center, Voice Support, International Voice, International Voice Process, Customer Service, US Process, Inbound Voice Process, Customer Support, CSE, Technical Voice Process, Us Voice Process, International BPO, UK Process, International Calling",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
"Senior Customer Support Executive ( US Process)- Sal upto 6lac
","Greetings from Jobshop, Embark on a journey of career excellence with India's premier BPO recruitment company! Dial up your career ambitions by calling?   Safina 7406016000 or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us Exciting Opportunities Await: Golden opportunities for freshers and experienced candidates Fresher's salary up to 21,000 take-home Experienced candidates can earn between 23,000 to 32,000 take-home Immediate joiners preferred 5 days of working with 2 days off Flexible shifts for a perfect work-life balance Job Description: Handle queries for UK clients, providing appropriate assistance Demonstrate patience when dealing with challenging cases Exhibit excellent communication and problem-solving skills Respond to customer queries promptly and accurately Resolve customer issues efficiently, effectively, and empathetically Follow up with customers for additional information Provide accurate, valid, and complete information using the right tools Flexibility with shifts Eligibility: Graduates or undergraduates with good English fluency Flexibility with rotational shifts Please call HR   Safina 7406016000 or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"BPO, CSR, customer service, international voice, customer support, inbound, Solving Queries, client servicing, COGNIZANT, telecom process, voice process, CSE, outbound, Customer Care, E COMMER, CSO, Customer Handling, International BPO",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,2.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Support Executive,Role & responsibilities     Excellent interpersonal and communication skills. Ability to lead a team. Knowledge of mediation and conflict resolution techniques is preferable Customer handling Knowledge Fresher and experience in BPO (Voice Process) Company Name- Ienergizer  Customer support executive    WORKING DAYS -5 Days SHIFTS- Rotational Shifts WEEKLY OFF -Rotational Week offs LOCATION- Work From Office (NOIDA),40524005005,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Communication Skills, Bpo Customer Service, Voice Process, Complaint Handling, Customer Handling, Bpo Voice, Customer Satisfaction, Customer Queries, Voice Support, International Voice Process",-,9am-6pm,"Full Time, Permanent",Enprise Enlisting,Organization,Enprise Enlisting,-,Noida,Noida,-,-,-,4.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Tele Sales Executive|| Hiring For A Day Shift||,"Greeting from  Careernet! Hiring for Telesales executive for one of our clients based out in  Hyderabad . Please find further details below. Role:  Telecalling executive Location:  Hyderabad Salary :  22k for experienced & 18k Freshers Work Schedule(# of Working Days):  6 Days working and 1 day rotational off  Work Timing:  Day shift (Should be flexible for Rotational shifts if needed) Languages : English, Hindi & telugu mandatory any other languages also is acceptable. Benifits: EF, PF Birthday allowance Insurance for your family. Qualifications Needed: Any  Undergraduate. Excellent communication skills. Should be able to speak fluent  English, Hindi & Telugu. Must be able to clearly communicate the message to customers and handle the call professionally.  Should be open to take calls. Connect with potential customers via phone calls and educate them about our insurance products. Selection Process  : HR Discussion Salary discussion     To schedule your interview slot call or Whatsapp: Karan @ 8971503654 or Email @ karan.yadav@careernet.in Thanks, Regards, Karan.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Telecalling, Hindi, Inbound Process, telecaller, Customer Service, Mutual Funds, Calling, Voice Process, Outbound Process, Customer Support, Domestic Voice Process, Customer Care, Domestic BPO, Domestic Calling",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://www.naukri.com/hotjobs/images/v3/careernet_nov13.gif,Hyderabad,Hyderabad,-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Voice Support || Domestic BPO || Customer Support || Salary Upto 3LPA,"Hi Hiring for Voice process Grad/UG Freshers/Exp Both can apply Salary Upto-3 LPA 6 days working, Rotational shifts Cab & Shuttle Available Location- Gurgaon Call/WhatsApp Avantika- 9625635225 Required Candidate profile Candidate should have excellent communication skills. Candidate should be comfortable with 6 days working. Candidate should be comfortable with night shifts. Walk-In Interviews Only Perks and benefits PF + ESI + Cab/Shuttle",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Voice Support, Domestic BPO, BPO, Inbound Customer Service, Bpo Customer Service, Telecommunication, Voice Process, Inbound Voice Process, Telecom, Customer Support, Domestic Voice Process, Bpo Voice, Domestic Voice, Customer Care, Domestic Calling, Domestic Process",-,9am-6pm,"Full Time, Permanent",Wsne Consulting,Organization,Wsne Consulting,https://img.naukimg.com/logo_images/groups/v1/4719865.gif,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Care Executive,"Hiring graduate/undergraduate fresher and experienced candidates with minimum 6 months of international voice experience for international voice process for Gurugram location. Need excellent communication skills for this role. This is a complete Work from Office role and no virtual interview rounds, only WALK IN. Job Location: Gurugram, Harayana Salary: 21k in hand for freshers  30% hike on last salary for experienced Rotational shifts and rotational weeks off, 5 days working, 2 days off. Both sides cab, attendance allowance, night shift allowance and other perks and benefits. Interested candidates, pls drop your cv on whatsapp or call Shweta: 9625230598",40424007983,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"communication skiils, Inbound Voice Process, International voice, Voice Support, International BPO",-,9am-6pm,"Full Time, Permanent",Career Flight Consultants,Organization,Career Flight Consultants,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Care Executive,"Hello Job Seekers! Greetings from Shining Stars !! Hiring for Multinational BPO. Desired Candidate Profile - Any Undergraduate Freshers can apply  Freshers and Experienced all are eligible. Should be comfortable for walk in interview. Salary: up to 25k in hand   Role & responsibilities - 1-Efficiently handling inbound and outbound calls and transferring them to the relevant agent or   department. 2-Fostering a healthy relationship between the client and the customer. 3-Evaluating customers skills, needs and building productive long lasting relationships. 4-Attend meeting, sales events and trainings to keep abreast of the latest developments. 5-Informing the customers about updates, deals, offers, promotions, policies, etc. 6-Ensuring the customer has a positive experience with the company. 7-Assiting them if they are facing a problem and troubleshooting it. Interested candidates can directly connect me on the given number 8933851477 (Mohammed Furqan) Regards, Mohammed Furqan 8933851477 HR Executive Shining Stars ITPL",2.90E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Pressure Handling, Solving Queries, Convincing Power, Communication Skills, Customer Handling, bpo, inbound, time management, Problem Solving, Customer Management, domestic, Bpo Voice, calling, leadership, Customer Queries, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,"Noida,Uttar Pradesh","Noida,Uttar Pradesh",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
