Work From Office in BPO Call Centre CTC 15-32k/ M @ Chandigarh/ Mohali,Call or What's app Sourabh @ 9779924404  We Are Ready with Work From Office  BPO Job For You No previous experience necessary Must be Good in English Communication Skills  Rotational Shifts Job location is Chandigarh / Mohali Immidiate Joining,2.31E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, fresher call center, domestic bpo, Process Training, cce, inbound, fresher international call center, customer care, Trainer, training, call center, kpo, fresher bpo, international process, fresher, team leader, chat, outbound, backend, non voice, csr executive, email",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Opportunity For Freshers / Exp To Work From Office in BPO Call Centre,"Candidate should be in Chandigarh, Mohali  Work From Office CTC 15-35 K /M While it is our hope to call every applicant that we receive to help them get job, this can often be a long-term process So we encourage you to call us @ 9779924404 Required Candidate profile U Must Have Sound communication skills Mature and reliable work ethic Be willing to connect with people & build rapport  U Get Salary 20 to 33 K/ M",2.30E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, domestic bpo, cce, inbound, bpo freshers, customer care, training, hr, call center, kpo, qa, international process, fresher, call center freshers, chat, mis, outbound, tl, backend, non voice, csr executive, email",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali/SAS Nagar, Chandigarh, Panchkula,Haryana","Mohali/SAS Nagar, Chandigarh, Panchkula,Haryana",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Job Opportunity To Work  In International BPO Call Centre @ Mohali,"Candidate  should be in Chandigarh, Mohali Work From Office For BPO While it is our hope to call every applicant that we receive to help them get job, this can often be a long-term process So we encourage you to call / whats app us  at 9779924404 Required Candidate profile U Must Have Sound communication skills Mature and reliable work ethic Be willing to connect with people & build rapport  U Get Salary 15 to 32 K/ M",10919000468,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, domestic bpo, cce, inbound, bpo freshers, customer care, training, hr, call center, kpo, qa, international process, fresher, call center freshers, chat, mis, outbound, tl, backend, non voice, csr executive, email",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali/SAS Nagar, Chandigarh, Panchkula,Haryana","Mohali/SAS Nagar, Chandigarh, Panchkula,Haryana",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Apply For Best Paying BPO Call Centre Jobs In Chandigarh & Mohali,"We are Representing as Hiring Partners some of the Biggest and Best Brand Names around the World, and you will have the chance to make a difference to their Customers ever by working directly for them Want to Learn More About Us ? Call at 9779924404 Required Candidate profile You are unique, so is your career. We are dedicated customer service job consultants for specific skillset, expert advice, and exciting call centre career paths.",2.91E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, domestic bpo, cce, inbound, bpo freshers, customer care, training, hr, call center, kpo, qa, international process, fresher, call center freshers, chat, mis, outbound, tl, backend, non voice, csr executive, email",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
International BPO Call Centre Hiring in Chandigarh & Mohali,"Hi Want to work in International / Domestic Process? Work From Office From Chandigarh / Mohali Location This is role for you, Plz Call Sourabh @ 9779924404 for interview Fantastic Opportunity For To Work in BPO Call Centre Hiring Freshers / Exp Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria  Subsidised Meals",2.81E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, hr, call center, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula,Haryana","Mohali, Chandigarh, Panchkula,Haryana",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Freshers Kick Start Career with BPO Call Center @ Chandigarh / Mohali,"Hi Freshers  R U Looking For Job? Kick Start your Career with BPO, No experience required  Call Sourabh @ 9779924404 for interview  We do not Charge Consultancy Fee  Experienced CSR can find their Next Job with Higher Role & Better Salary with us Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria & Gym Subsidised Meals Perks and benefits Salary is in range of 15 K to 32 K / Month.",1.80E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, hr, call center, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
"Hiring For Inbound International BPO Call Centre @ Chandigarh, Mohali",Hi There !! We are always looking for Fresh Talent and have opportunities in our International  Call Centre Process Want to talk to us about how we can help you? Call / Whatsapp Us @ 9779924404 Job Location is Chandigarh / Mohali Work From Office Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:-  Good Salary Career Growth PG available nearby In House Cafeteria & Gym Subsidised Meal,2.91E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, Trainer, hr, call center, QA, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, TL, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Freshers For International BPO Chandigarh & Mohali CTC 20-35K/M,Hey Job Seekers Do you want to work in Voice / Chat Process for MNC BPO Call Centre ? Work From Office International Process Rotaional Shifts CTC 20-35 K /M Call / Whats App Sourabh @ 9779924404 for interview in Chandigarh / Mohali Walkin Interview Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria  Subsidised Meals,2.30E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, hr, call center, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula,Haryana","Mohali, Chandigarh, Panchkula,Haryana",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring For Domestic Voice Process / BPO / Day Shift / Easy Selection,"Hiring for Domestic Voice Process - All languages ( Tamil, Hindi, Telugu, Malayalam, Kannada Voice Process )  Graduation not mandatory Easy Selection Age limit - 19 to 30 More info Pls call HR Janani - 6382190298 & 7826016280 Required Candidate profile BPO, Voice Process, Tamil, Hindi, Kannada, Customer Support, Domestic BPO, Hindi Call Center, Fresher, CSR, Tamil Voice Process, Telecalling, Domestic Voice Process, Banking Voice Perks and benefits PF, Incentives, Insurance, Easy Selection",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Voice Process, Tamil Voice Process, Domestic Voice Process, Telecalling, Customer Care, BPO, Customer Service, Malayalam, CSR, Phone Banking, Marathi, Hindi Call Center, Inbound, Tamil, Inbound Voice Process, Telugu, Kannada, Domestic Voice, Domestic BPO, Domestic Calling, Hindi, Tele caller",-,9am-6pm,"Full Time, Permanent",Gold Tree Hr Solutions,Organization,Gold Tree Hr Solutions,-,"Bangalore Rural, Chennai, Mumbai (All Areas)","Bangalore Rural, Chennai, Mumbai (All Areas)",-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Freshers / Exp Candidates For  BPO In  Chandigarh / Mohali,Hi There Hiring Customer Support For International / Domestic  BPO  Immidiate Joining Minimum 1Year Documented Experience Working On Same Position Is Mandatory For TL/Trainer Call  / WhatsApp @ 9779924404 For Interview Mohali & Chandigarh Location Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Career Growth PG available nearby In House Cafeteria Subsidised Meals,2.00E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, Process Training, Trainer, Team Leader, Bpo Training, BPO Hiring, domestic bpo, HRM, Customer Service Training, inbound, Soft Skills Training, bpo recruitment, customer care, Hiring, hr, call center, kpo, Training, international process, chat, backend, non voice, Bpo Operations Management",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Freshers For Domestic BPO Chandigarh &  Mohali CTC 15-32K/Month,Hey Job Seekers Do you want to work in Voice / E-Mail / Chat Process for MNC BPO Call Centre ? Work From Office International & Domestic E -Com Process CTC 15 -32 K /Month Call Sourabh @ 9779924404 for interview in Chandigarh / Mohali Location Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria  Subsidised Meals,1.80E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, hr, call center, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula,Haryana","Mohali, Chandigarh, Panchkula,Haryana",-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring From Freshers To Senior Level For MNC BPO In Chandigarh/ Mohali,"Hey There ! Are you Fresher looking for job 1st time or Experienced Candidate looking for for a new Job & better salary ? If Yes, we Invite you to Work for MNC BPO Call Centre  Call / Whats App Sourabh @9779924404 Job Location is Cahndigarh / Mohali Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria & Gym Subsidised Meals Perks and benefits Salary is in range of 15 K to 33 K / Month For CSR",41019000356,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Scheduler, Calling, bpo recruitment, Trainer, hr, RTM, call center, QA, fresher, outbound, telecalling, backend, non voice, Tele Caller, WFM, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, TL, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Freshers For BPO Call Center In Chandigarh / Mohali,Hey Job Seekers Do you want to work in Voice Process for MNC BPO Call Centre ? Work From Office Call / Whats App Sourabh @ 9779924404 for interview in Chandigarh / Mohali Freshers & Experienced CSR already working in a BPO can apply for Better Salary Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria Subsidised Meals,31019000230,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, hr, call center, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula,Haryana","Mohali, Chandigarh, Panchkula,Haryana",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Customer Service Agent I (In bound Calls)- Domestic,"Role & responsibilities    Manage Incoming Calls as per process details.   Handle customer complaints, provide appropriate solutions and alternatives within the time limits; follow  up to ensure resolution  Build sustainable relationships and trust with customers through interpersonal objective communication  Manage CRM, record updation  Meet SLAs, guidelines and policies  Requirements and skills  Proven customer support experience or experience as a Client Service Representative  Strong phone contact handling skills and active listening  Familiarity with CRM systems and practices  Graduate from Any Stream.   Experience: 6 months- 5 yrs of experience  Multiple Language speaking ability is an added advantage",20524904966,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Inbound Process, Customer Care, Inbound Voice Process, Customer Support, Customer Service, Inbound Calls",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Noida,Noida,-,-,-,"50,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Freshers Kick Start Ur Career with BPO Call Center & Earn 15-32 K/ M,"Hi Freshers  R U Looking For Job? Kick Start your Career with BPO, No experience required  Call Sourabh @ 9779924404 for interview  We do not Charge Consultancy Fee  Experienced CSR can find their Next Job with Higher Role & Better Salary with us Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria & Gym Subsidised Meals Perks and benefits Salary is in range of 15 K to 32 K / Month.",1.71E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, cce, inbound, Calling, bpo recruitment, hr, call center, fresher, outbound, telecalling, backend, non voice, email, Tele Caller, BPO Hiring, domestic bpo, customer care, kpo, international process, chat, it fresher, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Customer Support Executive,Profile : Customer Support Working Location : Gurgaon Education Qualification : Graduate and Above Age : 18 to 25 Years Salary : Upto 4 LPA Experience : 0 - 3 Years Job Profile : * Candidates should be good in Written and Verbal Communication. * Grammatically no mistake * Dealing with customer issues and churning out an easy-to-follow solution * Handling customer concerns and complaints in a timely manner * Maintaining a healthy relationship with the customers. * Rotational shift Kindly Note : Cab facility available after 8 pm Connect : Aamit @ 9871727492,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Communication Skills, Blended Process, International Process, Email Writing, Chat Process, Domestic Process",-,9am-6pm,"Full Time, Permanent",BCS Globals Inc.,Organization,BCS Globals Inc.,-,Gurugram,Gurugram,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
EASY selection - Telugu / Kannada / Malayalam / Tamil /Hindi,"Walk in for BPO voice process any languges  Telugu / Kannada / Malayalam / Tamil /Hindi Good communication required Graduation is not mandatory  Work location - Across Chennai, Bangalore & Hyderabad  Day Shift 6 days working, 1 days rotational off pls call Shakti 9514466618 for more info Immediate joining required. Thanks, Shakti 9514466618",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, tamil, telugu, reliance, freshers, kannada, customer support, jio, domestic voice, airtel, voice process, malayalam, inbound voice, hindi, justdial, easy selection process, sulekha, vodafone",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Chennai, Bangalore/Bengaluru","Chennai, Bangalore/Bengaluru",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Voice Process Executive,"Profile- Sales (Telesales) Mumbai(Malad) Age- 18-29 years Gender- Male and Female (Both can apply) Qualification- Graduation Language Proficiency- Tamil , Telugu , Malayalam , Gujarati  Work Experience- Minimum 1 year of pure Sales experience.  Budget- Upto 3.5LPA, depending on the quality of the interview might differ.  Must be a presentable personality with all the above eligibility criteria mentioned above. For interview you can directly send candidates in office location.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Insurance,"Bpo Voice, Insurance Sales, Domestic Voice Process, Insurance, Financial Services Sales, Motor Insurance, Banking Sales, Health Insurance, Insurance Marketing",-,9am-6pm,"Full Time, Permanent",Enprise Enlisting,Organization,Enprise Enlisting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Customer Service Representative,"  Customer Service Representative  Job Description:   Customer Service: The agent should be responsible for answering customer inquiries, resolving complaints, and providing accurate information   Communication Skills: Excellent written and verbal communication skills   Technical Knowledge: Agent should have computer knowledge and navigation skills   Problem-Solving Skills: Agent should be able to identify and solve problems quickly and effectively. They should also be able to think creatively to find solutions to complex issues  Multitasking: The agent must also be able to handle multiple tasks simultaneously while assisting the customer   Empathy: The representative should be able to empathize with customers and understand their concerns. They should be able to respond to customer inquiries with sensitivity and professionalism.   Teamwork: They should be able to work well in a team environment. They should be able to collaborate with other representatives to ensure that customer needs are met  Time Management: Manage time effectively to ensure that customer inquiries are answered promptly   Flexibility: Being flexible and able to adapt to changing situations. They should be able to handle unexpected issues and remain calm under pressure.   Record Keeping: Contact center representatives should be able to maintain accurate records of customer interactions, including inquiries, complaints, and resolutions. They should also be able to provide reports on customer trends and issues to their supervisors.   Ethics: Integrity, Respect and Confidentiality of customer data Requirements:   Graduate or Equivalent Degree   Experience in a contact center or Equivalent with customer service Skills:   Excellent Written and Verbal Communication skills   MS office skills   Typing Speed   Problem Solving and Attention to details   Active Listening   Taking ownership and be proactive   Salesforce knowledge would be preferable     Thanks & Regards, Chhaya Hoondlani Senior Consultant  Talent Acquisition chhaya_h@persolkelly.com www.persolkelly.co.in Pune   By submitting your curriculum vitae or other personal data to us in connection with your job application or in your capacity as our candidate, employee, contractor, associate, partner or vendor, you acknowledge that you have carefully read and agreed to the terms of our Privacy Policy and the consent notice thereunder. You hereby provide voluntary consent to the collection, use, processing and disclosure of your personal data by us and our affiliates, in accordance with and for the purposes set out in our Privacy Policy and for other legitimate purposes as specified under applicable law. Your submission of personal data via email implies that you have not expressly dissented to the processing of personal data for the stated purpose. For a detailed understanding of our data collection practices, please refer to our Privacy Policy accessible here. If at any time, you wish to expressly withdraw your consent, modify your personal data or have any grievance, you can do so by submitting a request from your registered email id to our designated Consent Manager at dpo_in@persolkelly.com. Your privacy is of utmost importance, and we are committed to address the queries you have in this regard. We at PERSOLKELLY India or our representatives, if any, do not ask job seekers to pay any kind of fee, fine or penalties, make cash or online payment through any channel in exchange of interviews, offer letters, job or penalty claims for PERSOLKELLY or any of our clients. Nor do we ask our candidates to supply credit card numbers, PIN numbers, OTP details relating to bank accounts. All our emails will be sent from official domain only - @persolkelly.com. We are not liable for communication from any domain other than - @persolkelly.com. If you receive any suspicious requests purportedly from PERSOLKELLY India, please alert us at Contactus_in@persolkelly.com",90524009782,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Customer service, Customer Care, Semi Voice, Voice Process, Customer Handling, Email Process",-,9am-6pm,"Full Time, Permanent",Persolkelly India,Organization,Persolkelly India,https://www.naukri.com/hotjobs/images/v3/persole_oct21.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
"Technical Support Executive/ Technical Advisor/ Sal upto 4LPA
","We are Indias Largest BPO Recruitment Company. call HR Sumaiya on 8095574000   or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us Job Description Roles and Responsibilities The below are the JD Details: Build sustainable relationships and trust with customer accounts through open and interactive communication Provide accurate, valid and complete information by using the right methods/tools Follow communication procedures, guidelines and policies Take the extra mile to engage customers Strong phone contact handling skills and active listening. Ability to multi-task, prioritize, and manage time effectively Time to time assigned tasks based on the department need. Ability to interpret data, perform analysis and suggest solutions for smooth functionality. managing customer escalations and complaints support and cooperation with other service desks across process perform tasks assigned by a supervisor Desired Candidate Profile Any Graduation Should have at least 1yr of experience into International Customer Support. Exp: 3-7Yrs Skill Set: Customer Service Representative, International Voice Process, Good Communication Please call HR Sumaiya on 8095574000   or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"BPO, Call center, Hardware Support, customer support, freshers, Printer Support, TECHNICAL SUPPORT, servicedesk, desktop support, laptop support, Hardware Troubleshooting",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Freshers For International BPO Call Cenre @ Chandigarh / Mohali,"Hi, Are U a Fresher & Looking For Job ?  If you are already working In Inbound International BPO  but looking for change & growth Plz Call / Whats App  Sourabh @ 9779924404 CTC is in Range of 2.5 to 4.0 Lac Work From Office in Rotational Shifts Required Candidate profile Highly motivated Consultative and solutions focused Tech savvy Problem solver Excellent communicator - both written and verbal",1.41E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, Process Training, cce, inbound, bpo freshers, Trainer, training, call center, qa, fresher, outbound, Quality, backend, non voice, email, domestic bpo, customer care, international process, call center freshers, Soft Skill Training, chat, tl, csr executive",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Telecaller - Tamil voice process -Chennai -Salary upto 25k,. Opening for Freshers & Experience candidates in BPO Domain. -English +Tamil  -Salary 14k - 25K  -Tamil voice [ Telesales ] -Day shift -Immediate Joining Call Prianga 9487768799 for more info Required Candidate profile -Language- English+Tamil  -Graduation Not  Mandatory. -Immediate joiners required. Voice Process / Non voice / Call center / BPO,2.10E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"BPO, Telesales, FRESHER, Customer Support, tamil, Inbound Process, Customer Service, Malayalam, Insurance Sales, Semi Voice, Mutual Funds Sales, Non Voice, Voice Process, Outbound Process, Telugu, Kannada, Domestic BPO, Equity Sales, Hindi, Call Center, Telemarketing, International BPO",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
BPO|| Language Expert|| Bengali (Excellent English is Must),*Positions in Regional Languages(Able to resolve queries) *Shall be able to speak well & understand Bengali (along with Excellent english is must) *Outstanding verbal & listening skills  *Salary upto 7Lakh PA *Pan India Bhumi@ 7217777686 Required Candidate profile * Any dropout/12th pass/UG and Graduate (Fresher & experienced) can apply * 5days * Permanent work from home * Telephonic Interview  *Should be open to work in rotational shifts Barkha@ 8851644223 Perks and benefits Permanent work from home (+ Incentives),2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Bengali, fresher, bpo, regional language, language agent, CSR, cce, inbound, regional, customer service, translator, customer support, Hotels, CSA, international process, voice process, CSE, outbound, Customer care associate, Uk, language expert, international, US, customer care executive",-,9am-6pm,"Full Time, Permanent",Hiring Campus,Organization,Hiring Campus,-,anywhere in india,anywhere in india,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
