Community Manager,"         We are looking for a Community manager to join our team       If you are a tech-savvy professional experienced in social media, PR and promotional events, we would like to meet you     You should be a people person with great customer service skills and the ability to moderate online and offline conversations with our community     Ultimately, you should be able to act as the face and voice of our brand and manage all community communications              Responsibilities:         Develop and execute strategies to grow and engage online communities of IT professionals and technical students on platforms such as WhatsApp, LinkedIn, and Slack.         Curate and create relevant and valuable content to keep community members informed, engaged, and motivated.         Regularly update community platforms with industry news, job opportunities, and educational resources.         Plan and organize both online and offline events, including webinars, workshops, and networking sessions, to enhance community interaction.         Collaborate with internal teams and external partners to ensure successful event execution         Act as a point of contact for community members, addressing inquiries, providing assistance, and ensuring a positive user experience.         Monitor community discussions to identify and resolve issues or conflicts as they arise.         Utilize analytics tools to track community growth, engagement metrics, and other relevant KPIs.         Provide regular reports and insights to management on community performance and member feedback.         Work closely with marketing, product, and other relevant teams to align community initiatives with overall company goals.         Collaborate with influencers and industry experts to enhance community credibility and reach.           Job Requirements:           Having 3 years of work experience as a community manager          Experience launching community initiatives (e.g. building an online forum, creating an event series and writing an email / Whatsapp newsletter)         Ability to identify and track relevant community metrics (e.g. repeat attendance at events)         Excellent verbal communication skills         Excellent writing skills         Willingness to work around the clock         Hands-on experience with social media management for brands         Knowledge of online marketing and marketing channels         Attention to detail and ability to multitask         MBA degree in Marketing or background in PR     ",50424500809,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Community Management,IT Services & Consulting,"BPO, Networking, Online marketing, Social media, Customer support, Digital marketing, Analytics, System administration",-,9am-6pm,"Full Time, Permanent",Development Logics Solutions Pvt. Ltd.,Organization,Development Logics Solutions Pvt. Ltd.,-,Shimla,Shimla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Community Manager,"           As a Community Manager, the incumbent will lead initiatives to lead on-ground events (50%) social media content and CRM (50%) to align with marketing strategies       He/she will shape how the brand, specifically the Restaurants vertical come to life across touchpoints, build the brand narrative across these touchpoints and help in differentiating Bira 91 as the brand of choice for today s generation of Indian consumers     He/she will be expected to deliver impactful effective programming proposals/ artist proposals/ collaborative proposals across our Bira 91 Restaurant vertical which drives brand advocacy and innovation amongst our target consumers     He/ She will also be responsible for Managing the CRM system of the Area to make sure community engagement is up to mark     He/she will also be responsible for collecting learnings consumer experiences to optimize the company s approach to the Restaurant vertical This individual is a people person and enjoys engaging with customers as well as providing excellent customer service to the online community                        CORE RESPONSIBLITY                               EVENTS AND CURATIONS                               1. Organize and lead the event vertical for the region by driving engagement, programming proposals in events to build community and boost brand awareness about the brand and the venue.    2. Coordinate with Marketing, PR, and Communications teams to ensure brand consistency to Build relationships with customers, potential customers, industry professionals   3. Plan execute Marketing programs including events activations at the taproom/ microbrewery. Conceptualize beer-led experiences, beer education workshops, consumer trials, collabs, events with fruitful ROI Budgeting       CRM (CUSTOMER RELATIONSHIP MANAGEMENT)                   1. Manage the CRM system in syn with the team to make sure necessary information is reaching the consumer on regular basis for events, curations, and promotions.   2. Collect consumer feedback through CRM led systems and analysis it to stay in top of the consumer expectation and betterment of operations for ROI                    PROCESS SETUP                   1. Make Events and Curations Calanders with the HQ team and lead the execution for the region.   2. Make and execute SOPs for the events and curations for the on-ground team       SOCIAL MEDIA CONTET CREATION                   1. Define optical content for the brand for events and curations.                  2. Taking the lead on creating new content from the region to help the central team for outreach                        WHAT DO YOU NEED TO POCESS FOR THE ROLE                  - A keen interest in Music and Experiential events is a must have.                  - Proven work experience as a community manager/ marketing executive for 1 -2 years                 - Ability to identify and track relevant community metrics                 - Excellent verbal and written communication                 - Hands on experience with social media management for brands                 - Attention to detail and ability to multitask o BSc degree in Marketing or relevant field        ",80923501905,08-09-2023,07-12-2023,EducationalOccupationalCredential,36,Marketing & Communication,Community Management,Industrial Equipment / Machinery,"Marketing programs, Media management, Social media, Programming, Conceptualization, Brand awareness, Customer service, Budgeting, Marketing Executive, CRM",-,9am-6pm,"Full Time, Permanent",B9 Beverages Pvt. Ltd.,Organization,B9 Beverages Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4582331.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Alumni Engagement Executive,"       Develop and implement strategies to engage andconnect with Central Academy alumni.             Organise alumni events, reunions, and networkingopportunities to foster a strong alumni community.           Maintain an up-to-date database of alumnicontacts and information.           Collaborate with various departments to ensurealumni involvement in school initiatives and activities.           Create and manage alumni communication channels,such as newsletters, social media groups, and online platforms.           Seek feedback from alumni to enhance theirexperiences and improve engagement efforts.           Facilitate mentoring programs, alumni careerservices, and other opportunities for professional growth and development.           Collaborate with fundraising initiatives anddonor relations to secure support from alumni.           Stay updated on industry trends and best practicesin alumni engagement.             Requirements            Bachelors degree in Marketing,Communications, or related fields.           Previous experience in alumnirelations, community engagement, or event management is preferred.           Excellent interpersonal andcommunication skills.           Strong organizational and projectmanagement abilities.           Familiarity with social mediaplatforms and online community management.           Enthusiastic and creativeapproach to engaging with diverse alumni groups.           Ability to work collaborativelywith various stakeholders and teams.           Proven ability to meet targetsand objectives.             Benefits             Competitive package:    We offer a competitive salary and benefits package to reward your dedication and contributions.             Learning and growth:    As an Alumni Engagement Executive, youll have ample opportunities to learn, grow, and take on new challenges.             Thriving alumni community:    Be part of fostering a strong and vibrant alumni community, connecting with accomplished graduates from Central Academy.             Impactful initiatives:    Contribute to exciting initiatives, including alumni events, reunions, and career development programs.             Supportive environment:    Join a dynamic and collaborative team, working together to achieve shared goals.             Networking opportunities:    Expand your professional network through interactions with diverse alumni groups     ",2.21E+11,22-07-2023,20-10-2023,EducationalOccupationalCredential,60,Marketing & Communication,Community Management,Education / Training,"Career development, Networking, Event management, Project management, Social media, Executive CRM, Management, Marketing communication",-,9am-6pm,"Full Time, Permanent",Central Academy,Organization,Central Academy,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Community Manager,"       The ideal candidate will be responsible for managing and engaging with the organisations' online community in a way which builds brand awareness      They will work cross functionally with internal team to understand business objectives in order to communicate effectively with customers              Job Description          Organizing events and pursuing collaborations when the situation permit so. The candidate will curate events at Bakery and retail point of sales.      Social Media management and Content Development for the brand. This will be spread across different channels such as Facebook, Instagram, Twitter and other upcoming digital media platforms      The community manager will also contribute to content management on the website with the help of founders      Managing and elevating customer experience for our community. It includes managing call, social media enquiries, and email for order management and collaborations. Actively working with operations team to improve on the process which will work best for growing the customer experience.      Should be able to take good photographs for our social media and understand the know-how of food styling, photo editing, writing content etc.      Collaborate with blogger and influencers or take continuous measures to increase our social media reach      Publish content that meets the brands communication style      Build relationships with the online community          Requirements:          Bachelor's degree or equivalent      2+ years' in marketing, advertising or related role      Strong written and verbal communication skills        Resourceful and enthusiastic while working with a small team        ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,24,Marketing & Communication,Community Management,FMCG,"Order management, Digital media, Content management, Media management, Social media, Brand awareness, Customer experience, Management, Photo editing, Content development",-,9am-6pm,"Full Time, Permanent",Suchali's Artisan Bakehouse,Organization,Suchali's Artisan Bakehouse,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Management (Finance and Marketing) Faculty,"Vishveshwarya Institute of Engineering and Technology  is looking for Management (Finance and Marketing) Faculty  to join our dynamic team and embark on a rewarding career journey    Teaching:Deliver engaging lectures, seminars, and workshops in Management, with a specialization in Finance and Marketing     Foster a dynamic learning environment that encourages student participation and critical thinking     Curriculum Development:Contribute to the development and enhancement of the Management curriculum, specifically in Finance and Marketing     Incorporate industry trends and real-world case studies into the curriculum     Research and Scholarship:Conduct research in Finance and Marketing or related areas and contribute to academic publications     Encourage and support students in research projects, dissertations, and publications     Student Guidance:Provide academic and career guidance to students pursuing Management studies     Mentor students in internship programs, projects, and extracurricular activities     Industry Connections:Foster connections with industry professionals and organizations in Finance and Marketing     Organize guest lectures, workshops, and industry visits for students     Assessment and Evaluation:Design and administer assessments, exams, and evaluations in line with academic standards     Provide constructive feedback to students to support their academic and professional development     Professional Development:Stay updated with developments in Finance and Marketing through continuous learning     Attend conferences, seminars, and workshops to enhance subject matter expertise     Departmental Collaboration:Collaborate with colleagues on departmental initiatives, committees, and academic planning     Participate in faculty meetings and contribute to the overall growth of the department   ",1.61E+11,16-12-2023,15-03-2024,EducationalOccupationalCredential,1,Marketing & Communication,Community Management,Education / Training,"Curriculum development, Mentor, Subject matter expertise, Management, Research, Internship, Teaching",-,9am-6pm,"Full Time, Permanent",Vishveshwarya Institute Of Engineering And Technology,Organization,Vishveshwarya Institute Of Engineering And Technology,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Event Manager,"Job title :  Vice President- Digital Marketing     Responsibilities: 1. Event Planning and Execution: Plan, organize, and execute a diverse range of events, including conferences, seminars, webinars, workshops, and networking sessions. Develop event concepts, themes, and agendas in alignment with company objectives and target audience interests. Coordinate all aspects of event logistics, including venue selection, catering, audiovisual setup, and vendor management. Oversee event budgets, negotiate contracts with suppliers, and ensure cost-effective execution. Manage event timelines and schedules to ensure all activities run smoothly and efficiently. 2. Content Development and Management: Collaborate with internal stakeholders to develop engaging event content, presentations, and promotional materials. Coordinate with speakers, panelists, and presenters to ensure alignment with event objectives and messaging. Curate relevant topics and themes to address current trends, challenges, and opportunities within the fintech industry. 3. Marketing and Promotion: Develop comprehensive marketing plans to promote events and drive attendance through various channels, including email campaigns, social media, website promotion, and partnerships. Monitor event registration and ticket sales, track metrics, and analyze data to optimize marketing strategies and increase engagement. Collaborate with the marketing team to create compelling event collateral, including landing pages, invitations, banners, and signage. 4. Stakeholder Engagement: Build and maintain relationships with key stakeholders, including clients, partners, industry influencers, and media outlets. Serve as the primary point of contact for event inquiries, registrations, and onsite coordination. Provide exceptional customer service and support to ensure positive attendee experiences and satisfaction. 5. Post-Event Evaluation: Conduct post-event evaluations to assess the success of events based on predefined KPIs and objectives. Gather feedback from attendees, sponsors, and internal teams to identify areas for improvement and implement best practices for future events. Prepare post-event reports and analysis to measure ROI and inform strategic decision-making. Qualifications: Bachelor's degree in Marketing, Communications, Business Administration, or related field. Proven experience in event management, preferably within the fintech or financial services industry. Strong project management skills with the ability to multitask and prioritize in a fast-paced environment. Excellent communication, negotiation, and interpersonal skills. Creative thinker with a keen eye for detail and a passion for delivering exceptional events. Ability to work independently as well as part of a collaborative team. Willing to travel for events and community engagement. As and when required, should be able to handle attendee inquiries and provide excellent customer service. Creating post event deliverables content for sharing and PR purposes. Should be able to work and execute events in tight schedules.   Location :  Noida / Mohali/ Mumbai",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,84,Marketing & Communication,Community Management,FinTech / Payments,"Event Planning, marketing, Content Development",-,9am-6pm,"Full Time, Permanent",Utrade Solutions,Organization,Utrade Solutions,https://www.naukri.com/hotjobs/images/v3/utradesolutionsaug17.gif,"Noida, Mohali, Mumbai (All Areas)","Noida, Mohali, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Branch Manager/ASST .Branch Manager,Roles and Responsibilities To work closely with other functions and conduct regular base/branch meetings to review the performance of all team members. You will be responsible to achieve business targets through team members. Effective execution of systems and processes as per the guidelines to optimize the base/branch operations. To manage general administration of the base/branch as per the policies and guidelines. Desired Candidate Profile Job Benefits & Perks,50624009411,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Marketing & Communication,Community Management,NBFC,"CUSTOMER SERVICE, Operations Management, LEADERSHIP, Process Management, COMMUNICATION, Financial Management",-,9am-6pm,"Full Time, Permanent",Oleevia Grameen Credits,Organization,Oleevia Grameen Credits,-,"Kochi, Kottayam, Thiruvananthapuram","Kochi, Kottayam, Thiruvananthapuram",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Community Management
Student Community Manager,"         A Student Community Manager plays a vital role in creating a thriving and engaged student community within an educational institution or online learning platform. This role involves building and maintaining a sense of belonging, support, and collaboration among students. The primary objective is to enhance the overall student experience and ensure students have the resources and connections they need to succeed academically and socially.             Key Responsibilities:               Community Building:         Develop and implement strategies to create a welcoming and inclusive student community.     Foster connections among students through online and offline activities.     Encourage active participation in various student-led initiatives, clubs, and events.         Communication and Engagement:         Act as a liaison between students and the institution or platform administrators.     Maintain regular communication with students through various channels (social media, newsletters, forums, etc.).     Respond promptly to student inquiries, concerns, and feedback.         Support and Resource Allocation:         Identify student needs and advocate for resources or services that enhance the student experience.     Provide guidance on academic and non-academic resources available to students.     Assist in resolving student issues and concerns.         Event Planning and Coordination:         Organize and promote community-building events, workshops, and activities.     Collaborate with student leaders to plan and execute events that align with the communitys interests and goals.         Data Analysis and Reporting:         Collect and analyze data on student engagement and satisfaction.     Generate reports to inform decision-making and improvement strategies.         Community Guidelines and Policies:         Develop and enforce community guidelines and codes of conduct.     Ensure that all community members are aware of and adhere to these policies.               Qualifications:               Bachelors degree in a related field (e.g., education, communication, social sciences).     Strong interpersonal and communication skills.     Empathy and a genuine interest in the well-being of students.     Experience in community management, student affairs, or related roles is a plus.     Familiarity with online collaboration tools and social media platforms.     Problem-solving and conflict resolution skills.     Ability to work independently and as part of a team.     Flexibility and adaptability to changing student needs and priorities.           ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,24,Marketing & Communication,Community Management,Education / Training,"Report generation, Data analysis, Interpersonal skills, Conflict resolution, Social media, Resource allocation, Manager Technology, Management Student, Advocate, Event planning",-,9am-6pm,"Full Time, Permanent",Edureify,Organization,Edureify,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Student Community Manager,"         A Student Community Manager plays a vital role in creating a thriving and engaged student community within an educational institution or online learning platform. This role involves building and maintaining a sense of belonging, support, and collaboration among students. The primary objective is to enhance the overall student experience and ensure students have the resources and connections they need to succeed academically and socially.             Key Responsibilities:               Community Building:         Develop and implement strategies to create a welcoming and inclusive student community.     Foster connections among students through online and offline activities.     Encourage active participation in various student-led initiatives, clubs, and events.         Communication and Engagement:         Act as a liaison between students and the institution or platform administrators.     Maintain regular communication with students through various channels (social media, newsletters, forums, etc.).     Respond promptly to student inquiries, concerns, and feedback.         Support and Resource Allocation:         Identify student needs and advocate for resources or services that enhance the student experience.     Provide guidance on academic and non-academic resources available to students.     Assist in resolving student issues and concerns.         Event Planning and Coordination:         Organize and promote community-building events, workshops, and activities.     Collaborate with student leaders to plan and execute events that align with the communitys interests and goals.         Data Analysis and Reporting:         Collect and analyze data on student engagement and satisfaction.     Generate reports to inform decision-making and improvement strategies.         Community Guidelines and Policies:         Develop and enforce community guidelines and codes of conduct.     Ensure that all community members are aware of and adhere to these policies.               Qualifications:               Bachelors degree in a related field (e.g., education, communication, social sciences).     Strong interpersonal and communication skills.     Empathy and a genuine interest in the well-being of students.     Experience in community management, student affairs, or related roles is a plus.     Familiarity with online collaboration tools and social media platforms.     Problem-solving and conflict resolution skills.     Ability to work independently and as part of a team.     Flexibility and adaptability to changing student needs and priorities.           ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,24,Marketing & Communication,Community Management,Education / Training,"Report generation, Data analysis, Interpersonal skills, Conflict resolution, Social media, Resource allocation, Manager Technology, Management Student, Advocate, Event planning",-,9am-6pm,"Full Time, Permanent",Edureify,Organization,Edureify,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
Influencer / Community Manager,"     As the Influencer / Community Manager, you will drive brand presence, engagement, and community growth for Ampverse Brand and its IPs. Combining influencer marketing strategies with community management expertise, you will be responsible for developing and executing comprehensive marketing initiatives.                     Responsibility:               Develop and implement influencer marketing strategies to increase brand awareness, drive engagement, and generate leads.         Identify and build relationships with key influencers in our industry/niche to collaborate on marketing campaigns, creative content, product placements, and brand partnerships.         Establish and maintain strong relationships with vendors, influencer agencies and other external partners to negotiate contracts, secure resources, and optimize cost-effectiveness ensuring alignment with brand values and objectives.         Build and manage online communities using our social media platforms and other digital channels like Whatsapp, Email, Discord, etc and collaborate with the marketing team to integrate community feedback into marketing campaigns and product development.         Coordinate all aspects of influencer and community campaigns, including content creation, posting schedules, and performance tracking including creating compelling briefs and campaign proposals for influencer collaborations, outlining deliverables, timelines, and expectations.         Monitor and report on marketing growth metrics, adjusting strategies as necessary to optimize engagement and retention as well as manage and mentor community coordinators, admins and other team members involved in marketing-related projects.         Implement and oversee a community support chat/relationship system ( CRM ) to provide real-time assistance, gather feedback, and increase community satisfaction.         Design and launch community-centric programs such as a student ambassador program and a referral marketing system to deepen community ties and drive membership growth.         Coordinate with internal teams, including creative, social media, and event operations, to ensure seamless execution of marketing initiatives.         Collaborate closely with other departments, including sales, operations, and client service teams, to ensure seamless integration of marketing activities with overall company goals.         Utilize project management tools ( Asana ) and ensure their effective utilization across the team with smooth coordination of tasks, clear communication, and timely completion of deadlines.         Collaborate with the management and finance team to create and manage the budget for the projects. Monitor expenses, ensure cost-effectiveness, and provide regular reports on budget status.         Collaborate with external partners, sponsors, and vendors to maximize promotional opportunities and enhance brand visibility.         Stay informed about industry trends and best practices in marketing, esports, and entertainment, and incorporate new ideas and strategies into our marketing efforts               Requirement:               Bachelors degree in marketing, communications, business, or related field.         Proven experience in influencer marketing, preferably in esports, entertainment or gaming industry,         Strong network of influencers and relationships within the social media community.         Excellent negotiation and communication skills, with the ability to effectively collaborate with influencers and internal stakeholders.         Strong leadership skills with the ability to inspire and motivate teams, foster a collaborative work environment, and drive results in a fast-paced, deadline-driven environment.         Excellent organizational skills and attention to detail, with the ability to multitask, prioritize tasks effectively, and manage competing priorities under pressure.         Proficiency in project management tools, marketing listening, marketing automation tools and Microsoft / Google Office Suite.         Flexibility to work evenings, weekends, and travel as needed to oversee onsite marketing operations.       ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Community Management,Gaming,"Sales operations, Project management, Social media, Intellectual property, Brand awareness, Marketing operations, microsoft, Gaming, IPS, CRM",-,9am-6pm,"Full Time, Permanent",Ampverse,Organization,Ampverse,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Management
