Site Admin,"     ?     The most successful candidate for this role will be an effective communicator, both verbally and with written correspondence, possess the ability to complete complex tasks quickly with minimal guidance, react with appropriate urgency to situations that require a quick turnaround and take effective action without having to know the total picture. They will proactively anticipate needs, clear obstacles and seek opportunities to take ownership of tasks and projects.               Your Background         You bring enthusiasm and a positive attitude to everything you do. You are happiest when you can fit all the pieces of the puzzle together. You thrive on organization and know that details matter. When you see something that needs to be done, you make it happen. You operate with humility and grace under pressure.           What Youll Do          Support team in the following areas:       Onboarding Offboarding area employees and managing team assets     Facilitate team experience activities by owning the coordination, logistics, and direction for team events, lunches, and proactively drives actions needed to ensure event outcomes     Be the liaison with facilities and building services and transportation for the office     Be a key driver in creating and maintaining the culture within the team and ensuring this connects to the broader Highspot culture     Participates in discretionary morale budget by spending, tracking and reporting and partnering with Finance to own expense management including documentation, expense tracking, and policy compliance. Identifies and resolves expense and supply related issues by communicating with senior leaders and finance as applicable     Manage and assist with day to day operations. Being the key point of contact and resource for employee questions, space, hardware resource allocation, etc.       Provide strategic calendar management, travel planning and bookings, time planning, and expense reporting support for executives as needed for the business.                  You Have        5+ years Administrative, Business Support, or customer service experience in an environment with an emphasis on scheduling meetings/events, travel management supporting senior management     Excellent communication and collaboration skills both verbal and written     Incredibly detail-oriented with strong problem solving and project management skills     Independent Self-starter: can take even the smallest project and run with it to the successful completion     You have a working knowledge of contemporary collaboration and productivity tools - Google suite, Slack, Airtable, Coupa, Lucid Charts             ? ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,24,Administration & Facilities,Office Admin,IT Services & Consulting,"Team management, Expense management, Travel management, Project management, sales enablement, Resource allocation, Scheduling, Customer service, Logistics",-,9am-6pm,"Full Time, Permanent",Highspot,Organization,Highspot,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Administration - Facilities,"   Facilities Management: Oversee and coordinate all aspects of facility management, including maintenance, repairs, security, and space utilization      Ensure that the facility meets all regulatory and safety standards      Vendor and Contractor Management: Manage relationships with external service providers, contractors, and vendors for services such as janitorial, security, maintenance, and renovations      Negotiate contracts and monitor performance      Budget and Expense Management: Develop, monitor, and manage the facilities budget, ensuring cost-effective operation while maintaining quality standards      Identify cost-saving opportunities and provide regular reports to senior management      Space Planning: Collaborate with department heads to plan and allocate office space efficiently      Manage office moves and reconfigurations as needed      Security and Safety: Implement and maintain security protocols and safety procedures      Ensure that the facility is prepared for emergencies and that staff are trained in evacuation and safety procedures      Maintenance and Repairs: Oversee and schedule routine maintenance, repairs, and renovations      Coordinate with maintenance staff and contractors to address any facility-related issues promptly      Environmental Sustainability: Promote and implement sustainable and environmentally responsible practices in facility operations, such as energy-efficient systems and waste reduction      Compliance: Ensure that the facility complies with local, state, and federal regulations and standards, including building codes and health and safety requirements      Team Supervision: Manage a team of facilities and administrative staff, including custodial, maintenance, and security personnel      Provide leadership, training, and performance evaluations      Communication: Maintain open communication with internal stakeholders, addressing their facility-related needs and concerns      Communicate any facility-related updates, changes, or issues to all staff          Qualifications          Bachelor's degree in facilities management, business administration, or a related field (or equivalent experience)      Several years of experience in facilities management or a related role, with a strong understanding of facility operations, maintenance, and safety      Proficiency in facilities management software and Microsoft Office Suite      Strong project management skills and the ability to multitask effectively      Excellent communication and interpersonal skills      Knowledge of relevant laws and regulations related to facilities management          Preferred Qualifications          Certification in Facility Management (CFM) or a similar credential      Experience working in a similar role within a specific industry (eg, healthcare, education, corporate)      Familiarity with sustainability and energy efficiency practices    ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,36,Administration & Facilities,Office Admin,IT Services & Consulting,"Business administration, Interpersonal skills, Expense management, Project management, Leadership training, Healthcare, Management, MS Office, Facility management, Facility operations",-,9am-6pm,"Full Time, Permanent",Photon,Organization,Photon,https://img.naukimg.com/logo_images/groups/v1/4619011.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant  10 -12 years,"Location: Bangalore (Whitefield) This role offers vital support to one or more consultants, handling administrative tasks across all project phases. By efficiently managing projects from planning to completion, the position ensures smooth operations and meets strict deadlines effectively. Your Future Employer:  One of the worlds largest executive search consulting firms and industry leader in senior executive management appraisal and talent assessment consulting services. Responsibilities:  Supporting the Assignment Process: 1. Coordinate client (CXOs) and candidate meetings, including scheduling, travel arrangements, and necessary documentation. 2. Manage database updates with accurate and timely information following established protocols. 3. Create client-ready documents proficiently using Word, PowerPoint, and Excel, meeting predetermined deadlines. 4. Arrange and oversee all scheduling, including meetings, interviews, and video conferences, ensuring smooth office operations. Project Management Assistance: 5. Provide ongoing project management support for complex and confidential assignments. 6. Collaborate closely with Consultants and Research teams to meet deadlines and fulfill client and candidate needs effectively Requirements: 1. Graduate with 10+ years of experience working as EA to senior leaders. Ability to interact confidently with CXO level individuals. 2. Strong verbal and written communication skills. 3. Ability to thrive under pressure and manage multiple tasks efficiently. 4. Excellent organizational skills with a knack for setting priorities. 5. Dependable, responsive, and collaborative team player, offering assistance even without direct involvement. What is in it for you? 1.  Professional Exposure:  Engage closely with executives and consultants, fostering rapid professional growth. 2.  Networking Opportunities:  Build connections and expand knowledge within the consulting industry for career advancement. Reach us If you think that this role will add value to your career, kindly write me an email along with your updated CV on  divya.gautam@crescendogroup.in Note:   We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you don't hear back from us in one week. Your patience is highly appreciated. Profile Keywords:  Executive Assistant, EA, Personal Assistant, Project Management",40524003052,11-05-2024,09-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Office Admin,Management Consulting,"Executive Assistant, Travel Management, Calendar Management, Personal Assistant, Secretarial Activities, EA",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://www.naukri.com/hotjobs/images/v3/crescendoaug17.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Manager Access and Asset Management,"             Define and manage identities and access controls based on identities (password management, single sign on, two-factor authentication, PIN management, digital signatures, smart cards, biometrics, Active Directory, etc.).         Designate and categorize information and vital assets.         Develop and maintain information asset inventories.         Define, implement, assess, and maintain controls necessary to protect information and vital assets (including media) in accordance with security requirements (includes privacy requirements, PII, encryption, PKI, backups, DLP, data retention/destruction).         Define and enforce access controls for facilities and other physical assets (such as OS, applications, Databases, networks and hosts).         Represent security group for Access and Asset management during external internal IT Security and IS audits.         Connect with sources who help update on current industry trends and security challenges.         Ensure adherence to ISO 27K processes for these domains.         ",2.51E+11,25-08-2021,23-11-2021,EducationalOccupationalCredential,72,Administration & Facilities,Office Admin,IT Services & Consulting,"Biometrics, Security audit, ISO, IT security, Project management, Active directory, Asset management, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Computer Power Group,Organization,Computer Power Group,https://img.naukimg.com/logo_images/groups/v1/4586019.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Project Manager,"As our project manager, your job will be to coordinate people and processes to ensure that our projects are delivered on time and produce the desired results. You will be the go-to person for everything involving a projects organization and timeline.  Coordinating internal resources, vendors, Painters, and Carpenters for the flawless execution of projects Responsible for the project work of retail stores, new store opening, Warehouse, and Head office. Ensuring that all projects are delivered on time, within scope, and budget. Ensure resource availability and allocation. Develop a detailed project plan to track progress. Use appropriate verification techniques to manage changes in project scope, schedule, and costs. Measure project performance using appropriate systems, tools, and techniques. Report and escalate to management as needed. Manage the relationship with the client and all stakeholders. Perform risk management to minimize project risks. Establish and maintain relationships with third parties/vendors. Create and maintain comprehensive project documentation. B. Tech or equivalent degree in civil engineering. Course in interior design. Added advantage for Project management qualification (PMP), Certified associate in project management (CAPM), or equivalent experience as a project manager. Proficiency in BOQ and AutoCad.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Office Admin,Retail,"Project management, Administration & Facilities, store opening, Vendor coordination, warehouse project work, interior work",-,9am-6pm,"Full Time, Permanent",Humantra HR Solutions Pvt Ltd,Organization,Humantra HR Solutions Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant,"             At least Bachelors Degree completed            Desired Profile           Any Graduate.          Should have knowledge of travel Hotel booking. Vendor coordination etc.            Computer savvy Must posses good communication skills           Writing Skills, Reporting Skills, Scheduling and Organizing, Time Management, Presentation Skills.              Arranging the schedule and managing internal and external meetings and appointments for the management          Travel arrangements including flight and hotel bookings for all the guests.          Maintains executives appointment schedule by planning and scheduling meetings, conferences, teleconferences, and travel.          Welcomes guests and customers by greeting them, in person or on the telephone; answering or directing inquiries.          Maintains customer confidence and protects operations by keeping information confidential.          Completes projects by assigning work to clerical staff; following up on results.          Prepares reports by collecting and analyzing information.          Managing the day-to-day operations of the office          Organizing and maintaining files and records          Planning and scheduling meetings and appointments          Managing projects and conducting research          Preparing and editing correspondence, reports, and presentations          Working in a professional environment.                 ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,36,Administration & Facilities,Office Admin,Education / Training,"Time management, Project management, Clerical Staff, Scheduling, Budgeting, Management, Visa processing, Vendor coordination, Energy management",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant,"           Manage the Director s calendar, including scheduling meetings, appointments, and travel arrangements.         Prepare and organize documents for meetings, presentations, and reports pertinent to the Director s needs.         Serve as the primary point of contact between the Director and internal teams as well as external partners.         Attend meetings with or on behalf of the Director, taking detailed notes and providing follow-up on action items.         Manage communication, including answering calls and emails, filtering them as per priority and relevance to the Director.         Maintain discretion and confidentiality in relationships with all board members and external partners.         Assist in the preparation and control of operational budgets for the Director s office.         Organize office operations and procedures to ensure organizational effectiveness in support of the Director.         Coordinate the execution of strategic initiatives and oversee project timelines and deliverables           Your profile         Bachelor s degree in business administration, management, or a related field.         Minimum of 3 years experience as an Executive Assistant, preferably within an engineering or similar technical environment.         Proficient in Microsoft Office Suite, project management software, and other organizational tools.         Strong ability to organize a daily workload by priorities and deadlines.         Must be able to meet deadlines in a fast-paced, quickly changing environment.         A proactive approach to problem-solving with strong decision-making skills.         Professional level verbal and written communications skills.           Preferred skills           Prior experience supporting C-Level Executives.         Experience in managing budgets and expenses.         Knowledge of industry-specific software and technology.           Your benefits         Electrolysis Green Hydrogen & Chlor Alkali Technology Provider for a livable planet.         Working on Global clients.         You will be part of new establishment for upcoming generation.         Company believes in Innovation and Employee Empowerment.         Excellent work culture.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Office Admin,Industrial Equipment / Machinery,"HRM, Technology management, Project management, Diversity and Inclusion, Director, Manager Technology, Scheduling, MS Office, Operations, Senior Project Executive",-,9am-6pm,"Full Time, Permanent",Thyssenkrupp Nucera,Organization,Thyssenkrupp Nucera,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Administrative & Social Media Assistant,"Administrative & Social Media Assistant We are looking for an exceptional Administrative & Social Media Assistant to join our new start-up. This role will initially be work from home only, which we intend to transition to an in-office role, most likely in South Mumbai, in the coming years. The salary offered for this role will depend on experience, skills and performance. Company Overview We operate in a variety of sectors including tech, media, Indic / Bharatiya culture and real estate. We also run not-for-profit projects ranging from education to legal / policy activism.  We are committed to excellence in all we do, and seek people with strong skills and values to join us as we continue to grow. We love and are devoted to our work. We seek people of a similar disposition, who thrive in a culture of taking full responsibility for and ownership of what we do, and doing so with a sense of pride & love. In return, we operate on the basis of trust and devolution of responsibility. This can be a dream environment for some, but not so for others. Position Overview We seek a talented and proactive Administrative & Social Media Assistant who can effortlessly manage a variety of different tasks in our media start up each day. This includes posting content on social media platforms, communicating with internal and external stakeholders, team and external project management and coordination, proof reading of text, preparation of subtitles and captions for videos, watching and reviewing videos for legal checks, reviewing and summarises videos with clear descriptions, general quality control of our content, data analysis and MIS reports, and other varied administrative tasks. The ideal candidate will be skilled and highly efficient at multitasking between a variety of distinct responsibilities, have an excellent command of the English language, a keen eye for detail, discipline and professionalism. This role involves collaborating with various individuals and teams on a constant basis. Responsibilities 1. Core Tasks Prepare, proofread and accurately format content to be posted on various platforms, including YouTube, X, Instagram, Facebook, Telegram, WhatsApp, websites, and other platforms. Quality check all content, video, images or written, before and after it is published. Check all content for legal and community guidelines conformity. Provide video feedback and improvement briefs to editors and other team members based on QC / other checks. Ensure content is published on schedule and meets all quality and strategy requirements. Prepare, proofread and quality check transcripts and subtitles for videos, and / or text in articles / website / social media content. Daily content and news research for topicality and trends, and schedule management. Collaborate with content creators, video editors, and others to ensure the smooth operation of the production team as a whole. Respond to client / public emails, social media messages, comments, and other means of public engagement. Provide periodic analytics and MIS reports on various aspects of team, company and product performance. Social media hashtag and keyword research according to current trends.  General admin support, other forms of team coordination and communication as and when required. Stay updated on industry trends and best practices to continuously improve the quality and effectiveness of your work. 2. Collaboration and Communication: Work closely with the management and content production teams to understand project requirements and objectives. Communicate effectively with team members to ensure alignment on project timelines, deliverables, and expectations. Incorporate feedback and make revisions to processes and roles as necessary to achieve constantly improving outcomes. 3. Organisation and Time Management: Manage multiple projects and tasks simultaneously while adhering to deadlines and priorities. Maintain an organised file structure and workflow to streamline your workload and processes. Proactively identify potential issues or challenges and propose solutions to ensure smooth project execution. Qualifications Degree or other professional training in administration, project management or other relevant skills. An excellent command of English (and ideally Hindi, too). Skilled and experienced in using social media applications / back end consoles, including YouTube, Facebook Business Manager, WhatsApp, Telegram, X, etc. Skilled and experienced in using contemporary business / creative applications Google Docs, cloud storage, Canva, and other apps and productivity tools.  Strong attention to detail and the ability to maintain quality while working under tight deadlines. Effective communication and collaboration skills, with the ability to work well in a team environment. This job description outlines the primary responsibilities and qualifications for this role. Candidates who possess the appropriate writing and administrative skills, and are exceptional at multitasking whilst maintaining attention to detail will excel in this position. If our culture resonates with you and this role above may be of interest, please apply via our web application link at  gvcec.com . You will need to quote *Indic Media Startup & mention that you found out about this opportunity via the ""Naukri Advert"".  Thank you, and our best wishes in your search regardless of the outcome of your application.",90524011960,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Office Admin,Printing & Publishing,"Administrative Assistance, Language Editing, SEO Writing, Administration Management, Social Media, Proof Reading, Administration Work, MIS Reporting, Administrative Skills, Social Media Optimization, Customer Engagement, Administrative Support, Content Editing, Copy Editing",-,9am-6pm,"Full Time, Permanent",KG Bharatiya Media & Education,Organization,KG Bharatiya Media & Education,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant,"         We are seeking an experienced, dynamic, forward-thinking and adaptable Executive Assistant to provide comprehensive support to our Chief Growth Officer. The ideal candidate will be a proactive, organized, tech-savvy individual with a keen understanding of digital tools and platforms, exceptional project management skills, proficiency in MS Office Suite (Word, PowerPoint, Excel), and excellent communication abilities. This role offers a unique opportunity to work closely with a visionary leader and contribute to the growth and success of our organization.                 Job Description:           Administrative Support:         Proactively manage the Chief Growth Officer s calendar, prioritize appointments, and coordinate meetings across different time zones using digital scheduling tools.     Utilize advanced project management software and methodologies to track progress on key initiatives, and ensure timely completion of tasks.     Take ownership of travel arrangements, leveraging online booking platforms and travel apps to coordinate complex itineraries and accommodations seamlessly.     Maintain confidentiality and discretion when handling sensitive information, ensuring compliance with data privacy regulations and company policies.     Coordinate logistics for company events, conferences, and meetings.         Project Management:         Utilize advanced project management software and methodologies to streamline workflows, track progress on key initiatives, and ensure timely completion of tasks.         Communication and Collaboration:         Serve as a digital communication hub, utilizing collaboration tools to facilitate real-time communication and information sharing among team members.     Prepare dynamic presentations and reports using advanced presentation software and data visualization tools to convey complex information in a clear and compelling manner.         Automation and Innovation:         Anticipate needs and proactively address them, leveraging automation tools and AI-powered assistants to streamline administrative tasks and maximize productivity.     Stay abreast of emerging technologies /trends in digital communication, project management, and event planning, exploring opportunities for innovation and efficiency improvement.         Ideal Candidate Requirements:         Bachelor s degree in Business Administration, Communications, or related field.     Minimum of 6-8 years of experience as an Executive Assistant or similar role, preferably in a technology-driven environment.     Proficiency in project management software and collaboration tools     Advanced skills in Microsoft Office Suite and Google Workspace (Docs, Sheets, Slides).     Excellent written and verbal communication skills, with the ability to communicate effectively with internal and external stakeholders at all levels.     Strong organizational skills and attention to detail, with the ability to prioritize tasks and manage time effectively in a fast-paced environment.     Adaptability and resilience to navigate change and ambiguity with a positive attitude.       ",70524500325,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Office Admin,IT Services & Consulting,"MS Office suite, Administration, Senior Executive, Project management, Digital communication, Scheduling, Event planning, Management, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Softlink Global,Organization,Softlink Global,https://img.naukimg.com/logo_images/groups/v1/4629963.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant,"Providing administrative support to executives such as scheduling meetings, managing calendars, arranging travel, and handling phone calls and emails. Preparing and editing correspondence, reports, and presentations. Conducting research and providing analysis for various projects. Managing projects and timelines and ensuring deadlines are met. Coordinating with other departments and stakeholders on behalf of the executive. Handling confidential information and maintaining strict confidentiality protocols. Acting as the first point of contact for the executive and representing them in a professional manner. Providing support in organizing events and meetings. Managing expenses and maintaining financial records. Supervising and managing other administrative staff. Proficient in Microsoft Office applications. Excellent communication and organizational skills.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Office Admin,IT Services & Consulting,"Administrative Support, Reports, Research, Presentations, Travel Arrangements, Project Management, Professional Representation, Confidentiality, Stakeholder Coordination, Analysis, Financial Records, Correspondence, Expense Management, Calendar Management, Event Organization",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Partnerships Administrator,"                       Reporting Excellence:            Generate detailed Weekly and Monthly reports to provide insights into partnership performance and trends. Utilize tools such as SharePoint, MS Excel, CRM & LMS platforms to compile, analyze, and present data effectively. Ensure that different data systems are kept up to date to support accurate reporting and analysis                Finance and Legal Liaison/Collaborate:        Work closely with Finance and Legal team to ensure accurate contracting processes and revenue forecasting. Facilitate communication and information exchange to support partnership agreements and compliance            Client Support and LMS Administration:        Create and maintain CMS and LMS pages for clients, serving as the primary contact for learner inquiries on the LMS platform. Address client queries promptly and provide timely support to learners, ensuring a seamless learning experience            Market Research and Lead Identification:        Conduct thorough market research to identify potential business leads and partnership opportunities. Analyse market trends and competitor activities to inform strategic decision-making and enhance partnership development efforts            Project Management@        Manage cross-functional projects related to partnership initiatives, from inception to completion. Coordinate with internal teams, to ensure seamless execution and alignment with business goals.            Data Analysis and Communication:        Perform in-depth data analysis to derive strategic insights essential for informed business decisions. Communicate findings effectively through reports, presentations, and discussions, facilitating informed decision-making and driving actionable outcomes.            Adaptability and Efficiency:        Demonstrate adaptability and efficiency in handling diverse partnership-related tasks and responsibilities. Manage competing priorities and deadlines effectively, ensuring high-quality deliverables and meeting organizational goals.                      Requirements                      Experience working with Learning Management Systems (LMS) platforms.              Proven ability to manage multiple tasks in fast-paced environments efficiently.              Demonstrated strong organizational skills.              Meticulous attention to detail and accuracy.              Experience working across various time zones, experience in a global team a real plus.              Proficiency in MS Office, Teams, and Zoom, with exposure to project planning tools.              Excellent English written and oral communication and interpersonal skills, including comfort with phone/video calls and in-person interactions.              Willingness to travel for short periods, if required.        ",40324502101,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Administration & Facilities,Office Admin,Education / Training,"Data analysis, LMS, Data management, Project management, CMS, Market research, Project planning, MS Office, Forecasting, CRM",-,9am-6pm,"Full Time, Permanent",Common Purpose,Organization,Common Purpose,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant To CEO,"   We are looking for an Executive Assistant to the CEO for support in day to day operations.             KEY RESPONSIBILITIES      Draft letters and prepare presentations and other content      Maintain an accurate contact database and coordinate external communications     Project manage tasks and liaise with other departments such as admin and HR     Provide other executive assistance as may be delegated from time to time including but not restricted to travel and expenses, event management and logistics, and coordinating media interactions                  QUALIFICATIONS AND EXPERIENCE          Bachelor s degree     Over 10 years work experience in an executive assistant role at CXO levels     Stellar track record of performance                     KEY COMPETENCIES          Close attention to detail, diligence in project management     Excellent verbal and written communication, interpersonal and presentation skills     Ability to work under tight deadlines and to high standards of quality     Demonstrate initiative and enterprise, and full ownership for delivery     Orientation towards expeditiously closing out tasks      Openness to receiving and working on critical feedback                   ?         ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,120,Administration & Facilities,Office Admin,NGO / Social Services / Industry Associations,"HR Administrator, Event management, Senior Executive, Project management, Database, cxo, Logistics",-,9am-6pm,"Full Time, Permanent",Janaagraha Centre for Citizenship and Democracy,Organization,Janaagraha Centre for Citizenship and Democracy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Facilities Manager,"   Develop and implement a facilities management plan that ensures efficient operation and maintenance of all facilities      Manage the maintenance, repair, and replacement of building systems, such as HVAC, plumbing, electrical, and security systems      Develop and manage a preventive maintenance program for all equipment and facilities to ensure optimal performance and longevity      Manage the inventory of supplies and equipment needed for facility maintenance and repair      Oversee the selection and management of third-party contractors and vendors for facility maintenance and repair      Develop and manage a budget for facilities maintenance and repair      Ensure compliance with regulatory requirements related to facilities management, such as building codes, safety standards, and environmental regulations      Manage and oversee the facilities staff, including hiring, training, and performance evaluation      Ensure that all facilities are accessible and safe for employees, customers, and visitors      Strong knowledge of building systems and infrastructure, such as HVAC, plumbing, electrical, and security systems      Knowledge of regulatory requirements related to facilities management      Strong communication and project management skills    ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,24,Administration & Facilities,Office Admin,Aviation,"Housekeeping, Administration, Facility management",-,9am-6pm,"Full Time, Permanent",Goodworks Coworker,Organization,Goodworks Coworker,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Team Coordinator,"   - experienced in coordination of project teams   - Technical management responsibility, control, administration and steering in the projects as well as support of the team   - Technical and financial management of projects   - Continuous comprehensive coordination and reporting as well as presentation of the results within the scope of the project internally and at the client       Profile   - Successfully completed master studies in a technical, administrative or commercial sector   - at least four years of relevant work experience in automotive - Connected technologies   - experienced in agile project management   - business fluent English and German (Min. B1 Certiicate)   - PMP Certified Manager         Tools     MS Office (must), Jira/Confluence (nice to have)       Profile           Successfully completed master studies in a technical, administrative or commercial sector   - at least four years of relevant work experience in automotive - Connected technologies   - experienced in agile project management   - business fluent English and German (Min. B1 Certificate)   - PMP Certified Manager     ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,60,Administration & Facilities,Office Admin,IT Services & Consulting,"Administration, PMP, Technical management, Backend, agile project management, German, MS Office, JIRA, Automotive, Team Coordinator",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Personal Assistant,"     We are currently on the hunt for a dedicated, experienced, and meticulous Executive Personal Assistant to join our dynamic team in Bangalore.       Responsibilities         Diary and Calendar Management:    Organizing, scheduling, and managing the executive s appointments, meetings, and travel arrangements.           Communication:    Acting as the point of contact between the executive and internal/external clients, ensuring that all communications are handled promptly and professionally.           Document Management:    Creating, maintaining, and storing important files and records using tools such as Notion.           Project Coordination:    Assisting with project management tasks as required, ensuring all deadlines are met and stakeholders are informed.           Research:    Gather necessary information on various topics as directed by the executive.           Event Planning:    Assisting in organizing internal and external events, seminars, and conferences.           Expense Tracking:    Managing and submitting the executive s expenses and ensuring timely reimbursements.           Confidentiality:    Maintaining discretion and confidentiality in all business matters.       Qualifications       A Bachelors degree or equivalent.         A minimum of 2 years of proven experience as a personal assistant or in a similar role.         Proficiency in using tools like Notion, Microsoft Office Suite, Google Workspace, and other digital tools.         Exceptional verbal and written communication skills.         Ability to multitask, prioritize, and manage time effectively.         High attention to detail and excellent organizational skills.         Discretion and confidentiality are paramount.         Must be adaptable, proactive, and solution-oriented.         Familiarity with Accounting and HR will be a plus     ",1.81E+11,18-11-2023,16-02-2024,EducationalOccupationalCredential,24,Administration & Facilities,Office Admin,Engineering & Construction,"Engineering services, Project management, Bim, MEP, Scheduling, Document management, Event planning, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Joseph Engineering Services,Organization,Joseph Engineering Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Admin Support Manager,"       Directly manage part of our Admin Hub (3 people)            Organise and assign tasks within your team           Ensure all tasks are delivered within agreed milestones (and, where relevant, budgets)         E     nsure quality and consistency of customer experience, both internal and external         Ensure that systems and processes are properly utilised, and refined and updated as needed, to create maximum efficiency          Produce new resources and update existing ones to aid programme delivery         Directly support the practical delivery of programmes on the day, both online and (when and where restrictions allow) in-person                    You will bring this experience with you:               Line management experience, preferably of running an administration team          Experience of managing and prioritizing a high workload and multiple tasks both for yourself and for your team - in a fast-paced environment with tight deadlines         The ability to deal with ambiguity, operating in a fast-paced environment with tight and shifting deadlines                 Able to use and maintain effective project management and planning systems              Experience of stakeholder management - building and maintaining strong working relationships with a diverse range of stakeholders, both internally and externally, and managing their expectations         Excellent written English, oral communication, and interpersonal skills         Able and willing to travel for short periods of time (when restrictions allow) and at short notice and outside of normal working hours         Confident and proficient in the use of MS Office and Zoom       ",1.71E+11,17-10-2022,15-01-2023,EducationalOccupationalCredential,48,Administration & Facilities,Office Admin,Education / Training,"Administrator Support, Administration, Leadership development, Interpersonal skills, Project management, Training and Development, Customer experience, MS Office, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Common Purpose,Organization,Common Purpose,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
