English Teacher -contract job - Bidadi,"  Dear Candidate, Location: Bidadi  Skills:  1. Excellent communication skills - Written and Verbal  2. Familiar with local language  Age no bar - Retired Teachers / other professions who can teach English to students can apply for this role. Duration 3 months  Company Overview: [24]7.ai Foundation is committed to making a positive impact on society through our Corporate Social Responsibility (CSR) initiatives. As part of our commitment, we are seeking a dedicated and passionate individual to join us as an English Language and Job Preparation Trainer. This role will play a crucial part in empowering individuals with the necessary skills and knowledge to enhance their employment prospects and contribute to their personal and professional development. Job Description:  As an English Language and Job Preparation Trainer, you will be responsible for delivering high-quality training programs to individuals seeking to improve their language proficiency and enhance their job readiness skills. Your primary focus will be on equipping participants with the linguistic abilities and job-related competencies needed to succeed in the workforce. Key Responsibilities: Implement comprehensive training curricula aimed at improving participants' English language proficiency. Conduct engaging and interactive training sessions covering various aspects of English grammar, vocabulary, reading, writing, listening, and speaking skills. Provide guidance and support to participants in preparing for job interviews, writing resumes, and enhancing employability skills such as communication, teamwork, and problem-solving. Utilize innovative teaching methodologies and technology tools to enhance the effectiveness of training delivery. Monitor and evaluate participants' progress, provide constructive feedback, and adjust training approaches as necessary to ensure desired learning outcomes. Collaborate with other trainers and stakeholders to continuously improve training programs and resources. Maintain accurate records of attendance, assessments, and training activities. Qualifications: Bachelor's degree in English language, Education, Linguistics, or a related field. Proven experience in teaching English as a second language, preferably in a vocational training or educational setting. Excellent communication and interpersonal skills. Ability to work effectively with individuals from diverse backgrounds and cultures. Demonstrated passion for education, community development, and social impact. Certification in English language teaching (e.g., TEFL, TESOL) is a plus. Join us in making a meaningful impact through education and empowerment. Apply now to become part of our dedicated team of trainers committed to transforming lives and building brighter futures.",20224010503,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Teaching & Training,English Teacher,BPO / Call Centre,"Grammar, English Language, Communicative English, English Literature",-,9am-6pm,"Full Time, Permanent",24 7 ai,Organization,24 7 ai,https://img.naukimg.com/logo_images/groups/v1/531034.gif,Mysuru,Mysuru,-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Front Desk Executive,"Front Desk Executive We are looking for smart male and female candidates,  should be proficient in English,  Hindi and Bengali. Age will be no bar for right candidate.",3.10E+11,31-01-2019,01-05-2019,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Aviation,"Receptionist, Administration, Front Desk, Telephone Screening, Travel Arrangements, Front Desk Executive, Front Office, Computer Operating",-,9am-6pm,"Full Time, Permanent",Lee International Hotel,Organization,Lee International Hotel,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Work from Home - English - Teacher/Tutor,#NAME?,70422003998,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"English, Communicative English, English Language, Part Time, Communication Skills, Soft Skills, Tutoring, Online Tutoring, Freelancing, free, Content Writing",-,9am-6pm,"Part Time, Temporary/Contractual",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"Pune,Maharashtra","Pune,Maharashtra",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Faculty/Teacher/Tutor,"-Teaching students ages 5 to 30 virtually using the Planet Spark learning methods. -Any Graduate or P. G. can apply. -Excellent communication skills- Spoken English teacher -Online teaching job- Work from home,tutor ,trainer",2.51E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"Creative Content Writing, Public Speaking, Teaching English, Coaching, Soft Skills Training, IELTS, Grammar, English Language, Test Preparation, Spoken Communications, Tesol, Training, English, Soft Skills, Spoken English, Tutoring, Creative Writing, TOEFL, Course Design, Examination, ESL",-,9am-6pm,"Full Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Ahmedabad,Ahmedabad,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Online English Educator/Teacher/Tutor,"-Teach students ages 5 to 50 with PlanetSpark curriculum -Any Graduate or P G. can apply -Excellent communication skills -Experience- +1years(English teaching) -Benefits-Virtual classroom, online tutoring -Flexible Work from home teaching job",10224009514,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"English, Home Tuition, English Language Training, Teaching English, Soft Skills Training, Accent, IELTS, English Language, Content Writing, Teaching, Soft Skills, Communication Skills, Spoken English, English Grammar, Tutoring, Communicative English, TOEFL, Education",-,9am-6pm,"Full Time, Temporary/Contractual",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Hyderabad,Hyderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Faculty for GRE & GMAT,Required- Faculty for GRE & GMAT Candidate with English teaching experience for GRE/GMAT required,60814500395,06-08-2014,04-11-2014,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,Faculty for GRE & GMAT,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Faculty for GRE & GMAT,Required- Faculty for GRE & GMAT Candidate with English teaching experience for GRE/GMAT required,60814500392,06-08-2014,04-11-2014,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,Faculty for GRE & GMAT,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Faculty For GRE & GMAT,Required-Faculty for GRE & GMAT Candidate with English teaching experience for GRE/GMAT required.,60814500363,06-08-2014,04-11-2014,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,Faculty for GRE & GMAT,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Faculty For GRE & GMAT,Required-Faculty for GRE & GMAT Candidate with English teaching experience for GRE/GMAT required,60814500361,06-08-2014,04-11-2014,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,Faculty for GRE & GMAT,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Faculty for GRE & GMAT,Required-Faculty for GRE & GMAT Candidate with English teaching experience for GRE/GMAT required,60814500354,06-08-2014,04-11-2014,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,Faculty for GRE & GMAT,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
TGT English,Should have Experience Teaching English for CBSE or ICSE School for classes 8th to 10th. Should have done MA(English) full time or BA(English) full from reputed University Should have Done B.ed (English) full time .,10624005106,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,Teaching & Training,English Teacher,Education / Training,"BA English, MA English, PGT English",-,9am-6pm,"Full Time, Permanent",N K Consultants,Organization,N K Consultants,-,"Noida, Ghaziabad, Hyderabad, Greater Noida","Noida, Ghaziabad, Hyderabad, Greater Noida",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Faculty For GRE & GMAT,Required -Faculty for GRE & GMAT Candidate with English teaching experience for GRE/GMAT required,60814500371.0,06-08-2014,04-11-2014,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,Faculty for GRE & GMAT,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Admin Coordinator,"       Qualification: : Post Graduation with specialization in English Literature          Professional: B.Ed ( English ) or any equivalent course in ELT          Experience: 6 to 8 yrs ( Must have taught GR IX X in CBSE, ICSE, or SSC )          Must be proficient in English ( Both Written Spoken )          Sub: Math          Qualification: Post Graduation with specialization in Math          Professional: B.Ed ( English ) or any equivalent course          Experience: 6 to 8 yrs ( Must have taught GR IX X in CBSE, ICSE, or SSC )          Must be fluent in English          Salary Will be commensurate with experience qualification      ",1.30E+11,13-02-2023,14-05-2023,EducationalOccupationalCredential,72,Teaching & Training,English Teacher,Education / Training,"Administration, Literature, ICSE",-,9am-6pm,"Full Time, Permanent",Mahesh Vidya Bhavan,Organization,Mahesh Vidya Bhavan,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
"Teach only Saturday-English Elocution(Whitefield, Bangalore)Only Women","Teaching and training Speech & Drama & Elocution for school kids If you are a Woman with excellent English language skills, a high interest in Teaching, and love Kids, then you are the perfect teacher we are looking in Bangalore.",2.90E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"High Energy Level, Teaching English, English Language",-,9am-6pm,"Part Time, Permanent",All For Kids,Organization,All For Kids,https://img.naukimg.com/logo_images/groups/v1/209932.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Part Time Teacher - English Elocution (Bangalore) Only Women,"Teaching and training Speech & Drama & Elocution for school kids If you are a Woman with excellent English language skills, a high interest in Teaching, and love Kids, then you are the perfect teacher we are looking in Bangalore.",2.90E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"High Energy Level, Teaching English, English Language",-,9am-6pm,"Part Time, Permanent",All For Kids,Organization,All For Kids,https://img.naukimg.com/logo_images/groups/v1/209932.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Part Time Teacher - English Elocution (Chandigarh & Mohali) Only Women,"Train young students in Speech & Drama & Elocution. If you have excellent English language skills, a high interest in Teaching, and love Kids, then you are the perfect teacher we are looking in Chandigarh& Mohali. Best salary at par with industry",2.90E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"High Energy Level, Teaching English, English Language",-,9am-6pm,"Full Time, Permanent",All For Kids,Organization,All For Kids,https://img.naukimg.com/logo_images/groups/v1/209932.gif,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Teacher,Responsible to deliver sessions with the help of various learning aids effectively. Assess and analyze student's progress. Encourage and assist children with various concept based learning and effective completion of worksheet based assignments.,30624006014,14-06-2024,12-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"English, Phonetics, Grammar",-,9am-6pm,"Full Time, Permanent",Templetec Info Solutions,Organization,Templetec Info Solutions,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Teacher,"  Hi , I am HR from Janapriya school, Company Description:- Janapriya High School is a 18 year old establishment under the Janapriya Education Society, with 2 branches currently running in Hyderabad. The school provides holistic education through new & progressive teaching methods with a mission of Education for All'. Role Description:- This is a Full-time on-site role for High school English teacher  in Janapriya school ,Hafeezpet branch . Qualifications:  Experienced in Teaching for high school sudents .  B.A/M.A English.  Experience with new and progressive methods is a plus  Ability to work well in a team Additional qualifications in education or related fields would be beneficial. Pay scale varies depending upon the expertise. Note: English proficiency is must. Job Location: Janapriya school , Hafeezpet branch ,Miyapur ,Hyderabad. If you meet the above criteria please contact below mentioned details, Prashanthi HR-8978675084/Hr@janapriya.school",1.11E+11,03-07-2024,01-10-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"Vocabulary, English Language, English Literature",-,9am-6pm,"Full Time, Permanent",Janapriya School,Organization,Janapriya School,https://img.naukimg.com/logo_images/groups/v1/160460.gif,Hyderabad,Hyderabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Physical Education Teacher,"     Supervising practical PE lessons, including both indoor and outdoor classes      Ensuring that children compete to their ability level and aren't exposed to unnecessary injury or illness through school sports      Motivating school children to take up new sports or athletic pursuits      Evaluating the performance of students throughout the school year      Training and coaching school sports teams to compete and succeed in nationwide events      Transporting individual competitors, school teams, and other teachers to and from school sporting events    ",30323501522,03-03-2023,01-06-2023,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Internet,"Training, Physical education, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Sporthood,Organization,Sporthood,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Online & Offline Business & English language teachers,"                   Individual and group classes are possible              Classes may focus on general, daily communication language              Schedules will vary based on students needs              Class type: online, for children              Compensation for online lessons is 17 USD per hour.                    Responsibilities:                Delivering tailored, dynamic, effective, and engaging lessons              Developing curricula based on learners proficiency level and desired outcomes              Monitoring students progress and guiding learners toward learning goals              Communicating in an efficient, effective, and professional manner                    Qualifications:                Native or near-native written and spoken proficiency in the target language              Certificate or degree in language teaching, education, instructional design, writing, language, linguistics, second-language acquisition, or related field              Minimum of two years of experience        ",41023501714,04-10-2023,02-01-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"Training, Translation, Networking, Instructional design, Focus, Linguistics, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Global Lt,Organization,Global Lt,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Work from Home - English - Teacher/Tutor,#NAME?,70422003998,06-07-2024,04-10-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"English, Communicative English, English Language, Part Time, Communication Skills, Soft Skills, Tutoring, Online Tutoring, Freelancing, free, Content Writing",-,9am-6pm,"Part Time, Temporary/Contractual",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"Pune,Maharashtra","Pune,Maharashtra",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
"Part Time Teacher- English Elocution (Malleshwaram, Bangalore)","Teaching and training Speech & Drama & Elocution for school kids If you are a Woman with excellent English language skills, a high interest in Teaching, and love Kids, then you are the perfect teacher we are looking in Bangalore.",2.11E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"High Energy Level, Teaching English, English Language",-,9am-6pm,"Part Time, Permanent",All For Kids,Organization,All For Kids,https://img.naukimg.com/logo_images/groups/v1/209932.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
"Part Time Teacher- English Elocution (Koramangala, Bangalore)","Teaching and training Speech & Drama & Elocution for school kids If you are a Woman with excellent English language skills, a high interest in Teaching, and love Kids, then you are the perfect teacher we are looking in Bangalore.",20624001248,22-06-2024,20-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"High Energy Level, Teaching English, English Language",-,9am-6pm,"Part Time, Permanent",All For Kids,Organization,All For Kids,https://img.naukimg.com/logo_images/groups/v1/209932.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
