iOS Developer - SWIFT Programming,"Mandatory :  - Hands on experience working with Swift 3, Swift 4.  - Very strong logical skills.  - Good hold on operating system concepts and data structure.  - Experience with web services, core-data, camera kit, image caching concepts, keychain, past experience working with one of the design patterns like MVC MVVM Viper, network check. Good to have : - Rx-Swift experience, videoimage filter experience, media player usage, complex UX effects, couch-db, RealM. - Knowledge of GIT management, Continuous Integration and Continuous Development practices. Soft Skills : Strong communication skills, high spirited, eager to learn, able to perform in a high pressure environment Location-Chandigarh,Bangalore,Chennai,Hyderabad,Mumbai,Kolkata,Pune,,Delhi / NCR,Rajasthan",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"iOS, MVVM, GIT management, SWIFT, Mobile App Performance Optimization, Swift 4, Swift 3, Data Structure, Operating Systems, Git, v, Continuous Integration, Mobile App Designing, MVC",-,9am-6pm,"Full Time, Permanent",Appscrip,Organization,Appscrip,-,"Kolkata, Mumbai, Chandigarh, Hyderabad, Pune, Chennai, Bengaluru, Delhi / NCR","Kolkata, Mumbai, Chandigarh, Hyderabad, Pune, Chennai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
iOS Developer - SWIFT Programming,"Mandatory:  - Hands on experience working with Swift 3, Swift 4.  - Very strong logical skills.  - Good hold on operating system concepts and data structure.  - Experience with web services, core-data, camera kit, image caching concepts, keychain, past experience working with one of the design patterns like MVC, MVVM, Viper, network check. Good to have:  - Rx-Swift experience, videoimage filter experience, media player usage, complex UX effects, couch-DB, RealM. - Knowledge of GIT management, Continuous Integration and Continuous Development practices. Soft Skills:  - Strong communication skills, high spirited, eager to learn, able to perform in a high-pressure environment.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"iOS, GIT, MVVM, web services, Design Patterns, Swift, data structures, MVC",-,9am-6pm,"Full Time, Permanent",Appscrip,Organization,Appscrip,-,"Kolkata, Mumbai, Hyderabad, Lucknow, Chennai, Ahmedabad, Delhi / NCR, Bengaluru","Kolkata, Mumbai, Hyderabad, Lucknow, Chennai, Ahmedabad, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Android / Flutter Developer," We are seeking an experienced Android/Flutter Developer to join our team at Optical Arc Pvt. Ltd. This is a full-time onsite position based in Hyderabad, Telangana, India. The ideal candidate should have 2+ years of experience in Android/Flutter development and strong knowledge of Application Programming Interfaces (API), Version Control, Databases, and the Software Development Life Cycle (SDLC). As a member of our development team, you will be responsible for creating innovative and user-friendly mobile applications.       Qualifications and Skills         2+ years of experience in Android/Flutter development     Strong knowledge of Application Programming Interfaces (API)     Proficiency in Version Control     Experience with Databases     Solid understanding of UI/UX principles     Familiarity with the Software Development Life Cycle (SDLC)     Excellent problem-solving and communication skills     Ability to work independently and in a team         Roles and Responsibilities         Develop high-quality Android/Flutter applications based on requirements     Collaborate with cross-functional teams to define, design, and ship new features     Write clean, maintainable, and efficient code     Test and debug applications to ensure optimal performance     Troubleshoot and resolve issues reported by users     Stay up-to-date with the latest industry trends and technologies     Contribute to the continuous improvement of our development processes   ",60224501003,06-02-2024,06-05-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"PLM, Mobile application development, Version control, Application programming, Software development life cycle, data visualization, Mobile applications, Continuous improvement, SDLC, Android",-,9am-6pm,"Full Time, Permanent",Optical Arc,Organization,Optical Arc,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Andriod App Developer," Technical Skills      Qualification: Any basic Graduation         Basic knowledge of Android Mobile App Development.         Basic knowledge of HTML, Bootstrap         Responsibilities      Good understanding of General Programming Logic, Mobile Application Development and Best Practices         Should be familiar with mobile platform Application Programming Interfaces (API) like Apple iOS, Android, Windows Mobile and Symbian     ",41022500879,04-10-2022,02-01-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Mobile / App Developer,Electronics Manufacturing,"Mobile application development, Application programming, Windows mobile, HTML, bootstrap, IOS, Android",-,9am-6pm,"Full Time, Permanent",Spark Innovations,Organization,Spark Innovations,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Android Application Developer,"     Looking for candidates with relevant experience in android development with following skills set:        Android application programming        Expert in JAVA, Design Patterns.        In depth knowledge of Android life-cycle management and services.        Should have knowledge Android architecture and framework.        Should be able to handle application development individually          ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"android application, Architecture, Application programming, Application development, Management, android development",-,9am-6pm,"Full Time, Permanent",Techpasture Solutions,Organization,Techpasture Solutions,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Ios Developer,"         Must have strong command on OOPs concepts, iOS design patterns. Must have Experience in customised SDK development, library integrations. Good Experience in iPad, iPod and iPhone application development. Strong knowledge Objective C, Swift, Xcode.      Should be good in UI designing, Auto layout. Should have knowledge in Database like Sqlite and Code Data.      Qualification     Postgraduate Graduate in Computer Science MCA/ BE/ BCS/ BCA/ Diploma(Computer science,IT)              ",1.20E+11,12-04-2023,11-07-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"User interface designing, Application programming, SQLite, Database, Application development, Swift, SDK, IOS, Software services",-,9am-6pm,"Full Time, Permanent",Applex Infotech,Organization,Applex Infotech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Android Developer,"         Ideal candidate for this role will have minimum experience of 0-2 years developing mobile applications on the Android platform.      Qualification      Postgraduate Graduate in Computer Science MCA/ BE/ BCS/ BCA/ Diploma(Computer science,IT)              ",1.20E+11,12-04-2023,11-07-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"Application programming, Mobile applications, Software services, Android",-,9am-6pm,"Full Time, Permanent",Applex Infotech,Organization,Applex Infotech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Android Application Development Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : completed 15 yrs of formal education Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working on Android application development and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Design, develop, and maintain Android applications that meet business process and application requirements. Collaborate with cross-functional teams to identify and prioritize features and functionality for Android applications. Ensure the performance, quality, and responsiveness of Android applications. Identify and correct bottlenecks and fix bugs in Android applications. Stay up-to-date with emerging trends and technologies in Android application development. Professional & Technical Skills: Must To Have Skills:Proficiency in Android Application Development. Strong understanding of Java and Kotlin programming languages. Experience with Android Studio and Android SDK. Experience with RESTful APIs and JSON. Experience with Git and version control systems. Additional Information: The candidate should have a minimum of 3 years of experience in Android Application Development. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful Android applications. This position is based at our Pune office. Qualification completed 15 yrs of formal education",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"android, java, json, kotlin, android application development, css, c++, web services, dbms, jquery, sql, react.js, git, html, mysql, c#, rest, python, sqlite, version control, android studio, javascript, sql server, application development, node.js, sdk",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Android Mobile Application Developer | Hybrid Mode of Work,"We are hiring for Android Mobile app developers for our client . Perm position . Hybrid mode of work .  Bangalore, Chennai ,Hyderabad . Salary upto 24 Lpa . Np- Immediate  Before May 15 th candidate has to join . Kindly share resume to priyanka.sinha@nlbtech.in   Android Developer  5+ Years experience in Android mobile application development.  3+ Years??proven experience in  Kotlin .  Strong knowledge & experience?with Jetpack components such as ViewModel, LiveData, RoomDatabase, WorkManager.  Working knowledge of the general mobile landscape, architectures, trends, and emerging technologies.  Good understanding of application architecture like MVC, MVVM, MVP, etc.  Knowledge in uploading the app to Google Play store.  Experience in Rest API development & integrations.  Experience in SVN, Git, Gradle version control experience, Bitbucket, etc.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"MVVM, MVP, Android Mobile Application Development, MVC, Kotlin, Java, Mobile Application Development",-,9am-6pm,"Full Time, Permanent",NLB Services,Organization,NLB Services,https://img.naukimg.com/logo_images/groups/v1/3168238.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Application Developer: Mobile,"IBM's greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world. Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we're also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.  At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it's time for you to join us on our journey to being a responsible technology innovator and a force for good in the world. Your Role and Responsibilities Envision how people experience products and bring that vision to life in a way that feels inspired, refined and magical. Tackle complex tasks and transform them into intuitive, accessible and easy-to-use designs for billions of customers around the world (novice to expert)Collaborate with researchers, engineers and product managers throughout design process - from creating research protocols, personas, scenarios, information architecture and wireframes to building user interface prototypes. At each stage, must anticipate what our users need, advocate for them and ensure that the final product surprises and delights them. Min of 3+ years of experience in android app development You will use your expertise in application development to evaluate and select development methods, processes, standard methodologies and tools. Your primary responsibilities include: As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment.  The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world's technology leader.  Required Technical and Professional Expertise Proven knowledge of Android SDK, different versions of Android, and how to deal with different screen sizes. Familiarity with RESTful APIs to connect Android applications to back-end services Proven knowledge of Android UI design principles, patterns, and best practices. Experience with offline storage, threading, and performance tuning Ability to design applications around natural user interfaces, such as touch Preferred Technical and Professional Expertise Ability to design/develop/support new/existing apps, and perform unit testing and integration testing Familiarity with the use of additional sensors, such as gyroscopes and accelerometers Knowledge of the open-source Android ecosystem and the libraries available for common tasks",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"rest, performance tuning, android, android application development, integration testing, unit testing, offline storage, mobile application development, application development, app development, sensors, design patterns, multithreading, sdk, android ui design",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
React Native Developer,"   Design and development of smartphone applications.     Work on new features, bug fixes, analytics, and improve application performance.     Collaborate with cross functional teams.       Required Skills:       4+ years of experience on React Native Framework, React Native, and JavaScript.     Extensive programming experience with at least one programming language such as Swift, Java, JavaScript.     2+ years of experience in iOS Bridging.Bonus:     Experience in Objective     C, Swift, and Cocoa Touch.     Good Knowledge of HTML5, CSS.     Extensive experience with iOS Frameworks such as Core Data and Core Animation.     Knowledge of Apples design principles and application interface guidelines    ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Mobile / App Developer,Software Product,"core data, rest, css, c++, sqlite, core animation, android, react native, ios, xcode, mobile application development, javascript, cocoa, jquery, objective c, java, ios framework, cocoa touch, json, html, design principles, ios development, programming, swift",-,9am-6pm,"Full Time, Permanent",Programming.Com,Organization,Programming.Com,-,"Mohali, Dehradun, Hyderabad, Pune, Panchkula, Chennai, Gurugram, Bengaluru","Mohali, Dehradun, Hyderabad, Pune, Panchkula, Chennai, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
