Unit Manager: Agency Sales Executive,"We are looking for young, high energy individuals with a passion for sales and for achieving aspirational targets. This is an insurance sales role for our Agency business. Key responsibilities: Identify & recruit right quality advisors to build a strong advisor base Provide training on products, business processes and selling techniques continuously Provide assistance to advisors in lead generation, prospecting and business development Ensure that advisors provide right financial solutions to customers as per need analysis and they adhere to required business processes and norms Achieve the business target each month for generating new business and agency advisor recruitment Ensure the selling through team of advisors is aligned to all business quality metrics Be the first point of contact for the customer to authenticate the concerns raised and validate with authorities Exercise due diligence at first level to prevent unauthorized/ fraudulent transactions Candidates who are willing to be mobile and work across locations will be preferred. Compensation for 1+ years experience Basis experience and fitment HR contact: 9316307365",3.00E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Agency Sales, Sales planning, financial solutions, Unit Manager, Sales Management, sales",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://www.naukri.com/hotjobs/images/v3/icicip_nov13.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,"  Job Description- Agency Channel We are looking for young, high energy individuals with a passion for sales and for achieving aspirational targets. This is a sales role for our Agency business. Key responsibilities: Core field sales of life insurance Identify & recruit right quality advisors to build a strong advisor base Provide training on products, business processes and selling techniques continuously Provide assistance to advisors in lead generation, prospecting and business development Ensure that advisors provide right financial solutions to customers as per need analysis and they adhere to required business processes and norms Achieve the business target each month for generating new business and advisor recruitment Ensure the selling through team of advisors is aligned to all business quality metrics Be the first point of contact for the customer to authenticate the concerns raised and validate with authorities Exercise due diligence at first level to prevent unauthorized/ fraudulent transactions Candidates who are willing to be mobile and work across locations will be preferred. Qualification - Graduation is must Job opening locations - Chandigarh, Panchkula, Amritsar, Ludhiana, Patiala, Haryana, Bathinda, Jalandhar, Jammu, Sri nagar, Moga, Abohar, Khanna etc. Candidate must have their own vehicle",90524005187,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Field Sales, Insurance Sales, Field",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Ludhiana, Pathankot, Hamirpur","Ludhiana, Pathankot, Hamirpur",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,"  Job Description- Agency Channel We are looking for young, high energy individuals with a passion for sales and for achieving aspirational targets. This is a sales role for our Agency business. Key responsibilities: Core field sales of life insurance Identify & recruit right quality advisors to build a strong advisor base Provide training on products, business processes and selling techniques continuously Provide assistance to advisors in lead generation, prospecting and business development Ensure that advisors provide right financial solutions to customers as per need analysis and they adhere to required business processes and norms Achieve the business target each month for generating new business and advisor recruitment Ensure the selling through team of advisors is aligned to all business quality metrics Be the first point of contact for the customer to authenticate the concerns raised and validate with authorities Exercise due diligence at first level to prevent unauthorized/ fraudulent transactions Candidates who are willing to be mobile and work across locations will be preferred. Qualification - Graduation is must Job opening locations - Chandigarh, Panchkula, Amritsar, Ludhiana, Patiala, Haryana, Bathinda, Jalandhar, Jammu, Sri nagar, Moga, Abohar, Khanna etc. Candidate must have their own vehicle",90524005146,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Insurance Sales, Field, Field Sales, Field Work",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Khanna, Abohar, Moga","Khanna, Abohar, Moga",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,Role & responsibilities   We are looking for a sales candidate who is passionate for sales and willing to work in field Candidate must have bike It is a hard core sales profile,70524008186,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Life Insurance, Agency",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,Chandigarh,Chandigarh,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,"  Role & responsibilities   we are looking for candidate who is passionate for field sales. It is a hard core sales job Preferred candidate profile   Must be graduated (completed) Must have their own vehicle Perks and benefits   PF, Medical Insurance, sim reimbursement",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Life Insurance, Field Sales, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Kangra, Shimla, Una","Kangra, Shimla, Una",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,"Location-   Himachal Pradesh, Punjab, Haryana any location Role & responsibilities   we are looking for candidate who is passionate for field sales. It is a hard core field sales of life insurance Preferred candidate profile   Must be graduated (completed) Must have their own vehicle Perks and benefits   PF, Medical Insurance, sim reimbursement",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Life Insurance, Field Sales",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Jalandhar, Ludhiana, Kangra","Jalandhar, Ludhiana, Kangra",-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,"Role & responsibilities   we are looking for candidate who is passionate for field sales. Preferred candidate profile   Must be graduated (completed) Must have their own vehicle Perks and benefits   PF, Medical Insurance, sim reimbursement",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Life Insurance, Asset, Field Sales, sales executive",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Kangra, Hamirpur, Shimla","Kangra, Hamirpur, Shimla",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Field Sales Executive,"Role & responsibilities   Candidate have to make some agents/advisor/team under them & that agent provide customer of life insurance so, on a daily basis you have to meet with the customer & close the lead with them. On a daily basis you have to be in a field to meet with the customers.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Agency Channel, Life Insurance, Field Sales",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Ludhiana, Chandigarh, Ambala","Ludhiana, Chandigarh, Ambala",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Customer Retention Manager - Permanent-(Day shift) Navi Mumbai,Taking care of Renewals  convincing existing policy holders to renew their policy with the same company.  Calling the customers whose policy is about to expire and about renewals.good communication and convincing skills. share your cv 8180010290,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Outbound Calling, Outbound Sales, Telecalling, Inbound Calls",-,9am-6pm,"Full Time, Permanent",PES Hr Services A Div Of Amal Infosystems,Organization,PES Hr Services A Div Of Amal Infosystems,-,"Thane, Panvel, Navi Mumbai","Thane, Panvel, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
"kotak Life Insurance, Telesales-Voice Process","Process: kotak LIFE Insurance Need - Fresher or Experience with Good Communication Qualification - Min HSC Salary-  Upto 30,000 CTC Rounds of Interview: HR / OPS Required Candidate profile Job location - Malad 15,000 to 27,000 in hand (Salary will be closed on the basis of the candidate?? skillset and previous package) More Detail Call HR Rutuja - 9822146704",60524006166,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,BPO / Call Centre,"Telesales, Insurance Sales, Outbound Sales, Telecalling, Sales Lead Generation, Customer Service, Inbound Sales, Life Insurance, Voice Process, Insurance Advisory, Motor Insurance, General Insurance, Sales Process, Sales, Domestic Calling, Bpo Sales, Domestic Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Life Insurance Sales Process Telesales-Voice Process,"Process: SBI LIFE INSURANCE Good Communication Freshers/Experienced both can apply. Min qualification- Graduate Freshers or any Telesales experience with Excellent Comms skills Salary:15,000 To 30,000 CTC Shift: 9:30AM to 6:30PM Required Candidate profile - Min HSC 15,000 to 25,000 in hand (Salary will be closed on the basis of the candidate?? skillset and previous package) More Details Call HR Atharva-9607404867 Perks and benefits Unlimited incentives",80524013029,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,BPO / Call Centre,"Life Insurance, Telesales, Insurance Sales, Outbound Process, Outbound Sales, Insides Sales, Cross Sales, Inside Sales, General Insurance Sales, Insurance Advisory, Outbound Calling, Outbound, General Insurance, Sales Process, Sales, Insurance, Cold Calling, Bpo Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Call2Connect,Organization,Call2Connect,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Sales Executive,"Position:  Sales Executive (Domestic Process)  Location:  Ghansoli MBP  Salary:  14,000 - 20,000 INR (In hand) + Unlimited Incentives Employment Type:  Full-time, Work From Office  Qualification:  Minimum HSC Pass  Shift Timing:  9AM to 9PM (Any 9 Hours Rotational Shift with 1 Rotational Off)  Requirements:   Conduct outbound calls to prospective customers to introduce our products/services and generate interest. Identify and qualify sales opportunities through active listening and probing questions. Effectively communicate product features, benefits, and pricing to potential customers. Build and maintain strong relationships with prospects to understand their needs and preferences. Follow up with leads promptly and persistently to move them through the sales pipeline. Meet or exceed sales targets and KPIs on a consistent basis. Utilize CRM software to accurately track leads, opportunities, and sales activities. Collaborate with the sales team to optimize strategies and share best practices. Stay updated on industry trends, market conditions, and competitor activities. Provide feedback to the marketing and product teams based on customer interactions and market insights. Benefits: Competitive salary package. Opportunities for career growth and advancement. Friendly and supportive work environment. Employee benefits such as health insurance and paid time off. Location boundary: Central Line:  Ambernath to Ghatkopar Harbour Line:   Chembur to Vashi  Navi Mumbai:   Airoli to Panvel How to Apply:  Please send your resume to Aamins@hexaware.com  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,IT Services & Consulting,"Insurance Sales, Life Insurance, Sales And Marketing, General Insurance Sales",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,Navi Mumbai,Navi Mumbai,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Associate Sales Consultant,"Hello All,             Greetings for the day, we are hiring for multiple process. Interested candidate can walk-in for F2F Interview with the below venue details.  Job description :     The ideal candidate will develop relationships with key Customers to maximize revenue and client retention. You act as a consultant by developing insurance related strategies that provide the greatest opportunities to drive revenue.   Role & responsibilities Assisting customers in sale of a range of financial products on phone . Reaching productivity that meets job standards, while working with speed and accuracy. Meeting and exceeding targets as assigned periodically. Ability to learn about products and services and describe/explain them to prospects. Understanding customer requirement and closing sales. Responding in a timely and effective manner to all internal communication.   Preferred candidate profile Qualification - Any Graduation/Diploma Gender - Male/Female Note :  Interested candidates please reach out to me with the below mentioned contacts also please do refer your friends and colleagues if anyone would be interested.  Email ID : jeniferdavid@policybazaar.com Contact : 7669110927   Role:  Sales Support & Operations - Other Industry Type:  Insurance Department:  Sales & Business Development Employment Type:  Full Time, Permanent Role Category:  Sales Support & Operations",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,FinTech / Payments,"Sales, Outbound Sales, Life Insurance, Insurance Sales, Insurance Broking, General Insurance Sales, Outbound Calling, Health Insurance",-,9am-6pm,"Full Time, Permanent",Policybazaar,Organization,Policybazaar,https://img.naukimg.com/logo_images/groups/v1/2827660.gif,Chennai,Chennai,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Associate Sales Consultant,"PolicyBazaar  is India's largest online comparison platform for insurance and other financial products and one of the fastest-growing e-commerce companies in India. We specialize in helping the customer to make easy purchase decisions related to their personal finance. Our strength lies in our ability to fuse technology, operations, and people to provide the best platform for customers to compare and buy insurance. What we are looking for in a candidate?  Should be confident & dynamic  Should have a bent toward sales  Excellent interpersonal and listening skills  Good persuasion skills  Should be efficient in converting customer interest into sales  Good negotiation skills  Team player  Quick learner, creative, and achiever  Passionate about work output Desired Skills and Experience:  SSC or higher education  Fresher or experienced  Ability to communicate effectively in Kannada & English language  Basic computer skill What do we offer?  Amazing work culture  6-day working  1 roster off  Unlimited incentives  Good opportunity for career progression Good Packages & incentives in lakhs.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Sales Activities, Communication Skills, Presentation Skills, Sales Process, Field Sales, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Policybazaar,Organization,Policybazaar,https://img.naukimg.com/logo_images/groups/v1/2827660.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Urgent Opening SBI Life Insurance Process,"-SBI Life Insurance Sales Process -HSC with 1 year any sales Experience, Good Communication -Fixed Salary- 25 CTC-- Plus Incentive?? -Rotational Week off -Day Shift -Timing 9:30 am to 6:30 pm  - Language English and Hindi Required Candidate profile ??Work",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Banking,"Life Insurance, Telesales, Sales Process, Outbound Sales, Insurance, Insurance Sales, Insurance Operations, B2B Sales, Sales Management, Voice Process, Outbound Process, Voice Support, Banking Sales, Outbound Calling, General Insurance, Sales, Sales Lead Generation, Health Insurance",-,9am-6pm,"Full Time, Permanent",Ebixcash Global Services,Organization,Ebixcash Global Services,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
