BDE,"         Job Profile-         UK, US, Canada Lead Generation through Email marketing Web development, SEO, SMO, Mobile apps, Web design, Software         Sending Bulk email,         Oversee the sales process to attract new clients.     Work with senior team members to identify and manage risks.     Maintain fruitful relationships with clients and address their needs effectively.     Research and identify new market opportunities.     Prepare and deliver pitches to potential investors.     Foster a collaborative environment within the organization.     ",1.51E+11,15-06-2021,13-09-2021,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Lead generation, Software design, Email marketing, SMO, Web development, Business Development Executive, Web designing, Sales process, Research, SEO",-,9am-6pm,"Full Time, Permanent",Isynbus Technologies,Organization,Isynbus Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Senior Sales Manager," The primary responsibilities of this position are:       Sales Networking          Identifying and qualifying prospective customers through research, networking, events / conferences / trade show participation and other sales activities         Contacting potential clients and organize meetings within India giving professional sales presentations during the meetings         Developing and managing the local and overseas sales funnels for GVW s markets and services using CRM         Providing timely services quotes to customers through proposals, as needed, and following up with contracts on proposal acceptance and finalization - ensuring deal closure         Handling existing client accounts and relationships - working closely with the existing clients and looking for cross selling opportunities to increase sales volume         Liaising between GVW and the customers for up-to-date pricing, services, and latest product-release launches         Planning for renewing existing contracts before expiry         Marketing Activities          Planning and overseeing new marketing initiatives, proactively researching organizations and individuals to find new opportunities         Using sales management tools and relevant data to maximize sales effectiveness and efficiency         Strategic          Helping shape new business strategies (end-to-end) - participating in sales growth initiatives of the company         Preparing Sales / ad-hoc reports for management         Managerial          Overseeing the Sales Support Team. Some of the team s key responsibilities are, but not limited to:         Supporting the Sales Team in its marketing, sales and brand building activities         Conducting Research on Leads generated during Sales efforts or any other market research for New Service Development         Overseeing the production of all promotional materials and marketing campaigns in support of events attended by the Sales Managers and Managing Director         Generating ideas and creating perfect PowerPoint presentations         Ensuring completion of sponsorship reports through coordination with technical and management teams         Should have closed deals with clients, created meaningful partnerships and / or alliances during his/her prior role in Business Development (preferably Sale of Services)         Strong Research and Deal Origination skills are a must with an Ability to handle end-to-end execution         Must be persistent, detail and process oriented for leads closure of deals         Must be a great team player          Great Communication Skills          Should be able to grasp the crux of discussions and issues and propose relevant solutions         Excellent command over English (spoken and written)         Should be able to work closely with Technical Leaders to generate their thoughts / services in order to address potential client requirements         Highly Preferred Life Science / Pharma Sales Marketing Background         Proven Digital Marketing experience will be given preference         Proficient in Microsoft Office Suite with detailed knowledge of PowerPoint          Work towards the organization of a better Sales Support Team          Customer oriented, well organized with excellent time management skills          Excellent attitude with good conflict resolution skills          Bachelor's or Master's (graduate) degree in Business Administration (MBA), sales, marketing or equivalent combination of education and experience         Pharma qualifications will be an added advantage          At least 15+ years of full-time experience in a relevant role   ",1.50E+11,15-01-2022,15-04-2022,EducationalOccupationalCredential,180,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"Managed services, Sales, Networking, Pharma, Market research, Digital marketing, Brand building, Sales support, Sales Manager India, CRM",-,9am-6pm,"Full Time, Permanent",Gvw Technologies,Organization,Gvw Technologies,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business Development,"     Key responsibilities        Cold Calling      Lead Generation      Database Collection      Microsoft Office (Word, PowerPoint , Excel) Knowledge      Calendar Management      Fluent in English Hindi Language      Excellent communication skills, having knowledge in the logistics market will be an added advantage            Required Skiils        Cold Calling      Lead Generation      Fluent in English Hindi Language      Excellent communication skills, having knowledge in the logistics market will be an added advantage        ",1.41E+11,14-05-2020,12-08-2020,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Cold calling, Lead generation, Excel, Database, Management, Powerpoint, MS Office Word, Logistics",-,9am-6pm,"Full Time, Permanent",Trejhara Solutions,Organization,Trejhara Solutions,https://img.naukimg.com/logo_images/groups/v1/4633217.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Marketing,"   Planning concepts by studying relevant information and materials.      Preparing product presentation for clients.      Illustrating concepts by designing examples of art arrangement, size, type size and style and submitting them for approval.      Creating a wide range of graphics and layouts for product illustrations, web layout, wireframe, company logos, flyer, marketing collaterals.      Reviewing final layouts and suggesting improvements when necessary.      Event Marketing, BTL Activities, Branding, Communication, having experience in Logistics doman is very essential.                Required Skiils          Product presentation.      Illustrating concepts by designing examples of art arrangement, size, type size and style and submitting them for approval.      Creating a wide range of graphics and layouts for product illustrations, web layout, wireframe, company logos, flyer, marketing collaterals.      Event Marketing, BTL Activities, Branding, Communication, having experience in Logistics doman is very essential.      ",1.41E+11,14-05-2020,12-08-2020,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Graphics, Web technologies, Product presentation, Marketing collaterals, Event marketing, Logistics",-,9am-6pm,"Full Time, Permanent",Trejhara Solutions,Organization,Trejhara Solutions,https://img.naukimg.com/logo_images/groups/v1/4633217.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Presales Manager,"   Attend to customer requests for information on RFIs and RFPs completion.      Determine, resolve and communicate technical and business presales issues to presales management.      Demonstrate to leverage best practices and offer insight into client business and industry verticals.      Preparation of presentations about the products or services with all their values for the usage of the sales department.      Qualify and help close sales opportunities.      Engage in product training to maintain high product knowledge.      Engagement with the customers and interpretation of their needs and derivation of advice for prospective products that are aligned with the customers' demands.      Candidate with banking and telecom domain preferred.      Candidate with International / Onsite experience preferred.              Required Skiils        Should have worked as Technical Presales for at least for 5+ yrs.      Total 8yrs+ IT experience.      Attend to customer requests for information on RFIs and RFPs completion.      Determine, resolve and communicate technical and business presales issues to presales management.      Preparation of presentations about the products or services with all their values for the usage of the sales department.      Engage in product training to maintain high product knowledge.      Candidate with banking and telecom domain preferred.      Candidate with International / Onsite experience preferred.      ",1.41E+11,14-05-2020,12-08-2020,EducationalOccupationalCredential,96,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Product training, Telecom, RFPS, Sales, Banking, RFIS, Presales, Management, banking management",-,9am-6pm,"Full Time, Permanent",Trejhara Solutions,Organization,Trejhara Solutions,https://img.naukimg.com/logo_images/groups/v1/4633217.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business Development Manager,"   Improve an organization s market position and achieve financial growth.      Select strategic goals, build key customer relationships, identifies business opportunities, negotiates and closes business deals and maintains extensive knowledge of current market conditions.      Need to find potential new customers, by networking, cold calling, advertising or other means.      Set up meetings between client decision makers and company s products and services.      Forecast sales targets and ensure they are met.      Supervise new business plans and ensure effective implementation.      Administers new markets and identify requirement for prospective markets and develop new products and services.      Develop proposals and identify proposal requirement.      Analyze potential client requirement and develop new products and services for new and prospective customer.      Monitor competitor business and assist to increase revenue for processes.      Assemble all presentation materials and maintain all business development materials.      Analyze business requirements and develop long term and short term strategies      Delivering presentations of the company products at conferences, customer sites and exhibitions.      Involved in Commercial Negotiation and closing down sales.      Researching actively for potential clients.      Following up customers continuously and responding to customers enquiries.        MinimumSkillsrequired        Graduate/PG (MBA) with an experience of 1-4 yrs. in sales      Fresher can also apply      Positive thinker and committed with goals      Mature attitude with a capability to discuss business issues      Self-starter along with target driven      well versed with MS office, Outlook        Job Summary          Location      :    Mumbai            Department:    IT    ",1.01E+11,10-11-2020,08-02-2021,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Cold calling, Supervisor, Sales, Networking, Finance, Research, MS Office, Forecasting, Advertising, Monitoring",-,9am-6pm,"Full Time, Permanent",J K Computers,Organization,J K Computers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business Development / Marketing,"Job Profile: Lead Generation and Business Development  New business development,  lead generation through different channels  Pitching for new business assignments/  projects,  new account acquisition. Evaluating customer research market conditions and competitor data.  Understand business objectives to discover prospective customers.  Monitoring competitors activity and generating leads for product and services.  Preparing and delivering marketing plans within key objectives.  Developing quotes and proposals  Preparation of business proposals agreement,  documentation. Assisting Directors in marketing activities.  Product and Brand Management  Online brand and product campaigns to raise brand awareness.  Review new technologies and keep the company at the forefront of development in digital marketing.  Coordinating with other divisional heads to implement corporate goals  Network and Partnership Management  Developing strategic business associations  Developing strong working relationship with partners,  associates and clients.  Managing client expectation.  Attending conferences,  meetings,  and industry events  Advertising and Promotion Activities Management  Identify marketing opportunities and develop conversion strategies.  Strategizing and executing promotional campaigns for marketing activities.  Managing the production of marketing collaterals such as leaflets,  flyers,  posters,  and e-news letter.  Servicing clients and over-seeing day-to-day operations of the various projects /  campaigns of the client  Briefing production departments such as Creative,  Operations,  and Technology and to oversee that the work is done in tandem with the clients brief Experience : 5- 6 yrs MBA (Marketing ) Full Time /  Part Time Salary :4-5 lacs pa Skills /  Attributes: Excellent communication,  English writing and presentation skills.  Knowledge and understanding of online marketing field  Proficiency in Ms Word,  Ms Excel Power Point  Strong background of Customer Service  Should be able to work under pressure whilst adhering to time lines  In-depth knowledge of the industry and its current events  The ability to handle pressure and meet deadlines  Skill in prioritizing tasks  Excellent time management and organisation Company Description: C COM Digital is well established,  leading Digital Marketing Agency,  caters to the entire spectrum of services such as Digital Properties - (Corporate,  e-Commerce Websites,  Mobile applications),  Digital Marketing Activation - (Search Engine Optimization,  Search Engine Marketing,  Social Media Campaigns,  Digital PR) ,  Digital Business - (e-commerce,  Market place),  Digital Content - (Content marketing,  Content Creation Curation) www.cccomsys.net Clientele: Globus,  Edlewiess,  Currae ,  Wockhardt,  Times Now,  Chintamani,  Blue Whale and many more.",80517501517,08-05-2017,06-08-2017,EducationalOccupationalCredential,60,Sales & Business Development,Branch Sales Executive,Advertising & Marketing,"Process Associate, Promotional campaigns, Brand management, Business Development Manager, Online marketing, Social media, Customer service, Digital marketing, Monitoring, New business development",-,9am-6pm,"Full Time, Permanent",C Com Enterprises,Organization,C Com Enterprises,https://img.naukimg.com/logo_images/groups/v1/4585285.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Technical,"2015 Jun Android / iOS Developer Vashi ,  Navi Mumbai ,  India (Full Time) Vashi ,  Navi Mumbai ,  India (Full Time) Technical Skills:    2 to 5 year(s) of experience with android / IOS app development    Solid understanding of Android SDK / IOS    Must have sound knowledge of Android / IOS architecture    Strong OOPs fundamentals ,  Java  ,  xml ,  JSON ,  Web Services ,  SQLite databases    Proficient with developing optimized UI for different android versions and devices    Experience with Android / IOS Google Maps API    Camera and Gallery API    Android OS and its SDK   Familiar with Eclipse    Ability to do research on Android  / IOS Operating System  Common Skills:    Understanding of other compiled languages    Experience on web service integration (SOAP ,  REST ,  JSON ,  and XML)    Experience of development using web technologies    Good understanding of OO programming and design patterns    Good understanding of HTML5 ,  JavaScript ,  jQuery ,  Ajax and PHP    Experience building web and native apps    Experience using social media APIs    Using version control (e.g. SVN)   Excellent debugging and optimization skills ",20817500763,02-08-2017,31-10-2017,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"jQuery, Social media, XML, Technical skills, Javascript, Service, PHP, IOS, Android, Ajax",-,9am-6pm,"Full Time, Permanent",ADSTRINGO SOFTWARE PRIVATE LIMITED,Organization,ADSTRINGO SOFTWARE PRIVATE LIMITED,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Sales Executive," We're Hiring: Sales Executive  About the Role: * Drive sales growth through prospecting,     qualifying, and closing new business     opportunities. * Develop and maintain strong relationships     with clients to understand their needs and     provide tailored solutions. * Collaborate with the marketing team to     develop effective strategies for lead     generation and customer acquisition. Qualifications: *  Proven track record of success in sales,      with a minimum of [1-5] years of     experience. *  Excellent communication and negotiation      skills. *  Ability to thrive in a fast-paced     environment and meet ambitious targets. * Bachelor's degree in Business    Administration or related field preferred What We Offer: *. Competitive salary and commission      structure. *. Opportunities for career growth and      professional development. Contact:- +91-9651182424",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,Retail,"Selling Skills, Relationship Management, Good Comm Skills, Sales Management",-,9am-6pm,"Full Time, Permanent",Bala Enterprises,Organization,Bala Enterprises,-,"Varanasi, Jaunpur, Kanpur","Varanasi, Jaunpur, Kanpur",-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Telli Caller,"FULL TIME TELLI CALLING JOB ,EXPRIENSE FRESER AND COLLAGE STUDENT , CALLSENTER WORK ,",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Financial Services (Broking),"Communication Skills, Dressing, Selling Skills, Languages, Patient Care, Calling",-,9am-6pm,"Full Time, Permanent",SK Stock Broking,Organization,SK Stock Broking,-,Sagar,Sagar,-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
immediate hiring domestic tamil voice process female executive,Answering phones and explaining the product and services offered by the company. process: Domestic voice Sal:12+incentives(increment from 4th month) Any degree can also apply CON:7358822586. Females only (1st priority for Freshers),40524005476,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Insurance,"Domestic Voice Process, Domestic BPO, Outbound Process, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Vizza Insurance Broking,Organization,Vizza Insurance Broking,https://img.naukimg.com/logo_images/groups/v1/4637689.gif,Chennai,Chennai,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
BPO Sales / MIS Executive,"Tata Capital loan ,BPO,Urgent Requirement  Profile :- MIS Executive Role :- must be able to handle atleast 15 - 20 agents on floor  Begin making outbound calls to existing clients or potential leads under the guidance of experienced sales representatives. Practice active listening skills to understand client needs and concerns. Provide basic information about the company's products or services to potential clients. Assist with scheduling meetings and follow-up communication with clients. Experience:- should have experience of TL for atleast 6-1 year in BPO  Process :- Tata capital personal loan Qualifications:- min HSC or Graduate with decent English communication skills They have well knowledge in shrinkage attrition dialer attendance (Personal loan, home loan, business loan any sales process)",70524904401,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"MIS, BPO, business loan, telicaller, home loan, Personal loan, bpo sales, outbound calling, sales process, Team Leader, communication skills",-,9am-6pm,"Full Time, Permanent",Strategic Skill Tech,Organization,Strategic Skill Tech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Sales Executive For an Internationl BPO Delhi NCR/ Gurugram,"Sales Executive for an Internationl BPO Delhi NCR/ Gurugram Location:  Delhi NCR, Gurgaon  Kindly share your CV@ whatsAap  no 8700116479",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"US Sales, International BPO, BPO, Inbound Sales, Outbound Process, US Process, International Sales, Outbound, Upselling, Sales Process, Outbound Sales, Uk Sales, Bpo Sales, International Process, International Voice, UK Process",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,1.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Hiring For International Business Development Executive SAL UPTO 5 LPA,URGENT HIRING FOR INTERNATIONAL BUSINESS DEVELOPMENT EXECUTIVE FOR AHMDABAD LOCATION SAL UP TO 5 LPA + MONTHLY INCENTICES + QUARTERLY BONUS CALL HEMU @ 9257030228 Drop your Resume # hemu14@virtueplacement.com Role & responsibilities:-   Identify and pursue new business development opportunities in global and domestic markets. Drive lead generation efforts and new client acquisition through LinkedIn. Manage relationships with current and potential clients to maintain long-term partnerships. Analyze business and technical requirements from clients to develop customized solutions. Develop and implement new sales strategies to achieve sales goals and revenues. Network with industry contacts and potential leads to identify new business opportunities. Preferred candidate profile:-   Excellent communication skills required Fluency in English essential. Experience with social media platforms like LinkedIn preferred Good presentation skills expected Strong desire to succeed needed Freshers and experienced candidates welcome to apply Passion for international business development a plus. Perks and benefits:- Monthly Incentives  Quarterly Bonus Day Shifts Fixed OFF   Call HR Hemu TO Schedule Your Interview @ 9257030228 Drop your Resume # hemu14@virtueplacement.com NOTE Applications SENT TO ANY Other Email Address WILL NOT BE Entertained.,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"International Business Development, International Sales, International Clients, Lead Generation, International Lead Generation, Sales Lead Generation, Fresher, International Voice, Voice Support, International Calling, International Voice Process, International BPO",-,9am-6pm,"Full Time, Permanent",Virtue Placement,Organization,Virtue Placement,-,"Udaipur, Gandhinagar, Ahmedabad","Udaipur, Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Branch Loan Processing Executive,Hiring for Loan Processing Officer for MNC in Ahmedabad a.	Collect of KYC docs b.     KYC verification c.    Graduation is required for freshers d.    Direct Payroll e.    Incentives per file f.    Undergrad with min 2 years exp,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Financial Services,"Sales, Loan, BPO, Credit card, Telecaller, Telesales, Telemarketing",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Ahmedabad,Ahmedabad,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Sales & Service Executive,Field Representative Responsibilities: Meet existing and prospective customers. Liaising with clients and answering all questions and complaints efficiently and      professionally and convey accurately to Head Office. Preparing and submitting visit reports and delivering product briefing if required. Setting daily routine and visiting customers on a regular basis. Field Representative Requirements: Candidate must be located in Hyderabad. Ability to travel regularly. Personal two-wheeler is needed.  Freshers are allowed for specified post / 6 to 12 months experience are welcome Effective communication and interpersonal skills.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Engineering & Construction,"Technical Sales, Mechanical Engineering, Technical Services, Sales And Service",-,9am-6pm,"Full Time, Permanent",Singhania Tableting,Organization,Singhania Tableting,-,Hyderabad,Hyderabad,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Content Sales Executive,"       Content Sales Roles and Responsibilities:            Scout for TV channels, media buyers and ad agencies/brands in Domestic and International Platforms.         It will include cold calling and relationship initiation with multiple prospective companies.       Regular Research on current trends in the syndication industry.       Negotiate and close large value deals.            Excellent communication and presentation skills.         Should love content and be passionate about it       .               Key Skills:                             Must be a self-starter and able to work individually and effectively in different territories.         Masters / Bachelors or equivalent working experience                 Willing to travel   ",2.71E+11,27-11-2019,25-02-2020,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Film / Music / Entertainment,"Cold calling, Relationship, Syndication, Research, Sales Executive",-,9am-6pm,"Full Time, Permanent",Green Gold Animation,Organization,Green Gold Animation,https://img.naukimg.com/logo_images/groups/v1/4598815.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Farm Loan Executive,Hiring for BFSI MNC / Direct payroll Hiring for Farm Loan Executive for Visnagar and Kheralu locations Any sales experience  Min 6 month sales experience needed along with experience documents,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Financial Services,"Sales, Credit Card, BPO, Customer Support, Loan, Telesales, Telemarketing",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,"Kheralu, Visnagar","Kheralu, Visnagar",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Two Wheeler Loan Executive,We are Hiring! Two Wheeler Loan Executive Hiring Freshers and experienced candidates Graduation is compulsory in any discipline Same day selection Locations: Vadodara,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Financial Services,"Loan, Credit Card, BPO, Backoffice, Sales, Telecaller, Telesales, BFSI, Accounting, Bfsi Sales, Insurance, Telecalling",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Vadodara,Vadodara,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Kotak Insurance sales executive,"-HSC / Graduate with BPO sales exp OR insurance sales exp candidates reqd. Good English comms Salary: 15000 TH,20000 CTC ( for sales exp) 22000 TH,25000 CTC ( for insurance exp) Responsible for sales of Various insurance products, Required Candidate profi",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Insurance Sales, Voice Process, Outbound Process, Sales Process, Selling Skills, Insurance Broking, General Insurance Sales, Sales Management, Vehicle Insurance, Motor Insurance, Insurance Advisory, Sales Executive Activities, Home Insurance, General Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Insurance Sales Executive/Kotak Life,"-HSC / Graduate with BPO sales exp OR insurance sales exp candidates reqd. Good English comms Salary: 15000 TH,20000 CTC ( for sales exp) 22000 TH,25000 CTC ( for insurance exp) Responsible for sales of Various insurance products, Required Candidate profi",60524006236,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,BPO / Call Centre,"Insurance Sales, Voice Process, Outbound Process, Sales Process, Selling Skills, Insurance Broking, General Insurance Sales, Sales Management, Vehicle Insurance, Motor Insurance, Insurance Advisory, Sales Executive Activities, Home Insurance, General Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Field Sales Executive,"Designation: Executive-Client Acquisition Location: Hederabad  Payroll: Company Payroll Benefits: Weekly Salary and Weekly Incentive Policy. Key Success factors for an Individual:  ??Passion and drive to excel  ??Hunger to learn and grow  ??Customer Orientation  What the Role offers:  This position allows you to build new clients for the organization, build rapportand trust  in both yourself and the company. Our top sales professionals are passionate and  driven in order to produce top results, all the while maintaining integrity.  Our sales professionals focus on face-to-face sales presentations as they provide  our clients an opportunity to know IndiaMART & value addition IndiaMART can  bring to their respective business. Position holder will be anindividual contributor,  responsible to drive sales activities within assigned region.  Key Responsibilities:  ??To generate leads from given database & Identify decision makers within  targeted leadsand initiate the sales process.  ??To penetrate all targeted accounts and originate sales opportunities for the  company's products and services.  ??To set up and deliver sales presentations, product/service demonstrations on  daily basis.  ??To ensure systematic follow-up with the client organizations to take the sales pitch  to time-bound closure.  ??To ensure that all payments are collected as per the company's payment terms.  Critical Skills of a Suitable Candidates:  ??Quick thinking and problem-solving skills  ??Excellent verbal communication skills  ??Excellent active listening skills  ??Innovative vision and foresight to anticipate and create new opportunities that  resonate with your customer.  You Can Apply if you possess:  ??At least 12 months of relevant sales experience.  ??MBA freshers can also apply   Should have a laptop and bike (with valid RC and DL)   MBA 2024 Fresher or any Equivalent Degree (at least 65% throughout)",2.61E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Internet (E-Commerce),"Direct Sales, B2B Sales, Field Sales, Territory Sales, B2C Sales, Telecom Sales, Insurance Sales, sales force, Sales Executive Activities, Banking Sales, Educational Sales, Area Sales, Mba Marketing, Regional Sales",-,9am-6pm,"Full Time, Permanent",IndiaMART,Organization,IndiaMART,https://www.naukri.com/hotjobs/images/v3/indiamartjune15.gif,"Hyderabad, kukatpally, Nacharam","Hyderabad, kukatpally, Nacharam",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Field Sales Executive,"Designation : Executive Location : Secunderabad / Nacaharam / Kukatpally / Ameerpet  Key Success factors for an Individual:  ??Passion and drive to excel  ??Hunger to learn and grow  ??Customer Orientation  What the Role offers:  This position allows you to build new clients for the organization, build rapportand trust  in both yourself and the company. Our top sales professionals are passionate and  driven in order to produce top results, all the while maintaining integrity.  Our sales professionals focus on face-to-face sales presentations as they provide  our clients an opportunity to know IndiaMART & value addition IndiaMART can  bring to their respective business. Position holder will be anindividual contributor,  responsible to drive sales activities within assigned region.  Key Responsibilities:  ??To generate leads from given database & Identify decision makers within  targeted leadsand initiate the sales process.  ??To penetrate all targeted accounts and originate sales opportunities for the  company's products and services.  ??To set up and deliver sales presentations, product/service demonstrations on  daily basis.  ??To ensure systematic follow-up with the client organizations to take the sales pitch  to time-bound closure.  ??To ensure that all payments are collected as per the company's payment terms.  Critical Skills of a Suitable Candidates:  ??Quick thinking and problem-solving skills  ??Excellent verbal communication skills  ??Excellent active listening skills  ??Innovative vision and foresight to anticipate and create new opportunities that  resonate with your customer.  You Can Apply if you possess:  ??At least 12 months of relevant sales experience.  ??MBA freshers can also apply   Should have a laptop and bike (with valid RC and DL)   MBA 2024 Fresher or any Equivalent Degree (at least 65% throughout)",2.21E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Internet (E-Commerce),"Sales, Territory Sales, Direct Sales, Insurance Sales, Telecom Sales, B2B Sales, Banking Sales, Educational Sales, Area Sales, Field Sales, sales officer, Field Work, Regional Sales",-,9am-6pm,"Full Time, Permanent",IndiaMART,Organization,IndiaMART,https://img.naukimg.com/logo_images/groups/v1/20738.gif,"Ameerpet, Hyderabad/ Secunderabad, Nacharam","Ameerpet, Hyderabad/ Secunderabad, Nacharam",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Customer Service Executive,"         Responsibilities:              Assisting clients in a friendly, helpful manner via Live Chat, telephone and email      Educating clients in the companys platforms, trading products, account openingdepositwithdrawal procedures      Maintaining the companys high standard of client communication      Working as part of a team to ensure department KPIs are met, particularly with regards to response times and client satisfaction levels      Handling complaints professionally and courteously      Flexible with work hours including weekends      Explain to the clients about our product offerings      Generate more leads from the existing database      Passing on the potential leads to the RMs setup meetings for the RMs      Client Follow Up      Taking Feedback from the clients              Candidate Requirements:              Bachelors degree in Business Administration or any other related field      Fluent English and Hindi; any additional language is an advantage      Computer literacy with good working knowledge of Microsoft Office apps      Ability to work extra hours if necessary      Strong negotiation and pitching skills      Excellent customer service skills                  ",1.70E+11,17-03-2020,15-06-2020,EducationalOccupationalCredential,1,Sales & Business Development,Branch Sales Executive,Banking,"CFD, Business administration, Forex, Sales, financial products, Online trading, Customer service, MS Office, Customer Service Executive, Financial services",-,9am-6pm,"Full Time, Permanent",Edeal Fx,Organization,Edeal Fx,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
