Global Reconciliations Group AVP,"Role Description  The Operations Manager is responsible for the oversight and management of functional teams undertaking GBS operational and transaction processes working within agreed GBS policies and procedures, and Regulatory requirements. Your key responsibilities Responsible for directing the timely, complete and accurate processing of transactions (including performing all relevant controls) within own area of responsibility and the implementation of strategies to ensure continuous process improvement Provides direction, management and oversight to functional teams within own area of responsibility to ensure that processes are in line with all internal and external policies/guidelines and requirements of the regulators Partners with the GBS Client Management (CRM) and Business Development Management (BDM) functions to ensure operational delivery across product and business lines within agreed SLAs, KRIs and/or KPIs Understands, translates, communicates and applies GBS and Business strategies and objectives within own area of responsibility, ensuring that direct reports and functional teams are aligned to overall strategy and objectives Responsible for delivery of service operations to agreed budgetary targets; provides financial management information and reports to stakeholders, product and functional heads as required Responsible for the escalation of operational, regulatory and other risks to the COO and Organisation Leadership functions; responsible for the development and implementation of mitigation or control solutions within own area of responsibility Partners with the GBS COO and Change functions to scope and define large scale change projects to deliver sustainable process and performance improvement Provides direction, oversight, advice and guidance to direct reports and functional teams within own area of responsibility to create and foster an environment of continuous improvement People Management Creates an environment where people management and development is the number one priority. Empowers, manages, coaches and mentors direct reports and others in the organisation Actively communicates and cascades the COO strategy, plans and values at all levels in the organisation driving a high performance culture, enabling effective navigation of the organisation, and supporting efficient decision making Drives the achievement of high performance through effective career management of direct reports, providing equitable opportunities, supporting succession planning and talent management processes to ensure continuous development of people capability & delivery of results Acts as a management role model, communicating SMART business driven objectives at the beginning of the year, ensuring every team member has regular, continuous and constructive performance reviews, encouraging career development, nurturing talent and fostering diversity Proactively manages tough people decisions to ensure people performance is aligned with organisation imperatives and needs. Addresses individual performance issues, where necessary, to drive for high performance Your skills and experience Product and End-to-End system knowledge in the product line Expert-level analytical skills, flexible regarding production problem solving Excellent communication skills, fluent in English and local language (written/verbal) as appropriate Excellent team leader, able to work in virtual global teams and a matrix organization Ability to work in fast paced environment, keep pace with technical innovation and maintain a broad understanding of the GBS offering Open minded, able to share information, knowledge and expertise with peers & team members Experience in managing system outages and follow-up actions from an Operations perspective Able to work with the senior management team to help compile presentations/MIS/reporting for on-going projects and initiatives. Able to operate effectively within tight timeframes and provide support and cover where required for team members. Experience in reconciliations and settlements process. Ability in Project Management, Business Transition, Process Re-engineering and Improvements. Education Bachelor Degree from an accredited college or university (or equivalent)",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic Management - Other,Investment Banking / Venture Capital / Private Equity,"Reconciliations, Project Management, Business Transition, MIS, process improvement, Business Development Management, Operations, Process Re-engineering, settlements process",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
TFL - ERT - VP,"Role Description The Embedded Risk Team is responsible for the management of non-financial risks and the respective controls for Corporate Bank Trade Finance & Lending Operations globally. The team member report directly into the Global Head of ERT for the Trade Finance & Lending Operations and support him in executing the required controls and managing the risk portfolio of the operations area. The team is also involved in various aspects of managing the Finding Portfolio of the organization and performing risk assessments within the respective Operations Teams. The team is working closely with stakeholders in the Operations Teams and the serviced Business Functions, such as Trade Finance, Cash Lending, Global Credit Trading, Structured Trade & Export Finance etc. The role is demanding complex & critical in nature and requires interaction with the Divisional Risk & Control Office (DCRO), Group Audit and Non-Financial Risk Management. Your key responsibilities  Provides processes and plans for systematic, proactive and forward-looking risk identification, risk assessment, monitoring and reporting and keeping divisional risk profile up to date and supports the annual Risk & Control Assessment for Trade Finance and Lending Operations. Performs independent reviews and risk assessments, prioritises identified issues and assesses remediation actions for quality, considering the optimal cost-risk ratio as well the strategically optimal resolution. Ensures appropriate oversight of follow-up on action items to resolve identified issues, e.g. operational risk self-assessment, independent (project) risk review, audit issue resolution Plans in cooperation with central functions the preparation and remediation of internal and external, regulatory and legal audits, serves as escalation/ conflict resolution point and verifies remediation concepts for critical and systemic issues and monitors their execution according to plan and with quality Manages audit issues and self-identified issues for the group, ensuring timely completeness and executing validation activities in accordance with the Lifecycle-Event Management, ccoordinates and supports the capture and overview of operational incident Your skills and experience Considering the demanding, complex & critical nature of the role and able to work in fast passed environment with consistent deadlines, candidates should meet the below requirements. Long-term experience with Risk Management and within Operations requested, Experiences within the Audit environment as well as project management preferable Able to provide decision papers as well as experiences with the implementation and maintenance of efficient controls to ensure new regulatory and DB internal requirements Excellent analytical skills, flexibility regarding problem solving and be able to analyse complex situations, the develop solutions and the summarise these in a short, concise and decision-oriented way Able to work proactive in fast paced environment and in a global and dynamic team Independent and structured working method with a high willingness to take over responsibility Excellent communication skills, fluent in English and German (written/verbal)",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic Management - Other,Banking,"Risk Management, project management, Lending Operations, environmental audit, Trade Finance",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Research project management,"Call for Research Officer/  Research Assistant  (Project management)   (full time)  Essential Requirements: Institute of Public Health,   Bengaluru  (IPH)  is a premier institute for education and research in health systems in India.  The institute s research work in course of its eleven year long history has focused on identifying equity- oriented and health systems based research questions.  More details on IPH is available at IPH website  ( www. iphindia. org ) .     The Health equity & Evaluation cluster  (HeqEval)  at IPH focuses on research and action on improving the determinants and drivers of ill- health in particular areas,   demographic or population groups.  Our work is currently focused on building a research and education program on health equity through a research field station located in Chamarajanagar district,   Karnataka.     Who are we looking forWe are looking for a motivated candidate  (preferred age 25- 40 years)  with an interest in a career in public health for the role of a Research Officer  (RO)  at IPH.  The RO shall work closely with the Principal Investigator in managing a research project.  This position provides an opportunity to plan,   design and implement a project management system for a multi- site 4- year research project across three states.  S/  he shall work as a member of a 4- 5 member team with the need for frequent travel to the field  (Chamarajanagar and Mysore districts) .     The candidate will work with experienced researchers and faculty at IPH Bangalore and other partner organisations.  The candidate shall benefit from extensive institutional experience in mentoring young researchers and professionals into public health career.  The cluster seeks to provide a conducive environment to hone young professional skills into a career in research and/  or project management.     Essential    Candidate needs to be motivated and interested in building a public research oriented career  (irrespective of the educational background) .  Applicants must have received a Masters degree in public health/  related discipline  (including but not limited to other para- medical disciplines such as dentistry/  nursing/  pharma,   social work,   anthropology,   psychology,   community medicine,   global health or international health) .  Candidate should be comfortable with the use of all basic computer softwares  (Word,   Excel,   Powerpoint) ,   should be comfortable with email correspondence and able to demonstrate good people and managerial skills.     Fluency in speaking English and Kannada.  Good written communication in English is essential.     Few years of project management experience in a research project or in program management in a rural/  tribal/  community health setting.     This position is based out of the IPH Bengaluru office    ??(see location here)    ??.     The candidate will be expected to travel to the IPH field station office at Chamarajanagar district at least twice a month.  In addition,   periods of short- term stay in Chamarajanagar during intensive data collection is foreseen.  Accommodation and travel- related costs will be covered by the project as per institutional policies.  This is a Research Officer level position at IPH and pay will be commensurate with the candidate s skills and experience.  The contract will be for one year  (with a probation period of 3 months)  and the position is extendable after review at the end of one year and contingent on availability of funding.     5.  Expected responsibilities    of activities of the research project as per the work- plan including recruitment,   procurement and project management Communication: Ensure communication between the office and field teams in a timely and efficient manner Monitoring of key project deliverables and milestones Draft documents and correspondence related to project activities Lead organising project- related activities and lead organization of workshops,   meetings or any events.  Liaison with external project partners and with finance and admin personnel of IPH Documentation,   dissemination and reporting of the project activities Please fill up this online form",2.90E+11,29-04-2019,28-07-2019,EducationalOccupationalCredential,12,Strategic & Top Management,Strategic Management - Other,Education / Training,"Procurement, Station, Nursing, community medicine, Pharma, Project management, Data collection, Monitoring, Public health, Recruitment",-,9am-6pm,"Full Time, Permanent",Institute of Public Health Bengaluru (IPH),Organization,Institute of Public Health Bengaluru (IPH),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
India Market Unit - CFO& EV-Manager,"JOB DESCRIPTION Fields Description Job  Summary Accenture Strategy shapes our clients' future, combining deep business insight with the understanding of how technology will  impact  industry and business models. Our focus on issues such as digital disruption, redefining competitiveness,  operating  and business models as well as the workforce of the future helps our clients find future value and growth in a digital world. Today, every business is a digital business. Digital is changing the way organizations engage with their employees, business partners,  customers  and  communities  how they manufacture and deliver products and services, and how they run their organizations. This is our unique differentiator. We seek people who recognize and understand the impact that  digital  and technology have on every industry and every  sector, and  share our passion to shape unique strategies that allow our clients to succeed in this environment. Job  Summary  Section Job Title:India Business- CFO-EV Position Level: Manager Location:New Delhi, Mumbai  Key Responsibilities:-  CFO & EV professionals support clients in developing finance organization strategy around corporate finance, finance operations, enterprise performance management and risk management, development of new business insight allowing them to achieve long-term growth. Key responsibilities include: Leadership responsibilities: Focus on growing the practice by ensuring the right strategies and actions are in place. Achieve the target metrics on productivity, utilization, geographic penetration, head count growth, controlling attrition and high degree of engagement from the team and maintaining exception delivery quality  Engagement Management: Manage engagement risk, project economics including planning and budgeting, manage account receivables, define deliverable content, ensure buy-in of proposed solutions from top management levels at the client/ client team  Business Development:Work as part of a joint global sales team to identify and win potential opportunities.  People Development: Performs role of counselor and coach, provides input and guidance into the firms staffing process, and actively participates in staff recruitment and retention activities.  Domain Development: Development of assets and methodologies, development of point-of-view, research or white papers, support development of marketing collateral, public speaking and publication in industry periodicals.  Knowledge & Skill required: Minimum 8-12 years of progressive functional and consulting experience.  Extensive experience of transformation of the Finance functions across clients  Strong understanding of how business and finance function, both at strategic and operational level; how finance could evolve into a more business-partnering and value added role in an organization.  Deep knowledge of current trends and transformational agenda being pursued by mature CFOs and finance organizations in the areas of Finance Operating Model, Shared Services, Enterprise Performance Management, Finance Talent Management, Finance Process Transformation, etc. A good exposure to digital finance tools for Data Analytics; Planning, Budgeting & Forecasting; Performance Reporting; Shared Services enabling technologies for document management, workflow management and service delivery.  Should be able to identify areas of growth and work towards developing the same  Preferably worked in the Resources or Products industries  Exposure to project management, people management, crisis management, etc.  Worked in an international context servicing clients or worked internationally  Proven delivery experience in a consulting environment  Experience in a consulting firm is preferable  Well connected and networked in the Finance community Relationships:  Project Dependent Qualification Qualifications*:  -  CA  -  Tier I MBA with an excellent academic background . 8 -1 2 years of  Domestic consulting experience is preferred Professional Development Skills - Prior experience in a Consulting firm will be preferred.  - Experience working with C level executive clients Professional Development Skills Professional Development Skills What's in-store for you?  -  Learn and grow continuously: Build new skills, grow existing skills, develop new areas of expertise within functional, technical or industry areas of the business with Accenture's unmatched 24/7 expert-curated learning boards,  webinars  and classroom-style training programs  -  Innovate: Get access to resources that will allow you to  leverage  the latest technologies and bring innovation to life with the world's most recognizable companies  -  Thrive and advance: Grow your career as far as your ambitions take you.  -  Truly human: Bring your whole self to a company that aims to be the most diverse in the world and delivers real-time performance feedback based on your strengths, not stats ",10524910614,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Strategic & Top Management,Strategic Management - Other,IT Services & Consulting,"functional, project management, domestic, finance function, people management skills, global sales, risk management, data analytics, new business, business development, budgeting, sales, marketing, service delivery, top management, crisis management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
India Market Unit-Strategy & Consulting-IMT-Manager,"Key Responsibilities: Drive client value creation  Strategy, B2B/ B2C sales transformation and acceleration, business model design, cost optimization and digital transformation Understand the client's business, priorities and leadership agenda  Co-create with the client, articulate transformation and drive innovation agenda for the client  Align the right teams or capabilities to enable (sell and deliver) successful transformation/innovation agenda Build long-standing, trust-based relationships  Establish self as a trusted advisor with the client stakeholders through an in-depth understanding of the client as well as industry  Build networks at Accenture to be able to bring the best of Accenture to the client  Grow the business/account  Drive sales, revenue and profitability, and be responsible for account financials/key commercial processes for the account  Help originate deals based on defined commercial pathways; drive innovative deal construct and solutioning to grow business Take Delivery ownership and drive excellence Professional qualifications  Rich experience in the Automotive industry with in-depth industry expertise including the industry/digital/technology trends  Demonstrate sustained client relations management experience at a C-suite level or operated at a senior management level in the industry role  Experience of at least 7 years in consulting and account management experience; domestic consulting experience preferred  Experience of working in a consulting firm will be preferred  Experience of working with C-level executives at the client organization Qualification Education: Master's degree in business administration (MBA) or post graduate degree in management (PGDM) from premier institutes preferred What's in-store for you? Learn and grow continuously:  Build new skills, grow existing skills, develop new areas of expertise within functional, technical or industry areas of the business with Accenture's unmatched 24/7 expert-curated learning boards, webinars and classroom-style training programs Innovate:  Get access to resources that will allow you to leverage the latest technologies and bring innovation to life with the world's most recognizable companies Thrive and advance:  Grow your career as far as your ambitions take you Truly human:  Bring your whole self to a company that aims to be the most diverse in the world and delivers real-time performance feedback based on your strengths, not stats Case Studies ",30524908755,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Strategic & Top Management,Strategic Management - Other,IT Services & Consulting,"sales, account management, domestic, strategy consulting, client relation, management consulting, project management, team management, customer service, business analysis, business development, growth strategy, business transformation, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Strategic Initiatives Officer (SIO),"     Manages coordinated implementation of the University s strategic plan to ensure University-wide alignment and progress on identified objectives.     Develops change strategy for the University, including identifying areas of opportunity and paths to achieving optimal solutions to the University s most pressing challenges     Builds and fosters collaborative relationships across the University and with key public and private sector partners, with the ability to influence executive-level leadership. Ensures alignment and integration with University goals and strategic initiatives     Assesses new and existing programs, partnerships, and projects by guiding strategic and data-informed decision making. Partners and coordinates across the University on cross-cutting strategic planning efforts     Provides analysis, advice, and recommendations to the Vice President and his executive team regarding the formulation of strategy and project implementation, as appropriate, and assists with solutions to problems by recommending approaches to be taken and methodologies to be utilized     Works with senior leaders to ensure strategic alignment of organizational messaging, performance evaluations, and incentive plans     Effectively drives, manages, implements, and tracks a broad portfolio of deliverables, measuring performance, automating across life cycles, and adjusting the overall roadmap of deliverables as needed     Oversees the compilation of required data and metrics. Coordinates metrics and performance reporting     Provides strong strategic leadership, direction, and execution focus. Leads with a diverse and inclusive mindset and proactively engages team members so they reach their full potential.     Determines escalation protocols to keep stakeholders apprised and aware of project status, emerging needs, and potential execution failures     Oversees and leads strategic projects through assessment, diagnosis, design, and implementation, including gathering and analyzing data, bringing together relevant stakeholders, and delivering recommendations.     Evaluates opportunities to bring best practices from other organizations and promotes execution of new initiatives that promote the success of the University s strategic plan         Desired Profile       Masters from a reputed institute     2 years of Teaching experience will be preferred     Demonstrated ability to communicate, present and influence credibly and effectively     Should possess communication skills (Both Written Spoken English)     Adequate research background     Should be willing to stay on the campus (off 90 Kms from Hyderabad)       Qualification       Bachelors degree/Masters degree       Experience       3Minimum of 7 years of management experience at the senior level with experience in strategic planning, strategy consulting, project management, and/or change management.       Skills:       Demonstrated ability to put strategic plans into action     Knowledge and experience with change management methodologies and facilitating organization/transformational changes     Experience working with advanced project-management methodologies and principles     Self-motivated and resourceful with the ability to operationalize and execute complex strategic roadmaps and to remove obstacles to implementation     Ability to manage cross-functional and/or conflicting interests and stakeholders     Ability to engage individuals throughout the organization and to drive a progressive and collaborative set of behaviors     Proven experience in diagnosing organizational capabilities and translating these into practical applications, including organizational effectiveness     Strong influencing communication and listening skills     Capable of securing senior leadership buy-in, sponsorship, and investment     Strong analytical capabilities and ability to synthesize complex information and derive data-driven insights through logic and frameworks     Strong facilitation and conflict resolution skills     Experience managing multiple complex projects simultaneously     Well-developed quantitative and qualitative analytic skills and critical thinking skills     Demonstrated ability to understand technical feasibility and viability     Experience using new/evolving technology tools to gather, analyze, report, and monitor performance data across varied sources and department                           ",2.70E+11,27-03-2023,25-06-2023,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic Management - Other,Education / Training,"Strategy consulting, Change management, Data analysis, Project implementation, Conflict resolution, Project management, Analytical, Formulation, Strategic planning, Strategic leadership",-,9am-6pm,"Full Time, Permanent",Woxsen University,Organization,Woxsen University,https://img.naukimg.com/logo_images/groups/v1/902524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Business Manager,"       To help us accelerate achieving our objectives, growth and transformation, we are looking for a Business Manager to work in our India COE team within CSCP      The role will work with our Executive Office, cross functional Senior Leaders, and other managers within the India India CoE team to create and drive the knowledge strategy, business processes, and business programs by helping the organization prepare for the future      This individual will also work closely with the wider CSCP leadership in creating a global strategy around knowledge and learning      You will be motivated and passionate about developing the skills and abilities needed to successfully lead through complex change to meet the challenges of the future        In this role, you will have the opportunity to use your E2E partnering skills, project management and learning expertise to help build leadership capabilities and scaling learning for the CSCP organization      Business Agility, Continuous Improvement, and Growth Mindset is core leadership and job related knowledge      By preparing leaders to tackle their most complex challenges and lead for innovation by embracing leading edge learning skills and integrating the possibilities of AI                       Required/Minimum Qualifications:                  Bachelors Degree AND 4+ years experience in engineering, product/technical program management, data analysis, or product development or equivalent experience.          2+ years experience managing cross-functional and/or cross-team projects                2+ years experience turning skills into Learning opportunities for resources                2+ years experience in SharePoint, Knowledge management solutions, Articulate rise, AI generating video software.                    Preferred Qualifications:              10+ years (significant) demonstratable project management experience        2+ years (several years of) supply chain or operations domain experience preferred        Learning and Development Strategy experience        Strong organization skills with demonstrated ability to be adaptable and resilient        Proactiveness and a strong positive outlook and approach to change management        Strong business acumen and mental agility to ramp quickly across our diverse business and offerings        Ability to work cross functionally (End-to-End)        Executive presence working with Leaders and Executives        Enjoy working under pressure and deadlines, be able to work independently, with a strong ability to manage complexity while driving clarity        Demonstrated strong capability in reporting, verbal and written communications skills across a geographically dispersed audience        Demonstrated strong skills in the MSFT suite along with Articulate Rise suite, AI animations        Experience in managing virtual teams and driving impact without direct authority.                        Management and working with World-wide Supply Chain experts to establish the learning goals and objectives for CSCP resources.                Support the Executive Office and leadership in creating learning paths, presentations, monthly metrics and goals, business documents, White Papers, All Hands, Learning Modules, and leading Senior V-Team meetings.                Identity Learning Paths that are required to drive long-term business improvements within the Cloud Supply Chain team and create/curate the necessary skills and training required to be successful.                Manage large scale programs from scoping to execution and delivery.                Manage virtual teams to deliver on programs driving significant impact without direct authority.                Lands and contributes to the development and management of learning programs and initiatives for relevant audiences by identifying organization needs, securing resources, communicating with executive stakeholders, and prioritizing work.                Implements and executes tactically on multiple learning components of the learner journey.                Identify and drive options to improve operational process improvements.                Develop strong process flows and documentation to roll out across organization.          Content Review and Confirmation                  Reviews learning and development solutions and best practices in the industry with CSCP resources.                Uses and implements data to see how successfully the learning is meeting established learning objectives for specific deliverables and to increase overall effectiveness.                Gathers and evaluates content feedback from relevant stakeholders and partners through facilitating feedback sessions to prioritize important feedback to incorporate.                Shares Key performance indicators (KPI s), with relevant      ",10224501503,01-02-2024,01-05-2024,EducationalOccupationalCredential,48,Strategic & Top Management,Strategic Management - Other,Software Product,"Supply chain, Data analysis, Change management, Project management, Demand forecasting, Strategic sourcing, microsoft, Continuous improvement, Operations, Capacity planning",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Senior Program Manager," We are looking for an intrepreneurial professional with demonstrated leadership in the social entrepreneurship and/or development sector and a keenness to grow Start Up s unique impact model. You will be part of an Everybody an Intrapraneur team that builds vibrant social ventures and an active eco-system for social entrepreneurship across India.       RESPONSIBILITIES          1. Strengthening and Scaling High Impact Social Change Ventures       You will partner with social entrepreneurs to seed, strengthen and scale their social impact ventures, models and programs, based on Start Up s 8 Step Approach.     This will require you to:       Lead strategic planning, program design and sustainability building solutions and processes.    This will entail:     Conducting organizational reviews and audits     Leading envisioning exercises and strategic planning workshops     Insights mining for scale and impact     Developing detailed strategy plans, business plans and operations plans for social entrepreneurs     Creating a compendium of sustainability and strategic communication practices       Ensure timely and high quality delivery of solutions.         Ensuring excellent project management, utilization of time and resources, and effective and timely communication with all stakeholders.     Coordinating regular feedback from clients and partners     Building excellent professional relationships with our partners       2. Anchor Business Development for Start Up!     You will work with the CEO to streamline and manage the business development and growth systems for Start Up!     COMPETENCIES REQUIRED       Knowledge / Skills         Passion for social entrepreneurship; Strong understanding of social entrepreneurship in India and globally.     Strong track record of supporting the development of strategic plans, fundraising, marketing and communications efforts or organizational development processes     Expertise in facilitating and documenting workshops     Excellent communication, writing and presentation skills     Good sector analysis, report writing and editing skills     Ability to deliver projects and program in a structured and process-focussed manner, within a fast-paced, outcome-oriented work environment         Leadership Skills         Hardworking, humility and adaptability     High quality orientation     Initiative- taking, resilience, high problem-solving abilities, attention to detail.     Strong learning orientation; Ability to receive and act on feedback     Strong relationship building skills with partners/clients and teams     Enthusiasm for working with grassroots communities and/or with social entrepreneurs in their fields of operation.     Ease with technology and learning platforms     Enthusiasm for travel, especially to rural locations.         MINIMUM WORK EXPERIENCE REQUIRED       Post-graduation, with specialization in social entrepreneurship or design and communication or development management or economics or business studies preferred.     Minimum 7-10+ years of experience- either as a lead team member in a social enterprise, or in an eco-system building/support organization for social entrepreneurs, or in a consulting venture.     Fluency in English and Hindi; knowledge of additional Indian languages will be a plus.     Excellent skills in MS office/equivalent applications, especially MS Excel, MS Word and MS PowerPoint.      ",2.21E+11,22-05-2023,20-08-2023,EducationalOccupationalCredential,84,Strategic & Top Management,Strategic Management - Other,Internet,"Mining, Organizational development, Project management, Relationship building, Business studies, Consulting, Strategic planning, cxo, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",Startup Testrun India,Organization,Startup Testrun India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
AVP/Director/Regional Manager - Business Operations,"1) Job Position : AVP Director Regional Manager Country Head GM Manager -Business Operation-India Global- Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as an AVP Director Regional Manager Country Head GM Manager -Medical Business Operation Business Operation -India Global to be based in our new coming up Global Delhi HQ, India. The Job compensation Package depending upon your domain expertise, business execution expertise capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & should have managed Business Operation from scratch to MM$ and has workedworking in Patient care medical case management or medical business operation in a Hospital HealthTech Healthcare organization of repute in an early-stage Growth stage Digital Health Health IT Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification : Atleast B.Sc M.Sc B.Pharma B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS BDS BAMSBHMS. Preferably with MBA but not Mandatory. 4) Experience : At least 2-20 Years of hardcore working experience in Business Operation Management in Patient Practice or Medical business Operations in Hospital an early stageGrowth Stage Health Startup in Business Model of SaaS Cloud Platform subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and OR B2C in HealthTech Healthcare company. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in Delhi BangaloreMumbai- India or Global Location. International Regional HQ Business Location Globally. 6) CTC: Compensation Benefits Package: CTC and Position Best in the Industry may include attractive Equity ESOP depending upon what you bring on the table with your written commitment as a doer. Multiple positions depending upon your experience & Qualification. This opportunity and Compensation Benefits Package is as per our Terms and Conditions. This is a high-growth career opportunity is only best for those who have Risk-taking capability, big challenges, and having the capability to fast grow the organization as a High growth driver with an Entrepreneur Mindset. 7) Joining: Immediately. 8) Note: If you are confident that you match the mandatory terms. Then apply now and not later.  DO NOT APPLY if you are looking for a Consultant Mentor Freelancer Project outsourcing company Part-Time Job or Looking for a traditionally paid employee safe mode opportunity.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Strategic Management - Other,Accounting / Auditing,"Business Operations, revenue generation, project management, team management, business strategy, regional management, business analysis, business development, sales, strategic planning, marketing, key account management, channel management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Hiring For Business Management Freelancer,"  Freelance Consultant/ Independent Consultant: Business Management (MBA from a Premier Institute)  About Orcapod:  Orcapod is Indias leading talent supply chain company; providing broad range of services and solutions around demand planning, talent acquisition, talent management and platform driven HR services. We want to give strategic edge to our clients so they win in the marketplace.  Our integrated approach towards Talent Supply Chain Management includes Solutions like MSP, RPO, Conventional Staffing, Rebadging, Employee Lifecycle Management, Freelance Management System. Our Consulting Lineage help us to attract and retain high performing workforce, that works as effective extension to our client?? team.  Position: Freelance Consultant/ Independent Consultant  Work Location: Work from Home. Anywhere in India  Job Description:  We are looking for an experienced industry professional, from any industry, who has exceptional academic credentials and has experience of managing strategic initiatives. This job will involve driving various initiatives related to business operations and technology enablement.  This is a work from home, part time opportunity. Working window & office hours can be mutually agreed. This doesn't require any business travel. Our preference will be for someone who has taken a career break and is looking for a flexible and exciting work profile.  This is a senior level position in the company and will be the key to the success of the business. You will own end to end responsibility of the new business initiatives.  Responsibilities:  1. Program manage our business & tech initiatives  2. Develop processes and tools to enhance team effectiveness  3. Build and sharpen our service offerings and align them to market needs.  Qualification & Competencies:  1. Undergraduate in any stream along with MBA from a premier institute.  2. Experience of working in IT Services or Service industry will be a plus.  3. Expected experience of 5 - 15 Years.  4. Good Oral and Written Communication Skills  5. Technology understanding will be an added advantage  6. Strong people skills, assertive and ability to lead a team of internal and external stakeholders  Personal Attributes:   Demonstrates high standards of professional behavior in dealings with stakeholders, colleagues and staff.   Possesses good inter-personal skills, especially in handling contacts of all types and at all levels.   Takes a systematic, disciplined and analytical approach to problem solving.   Has an understanding of project management?  Company Culture & Context:  Orcapod is an equal opportunity employer and has an open & transparent culture. We have strong bias for action and result orientation. People looking for intellectually stimulating environment, accelerated learning and wider exposure will find this environment conducive to their aspiration.  Orcapod is a mid-size company and might lack support systems and artifacts available in large organization. People with entrepreneurial bent of mind, self-starter and comfortable with ambiguities of working for a fast growing organization will thrive in this environment. Someone looking for large company paraphernalia might get disillusioned, and won?? find it very rewarding and satisfying.  Compensation: Open & Market Competitive",80524004985,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic Management - Other,IT Services & Consulting,"Business Planning, Corporate Strategy, Business Strategy, Corporate Planning, Growth Strategy, Strategic Planning, Strategic Business Planning",-,9am-6pm,"Full Time, Freelance/Homebased",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,India,India,-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
