"Soft Skills Trainer, Patna Centre","We require English cum soft skill trainer at our Patna Skill Centre  Major roles and responsibilities are:   Adherence to the Activity cum Lesson Planner(ACLP) and ensure effective academic delivery to the students. Plan and execute activities focusing on making the students 'employment ready'. Capture the transformational journey(through tools like audio visual, data representation etc.) of the students i.e including each and every stage of the student life cycle. Support Centre team with student life cycle management activities like mobilisation, counselling, enrollment, placement, post placement activities. Undertake any task as assigned by the Centre manager and Academic Delivery team.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Skills Teacher,Education / Training,"English Language Training, Soft Skills Training, Communication Training, Interpersonal Skills",-,9am-6pm,"Full Time, Temporary/Contractual",Arvind Limited,Organization,Arvind Limited,https://img.naukimg.com/logo_images/groups/v1/505300.gif,Patna,Patna,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Paid Social Media Advertising,"   Manage and optimize paid advertising campaigns on social media platforms.     Monitor budgets, analyze performance metrics, and adjust strategies for maximum ROI.     Stay informed about changes in advertising platforms and industry trends.   ",80424500212,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Communication Skills Teacher,Advertising & Marketing,"Social media, Management, Advertising, Monitoring",-,9am-6pm,"Full Time, Permanent",Vibes Communications,Organization,Vibes Communications,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
English Teacher/Tutor (USA region 4 AM To 8 AM),-Shift timing- 4 AM-8 AM (should be available for this timing) -Any Graduate or P G. can apply -Excellent communication skills -Experience- 1+years(Online English teaching) -Teach students ages 5 to 50 with PlanetSpark curriculum Perks and benefits -Inter,2.60E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Fluent English, Accent, IELTS, Spoken English, TOEFL, Creative Content Writing, US Teacher, Teaching English, Verbal Communication, English Language, Public Speaking, English, Soft Skills, Communication Skills, Communicative English, International",-,9am-6pm,"Part Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Virtual English Teacher/Faculty - 3 + Hours Daily,#NAME?,3.01E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Creative Content Writing, Teaching English, Spoken Communications, Tesol, Mass Communication, English Language Training, Soft Skills Training, English Language, Public Speaking, Teaching, English Writing, English, Soft Skills, Spoken English, Creative Writing, English Grammar",-,9am-6pm,"Full Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Chennai,Chennai,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Freelance English Teacher/Tutor/Faculty: Remote,#NAME?,2.40E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"English Verbal And Written, Communication Skills, English, Spoken English, English Language Training, Teaching English, Soft Skills Training, English Training, Online Tutoring, English Language, Teaching, Public Speaking, Soft Skills, Classroom Training, Tutoring",-,9am-6pm,"Part Time, Permanent",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Digital Marketing Trainer,"     OMiT is looking for Digital Marketing Trainer to join our dynamic team and embark on a rewarding career journey       Handling doubt session or query session of the students related to digital marketing at the time of training;     To deliver course material as per the PreDecided curriculum;     Should be well versed with all digital marketing concepts and strategies;     Should have the capability to resolve all the doubts and Handling query sessions for the students;     Should have practical knowledge about all the social media platforms     Planning and preparing courses and lessons for digital marketing     Ability to conduct training programs, workshops or delivering talks on Digital concepts     Should be able to update the curriculum and ppt as and when require   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"digital marketing, email marketing, ppc, digital branding, google adwords, affiliate marketing, online marketing, smm, smo, search engine marketing, social media marketing, google analytics, sem, pay per click, seo, digital marketing trainer, mobile marketing",-,9am-6pm,"Full Time, Permanent",Omit,Organization,Omit,https://img.naukri.com/logo_images/v3/4845120.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Digital Marketing Trainer,"WsCube Tech is looking for Digital Marketing Trainer to join our dynamic team and embark on a rewarding career journey      Handling doubt session or query session of the students related to digital marketing at the time of training;      To deliver course material as per the PreDecided curriculum;      Should be well versed with all digital marketing concepts and strategies;      Should have the capability to resolve all the doubts and Handling query sessions for the students;      Should have practical knowledge about all the social media platforms      Planning and preparing courses and lessons for digital marketing      Ability to conduct training programs, workshops or delivering talks on Digital concepts      Should be able to update the curriculum and ppt as and when required        ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,E-Learning / EdTech,"Training, Digital marketing",-,9am-6pm,"Full Time, Permanent",Wscube Tech,Organization,Wscube Tech,https://img.naukimg.com/logo_images/groups/v1/717248.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Sr . Digital Marketing Trainer,"WsCube Tech is looking for Sr . Digital Marketing Trainer to join our dynamic team and embark on a rewarding career journey      Plans and executes all web, SEO/SEM, database marketing, email, social media, and display advertising campaigns.      Designs, builds, and maintains our social media presence.      Measures and reports performance of all digital marketing campaigns and assesses against goals (ROI and KPIs).      Identifies trends and insights and optimizes spend and performance based on the insights.      Brainstorms new and creative growth strategies through digital marketing.      Plans, executes, and measures experiments and conversion tests.      Collaborates with internal teams to create landing pages and optimize user experience.      Utilizes strong analytical ability to evaluate end-to-end customer experience across multiple channels and customer touch points.      Identifies critical conversion points and drop off points and optimizes user funnels.      Collaborates with agencies and other vendor partners.      Evaluates emerging technologies.      Provides thought leadership and perspective for adoption where appropriate.    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,E-Learning / EdTech,"Training, Digital marketing",-,9am-6pm,"Full Time, Permanent",Wscube Tech,Organization,Wscube Tech,https://img.naukimg.com/logo_images/groups/v1/717248.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
PDF -Technology Information Forecasting and assessment Council [TIFAC],"                           ?                 The Post-doctoral fellowship positions in VIT aim to enhance the Research and Innovation eco system by attracting young exceptionally talented scientists and engineers with diverse background to work on challenging and frontier areas. It provides a platform for the development of future science and technology leaders.                                   Responsibilities                                   Post-doctoral fellowship position is expected to involve in high quality research which shall appear as tangible output that includes Publications in Journals of high-repute, Patents, Copyrights, Product development, etc.                                 Preparing proposal for research / consultancy fund                                 Support research activities in laboratories                                 Four Journal papers per year (expected)                                       Specialization:                                     EV chargers - Magnetic design and power converters                                     Green Energy storage, AL ML application for sustainable transportation                                     Solar-powered hydrogen generation                                     Agrirover, Hydrogen Transportation system.                                          Skills Preferred:                                 Experience of working in a research team environment                              Experience of writing research reports, publications or other relevant outputs                             Applied research experience                              Excellent interpersonal, networking and communication skills                 ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,Education / Training,"Networking, Manager Technology, Consultancy, Research, Forecasting",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Sports Coordinator,"   DAV Chennai is looking for Sports Coordinator to join our dynamic team and embark on a rewarding career journey     Program Planning and Coordination: Developing and organizing sports programs, leagues, tournaments, and events for participants of various age groups and skill levels     Facility Management: Managing sports facilities, including scheduling, maintenance, and ensuring proper equipment availability for practices and events     Team Coordination: Coordinating and overseeing coaches, instructors, referees, and volunteers involved in sports programs     Participant Engagement: Encouraging participation, recruiting athletes, and promoting sports activities within the community or organization     Budgeting and Finance: Managing budgets, allocating resources, and ensuring financial efficiency in sports programs and events     Safety and Compliance: Implementing safety protocols, ensuring compliance with regulations, and addressing any safety concerns related to sports activities     Communication: Liaising with parents, participants, staff, and stakeholders to provide information, address concerns, and promote sports programs effectively       Skills and Qualifications:       Sports Knowledge: Strong knowledge of various sports, rules, techniques, and coaching principles related to the sports being coordinated     Organizational Skills: Effective organizational and planning abilities to coordinate multiple sports programs, schedules, and events     Leadership: Ability to lead and manage teams of coaches, instructors, and volunteers, fostering a positive and cohesive environment     Communication Skills: Excellent verbal and written communication skills to interact with participants, parents, staff, and stakeholders   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,E-Learning / EdTech,"Sports Coordinator, Compliance, Finance, Scheduling, Budgeting, Management, Facility management, Team coordination, Recruitment",-,9am-6pm,"Full Time, Permanent",D.A.V. Chennai,Organization,D.A.V. Chennai,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Digital Marketing Trainer,"             ?               Provide classroom training in advanced digital marketing.     Should have strong hands-on Digital Marketing Strategy , Website Designing , Search Engine Optimization , Content Marketing , Affiliate Marketing , Social Media Marketing , Search Advertising , Mobile Marketing , Display marketing , Analytics , Lead Generation , Online Reputation Management , Adsense , Blogging and more.     Planning and preparing courses and lessons for Digital Marketing.     Helping students in the practical execution of digital marketing concepts.     Delivering a demo session to the students.     Should be able to handle student queries.     Should have Google certifications (Display , Mobile , Video , Search and Analytics)     Key Skills :      Have Charismatic Personality.     Good in technical Information & training management.     Good Communication and presentation skills.                   ",80923500540,08-09-2023,07-12-2023,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Social media marketing, Mobile marketing, Marketing analytics, Web designing, Training management, content marketing, Digital marketing, Marketing strategy, Analytics, Search engine optimization",-,9am-6pm,"Full Time, Permanent",Digi Trainers,Organization,Digi Trainers,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Soft Skills Trainer,"Good in English Grammar & Communication Experienced in Teaching English from scrap to graduate students Experienced in Personality development, communication and Interview Skills",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Spoken English, Soft Skills Training, English Training, Soft Skills",-,9am-6pm,"Full Time, Permanent",Fortune Cloud Technologies Pvt. Ltd.,Organization,Fortune Cloud Technologies Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/7510623.gif,Pune,Pune,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
"Retail, Sales, and Marketing Faculty (Online)","Seeking Retail, Sales, & Marketing Faculty.  Develop & deliver online lectures, tutorials in retail, sales, marketing. Implementing effective teaching strategies. Stay updated with latest trends in retail, sales, & marketing. Required Candidate profile Must have master's degree in relevant domain,  4+ years exp. of retail management, sales, or marketing experience. Proven success track record. Excellent communication skills. Apply now!",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Communication Skills Teacher,Education / Training,"Faculty, Brand Marketing, Sales Management faculty, Marketing Management, Marketing Communication, Retail Marketing Faculty",-,9am-6pm,"Full Time, Permanent",Pure Professional Skill Development Institute ,Organization,Pure Professional Skill Development Institute ,-,Faridabad,Faridabad,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Digital Marketing Faculty (Performance Marketing) - Online,"Develop & deliver Digital Marketing (performance marketing) online courses & take live classes! Developing high-quality courses on performance marketing. Creating engaging lesson plans & materials. Stay updated on industry trends & best practices. Required Candidate profile Must have master's degree in relevant domain + 4 yrs teaching experience (online/offline)   Strong communication & online learning expertise a must. Passionate, experienced instructor?  Join us!",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Communication Skills Teacher,E-Learning / EdTech,"Digital Marketing Faculty, E-learning, Institute, Education, Affiliate Marketing, Online Learning Platform, Social Media Marketing, PPC Advertising, Teaching, Performance Marketing",-,9am-6pm,"Full Time, Permanent",Pure Professional Skill Development Institute ,Organization,Pure Professional Skill Development Institute ,-,Faridabad,Faridabad,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Teacher,"As a Teacher at Verbattle, you will play a crucial role in supporting the Chief Trainer in various aspects of planning, organizing, and delivering classes of complementary education and to organize and conduct programs.",2.91E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Excellent Verbal And Written Communication Skills, Time Management Skills, Knowledge of effective teaching techniques and educational best practices, Proficiency in preparing reports and delivering presentations",-,9am-6pm,"Full Time, Permanent",T V House Network (bangalore),Organization,T V House Network (bangalore),-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3.75-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
IELTS Trainer,* Conducting daily class & session  * Conducting speaking interviews to stimulate speaking skills among students * Assessing students for improving writing skills * Offering constructive feedback on practice tests,80524004688,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Spoken English, IELTS, English Language, Soft Skills, English Language Training, TOEFL",-,9am-6pm,"Full Time, Permanent",Paul Merchants (PML),Organization,Paul Merchants (PML),https://img.naukimg.com/logo_images/groups/v1/72470.gif,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
School Counsellor,   Requirements:         Min. 2-3 years as School Counsellor from any school.     Good communication skills.     Tech Savvy.   ,60524501703,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,E-Learning / EdTech,"management skills, team management, therapy, presentation skills, convincing power, problem solving, teaching, sales, counselling, marketing, psychology, leadership skills, leadership, student counseling, career counselling, communication skills",-,9am-6pm,"Full Time, Permanent",Educare Solution,Organization,Educare Solution,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
