Hiring For Sr. Engineer - Sourcing @ Chinchwad,"Job Responsibilities: Release of Request for Quotation (RFQ) for new items, Commercial terms and conditions (Price etc..) settlement, Release of POs, Study Capacity at existing vendors and take suitable actions.  Responsible for development of New Products. Meet New Products Development target timeline and cost. Development knowledge of CASTING, FORGING, and other Bought out items like Bearings etc. is essential Planning and monitoring Define Supplier/Sourcing strategy for the sourcing of materials for the new products Regular benchmarking to evaluate cost / capability of incumbent & potential suppliers Develop and maintain detailed mitigation plans for critical components Make v/s Buy evaluation of key products lines to determine manufacturing strategy Supports e-sourcing as a valuable sourcing tool, where appropriate Supports e-commerce to optimize procurement process 5.    Supplier Management Supplier relationship management Drive supplier development Evaluate cost & capability of existing supply base and potential partners Define supplier / sourcing strategy Harness supplier innovation Assure frequent follow-up Preferred candidate profile   BE/ B Tech - Full time, MBA in Operations or Supply Chain Management (Optional)",40524005794,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,Industrial Equipment / Machinery (Machine Tools),"Strategic Sourcing, Follow Ups, Supplier Development, Sourcing Strategy, Negotiation, Costing, Strategic Purchasing, Supplier Evaluation, Vendor Development, supplier strategy, Supplier Selection, RFQS, Casting, Forging, Supplier Management, Buyer Activities, Price Negotiation, gear",-,9am-6pm,"Full Time, Permanent",Premium Transmission,Organization,Premium Transmission,https://img.naukimg.com/logo_images/groups/v1/4619965.gif,"Pimpri-Chinchwad, Pune","Pimpri-Chinchwad, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Team lead - SCM Buyer,"Roles & Responsibilities : Candidates must have 4 to 7 years of Experience in Supply Chain. Experience in Procurement and Supply chain management. Excellent interpersonal skills Communication skills and   ability to work effectively with international customers and suppliers. Analytical skills in evaluating prices and data benchmarking. Ability to influence stakeholders and collaboratively work with global teams. Ability to manage complex   and diverse set of stakeholders. Follow the 4R Principles - Right price Right Place, Right Time and Right Quantity Strategic thinking Detailed focus on Quality Integrity and Ethics. Execute competitive bidding by floating RFQ for optimal   procurement. Identify appropriate potential suppliers to fit client business   requirements. Communicate supplier recommendations to customers to leverage   the best suitable offers. Creating Purchase Order in ERP system as per the requisition   received. Good understanding of PR to PO process and working experience in   basic ERP for Supply Chain / Procurement. Perform Stakeholder Management with technical organizations   through daily interactions and addressing their concerns in a timely manner. Ensure optimum utilization of customers budgets. Demand forecasting and volume allocation basis annual spend   data. Prioritizing emergency Orders and effectively communicating with   key stake-holders. Understands stakeholder management and can build rapport even in   chal-lenging situations. Agile behavior while handling numerous tasks within limited   timeframes in a structured manner with an eye for the detail level necessary. Flexible with Rotational & night shifts. Contact Person - Supraja Contact Number - 9840937225 Email - supraja@gojobs.biz",20524907269,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,BPO / Call Centre,"Supply Chain Management, Procurement, ERP, Buying, Purchase Order, Demand Forecasting, Supply Chain",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Hiring For SCM - Buyer- Bangalore- 3 To 8 yrs,"exp in procurement, supply chain management Strong negotiation, communication, and interpersonal skills. supplier interactions, customer interactions, key stakeholders connect.  In-depth understanding BPS industry Shift Timing: 5:30 PM to 3:30 AM",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,BPO / Call Centre,"Negotiation, Vendor Manager, Buyer, Procurement Specialist, Sourcing manager, Category Management, Supply Chain Analyst, Purchasing Agent, Sourcing team member, Inventory management",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Bengaluru,Bengaluru,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Team lead - SCM Buyer,Roles & Responsibilities : Candidates must have 4 to 7 years of Experience in Supply Chain. Experience in Procurement and Supply chain management. Excellent interpersonal skills communication skills and   ability to work effectively with international customers and suppliers. Analytical skills in evaluating prices and data benchmarking. Ability to influence stakeholders and collaboratively work with   global teams. Ability to manage complex   and diverse set of stakeholders. Follow the 4R Principles Right price Right Place Right Time and Right Quantity Strategic thinking Detailed focus on Quality Integrity and Ethics. Execute competitive bidding by floating RFQ for optimal   procurement. Identify appropriate potential suppliers to fit client business   requirements. Communicate supplier recommendations to customers to leverage   the best suitable offers. Creating Purchase Order in ERP system as per the requisition   received. Good understanding of PR to PO process and working experience in   basic ERP for Supply Chain / Procurement. Perform Stakeholder Management with technical organizations   through daily interactions and addressing their concerns in a timely manner. Ensure optimum utilization of customers budgets. Demand forecasting and volume allocation basis annual spend   data. Prioritizing emergency Orders and effectively communicating with   key stake-holders. Understands stakeholder management and can build rapport even in   chal-lenging situations. Agile behavior while handling numerous tasks within limited   timeframes in a structured manner with an eye for the detail level necessary. Flexible with Rotational & night shifts. Contact Person- Supraja Contact Number- 9840937225 Email id-  supraja@gojobs.biz     ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,BPO / Call Centre,"SCM, Procurement, SCM Buyer, bidding, Spot Buying, Purchase Order, Tactical Buying",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Team lead - SCM Buyer,Roles & Responsibilities: Candidates must have 4 to 7 years of Experience in Supply Chain. Experience in Procurement and Supply chain management. Excellent interpersonal skills Communication skills and   ability to work effectively with international customers and suppliers. Analytical skills in evaluating prices and data benchmarking. Ability to influence stakeholders and collaboratively work with   global teams. Ability to manage complex   and diverse set of stakeholders. Follow the 4R Principles - Right price Right Place Right Time and Right Quantity  Strategic thinking Detailed focus on Quality Integrity and Ethics.  Execute competitive bidding by floating RFQ for optimal   procurement.  Identify appropriate potential suppliers to fit client business   requirements.  Communicate supplier recommendations to customers to leverage   the best suitable offers.  Creating Purchase Order in ERP system as per the requisition received.  Good understanding of PR to PO process and working experience in   basic ERP for Supply Chain / Procurement.  Perform Stakeholder Management with technical organizations   through daily interactions and addressing their concerns in a timely manner.  Ensure optimum utilization of customers budgets.  Demand forecasting and volume allocation basis annual spend data.  Prioritizing emergency Orders and effectively communicating with   key stake-holders.  Understands stakeholder management and can build rapport even in   chal-lenging situations.  Agile behavior while handling numerous tasks within limited   timeframes in a structured manner with an eye for the detail level necessary.  Flexible with Rotational & night shifts.   Contact Person - Ackshaya Contact Number - 9360808872 Email - ackshaya@gojobs.biz,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,BPO / Call Centre,"Supply Chain Management, Procurement, Spot Buying, Purchase Order, Team Leading, SCM, Tactical Buying",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Hiring For SCM- Buyer- Mumbai- 3 To 8 yrs,"SCM Buyer Experience required. (International Project exp mandatory) Must have end-to-end buying experience. Should be comfortable with working in Night Shifts Follow the 4R Principles ??ight price, Right Place, Right Time, and Right Quantity",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,BPO / Call Centre,"Marine Procurement, Spot Buying/Tactical Buying, MRO, Technical Procurement, Chemical Buyer, Buyer Activities",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Sr Executive/AM- Procurement-Electrical & Electronics Propulsion,"Titagarh is hiring AGM/DGM-Procurement B.Tech / B.E.-2 to 5 years in procurement of converters, motors, cabinets, wiring harness, pcb components, papis, cctv, connectors, tcms, transformers items- Railway/ Metro/ Automotive/ Heavy Machinery industry.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Railways,"Procurement, Rolling Stock, Metro Rail, Locomotive, electrical propulsion, Purchase, Railways, Tpms, Electronics, Traction, PCB, Electricals, Wiring Harness, papis, Rail, Metro, Propulsion, Transformers, Converter",-,9am-6pm,"Full Time, Permanent",Titagarh ,Organization,Titagarh ,https://img.naukimg.com/logo_images/groups/v1/4635103.gif,Serampur Uttarpara,Serampur Uttarpara,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Senior Executive / AM- Procurement-Electrical Subsystem(Rolling Stock),"Titagarh is hiring AM/ Sr. Executive-Procurement B.Tech / B.E.-2 to 5 years in procurement of Battery, Shore Supply, Panto/CCD, switch gears, cables, Event Recorder, FDS, PAPIS, CCTV, VCB, Propulsion Systems, Gear Boxes items -Rolling Stock industry.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Railways,"Procurement, Rolling Stock, Metro Rail, Locomotive, cables, Railways, purchase, Panto/CCD, All switch gears, PAPIS, Rail, FDS, VCB, Propulsion Systems, Metro, Electrical Subsystem, Battery, Event Recorder, Propulsion, Shore Supply, CCTV",-,9am-6pm,"Full Time, Permanent",Titagarh ,Organization,Titagarh ,https://img.naukimg.com/logo_images/groups/v1/4635103.gif,Serampur Uttarpara,Serampur Uttarpara,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Executive/ Senior Executive- Buyer- Listed FMCG Group,"Organization:  Listed & Reputed FMCG Conglomerate Location:  Vikhroli, Mumbai Role & responsibilities   Conduct Research and Analysis on domestic and international markets, price seasonality for making effective buying decisions Knowledge of transportation and warehousing for sourcing and moving material across geographies to optimize Total Delivered Cost Conduct detailed on-field crop surveys by travelling to source/producing markets during the crop year Design, Plan and Execute sourcing strategy by analyzing various market indicators Maintain and broaden a strong network of Vendors/Market participants to serve the procurement needs with strong emphasis on supplier relationship management Contribute to business success by meeting On Time Delivery targets and Ensure continuity of operations at all times Collaborate and partner with across functions and engage with external Stakeholders to lead, influence and facilitate effective execution of sourcing strategies Make best use of various technology platforms for achieving buying efficiency e.g. SAP, Reverse Auction and Mobile apps Leverage company strengths in identifying and expanding a competitive vendor base Conduct Supplier performance reviews based on business critical metrics and scorecards Preferred candidate profile   Post graduate with prior relevant experience of min 4 to 8 years in FMCG industry. Experience in managing Solvent Plant commercial operations i.e. Buying/Selling/Storage of Input/Outputs would be preferable Expertise in spend analytics, market intelligence, strategic sourcing and supplier performance management Extensive experience in Agri commodity or FMCG Sourcing/Trading/Supply chain management in domestic as well as International markets Knowledge of business applications like SAP MM, E-Auction platforms, Mobile Apps etc would be desirable Willing to travel extensively across geographies and across crop seasons for market survey and vendor development. Perks and benefits: Medical benefits, conveyance and other allowances.  ",80524004713,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,FMCG,"Procurement, Communication Skills, Strategic Sourcing, FMCG, Negotiation, SAP, Buying, Buyer, Vendor Management, Data Analytics",-,9am-6pm,"Full Time, Permanent",Flexability Hr Solutions,Organization,Flexability Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Assistant Manager/ Senior Executive- Buyer- Listed FMCG Group,"Organization:  Listed & Reputed FMCG Conglomerate Location:  Vikhroli, Mumbai Role & responsibilities   Conduct Research and Analysis on domestic and international markets, price seasonality for making effective buying decisions Knowledge of transportation and warehousing for sourcing and moving material across geographies to optimize Total Delivered Cost Conduct detailed on-field crop surveys by travelling to source/producing markets during the crop year Design, Plan and Execute sourcing strategy by analyzing various market indicators Maintain and broaden a strong network of Vendors/Market participants to serve the procurement needs with strong emphasis on supplier relationship management Contribute to business success by meeting On Time Delivery targets and Ensure continuity of operations at all times Collaborate and partner with across functions and engage with external Stakeholders to lead, influence and facilitate effective execution of sourcing strategies Make best use of various technology platforms for achieving buying efficiency e.g. SAP, Reverse Auction and Mobile apps Leverage company strengths in identifying and expanding a competitive vendor base Conduct Supplier performance reviews based on business critical metrics and scorecards Preferred candidate profile   Post graduate with prior relevant experience of min 4 to 8 years in FMCG industry. Experience in managing Solvent Plant commercial operations i.e. Buying/Selling/Storage of Input/Outputs would be preferable Expertise in spend analytics, market intelligence, strategic sourcing and supplier performance management Extensive experience in Agri commodity or FMCG Sourcing/Trading/Supply chain management in domestic as well as International markets Knowledge of business applications like SAP MM, E-Auction platforms, Mobile Apps etc would be desirable Willing to travel extensively across geographies and across crop seasons for market survey and vendor development. Perks and benefits: Medical benefits, conveyance and other allowances.",20424004414,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,FMCG,"Procurement, Communication Skills, Strategic Sourcing, FMCG, Negotiation, SAP, Buying, Buyer, Vendor Management, Data Analytics",-,9am-6pm,"Full Time, Permanent",Flexability Hr Solutions,Organization,Flexability Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Senior Executive _Direct Procurement _Buyer,"       Required Skills for This Position           Managing procurement processes.      Understand & Achieve business goals and objectives     Strong negotiation skills     Excellent verbal and written communication skills     Ability to multitask, prioritize, and manage time efficiently     Supplier Relationship management           Required Experience in following areas:           Procurement rxperience for Tier 1 Automotive Interiors manufacturering company.     Experience of Core Sourcing Activities Like Raw Materials , plastic parts etc.     Experience in Handling procurement / Bought Out Components / Rolled Goods/ Non- Production Procurement in Auto industry     Must know basic Costing & Cost Analysis.     Sending RFQ to supplier , Make Cost comparisons & , Negotiate.     Experience in Vendor Development.            Qualifications:           Preferably Engineering Graduate in Mechanical / Production or equivalent stream.     Solid knowledge and understanding of procurement processes, policy, and systems     Proficient computer skills, including Microsoft Office (Word, PowerPoint, Outlook, and Excel)           ?   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,Electronics Manufacturing,"Procurement, Supplier relationship management, Costing, Vendor Development, RFQ, Cost analysis, MS Office Word, Cost, Automotive, auto industry",-,9am-6pm,"Full Time, Permanent",IAC Group ,Organization,IAC Group ,https://img.naukimg.com/logo_images/groups/v1/4600921.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
"Executive - Procurement, Hosur Location, Agro Based experience only","  Responsibilities >>Experience in procurement of fresh vegetables and fruits directly from farmers. >>Ability to do quality checks on products. >>Strong knowledge on vegetables and fruits cold storage procedure >>To decide on the vendor from whom the product will be sourced >>To negotiate the best price with the vendor and finalize the price >>To ensure quality and delivery norms are adhered by the vendors as per standards >>To ensure timely payments and vendor reconciliation >>Buying as per quality specifications, right price and correct source >>Build and maintain relationships with suppliers and vendors who meet requirements or standards of quality, timeliness, and price Requirements >>Bachelor's degree in Agriculture is preferred but not mandatory >>>Excellent interpersonal and rapport-building skills >>Sharp business acumen with great negotiation skills >>Quick-thinking problem solving skills and an analytical mindset >>Strong communication skills, both written and verbal >>Basic computer skills:? Excel, executing purchase orders in ERP, and so on. >>Fluency in Tamil, Telugu, Hindi, Kannada, English  >>Willingness to travel frequently  If interested, please share your profile to revathy.h@avigna.space Thanks & Regards, Revathy H 8861740654",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,Agriculture / Forestry / Fishing (Agri-tech),"Procurement Planning, Purchase Vendor Development, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Avigna Group,Organization,Avigna Group,-,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Customer Success,"   Job Requirements       As a Customer Success Specialist, you would be responsible to manage assigned accounts and become a liaison between the company and the customers.         Onboard New customers with frequent check-ins training to ensure full adoption.         Initiate regular review meetings to get product feedback and discuss product roadmap from your assigned accounts surface with the Product team.         Executive a Quarterly Business Review process for assigned accounts to provide continuous value for the customers.         Identify growth opportunities in existing accounts and execute Account Expansion initiatives.         Create and analyze customer satisfaction results.         Collaborate with product teams to bring in -depth insights on real world customers who need to craft the product roadmap.         Desired Candidate Profile:         4 to 7 years of experience in customer handling.         Excellent written and verbal communication.         Must be open to work in the US shift.     ",2.91E+11,29-06-2022,27-09-2022,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,Software Product,"Procurement, Costing, PDF, Customer satisfaction, Invoice processing, Customer handling, Cost estimation, Budgeting, New product development, Monitoring",-,9am-6pm,"Full Time, Permanent",Zumen Technologies,Organization,Zumen Technologies,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Associate-CD,"   1.      RFQ stage          As per BOM received from RFQ Team, send RFQ to suppliers and get part and tooling quote from LTS suppliers.      Compare quote and send for review to HOD / SCM team.      Discuss and get feasibility points from supplier and conclude with R&D team.      Finalize supplier and submit cost to RFQ team for review.          2.      Identification of right supplier          After receipt of drawing, send RFQ to LTS suppliers for Mass Production Part feasibility, Capacity Review.      Capacity Assessment, review capacity & check for fulfillment of NPD s additional requirement.      Evaluate the supplier based on capability, on time delivery and cost.      Submit the documents to HOD/ SCM & get the details of final supplier from SCM.          3. Tool and Part development          Make Capex Approval sheet, after approval make PR & give commercial and tech details to SCM for PO.      Do Mass production feasibility with suppliers after agreement on DFM with R&D and suppliers give clearance for part /tool development.      Tracking tool development activities wrt to Time plan and track development.      Frequent visit tool manufacturer and ensure tool making is done as per timeline.      Conducting Tool trials and generating Sample inspection reports to get approval from R&D.      Conduct first trial sample at suppliers end. Ensure all necessary reports along with samples and submit to plant.      Take up with Plant QA for full layout dimensional and other reports .      Discuss with R&D for any deviation, do fitment trial, and disposal of the report after discussion with R&D , Plant QA.      After dimensional clearance on parts, Ensuring Tool GRN activity with plant.      Coordinate with finance for tool payment clearance after receipt of approval from Quality.          4. PPAP & Handover          Do PPAP activity along with NPD quality at supplier manufacturing site .      Conduct pre PPAP audit to check suppliers readiness on jigs, fixtures, measuring gauges, and machine availability      Ensuring closure of PPAP audit points with supplier for SOP readiness      Get PSW signoff from NPD QA after closure PPAP audit points and part qualification.      Communicate and get PO done after PSW approval.      Ensure minimum 3 months of regular production supplies and meet the PPM target      Work closely with CFT to understand any QA issues in built or MFG and ensure smooth ramp up as per customer.          5. Proto development          Proto supplier selection & cost settlement for required batch.      PR release for proto part, get PO released from SCM with commercial settlement.    ",2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Buyer / Senior Buyer,Engineering & Construction,"QA, GRN, NPD, PPAP, RFQ, SCM, HoD, Cost, Tool making, Auditing",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
"Senior associate- SCM Buyer
",Roles & Responsibilities: Candidates must have 2+years of Experience in Supply Chain. Experience in Procurement and Supply chain management. Excellent interpersonal skills communication skills and   ability to work effectively with international customers and suppliers. Analytical skills in evaluating prices and data benchmarking. Ability to influence stakeholders and collaboratively work with   global teams. Ability to manage complex   and diverse set of stakeholders. Follow the 4R Principles Right price Right Place Right Time and Right Quantity Strategic thinking Detailed focus on Quality Integrity and Ethics. Execute competitive bidding by floating RFQ for optimal   procurement. Identify appropriate potential suppliers to fit client business   requirements. Communicate supplier recommendations to customers to leverage   the best suitable offers. Creating Purchase Order in ERP system as per the requisition   received. Good understanding of PR to PO process and working experience in   basic ERP for Supply Chain / Procurement. Perform Stakeholder Management with technical organizations   through daily interactions and addressing their concerns in a timely manner. Ensure optimum utilization of customers budgets. Demand forecasting and volume allocation basis annual spend   data. Prioritizing emergency Orders and effectively communicating with   key stake-holders. Understands stakeholder management and can build rapport even in   challenging situations. Agile behavior while handling numerous tasks within limited   timeframes in a structured manner with an eye for the detail level necessary. Flexible with Rotational & night shifts. Contact Person - Supraja     Contact Number-9840937225 Email id-supraja@gojobs.biz  ,90524910342,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,BPO / Call Centre,"SCM, Procurement, bidding, Spot Buying, Demand forecasting, Purchase Order, Tactical Buying",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer - HR Services category -Mumbai,"Job Title - Buyer  Categories to be managed- HR services (Recruitment/L&D/Assessment/etc), Consulting Services/ Internal Audit, Manpower Contracts, etc. Job Responsibilities Review the purchase requisitions (PRs) Identify probable Vendors and float enquiry for the assigned items (depending on the user requirement). Prepare internal cost estimates (ICE). Evaluate offers on techno-commercial aspects. Match the correctness of the requirements provided by user and the specifications provided by the vendor and raising any shortcomings to Sr. Buyer/Buying Manager. Conduct negotiation with the vendor for a specific category of item Prepare the term sheet/ note for approval with recommendation for placement of purchase order (POs). Ordering of the finalized items and making the appropriate entries in SAP system. Timely response and resolution of internal and external audit issues related to procurement Follow up for delivery and ensure delivery and payment to the vendor. Education Required  Any Graduate Experience Required  Necessary  2- 7years of experience",70524004149,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Chemicals,"Procurement, Negotiation, Buying, New Vendor Development, Purchase, Sourcing, Buyer Activities",-,9am-6pm,"Full Time, Permanent",Naukri Premium - Employer Services,Organization,Naukri Premium - Employer Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Senior Associate,sourcing(deep) candidate required in F&V. So the person will be required having - highest level of integrity - Sound knowledge - Travelling  - understanding of the farmer behavior - margin oriented,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,FMCG,"Margin Analysis, fruits sourcing, farming behaviour, vegetables sourcing, Travel, Vegetables, Fruit, Buying, Margins, Sourcing, margin oriented, Farming",-,9am-6pm,"Full Time, Permanent",Beejapuri Dairy,Organization,Beejapuri Dairy,-,Gurugram,Gurugram,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Engineer - Purchase ( Industrial Electrical Contracting Major) Female,"Focus on PO GENERATION, PURCHASE against ORDER, ELECTRICAL MATERIALS PURCHASE, LOCAL PURCHASE, VENDOR FOLLOW UP, ENSURE RM PRODUCT QUALITY,  SAFETY STOCK MAINTAIN, VENDOR PERFORMANCE AUDIT, SUPPLIER VISITS, SUPPLIER UNIT PRIZE ADJUSTMENTS, MIS etc Required Candidate profile DIP/BE - EEE / E&I Only FEMALE 4+yrs exp into PURCHASE / VD with strong skills in PO, Vendor Mgmt, Vendor Audit, Price Negotiation etc Strong exposure in ELECTRICAL ITEMS PROCUREMENT is preferred Perks and benefits Excellent perks. Call Prabhu @ 7010863499 now",30624000932.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,Electrical Equipment,"Purchase, Electrical, Electrical Purchase, PO GENERATION, SUPPLIER VISITS, ENSURE RM PRODUCT QA, SAFETY STOCK MAINTAIN, LOCAL PURCHASE, procurement, VENDOR FOLLOW UP, VENDOR PERFORMANCE AUDIT, Electrical Projects, Vendor development, SUPPLIER AUDIT, IMPORT PURCHASE",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer Electrical & Instrumentation,"     The Buyer is responsible to source, negotiate and purchase equipment/services in line with budget, schedule, quality and technical project requirements while ensuring that any procurement activity complies with Group Supply Chain strategy processes.              RESPONSIBILITIES             Lead the tender process in a fair manner and identify Bidders that will best meet SBM s technical requirements, budget and schedule constrains. Understand the contractual requirements of equipment/service to be purchased and elaborate the bid package together with the relevant disciplines (Eng, Legal, etc)              Ensure that Vendor Qualification process is performed as per SBM rules          Issue Request For Quotation, expedite and collect offers from Bidders          Analyze the offers and identify areas for commercial or contractual clarifications in order to facilitate discussion with Bidders and get offers aligned and in line with SBM requirements          Develop recommendations for the Bidder selection based on the input from the relevant disciplines and on the assessment of offered costs, technical requirements and delivery time in accordance with SBM Ethics and Compliance rules (eg competition rules )          Fully document the tendering process (i.e. Commercial Bid Evaluation, Recommendation To Purchase )              Ensure that the tactical management of the procurement process (from RFQ preparation till Recommendation To Purchase) is conducted appropriately and in full compliance with SBM Working Procedures.          Set up package strategy with close coordination of Package Manager to lead commercial negotiations, using any possible leverage to achieve your targets and obtain competitive pricing          Perform financial/commercial analysis (market intelligence, cost breakdown structure, benchmark ) of the current scenarios, identify Risks and     ",41023500459.0,04-10-2023,02-01-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,Power,"Supply chain, Claims, People development, Renewable energy, Market intelligence, Instrumentation, EPC, RFQ, Operations, Petrochemical",-,9am-6pm,"Full Time, Permanent",SBM Nauvata,Organization,SBM Nauvata,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
