Engineering Manager-Conrad,"     Engineering Manager-Conrad Bengaluru        (      Job Number:          HOT0AM0U    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Engineering Manager manages the maintenance and repair of the hotel buildings,  grounds and contents in a cost-effective manner,  ensuring the efficient and safe operation of all plant and equipment.  This role is concerned with assisting in the supervision of all repair,  maintenance and new installations,  ensuring the safety operations in the hotel.  He / she effectively communicates and solves the questions guests encountered.            What will I be doing?       As the Engineering Manager,  you will be responsible for performing the following tasks to the highest standards:       Set and maintain service standards for work to drive staff to achieve common goals.        Assign tasks according to the instructions of the Director of Engineering,  follow-up with and guiding the completion of tasks,  ensuring good handover between teams to ensure smooth workflow.        Regularly check the operation of the machine room,  related systems and equipment,  and give timely feedback.        Advise on equipment and operating procedures in terms of energy efficiency.        Responsible for the administrative work within the team,  keeping records of employee attendance and daily performance,  recording and filing the maintenance policies involved in the shift.        Manage the system's materials,  staff borrowing tools as well as the registration and storage system of receiving materials.        Coordinate the work schedule of the Contractor according to the maintenance plan.        Supervise and inspect the safe operation of equipment in all departments and prevent violations.        Responsible for training employees to improve working skills,  enabling them to work with maximum efficiency.        Conduct regular performance evaluations with employees,  guiding and training employees to be competent for higher positions.        Responsible for making suggestions for handling employees' mistakes.        Ensure that energy management plans are closely monitored and effectively implemented (gas,  water,  electricity and diesel).        Ensure the execution and implementation of emergency procedures,  coordinating with engineering procedures for other incidents.        Perform any other reasonable duties and duties as assigned.        The department reserves the right to change or supplement the job description if necessary.                        What are we looking for?      An Engineering Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       At least 3 years of working experience in the same position or 5 years of supervisory experience in a 5-star hotel.        Proficient in English to meet business needs.        Knowledgeable of hotel electrical and mechanical knowledge.        Familiar with hotel engineering equipment maintenance and repairs.        Strong communication and coordination skills.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Engineering,  Maintenance and Facilities          Schedule      :        Full-time    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Travel & Tourism,"Employee training, Supervisor, Hospitality, Mechanical, Maintenance engineering, Inspection, Equipment maintenance, Energy management, Administration work, Electricals",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Assistant Manager-Security -Conrad,"     Assistant Manager-Security -Conrad Bengaluru        (      Job Number:          HOT09N34    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Assistant Manager-Security will drive the hotel's asset protection,  safety,  and shortage awareness and prevention initiatives.  In addition,  this role should maintain a good relationship with the local administration.            What will I be doing?      As the Assistant Manager-Security,  you will be responsible for performing the following tasks to the highest standards:       Assist the Security Manager in managing the daily functions of the department to ensure protection of hotel assets,  associates,  guests,  team members and their properties.  Maintain logs,  certifications and documents required by law and Standard Operating Procedures.      In charge of all department s Security post designations and arrangements.      Cover the duties of the Security Manager in his absence.      Implement and supervise regularly Hilton International s Safety & Security Management and Fire Prevention Regulations across all departments.      Implement laws and regulations of the county and Local Municipal Government.      Organize daily patrols and security checks throughout the Hotel.      Report and remove any potential accident or fire hazards to the Management.      Plan emergency procedures for fire and security as well as organize drills.      Conduct on-site guidance and rescue work for emergencies such as fire and explosions.      Conduct safety and fire prevention training to team members and advanced training to Safety & Security Officers.  Organize drills for Hotel s Voluntary Fire Brigade members.      Investigate and prevent fire accidents,  illegal or criminal cases in the Hotel.      Dispose fire control and monitoring equipment appropriately.      Work out security plans and organize security officers to ensure the safety of guests during VIP activities.      Establish and maintain good working relationships with PSB,  the Fire Control Bureau and other relevant government organizations.      Ensure that reporting and servicing deadlines are met.      Comply with the Hilton Team Members Handbook and all Hotel policies and procedures.      The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.      Carry out other reasonable duties and responsibilities as assigned.                          What are we looking for?       An Assistant Manager-Security serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       College graduate or equivalent.      At least 5 years of experience in security and fire control fields.      More than 5 years of working experience in management.      Certified Fire Safety Administrator and Chief Security issued by National Vocational Qualification Certification.      Proficient with safety measures in accordance with national law and regulations as well as local rules and regulations of the city.      Knowledgeable of hotel security management and etiquette.      Able to deal with emergency cases and incidents.      Able to maintain good relationships with public security organizations as well as all departments in the hotel.      Proficient in verbal and written communications.      Able to prepare business documents.      Capable of training team members.      Literacy in English to meet business needs,  preferred.              What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Security and Loss Prevention          Schedule      :        Full-time    ",40424500122,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Travel & Tourism,"Training, Loss prevention, Hospitality, Fire prevention, Inharge, Assistant Manager Seurity, Standard operating proedures, Monitoring, Seurity management, Fire safety",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"  About USV Private Limited: USV, a top-15 pharmaceutical company in India, excels in the diabetes and cardio sectors. With a presence in over 65 countries, our dynamic team of over 7,000 spans generations. Our commitment to brand building is evident in our popular products like Glycomet GP, Ecosprin AV, Jalra, Tazloc, Glynase and more. Our eight state-of-the-art manufacturing plants in India produce a range of products from finished formulations to APIs and biologics. Meanwhile, our Consumer division mirrors a nimble FMCG model, rapidly growing with flagship brands like Sebamed in beauty, baby care, and food & nutrition. At USV, our culture is our cornerstone. We prioritize customer focus, agility, inclusivity, and a nurturing work environment. Our unique sustainability projects in healthcare, environment, and education reflect our commitment to social responsibility. Employee development is key at USV. Our comprehensive training programs cater to all levels and functions, fostering growth and innovation. Join us at USV for a career that shapes the future of healthcare while transforming lives Job Purpose :  Important Criteria - Engineering Background (Full time or Part time) The purpose of this role is to Manage promoters various luxurious properties & ensure their maintenance & up gradation. Managing all Project work, accounts and expenses.   Key Outputs ( Measurements / Performance Indicators) Property Maintenance Established process for enhanced property maintenance negotiate all major AMC Contracts,  rationalise the expense budget of all the locations.  Closely coordinated with the Horticulture team for Landscaping and upkeep of the Garden.  Liaison with Municipality on all aspects.  Take weekly rounds of the property to evaluate the Work in Progress and new points if any.  Closely work with the House Keeping team for the upkeep of guests rooms and Common areas.  Coordinate with the Project team for all the ongoing renovation work within the Apartments and coordinate for the work timings.  Daily brief with the Security Head on the 24 hrs Duty Officers Compiled Report including movements of guests, strength of staff presents within, staff who stayed back in the house, conflicts and untoward incidents if any.  Periodic Check with the Engineering Head whether the Maintenance Contract visits are happening and logged proper Duty Roaster and Planning of all the leaves of the staff, managing Conflict amongst them Accounts Preparing all the operational Expense sheets on a Weekly, Monthly and Yearly Basis.  Appraising the Promoters about all the upcoming unaccounted Petty Expenses of the Estate Renewal of all the AMCs in coordination with the Accounts head.  Working with the Finance team to chalk out the forthcoming Yearly expenditures.  Liaison and reconcile all the Vendor payments being done by the Mumbai Accts team.  Involve in processes of purchase of Capital Operational equipments for all  departments.  Maintain all the inventory of Crockery, Cutlery, Beverages, Paintings, Engineering Equipment within the house. Personalized Services Enhance the service experience offered to the Promoters & Guests, Redefine the Operating Processes.  Closely work with the Chef on all the kitchen related Operational issues.  Personalised Services : Enhance the service experience offered to the promoters, guests.  Redefine the operating processes. Escorting all guest arrivals in the house whenever possible, all the meeting rooms are prepared and booked for respective Promoters and Communication Centre Operators are informed accordingly. Keep a close watch on all personal Butlers on the status of Daily Medicines, Doctors appointment if any for the day, personal Laundry which has gone out of the House. Person to contact: Mary Eluvanthingal (Human Resources) +91 8108217654",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,180,Administration & Facilities,Property Manager,Pharmaceutical & Life Sciences,Property Maintenance,-,9am-6pm,"Full Time, Permanent",USV,Organization,USV,https://www.naukri.com/hotjobs/images/v3/usvaug17.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Assistant Manager - Admin & Recruitment," As an Assistant Manager, your role shall be to provide assistance to the Managers and Executives with respect to office administration and part of recruitment activities.      Administrative function        Act as SPOC for office administrative activities , reporting to The Administrative Head          Organizing and scheduling meetings of the managers with Executive level and maintaining records and follow-ups          Creating and maintaining important Company files and records, with knowledge of file management system          Maintaining statutory files and records, returns submission etc.          Monitoring stationeries and inventory stocks          Monitoring purchase orders          Act as a custodian of important Company documents, papers or files, including administrative papers with clients          Monitoring administrative desk with respect to visitors queries, addressing telephone queries and answering employees queries w.r.to their administrative issues          Handle negotiations and management with vendors for administrative activities.          Make cross-team communication with internal and external teams for effective administration, including statutory, compliances or accounts matters.          Prepare, organize and maintain various official letters and documents.          Assisting the senior managers and Executives w.r.to administrative requirements, including travel arrangements and bookings.          Monitoring the administrative task of the Admin support staff.        Recruitment activities        Assist in IT recruitment activities for the Company          Sourcing technically skilled candidates from various effective channels          Understanding the technical skill requirements for the hirings          Generating the databank of resumes          Making initial communication with the potential candidates for validation          Collaborating with the hiring managers and HR manager for scheduling interviews and follow-ups          Maintaining the recruitment data of resumes, interviews and status in a systematic format          Keep abreast with modern global IT recruitment platforms        Work Experience      1-3 years relevant experience      Graduate degree in Business Administration- BBA      ?     Educational Qualifications Required skill set and desired profile of the candidate        Good and effective communication skill in English language          Ability to understand others and their issues while addressing queries          Ability to handle various task simultaneously          Maintain a professionalism in carrying out the task or while communicating          Maintaining a good temperament at work          Attention to details while working          Effective time-management skill          Must have good knowledge in MS-Word, Excel and PowerPoint, in handling emails, meeting calendars and browsing    ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,BPO / Call Centre,"Administrator Support, Administration, Assistant Manager Administrator, Time management, Office administration, UPS, MS Word, IT recruitment, Monitoring, interview scheduling",-,9am-6pm,"Full Time, Permanent",Kovair Software,Organization,Kovair Software,https://img.naukimg.com/logo_images/groups/v1/4607471.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Facility Executive,"Role & responsibilities    Overseeing multi-disciplinary teams of employees such as cleaning, maintenance, grounds keeping, and security. Budget management and cost-effectiveness. Assigning and managing inter-building space. Ensuring that facilities comply with government requirements as well as environmental, health, and security criteria.  Interested candidate can call me directly   # Hemant Mahadik # hemant.mahadik@sodexo.com # 9833356791",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Travel & Tourism,"Soft Services, Resident Activities, Property Management, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,"Mumbai, grantroad","Mumbai, grantroad",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Front Office Executive,Role & responsibilities   Front office executive for leading company.,1.20E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Facility Management Services,"Front Office, Front Office Operations, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",Sofomation Energy Consultants,Organization,Sofomation Energy Consultants,https://img.naukri.com/logo_images/v3/3071884.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Executive Assistant,"Vyuti Systems is looking for Executive Assistant to join our dynamic team and embark on a rewarding career journey      Preparing financial statements, reports, memos, invoices letters, and other documents.      Answering phones and routing calls to the correct person or taking messages.      Handling basic bookkeeping tasks.      Filing and retrieving corporate records, documents, and reports.      Researching and conducting data to prepare documents for review and presentation by boards of directors, committees, and executives.      Helping prepare for meetings.      Accurately recording minutes from meetings.      Greeting visitors and deciding if they should be able to meet with executives.      Using various software, including word processing, spreadsheets, databases, and presentation software.      Reading and analyzing incoming memos, submissions, and distributing them as needed.      Making travel arrangements for executives.      Performing office duties that include ordering supplies and managing a records database.      Experience as a virtual assistant.      Opening, sorting and distributing incoming faxes, emails, and other correspondence.      Provide general administrative support.    ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,Building Material,"virtual assistant, correspondence, administration, dbms, office assistance, office administration, executive support, office coordination, word processing, filing, travel arrangements, typing, secretarial activities, processing, letter drafting, fax, ea, reporting",-,9am-6pm,"Full Time, Permanent",Vyuti Systems,Organization,Vyuti Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Estate Manager (Ex-Servicemen from Defence Services),"Day to day operations maintenance Preventive & Predictive maintenance of electro - mechanical assets Electrical Substation T/Fs, panels, DG sets, HVAC, Lifts, water supply, sewerage & waste mgt through STP etc Ensure Safety and Security at society.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Property Manager,Real Estate (Co-working),"Property Management, Maintenance, Facility Management",-,9am-6pm,"Full Time, Permanent",Nirala Infratech,Organization,Nirala Infratech,https://img.naukri.com/logo_images/v3/842969.gif,Greater Noida,Greater Noida,-,-,-,13-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Associate - Founder's Office,"     A?proactive and resourceful Associate to support the CEO and the Editor in Chief of our dynamic media startup     As an Associate in the Founders Office, you will play a pivotal role in ensuring seamless operations, effective communication, and strategic partnerships     This role demands a versatile professional with exceptional organizational skills, a keen eye for detail, and a passion for the startup ecosystem         Primary Responsibilities:                 Travel Management:         Coordinate all travel arrangements, including flights, accommodations, and ground transportation for the CEO and Editor in Chief.         Manage travel itineraries, ensuring efficient scheduling and timely updates         Calendar Management:         Organize and maintain the executives calendars, scheduling meetings, conferences, and appointments with internal and external stakeholders.         Prioritise and manage conflicting appointments, ensuring optimal time utilization         Email Management:         Monitor and prioritize emails, responding on behalf of the executives when required.         Efficiently filter and redirect correspondence, ensuring timely follow-ups and resolution of queries         Proposals and Documents:         Assist in the preparation of small-scale proposals and documents, ensuring accuracy and adherence to company guidelines.         Support in drafting and formatting various business documents and presentations         Stakeholder Communication:         Liaise with internal and external stakeholders, building and nurturing strong relationships on behalf of the executives.         Communicate effectively with team members, clients, and partners to facilitate smooth collaboration         Moderation Documents and Editorial Support:         Collaborate with the editorial team to moderate documents, ensuring consistency, accuracy, and adherence to brand guidelines.         Provide support to the editorial team in coordinating content creation and publication schedules         Partnerships:         Support the executives in identifying potential strategic partnerships, conducting research, and drafting proposals.         Facilitate communication and negotiations with potential partners to foster successful collaborations.         Administrative & Event Operations Support:         Support the leadership with various administrative agenda items like asset management, spending, and dashboard management among other things         Lead the operations and administration for all founder-led events       Qualifications           Individuals with 1 - 4 years of experience, Bachelors degree in English Honours, Journalism, or a related field preferred.         Excellent research and writing skills, with a strong command of the English language.         A genuine interest in the startup ecosystem, media, and the latest industry trends.         Outgoing and extroverted personality, able to engage effectively with a diverse range of individuals.         Proficiency in Microsoft Excel, Google Docs, and presentation software.         Exceptional organisational skills with an ability to multitask and prioritise effectively.         Strong problem-solving skills and attention to detail.         Discretion and the ability to handle sensitive information with confidentiality   ",30823502197,03-08-2023,01-11-2023,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,Film / Music / Entertainment,"Digital media, Administration, Excel, Strategic partnerships, Travel management, Social networking, Scheduling, Asset management, Research, Editor",-,9am-6pm,"Full Time, Permanent",Inc42 Media,Organization,Inc42 Media,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager / Building Manager / Facility Manager,"WE ARE HIRING FOR OUR CLIENT COMPANY Candidate Should be Commercial Building Exp. Knowledge in Technical, Administrator, Soft Service, Client Handling, MIS.  Candidate should have Facility Management company background CALL- 7001294477 (WP) Required Candidate profile Good Communication skills English, Knowledge in Camp collection, Hand Over & Take Over, Manpower Handling, Technical / Non Technical Candidate can apply.  Campus environment, managing high-side.",30524006863,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Property Manager,Facility Management Services,"Ups Systems, Diesel Generator, Chiller Plant, Water Treatment Plant, Sewage Treatment Plant, Administration Management, Plumbing System, Vendor Management, LT Panels, Fire Fighting System, Site Management, Transformers, Circuit Breakers, Client Handling, Operations Management",-,9am-6pm,"Full Time, Permanent",Career Options,Organization,Career Options,-,Kolkata,Kolkata,-,-,-,15-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Civil Executive,"  Job brief We are looking for an experienced Civil background candidate to oversee all building-related activities. You will be responsible for preserving the good infrastructure condition and ensuring that facilities are safe and well-functioning. As a Civil Executive, you will play a crucial role in ensuring the smooth operation and upkeep of residential apartment buildings. Your responsibilities will encompass various aspects of maintenance, safety, and compliance. The goal is to ensure our businesss accommodation is problem-free and safe so that employees can work under the best conditions. Responsibilities Manage the upkeep of equipment and supplies to meet health and safety standards Review utility consumption and strive to minimize costs Vendor Management. Handle insurance plans and service contracts Should know how to conduct HIRA. Resident?? complaints handling. Daily reports preparation & sharing with clients and management STP, WTP, Swimming pool operation, Electrical, and plumbing management. Create and manage department budgets for maintenance activities Oversee activities related to upgrading, installing, repairing, and maintaining different types of equipment within the residential apartments. Manage, design, develop, create, and maintain small-scale through to large-scale construction projects in a safe, timely, and sustainable manner Assess potential risks, materials, and costs Skills Required  Proven experience as an assistant facilities manager or civil engineer position Well-versed in technical/engineering and civil operations best practices Excellent verbal and written communication skills Excellent organizational and leadership skills Good analytical/critical thinking Relevant professional qualifications (e.g. diploma in civil or BE/BTech in Civil) will be an advantage Excellent attention to detail and ability to work accurately under time pressure Experience in developing SOPs and policy writing. Experience :  Relevant Experience: 1 ??5 Years  Benefits Health insurance Provident Fund",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,Facility Management Services,"Residential, Facility Management, High Rise Building, Repair And Maintenance, Villas",-,9am-6pm,"Full Time, Permanent",Paradigm Integrated Facility Services,Organization,Paradigm Integrated Facility Services,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Estate Manager- Mumbai(Powai),"Civil Engineer-Degree/Diploma Designation: - Manager -Estate/ Commercial Qualification: - Civil Engineer (Diploma/Degree) /Property Management will be preferred Location: - Powai, Mumbai Job Profile:- Commercial :- Responsibility for management and supervision of maintenance, of estate ensuring required standards, obtaining maximum productivity, efficiency, quality, service and upholding all aspects of compliance and quality standards and adhering to budget and required criteria To manage the overall day to day maintenance of all aspects of the estate, including maintenance and domestic duties and managing the team which performs these roles overall responsibility for general running and upkeep of estate to required standards Estate Checking of contractors bills Preparation of Agreements/Documents Industry Related with Estimation, Planning & Execution of Total Project Work: (Carpentry, plumbing, paint work, civil work (Brick work, plaster, R.C.C., P.C.C., Fabrication work, Flooring, False ceiling work, Aluminum Work etc.,) Preparation of BOQ's, Estimates and Tender Documents coordinated with Architectural drawings Services drawings and Site conditions. Preparation of Analysis of Rates and Comparative Statements Preparation of relevant documents pertaining to timely execution of projects including PERT charts, manpower deployment charts, material and cash flow charts etc. Checking quality of work at site and preparing progress and quality reports Desired Skills Required:- Excellent communication / Conversant with DSR, Analysis of Rates, Market rates, CPWD works manual and Specifications Understanding of good engineering practices. Good understanding of structure and services Practical knowledge of construction processes Knowledge of latest construction technologies and process Knowledge of MS Projects, Auto CAD and other relevant software. mail your CV's at hrd@bombayintegrated.com Corporate Office   022-25705256/57/58 Mobile 9001345247  ",1.60E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Facility Management Services,"Civil, Property Management, Facility Management",-,9am-6pm,"Full Time, Permanent",BOMBAY INTELLIGENCE SECURITY (BIS),Organization,BOMBAY INTELLIGENCE SECURITY (BIS),https://img.naukimg.com/logo_images/groups/v1/4584673.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Campus Ambassador,"   developing an in-depth knowledge of products or services the protrainy wants to promote     educating the college community about the benefits of the products offered by us.     becoming the primary point of contact between the brand and student community     collecting feedback from students and other focus groups to improve marketing strategies               Requirements-         Candidate should be pursuing graduate or post graduate degree in civil engineering field from dhole patil college of engineering.     Working experience as marketing/sales intern, or a similar role in the past is a plus point.     Ability to work in a challenging work environment.     Good interpersonal and organizational skills.     Basic knowledge of marketing & influencing people.       ? ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,E-Learning / EdTech,"Basic, sales intern, Focus, Brand awareness, Civil engineering",-,9am-6pm,"Full Time, Permanent",Protrainy Skilled Learning,Organization,Protrainy Skilled Learning,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Property Manager
campus ambassador," ?           Protrainy is looking for a hardworking and extrovert personality student to join our campus ambassador program in IIT Hyderabad. They will be responsible for organising events, workshops and promotional activities that can help the us generate engagement and increase brand awareness.           Apply now if you are interested in this opportunity. We would like to onboard you soon.             Responsibilities-         developing an in-depth knowledge of products or services the protrainy wants to promote     educating the college community about the benefits of the products offered by us.     becoming the primary point of contact between the brand and student community     collecting feedback from students and other focus groups to improve marketing strategies               Requirements-       Candidate should be pursuing graduate or post graduate degree in civil engineering field from IIT Hyderabad.     Working experience as marketing/sales intern, or a similar role in the past is a plus point.     Ability to work in a challenging work environment.     Good interpersonal and organizational skills.     Basic knowledge of marketing & influencing people. ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,E-Learning / EdTech,"sales intern, Brand awareness, Civil engineering",-,9am-6pm,"Full Time, Permanent",Protrainy Skilled Learning,Organization,Protrainy Skilled Learning,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Specification Manager,"     3-5 years of experience in Building Industry/Chemical Construction.      Having worked with Architects, Consultants and Government Department. (at least 2-3years).      Pro-active attitude and ability to achieve set targets and a high sense of responsibility and be self-motivated.      Other personal strengths: systematic approach, ability to work in a team efficiently, quick learner, persuasive, flexible, sociable.      Knowledge of roofing and waterproofing market of India (polymer-bitumen membranes, synthetic membranes, liquid waterproofing, construction chemistry, roofing shingles, etc.).      BE / B. Tech / Diploma in Civil Engineering or Technical or chemical education.      MBA Preferred.      Excellent knowledge of English (written and verbal).      Computer skills: AutoCAD on an advanced level, Microsoft Office (Excel, PowerPoint, Word).            Prepare a job description for the Specification Manager          To define or categories Architects, consultants etc as per their needs and requirements - to have focus approach. (Maximize the outcome).      Should be able to interact with Architects, Consultants, and Government Dept personnel.      Should be able to prepare specification of existing products and new products.      To ensure that specifications cover the complete range of products along with drawings and specification should be appropriate and technical based knowledge selling.      To provide the areas sales managers which technical support whenever required for achieving the sales target set for the branch and ensure the specification generation conversion.      Conducting in house presentations for Key Architects and consultants and Government department for product up-date or approvals.          How to work with Projects and Partners          Prepare technical presentations about company products, solutions and technologies.      Hold presentations of the company, its products and solutions to engineers, architects, project institutes, applicators, governmental structures.      Communicate with the key decision makers / client/ contractor / applicator on selected projects and get the clear and detailed requirements for the product and documentation in the approved format, analyze if current products meet the project requirements.      Prepare drawings and BOQ (Bill of Quantity) for important projects.          Development, Research and other responsibilities          Study the market, used materials and technologies.      Develop new construction solutions with TN materials and adapt existing ones (includes work with drawings) in line with market requirements.      Work with architects, engineers, testing houses, government institutes in terms of promotion of developed construction solutions.      Organize and participate in conferences, technical seminars, expert meetings, exhibitions.      ",30723501713,03-07-2023,01-10-2023,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Building Material,"Construction, Excel, Chemical, AutoCAD, Medical insurance, Research, Technical support, Civil engineering, Testing",-,9am-6pm,"Full Time, Permanent",Technonicol,Organization,Technonicol,-,"Kolkata, Mumbai, New Delhi, Bengaluru","Kolkata, Mumbai, New Delhi, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Campus Ambassador,"   developing an in-depth knowledge of products or services the protrainy wants to promote     educating the college community about the benefits of the products offered by us.     becoming the primary point of contact between the brand and student community     collecting feedback from students and other focus groups to improve marketing strategies               Requirements-         Candidate should be pursuing graduate or post graduate degree in civil engineering field from dhole patil college of engineering.     Working experience as marketing/sales intern, or a similar role in the past is a plus point.     Ability to work in a challenging work environment.     Good interpersonal and organizational skills.     Basic knowledge of marketing & influencing people.       ? ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,E-Learning / EdTech,"Basic, sales intern, Focus, Brand awareness, Civil engineering",-,9am-6pm,"Full Time, Permanent",Protrainy Skilled Learning,Organization,Protrainy Skilled Learning,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,"1,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Property Manager
