"Manager, Technical Support Engineering - Industry Cloud","         A Technical Support Manager is responsible for ensuring the success of our customers by effectively managing a team of Technical Support Engineers (Salesforce Product Suite Technical Experts) along with associated support projects and processes         This role involves handling critical customer escalations, career development of individuals, and project management processes     Apart from day-to-day activities, the candidate is expected to be involved in strategic planning to grow the team, run projects of organizational importance, guide / mentor next cadre of leadership as per Salesforce values, while being a face of organization to the wider world The candidate is expected to be independent, self-motivated, proactive, results-oriented and able define and provide a high level of customer satisfaction through the delivery of world-class support services            Work Hours:             We operate 24x7 which can involve working during one of the below shifts determined as per business need and also have a non-standard work week(Ex: Tue - Sat, Wed - Sun).         While we have 5 days a week, it is not necessary that the weekend is Saturday and Sunday. You may get your weekly off on any day of the week (Mon/Tue, Thu/Fri)AMER hours (Eastern Standard Time - 5.30 PM/6.30 PM IST or Pacific Standard Time - 8:30 PM/9:30 PM IST onwards depending on Daylight Savings Time)         EMEA hours - 12:00 PM/1 PM/2PM IST onwards depending on Daylight Savings Time         APAC hours - 5.30 AM IST onwardsWork hours are subject to change depending on Business needs.                         Experience/Skills Required:               Overall work-experience of 11+ years, Strong people management expertise of at least 6 years in technical support management roles.             Strong Experience in managing technical support professionals.             Experience with support tools and phone systems.             Excellent written and verbal communication skills.             Strong team player with a service-oriented attitude and a keen focus on enhancing customer experience.             Continuously raises the bar on what defines customer service delivery.             Excellent situational awareness in handling objections in dynamic customer environments.             Leading cross-functional collaboration across global teams             Self-motivated, takes initiative, assumes ownership and runs programs with minimal supervision             Drive stakeholder engagement across peers and senior management             Ability to address and effectively engage large audiences and hold their interest             Strong Executive presence and excellent convincing skills; ability to hold own point of view in tough conversations             Provide guidance, mentoring, training and delegate responsibilities to managers enabling their professional growth and development             Ability to successfully communicate and coordinate with departments across the organization including Sales, Consulting, CSM, QA, Program Management, and Product Management             Strong Escalation management experience with multiple stakeholders including customers and product teams             Demonstrate strong work ethic and advanced organizational skills             Ability to develop and deliver creative business solutions for complex problems             Ability to attract, hire and retain high-performing support professionals             Ability to work on competing priorities under tight timelines and delivery pressures. Analytical bent of mind to understand data and derive actionable insights                       Detailed Role & Responsibilities:               We are a 24 hrs 7 days a week 365 days center and hence would need candidates who are open to work any shift based on business requirements including Saturday and/or Sunday.             Manage a support team to achieve business objectives including the attainment of targets for customer satisfaction, employee satisfaction, service levels, resolution time, and project deadlines. Set team goals in alignment with Global Support objectives. Assist direct reports in the definition and attainment of individual goals             Ensure that direct reports have the resources, information, and processes necessary to deliver effective technical solutions to our customers             Ensure the delivery of high-quality technical and soft-skills training for direct reports             Deliver performance reviews for all direct reports and provide regular feedback on performance in terms of agreed upon performance and employee development goals             Effectively represent the Support department on cross-organizational teams to deliver on organizational objectives.             Manage workflows and schedules for direct reports and ensure adequate workload coverage             Deliver regular reports that provide qualitative and quantitative descriptions of business performance             Manage key processes including FAQ analysis, case reviews, and customer feedback analysis             Develop and maintain Support procedures and policies             Advocate for customers and define ways to continually add value to the customer experience             Serve as a manager, mentor, knowledge resource, and escalation point for support agents; Build credibility and trust within the support group             Foster and facilitate the professional growth and development of team members             Empower and install confidence in team members to enable them grow             Flexibility to work in staggered shifts, where weekly-offs are not Saturday and Sunday but two consecutive days from the other five weekdays             Work as Duty Manager on rotation or as per business needs handling customer escalations and priority issues             Take up and deliver on any other responsibilities as assigned from time to time by reporting manager/support management         ",60324500760,06-03-2024,04-06-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"Product management, Career development, Project management, Analytical, SAT, Strategic planning, Support services, Business solutions, Technical support, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : Infrastructure Service Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : 15 Years of regular qualifications Summary :As a Service Management Lead, you will be responsible for leading the delivery of programs, projects, or managed services. Your typical day will involve coordinating projects through contract management and shared service coordination, developing and maintaining relationships with key stakeholders and sponsors, and ensuring high levels of commitment to enable strategic agenda.  Roles & Responsibilities: Lead the delivery of programs, projects, or managed services, ensuring adherence to contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda. Coordinate with cross-functional teams to ensure successful delivery of projects and services. Provide guidance and mentorship to team members, ensuring their professional growth and development. Identify and mitigate risks and issues, ensuring timely resolution and escalation as needed. Professional & Technical Skills: Must To Have Skills:Strong experience in Infrastructure Service Management. Good To Have Skills:Experience in Service Delivery. Excellent leadership and communication skills. Strong project management skills, including the ability to manage multiple projects simultaneously. Experience in contract management and shared service coordination. Ability to identify and mitigate risks and issues, ensuring timely resolution and escalation as needed. Additional Information: The candidate should have a minimum of 7.5 years of experience in Infrastructure Service Management. The ideal candidate will possess a strong educational background in a related field, along with a proven track record of delivering impactful solutions. This position is based at our Kolkata office. Qualification 15 Years of regular qualifications",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"vba, .net, visual basic, agile, application development, incident management, transition management, service delivery management, it operations management, problem management, change management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
VA02 IT Service Management Analyst,"Skill required:  Digital Inside Sales - Inside Sales Designation:  IT Service Management Analyst Qualifications: Any Graduation/12th/PUC/HSC  Years of Experience: 3 to 5 years  What would you do? Transforming sales to become a future-ready and digital B2B revenue engine.The team helps assess, design, build and implement best practices on process, organization, and technology to create, execute, and run a collaborative sales and support roles.Provide support for lead/opportunity generation:conduct calls / send emails / connect via social media to generate leads, schedule first meetings for sales/pre-sales, conduct customer surveys, identify participants for events, and bring awareness of the product or offering on behalf of sales/marketing teams. What are we looking for? Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation,12th/PUC/HSC",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"service management, sales, inside sales, incident management, itil, digital marketing, project management, business analysis, business development, problem management, change management, itil certified, marketing, itsm, product management, lead generation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
VA02 IT Service Management Associate,"Skill required:  Digital Inside Sales - Inside Sales Designation:  IT Service Management Associate Qualifications: Any Graduation/12th/PUC/HSC  Years of Experience: 1 to 3 years  What would you do? Transforming sales to become a future-ready and digital B2B revenue engine.The team helps assess, design, build and implement best practices on process, organization, and technology to create, execute, and run a collaborative sales and support roles.Provide support for lead/opportunity generation:conduct calls / send emails / connect via social media to generate leads, schedule first meetings for sales/pre-sales, conduct customer surveys, identify participants for events, and bring awareness of the product or offering on behalf of sales/marketing teams. What are we looking for? Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation,12th/PUC/HSC",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"project management, service management, business development, sales, inside sales, digital marketing, program management, business analysis, brand management, marketing, product management, incident management, lead generation, social media marketing, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
PPSM Sr Analyst-Technology Service Management,"Skill required:Technology Service Management - Program Project Management  Designation:Management Level - Senior Analyst  Job Location:Noida  Qualifications:Any Graduation/BE/Master of Engineering  Years of Experience:5 to 8 years  What would you do? You will be part of the Technology for Operations team that acts as a trusted advisor and partner to Accenture Operations. The team provides innovative and secure technologies to help clients build an intelligent operating model, driving exceptional results. We work closely with the sales, offering and delivery teams to identify and build innovative solutions. The Technology Service Delivery Management (TSDM) team acts as a trusted business advisor for providing guidance around operations and optimization of an IT infrastructure and services for Accenture Operations. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Ability to manage multiple stakeholders  Adaptable and flexible  Written and verbal communication Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"project management, service management, sales, project / program management, service delivery management, operations management, team management, problem management, change management, itsm, incident management, it infrastructure, itil, sla management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Ops Analyst,"Skill required:  Payroll - Workday Payroll Accounting Designation:  Analyst Qualifications: Any Graduation,Master of Business Administration  Years of Experience: 3-5 Yrs  Language - Ability: English - Expert  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience into US/UK/InternationalImplement and manage payroll accounting processes and solutions within Workday platforms What are we looking for? Payment Processing Operations HR Delivery Strategy Talent Management Business Transformation Workday Payroll Accounting Problem-solving skills Written and verbal communication Ability to meet deadlines Ability to manage multiple stakeholders Ability to establish strong client relationship  Roles and Responsibilities:  In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation,Master of Business Administration",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"workday, accounting, business administration, service delivery, payroll, project management, operations management, warehouse management, logistics operations, supply chain management, client relationship, delivery operations, inventory management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Ops Senior Analyst,"Skill required:  Property & Casualty- Claims Processing - Insurance Claims Designation:  Service Delivery Ops Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  Language - Ability: English - Expert  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? We help insurers redefine their customer experience while accelerating their innovation agenda to drive sustainable growth by transforming to an intelligent operating model. Intelligent Insurance Operations combines our advisory, technology, and operations expertise, global scale, and robust ecosystem with our insurance transformation capabilities. It is structured to address the scope and complexity of the ever-changing insurance environment and offers a flexible operating model that can meet the unique needs of each market segment.Claim processing team collects end-end data dataYou will be responsible for developing and delivering business solutions that support the claims process across its lifecycle, including first notice of loss, claims investigation, payment administration or adjudication, provider reimbursement (health care), subrogation and recovery. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Problem-solving skills Written and verbal communication Prioritization of workload  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"project management, service operations, service delivery, delivery operations, customer experience, operations management, team management, supply chain management, warehouse management, logistics operations, program management, inventory management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Engineering Services Lead,"Project Role : Engineering Services Lead Project Role Description : Lead a team of engineers that develop technical engineering solutions to solve problems and achieve business objectives. Ensure teams are delivering engineering solutions on time, at the right quality and cost. Work across engineering specializations; including manufacturing, electrical or mechanical engineering, structural and stress design, qualification, configuration, and technical management. Assemble resources to deliver engineering or construction projects.  Must have skills : Automotive Supply Chain Good to have skills : Technical Documentation, Wiring Harnesses, Automotive Engineering Minimum  7.5  year(s) of experience is required Educational Qualification :  bachelors degree in business Operations Management or a related field Masters degree preferredIndepth knowledge of industry best practices regulations and quality standards About Industry X:- Industry X combines Accenture's powerful digital capabilities with deep engineering and manufacturing expertise. We use the power of data and digital to help our clients reimagine the products they make, and how they make them. By connecting engineering and manufacturing operations every step of the way - from how products are designed and engineered, sourced and supplied, manufactured, to how they are serviced and renewed, we help them achieve greater productivity, drive growth and meet their sustainability commitmentsKnow more:- www.youtube.com/watch?v=XaLxTEI3atI WHAT'S IN IT FOR YOU? What you would do in this roleTeam Leadership:Manage, mentor, and lead a team of operations professionals, providing guidance and support to help them achieve their individual and team goals.Process Optimization:Identify opportunities for process improvement and implement strategies to increase operational efficiency, reduce costs, and enhance product/service quality.Strategic Planning:Collaborate with senior management to develop and execute operational strategies in alignment with company goals and objectives.Resource Management:Efficiently allocate resources, including personnel, equipment, and budget, to ensure the smooth functioning of operations.Quality Control:Establish and maintain quality control measures to meet and exceed industry standards and customer expectations.Performance Metrics:Develop, monitor, and report on key performance indicators (KPIs) to measure and improve departmental and company-wide operational performance.Compliance:Ensure that all operations activities comply with relevant regulations, safety standards, and industry best practices.Vendor Management:Manage relationships with key vendors and suppliers, negotiating contracts and ensuring timely and cost-effective delivery of goods and services.Collaboration:Work closely with other departments, such as sales, marketing, and logistics, to ensure seamless coordination and communication across the organization.Problem Solving:Address operational challenges and issues in a timely and effective manner, utilizing critical thinking and analytical skills.Who we are looking for? Years of Experience 12-15 years Education bachelor's degree in business, Operations Management, or a related field (Master's degree preferred). Add eligibility - In-depth knowledge of industry best practices, regulations, and quality standards. Add about desired experience - Proven experience in operations management, with a track record of successfully leading teams and implementing process improvements. Tools & Techniques - Proficiency in using relevant software and tools for operations management with Strong communication skills, both written and verbal.Accenture is an equal opportunities employer and welcomes applications from all sections of society and does not discriminate on grounds of race, religion or belief, ethnic or national origin, disability, age, citizenship, marital, domestic or civil partnership status, sexual orientation, gender identity, or any other basis as protected by applicable law.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"operations management, project management, supply chain, presentation skills, automobile, mechanical engineering, uds, canoe, logistics, catia, embedded systems, supply chain management, embedded c, automobile components",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Ops Specialist,"Skill required:  Property & Casualty- Claims Processing - Insurance Claims Designation:  Service Delivery Ops Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  Language - Ability: English - Expert  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? We help insurers redefine their customer experience while accelerating their innovation agenda to drive sustainable growth by transforming to an intelligent operating model. Intelligent Insurance Operations combines our advisory, technology, and operations expertise, global scale, and robust ecosystem with our insurance transformation capabilities. It is structured to address the scope and complexity of the ever-changing insurance environment and offers a flexible operating model that can meet the unique needs of each market segment.Claim processing team collects end-end data dataYou will be responsible for developing and delivering business solutions that support the claims process across its lifecycle, including first notice of loss, claims investigation, payment administration or adjudication, provider reimbursement (health care), subrogation and recovery. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Problem-solving skills Written and verbal communication Prioritization of workload  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"project management, service operations, service delivery, delivery operations, customer experience, operations management, team management, supply chain management, warehouse management, logistics operations, program management, inventory management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Ops Lead Assoc Director,"Skill required:  Record To Report - Journal Entry Processing Designation:  Service Delivery Ops Lead Assoc Director Qualifications: Chartered Accountant  Years of Experience: 18 to 28 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.In Journal Entry Processing, you will be responsible for delivering a financial management solution including a flexible accounting structure, comprehensive journal processing, hierarchical summaries, intuitive inquiry and reporting as well as dynamic allocations and the management of commitments and expenditures. What are we looking for? Adaptable and flexible Ability to perform under pressure Ability to establish strong client relationship Ability to manage multiple stakeholders Written and verbal communication  Roles and Responsibilities: This role requires proactive identification, definition and solving of complex problems that have impact on the direction of the business or work effort, where analysis of situations requires an in-depth knowledge of Accenture It requires development and execution of strategy to achieve key business objectives in area of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiation or influencing on critical matters Individual should have wide latitude in decision making and determination of objectives and approaches to critical assignments Decisions have a major and lasting impact on areas outside of own responsibility Individual manages large complex teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Chartered Accountant",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,216,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"service operations, accounting, journal entry, service delivery, record to report, accounts receivable, project management, tds, accounts payable, balance sheet, gst, general accounting, general ledger, tally erp, bank reconciliation, tally, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Ops Analyst,"Skill required:  Payroll - Workday Payroll Accounting Designation:  Service Delivery Ops Analyst Qualifications: Any Graduation/Master of Business Administration  Years of Experience: 3 to 5 years  Language - Ability: English - Expert  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience into US/UK/InternationalImplement and manage payroll accounting processes and solutions within Workday platforms. What are we looking for? Payment Processing Operations HR Delivery Strategy Business Transformation Workday Payroll Accounting Microsoft Excel Written and verbal communication Ability to meet deadlines Ability to manage multiple stakeholders Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation,Master of Business Administration",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"accounting, business administration, service delivery, payroll, delivery operations, project management, operations management, service operations, team management, logistics operations, account management, supply chain management, client relationship, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
"Manager, Contact Center","     As    Manager, Contact Center    you will be responsible for overseeing and managing the daily operations of a contact center      This includes ensuring that all customer interactions are managed in a timely and professional manner, maintaining high levels of customer satisfaction, and setting strategic goals for the team      You will also be responsible for hiring, training, and developing associates, implementing, and maintaining procedures and policies, and ensuring compliance with regulations      They will play a crucial role in establishing a customer-focused culture and driving continuous improvement initiatives      The ideal candidate for this position is a strong leader with excellent communication skills and a proven history in contact center management              What you ll bring:          Experience: A proven history as a Contact Center Manager or similar leadership role (    6 -10 years    )      Skills: Strong understanding of performance metrics, proficiency in call center management software, and advanced critical thinking skills.      Leadership: Excellent leadership and team management abilities, with a focus on coaching and performance management.      Communication: Exceptional verbal and written communication skills, and the ability to interact effectively with both team members and customers.      Education: A bachelor s degree in business administration or a relevant field. Additional certification in Contact Center Management would be a plus.      Problem-Solving: Strong analytical abilities to identify trends and establish call center policies that will improve customer service.      Customer Service: A strong commitment to customer satisfaction and the ability to maintain a customer-focused approach under pressure.      Adaptability: The ability to adapt to changes in the challenging environment of a contact center.      Initiative: An initiative-taking approach in identifying and implementing improvements in the contact center s operations.      Technical knowledge: Familiarity with the latest industry technologies and a willingness to embrace new tools that can enhance team efficiency and customer satisfaction.              What youll do:          Managing Contact Center Operations: The manager is responsible for the day-to-day operations of the contact center, including monitoring call volume, managing escalations, and ensuring that service level agreements are met.      Team Management: Lead a team of contact center agents, providing coaching, training, and guidance to ensure high-quality customer service and adherence to company policies and procedures.      Performance Monitoring and Reporting: Track and analyze contact center metrics such as call volume, average handle time, and customer satisfaction scores. Prepare regular reports and use data insights to identify areas for improvement and implement strategies to enhance performance.      Customer Service Improvement: Collaborate closely with the team to identify and implement improvements in customer service processes, procedures, and tools. Collaborate with other departments to address customer concerns and ensure a positive customer experience.      Quality Assurance: Develop and enforce quality assurance processes, including call monitoring, to ensure that agents are following established scripts, procedures, and providing accurate information to customers.      Staffing and Scheduling: Oversee staffing requirements, including hiring, training, and scheduling contact center agents to ensure adequate coverage to meet customer demand.      Stakeholder Communication: Establish and maintain effective communication channels with internal stakeholders to ensure alignment and coordination for a seamless customer experience.      Continuous Improvement: The manager actively seeks opportunities for process improvement and innovation, implementing best practices to enhance efficiency and customer satisfaction within the contact center. Play a crucial role in ensuring the smooth operation of the contact center, delivering exceptional customer service, and driving continuous improvement to meet or exceed organizational goals.      Should be flexible to work from Office in a 24/7 work environment with rotational weekly time off.      Should be comfortable working on Saturdays on rotational basis based on business needs and you can avail a compensatory off for the same in accordance with the company policy. Should be able to work during public holidays as per business needs.      Should be able to work in permanent night shifts or any assigned shifts on a rotational basis.      ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"Service level, Team management, Manager Quality Assurance, Staffing, Customer satisfaction, Project management, Process improvement, Scheduling, Customer service, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Walmart,Organization,Walmart,https://img.naukimg.com/logo_images/groups/v1/1293920.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
