"Quality Assurance Analyst, Associate","                   The Quality Analyst, Associate will collaborate with the Development and Business Analyst teams to develop and execute test plans, to ensure quality software is delivered to our customers        Candidates should have a strong background with QA testing practices including experience with complex applications          Experience with test automation is required                         A Day in The Life Typically Includes:            Responsible for the planning, design and execution of test plans and test scripts.          Responsible for ensuring that the application meets quality standards and provides accurate and comprehensive feedback.          Maintains or generates data and business logic needed to execute test scenario/scripts.          Identify and logs bugs encountered during testing in JIRA.          Ability to learn and gain domain knowledge on the job.          Participate in the software development life cycle from beginning to end.          Script and execute test automation to ensure functionality of the product.                    Required skills:            Experience performing a broad range of automation testing activities.          Previous experience communicating in a timely fashion between peers and management          Experience working in an Agile/Scrum development process.          Experience with automated testing and test automation strategies.                Preferred Qualifications:            Experience in hands-on quality assurance, preferably at a SaaS company.          Experience with delivering testing projects independently with minimal guidance.          Experience with both Jira and Zephyr Scale.          Experience with test automation software and scripting.          Strong background in QA and testing practices - test case design based on functional and non-functional requirements, test automation, continuous integration/continuous deployment, and defect analysis.          Strong sense of ownership and accountability with a commitment to delivering high-quality software that balances technical and business goals.          Strong analytical, technical, and problem-solving skills.          years of experience in Automation testing          Bachelors degree in Computer Science, Engineering, or a related field.                ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,IT Services & Consulting,"Computer science, Quality Assurance Analyst, Automation testing, Manager Quality Assurance, Test scripts, Analytical, Software development life cycle, Management, JIRA, Test case design",-,9am-6pm,"Full Time, Permanent",Infor,Organization,Infor,https://img.naukimg.com/logo_images/groups/v1/4601559.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,     2 to 6 years' experience in QA         Proven experience as a quality assurance or relevant role         Must have experience in Duck Creek and P&C insurance         Knowledge on TAC and other automation tool         Thorough knowledge of methodologies of quality assurance and standards         Excellent numerical skills and understanding of data analysis/statistical methods         Outstanding communication skills         Great attention to detail and a result driven approach         Excellent organizational and leadership abilities         Reliable and Trustworthy         ,251000000000.0,25-09-2023,24-12-2023,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,IT Services & Consulting,"QA, Automation, Data analysis, Manager Quality Assurance, C, Quality Analyst",-,9am-6pm,"Full Time, Permanent",Aggne Global It Services,Organization,Aggne Global It Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Auditing Analyst,"Skill required:  Marketing Operations - Campaign Management Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designCampaign Management focuses on planning, executing, tracking and analysis of direct marketing campaigns. The team is responsible for the entire lifecycle of a marketing campaign, from inception to launch to evaluation of result. The team is accountable for analyzing the effectiveness of marketing campaigns using ROI calculations. The role may require for you to have a good understanding of digital marketing, email marketing and technologies like Salesforce Marketing Cloud, Salesforce CRM, Salesforce Automation studio, Google DV360 and Responsys. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities:  In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Analyst,IT Services & Consulting,"digital marketing, salesforce crm, campaign management, salesforce marketing cloud, marketing operations, email marketing, ampscript, css, quality audit, google, auditing, email campaign, sql, salesforce, java, journey builder, html, automation studio, sfmc",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"       We are seeking a skilled Quality Analyst to join our team      The ideal candidate will have 2 to 5 years of experience in software quality assurance, with a strong understanding of testing methodologies and tools      The role involves working with cross-functional teams to ensure that software products meet established quality standards          Job Description          Collaborate with cross-functional teams to develop and execute test plans, test cases, and test scripts      Conduct manual and automated testing of software products to ensure quality and reliability      Identify and document defects and issues, and work with development teams to resolve them      Report on testing progress and results to stakeholders and senior management      Develop and maintain testing documentation, including test plans, test cases, and test scripts      Participate in code reviews and contribute to improving the development process      Stay up-to-date with the latest trends and technologies in software quality assurance      Requirements      2 to 5 years of experience in software quality assurance      Strong understanding of testing methodologies, including manual and automated testing      Familiarity with testing tools and frameworks, such as Selenium, JMeter, and TestNG      Experience in developing and executing test plans, test cases, and test scripts      Strong problem-solving skills, with the ability to identify and document defects and issues      Excellent communication and interpersonal skills      Bachelors or Masters degree in Computer Science or a related field          ",40424501805.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,IT Services & Consulting,"Computer science, Automation testing, Interpersonal skills, Test scripts, Testing tools, Quality Analyst, Manual, Selenium, Test cases, Software quality assurance",-,9am-6pm,"Full Time, Permanent",Gcube Info,Organization,Gcube Info,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Test Professional,"         Bachelor s degree in Electrical Engineering with2-5 years relevant work experience in testing of High voltage              Transformers and Reactors                          Associatedexperience:                            Awareness of safety andpreventive measures during high voltage testing.                          In-process testing ofTransformers and Reactors.                          Performing Routine,Type, and Special tests on Transformers/Reactors according to IS/IEC/IEEEstandards                          Handling Customerinspections independently for Domestic and Export orders.                          Awareness on NABLrequirements according to ISO/IEC 17025: 2017.                          Testing of ControlPanels.                          Preparation ofObservation Sheets and Final Test Reports.                          Facilitating calibrationof Test Instruments / Equipments.                          Maintenance of TestingEquipments.                          Awareness onrequirements of ISO 9001, ISO 14001 and ISO 45001.                          Proficiency in SoftSkills like Word, Excel, PPT, Auto CAD, etc.                          Knowledge acquired in2-5 years in testing of Transformers and reactors          Bachelor sDegree in Electrical Engineering                    TechnicalSkills:              Knowledge of basics of Electrical Testing.          Knowledge of Control Panels / PLC s.          Knowledge of MS office tools (Advance knowledge of MS EXCELpreferred).          Knowledge of safety practices during Electrical testing                              KeySkills:              People management, Time management and Prioritization Skills          Focused and Disciplined approach with passion for innovation.          Critical thinking & quick analysis based on the problemsituation.          English fluency in business Communication with stakeholders.          Proactive mindset and approach to serve colleagues, internal andexternal customers          Mindset of growth and service to support colleagues and alwaysthink win-win          Intercultural sensitivity and ability to work in a multi-culturalteam              ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,Industrial Automation,"Electrical engineering, ISO 14001, Quality testing, Agile, MS Office tools, Transformers, test professional, IEEE, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Junior QA Analyst,"       We are looking for Junior Manual QA Analysts (fresh to junior level).          You will be responsible to ensure the quality of web applications and mobile apps we are developing.          This position will work closely with developers, other testers and project managers.          You will also be responsible to aide in the development, establishment, and enforcement of Quality Assurance standards and best practices.          Should possess a good understanding of technology and testing processes.          Experience using automation will be an added advantage.          Strong problem solving and analytical skills          Excellent written and Spoken English          High energy levels, the right attitude, and pleasing personality      ",70524501462.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,IT Services & Consulting,"Analytical skills, QA, Automation, Manager Quality Assurance, Web technologies, QA Analyst, Agile, Manager Technology, Manual, Testing",-,9am-6pm,"Full Time, Permanent",Livares Technologies Pvt Ltd,Organization,Livares Technologies Pvt Ltd,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Sr. Process Associate - Operational Quality Control,"       To ensure processing activities are consistent and inline with the documented procedures and policies.     Achieve agreed service levels and performance metricsassociated with Audits.         Participate in the promotion of a work environment amongthe staff members which will encourage strong, efficient, and timely deliveryof work.     Provide feedback to operations on trends and areas ofconcern based on audit findings, Working with Team Lead to drive improvementinitiatives.         Demonstrates strong service delivery focus.     Develops through deep professional know-how of end-to-endbusiness processes in the respective area of responsibility andinterdependencies between them.               You ll benefit from:               Graduate in Accounting / Finance.     With 2-3 years of experience in AR and Accounting withERP system (SAP).     Knowledge on End-to-End Order Management.     Knowledge of Sales Order, Purchase Order and Billing.      Excellent knowledge on customer service in calls andcases.     Proficiency in presentation skills and analytical skills.     Proficiency in MS Office packages like WinWord, Excel,PowerPoint, Access.     Excellent Verbal and written Communication skills.       ",10324501291.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Quality Assurance,Quality Analyst,Industrial Automation,"Order management, Business services, Process Associate, SAP, Billing, Siemens, Customer service, Manager Quality Control, MS Office, Operations",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst  Operational Excellence,"       Analyze data and apply statistical methods to identify areas for process improvement.     Gather and analyze process-related data to identify trends, patterns, and inefficiencies.     Implement quality control measures to ensure adherence to standards and specifications.     Conduct root cause analysis to identify reasons for defects or errors.     Utilize statistical tools like regression analysis and control charts to understand process performance.     Drive process improvement initiatives aimed at reducing defects and enhancing efficiency.     Document project outcomes for future reference and continuous improvement.     Collaborate with cross-functional teams to implement process enhancements.     Monitor key performance indicators to evaluate the effectiveness of process improvements.     Promote a culture of continuous improvement by advocating the use of relevant tools and methodologies.     Align process improvements with customer requirements to enhance satisfaction.     Identify opportunities for automation and process redesign to drive efficiency and quality.     Lead the adoption of best practices across all Global Service Centers to ensure operational excellence.             Required Skills/Abilities:         Educational and Certification Requirements:         Bachelor s degree in a relevant field or equivalent work experience.     Proficiency in quality management methodologies and tools.         Work Experience:         3 to 5 years of experience in quality assurance or quality management roles.     Demonstrated success in implementing quality improvement initiatives and driving measurable results.         Skills and Abilities:         Proficiency in data analysis and statistical methods.     Strong analytical skills to identify trends, patterns, and inefficiencies.     Knowledge of quality control measures and standards.     Experience in root cause analysis and problem-solving.     Familiarity with statistical tools such as regression analysis and control charts.     Ability to drive process improvement initiatives effectively.     Excellent documentation and reporting skills.     Strong collaboration and communication skills to work with cross-functional teams.     Proficiency in monitoring key performance indicators (KPIs).     Commitment to promoting a culture of continuous improvement.     Knowledge of automation opportunities and process redesign.     Leadership skills to drive the adoption of best practices and standards.       ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Analyst,Courier / Logistics,"Data analysis, Automation, Operational excellence, Manager Quality Assurance, Quality Analyst, Process improvement, Manager Quality Control, Outsourcing, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",DHL,Organization,DHL,https://img.naukimg.com/logo_images/groups/v1/233738.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Assurance Analyst,"   Debugs software products through the use of systematic tests to develop, apply, and maintain quality standards for company products. Develops, modifies, and executes software test plans, automated scripts and programs for testing. Analyzes and writes test standards and procedures. Maintains documentation of test results to assist in debugging and modification of software.      Analyzes test results to ensure existing functionality and recommends corrective action. Consults with development engineers in resolution of problems. Provides feedback in preparation of technical appraisals of programming languages, systems, and computation software. Ensures quality computer integration into the overall functions of scientific computation, data acquisition, and processing.   Duties Responsibilities      Defines and creates automated and manual test plans and cases for functional integration and regression testing of multiple financial applications.     Executes happy path and functional test cases, to verify requirements, find and document any and all problems, bugs, or other issues that affect the applications.     Reviews existing test scenarios for viability and feasibility.     Partners with development engineers to define requirements, explain defects and improve the application.     Collaborates with analyst and development teams to resolve software and application defects and incorrect test results.     Develops and maintains test procedure documents.     Performs functional, regression, integration and acceptance testing.     Participates in the testing of production emergency bug fixes.     Works with automation team to review nightly regression test and future automation plans.     Other duties as requested by management.     Competencies      Perform all work and activities with honesty and integrity.     Take personal responsibility for productivity, quality and timeliness of work.     Effectively communicate (and listen) clearly, professionally, politely and persuasively in all situations; respond well and in a reasonable, timely manner.     Challenge conventional practices and use creativity and information to lead, innovate, problem solve, and implement ideas to contribute to the growth of the organization.     Support and meet company/department goals and core values.     Collaborate with co-workers to achieve common goals.     ",20223502136.0,02-02-2023,03-05-2023,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,Education / Training,"Quality Assurance Analyst, Automation, Debugging, Test scenarios, Regression testing, market data, Test cases, Stock market, Testing",-,9am-6pm,"Full Time, Permanent",William O Neil Co,Organization,William O Neil Co,https://img.naukimg.com/logo_images/groups/v1/4640495.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"What you will be doing: Play an active role in ensuring the quality of data across various projects. Review use case specifications to identify requirements and assist in scoping testing efforts. Develop test plans and scripts and perform testing activities, including tests on large datasets to determine data quality and integrity. Run data queries to identify coding issues and data exceptions. Document processes and maintain data records. Collaborate with stakeholders to verify data accuracy. Identify valid measurements and metrics to enable easy monitoring of data quality. Manage tasks to meet assigned project deadlines. Develop automation test cases to reduce repeated processes. Understand the application and create a testing and test automation strategy to provide quick and deterministic feedback on the quality of the application. What we are looking for:- Experience working on data projects. Strong knowledge of SQL for data querying and analysis. Exposure to Data Quality tools (e.g., Great Expectations) is an added advantage. Proficiency in creating Test Plan and Test Strategy documents. Ability to derive Test Scenarios from Business Requirements. Excellent communication skills, with the ability to drive and collaborate with cross-functional teams. Experience working with cloud technologies like GCP, Azure, AWS, or OCI.",80524005478,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Analyst,IT Services & Consulting,"Test Planning, SQL Queries, data quality, data quality tool",-,9am-6pm,"Full Time, Permanent",Coffeebeans Consulting,Organization,Coffeebeans Consulting,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Campaign Quality Assurance Analyst,"   As a Campaign Quality Assurance Analyst, you will validate that client s digital media campaigns have been configured to specification in both the test and post-production environments     You will review the campaign strategy outlined in the client request and validate the campaign settings, creative assets and audience targeting have been configured in accordance with platform and product capabilities     Working with internal cross teams, you will provide level 1 triage support to troubleshoot campaign issues and identify preventative measures     As you grow in this role, you ll become a valued contributor with helping to improve QA procedures by identifying process improvements, platform automation opportunities and testing new functionality in our tools and applications         Key Responsibilities         Collaborating with team members to monitor campaign quality and ensure launch best practices are being followed         Leveraging your time and process management skills to efficiently execute the workload         Harnessing your analytical and attention to detail skills to conduct rigorous problem solving         Making a positive impact on process and automation by suggesting areas of improvement         Monitor the campaign ticketing queue and prioritize tickets for daily implementation         Implement strategies for digital media campaigns, including campaign settings, creative trafficking, and troubleshooting         Test client 3rd party creative, impression tracking, click tracking and tags to validate the tags are formatted correctly and function in our ad serving platform         Assist Account Management, Delivery and other teams with streamlining the campaign implementation strategy by using platform features to successfully execute the client s strategy         Conduct a light-QA of the campaign to ensure that all details are set up per the ticket request by creating test users and pages for client or internal team validation         Troubleshoot various aspects of campaign setup including creative setup and audience targeting to determine the cause of the issue and a resolution path         Collaborate with Product Managers and Engineers to provide platform enhancement recommendations that improve workflow and user s campaign implementation experience.         Qualifications Requirement: Experience, Skills & Education         Any bachelors degree, Post graduate or equivalent.         Minimum Experience 3+ years in the same domain preferably in digital trafficking/QA at a media agency         Deep understanding of DoubleClick Campaign Manager (experience with other 3rd party ad servers a plus).         Familiarity with digital advertising platforms (e.g., Google Ads, Facebook Ads Manager). Understanding of ad tags, tracking pixels, and creative formats.         Meticulous attention to detail for accurate campaign setup.         Proficiency in conducting thorough QA checks.         Doceree India Benefits         Competitive Salary Package         Generous Leave Policy         Flexible Working Hours         Performance-Based Bonuses         Health Care Benefits   ",60524500385,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Analyst,Advertising & Marketing,"Ticketing, Automation, Analytical, Social media, PHP, HTML, Account management, Troubleshooting, Process management",-,9am-6pm,"Full Time, Permanent",Doceree,Organization,Doceree,https://img.naukimg.com/logo_images/groups/v1/4952236.gif,"Noida, New Delhi","Noida, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Sr Quality Analyst,"QA (30% Manual & 70% Automation, Experience working in multiple functional test automation tool (Selenium+Cypress mandatory) Experience in testing web applications, experience of API testing and Agile Methodology.   Required Candidate profile Notice Period: 1 month or immediate joiners",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Analyst,IT Services & Consulting,"Quality Analysis, QA, Agile Methodology, Automation, Cypress, Selenium, testing web applications, API testing",-,9am-6pm,"Full Time, Permanent",Stepping Stone Consultancy Services,Organization,Stepping Stone Consultancy Services,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst Lead,"     We are looking for an innovative an experienced Quality Analyst to join our team      The Quality Analyst Lead is responsible for developing and supporting the planning, design, and execution of test plans, test scripts, and process plans for projects      You will be responsible for ensuring that the end product meets the minimum quality standards, is fully functional and user-friendly                    Required Skills:          Quick Adaption of work and Learning Skills      Good in Test case preparation and Execution      Create Test plan      Good Communication      Prepare Documentation      Basic Knowledge in Automation , Jmeter and DB      Strong analytical and problem-solving skills      Creative and innovative thinker          Duties and Responsibilities:        Reviewing requirements, specifications, and technical design documents to provide timely and meaningful feedback      Creating detailed, comprehensive, and well-structured test plans and test cases      Testing Web-based, Desktop and Mobile applications      Estimating, prioritizing, planning, and coordinating testing activities      Support manufacturing by verifying fixture software or any software used during production.      Assign and review the task of the employees.      Evaluate the performance of the team and guide them through challenges and motivate them to achieve their job roles on a day to day basis.      Recommend, implement, and monitor preventative and corrective actions to ensure that quality assurance standards are achieved            BE/B.Tech in CS/IT/ECE/Related or BCA/MCA or Bachelor In Computer Science  ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Analyst,IT Services & Consulting,"Computer science, Automation, Test case preparation, Manager Quality Assurance, Test scripts, Quality Analyst Lead, Lead Quality Analyst, Analytical, Test cases, Testing",-,9am-6pm,"Full Time, Permanent",Techneurons,Organization,Techneurons,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"GwayERP is looking for Quality Analyst to join our dynamic team and embark on a rewarding career journey      A Quality Analyst is responsible for ensuring that the products, services, and processes of an organization meet specified quality standards        Key responsibilities include:1        Developing and implementing quality control procedures      Analyzing data to identify trends and areas for improvement      Collaborating with cross-functional teams to resolve quality issues      Documenting and communicating test results to stakeholders      Participating in continuous improvement initiatives    ",50424501652,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,Software Product,"Quality Assurance Analyst, Automation testing, Quality Analyst, Agile methodology, Selenium, Test cases, web application security, Application security testing, Internship, Python",-,9am-6pm,"Full Time, Permanent",Gwayerp,Organization,Gwayerp,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"     We are looking for an innovative Quality Analyst to join our team      The Quality Analyst is responsible for developing and supporting the planning, design, and execution of test plans, test scripts, and process plans for projects      You will be responsible for ensuring that the end product meets the minimum quality standards, is fully functional and user-friendly            Required Skills:        Quick Adaption of work and Learning Skills          Good in Test case preparation and Execution          Create Test plan          Good Communication          Prepare Documentation          Basic Knowledge in Automation , Jmeter and DB          Strong analytical and problem-solving skills          Creative and innovative thinker        Duties and Responsibilities:        Creating Report          Finding Bugs          prioritize Plan and Cordinate Testing Activities          Ensure that the final product satisfies the product requirements and meet end-user expectations          Monitor and Perform routine Inspection and Quality Tests    ",2.81E+11,28-06-2023,26-09-2023,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,IT Services & Consulting,"Computer science, Automation, Quality standards, Test case preparation, Test scripts, Analytical, Quality Analyst, Inspection, Test planning, Monitoring",-,9am-6pm,"Full Time, Permanent",Techneurons,Organization,Techneurons,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst Lead," Will be responsible for evaluating quality for our products and projects, and ensure they are free of defects and meet organizations quality standards.    Key Skills      Extensive experience in testing projects and products.          Develop and execute test plans to ensure that all objectives are met.          Implement and monitor test scripts to assess functionality, reliability, performance, and quality of the service or product.          Identify and remedy defects within the production process.          Recommend, implement, and monitor preventative and corrective actions to ensure that quality assurance standards are achieved.          Ensure that user expectations are met during the testing process.          Sharp minded in finding bugs.          Create test plans and manage schedules for QA team as per project/product deliveries.          Act as a role model, mentor and coach to Junior Testers Draft quality assurance policies and procedures.          Investigate customer complaints and product issues.          Ensure ongoing compliance with quality and industry regulatory requirements.      Good to have skills      Automation with frameworks like Selenium, Katalon studio etc.          Excellent communication skills, both written and verbal.          Strong computer skills and knowledge of QA databases and applications.          Strong analytical and problem-solving skills.          Meticulous attention to detail.    ",2.70E+11,27-04-2023,26-07-2023,EducationalOccupationalCredential,60,Quality Assurance,Quality Analyst,IT Services & Consulting,"QA, Automation, Manager Quality Assurance, Test scripts, Quality Analyst Lead, Analytical, Selenium, Customer complaints, Remedy, Testing",-,9am-6pm,"Full Time, Permanent",Openeyes Software Solutions,Organization,Openeyes Software Solutions,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst - Technocrats Horizons,"   Education Qualification Required:       Graduate:    B.Tech/B.E. in Computers, BCA in Any Specialization       PG:    MCA in Computers, MS/M.Sc (Science) in Any Specialization   Responsibilities:      Identify and remedy defects within the production process.         Recommend, implement and monitor preventative and corrective actions to ensure that quality assurance standards are achieved.         Compile and analyze statistical data.         Ensure that user expectations are met during the testing process.         Draft quality assurance policies and procedures.         Investigate customer complaints and product issues.     Behavior And Character Attributes Required:      Passionate about perfection.         Fast Learner and Passionate for testing.         Work independently and collaboratively with the Team.         Patience and positive attitude towards work.         Think and act like an end-user and understand the business of customers.         Professional and positive attitude.         Self-research technology trends worldwide.         Logical thinking and Able to Co-relate Real-time Scenarios to Software Testing.         Ownership, quality and self-respect.     Must Have Skills:      Understanding the system/product and domain end to end.         Understanding the number of end points that the product have. Like web UI, mobile, rest API etc.         Code coverage: always check how much code coverage you have against your tests.         Always visualize the system from user perspective.         Document the testing with proofs like snapshots, logs etc.         Ability to create test plans and cases from specifications.         Strong analytical and problem-solving skills.         Proficient with Microsoft Office Suite or related software.     Good To Have Skills:      Automation: try to automate your test cases as you would need to test the system repetitively.         Certification like Quality Engineer, Quality Auditor, Six Sigma, and Quality Improvement associate.         Proven skills in QA applications, databases, and Microsoft Office.     ",1.30E+11,13-02-2023,14-05-2023,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,IT Services & Consulting,"Automation, Quality improvement, HR Executive, Manager Quality Assurance, Analytical, Test cases, MS Office, Six sigma, Remedy, Testing",-,9am-6pm,"Full Time, Permanent",Technocrats Horizons,Organization,Technocrats Horizons,-,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"The QA Specialist role, emphasizes responsibilities such as test plan development, bug tracking, collaboration, and process improvement. Develop and execute test plans, identifying and tracking bugs throughout the SDLC.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,Software Product,"Quality Analysis, QA, Automation Testing, Selenium, Manual Testing, Web Testing",-,9am-6pm,"Full Time, Permanent",Appitsimple Infotek,Organization,Appitsimple Infotek,https://img.naukimg.com/logo_images/groups/v1/4580435.gif,Ahmedabad,Ahmedabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"Hello Folks, Hope this finds you in good health!!! We are looking for an experienced  Quality Analyst  to ensure that our products and services meet all necessary requirements before they reach the consumer.  IT IS WORK FROM OFFICE FOR HYDERABAD LOCATION. NEED CANDIDATES HAVING EXPERIENCE AS A QUALITY ANALYST IN ANY PROCESS IN ANY BPO. RESPONSIBILITIES   : Ensuring that all company policies and procedures are followed by all employees Monitoring the progress of projects to ensure that deadlines are met Working with management to develop new quality control processes and procedures Conducting investigations into employee complaints about health or safety issues Participating in regular staff meetings to discuss quality issues and concerns Serving as a liaison between management and other departments such as engineering, research & development (R&D), and manufacturing Monitoring compliance with government regulations regarding environmental protection, food safety, fire safety, and other safety requirements Conducting training sessions on quality control methods and techniques to ensure that all employees are familiar with best practices Reviewing data from internal audits and investigations to identify problems or determine whether corrective action is necessary . PLEASE GO THROUGH WELL THE BELOW REQUIREMENTS BEFORE APPLYING : Must be Graduated. Must have aware with all the KRA AND KPI of  QUALITY ANALYST . At least 1- 2 years experience as  QUALITY IN ANY PROCESS IN ANY BPO. Must be good in English communications.. Familiarity with quality standards and processes to follow federal, state and local regulations Communication skills to convey information in reports, meetings and status reports Knowledge of the product to perform accurate quality control Attention to detail Analysis, critical-thinking and problem-solving skills to review systems, find flaws and pose solutions to those flaws Interpersonal skills Ability to handle stress Ability to operate under deadlines while still meeting standard SALARY SLAB :- 4.2 LPA We are a collective of highly capable humans, who understand how to deploy technology and data to best serve your purpose. We consider ourselves responsible for protecting our partners interests and supporting their long term success through innovation and technology - powered by ridiculously smart people. You can connect on 9696598664 (SHAHEEN) if in case I don't respond then you can text me or WhatsApp me on above given number along with your resume. I will surely get back to you once I am available. KINDLY EXCUSE US IF YOU DON'T HAVE A RELEVANT EXPERIENCE.  ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,BPO / Call Centre,"QC Tools, Call Calibration, Root Cause Analysis, Call Monitoring, KPI, Call Audit, Pareto Analysis, Fishbone, KRA",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,Hyderabad,Hyderabad,-,-,-,4-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality RCM outcome improvement analyst,Responsible for identifying and addressing opportunities to improve workflows and reduce non-meaningful touches by analyzing trends on inflows of claim-level assignments. Set up and manage online portals following the requirements and payer,1.10E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Analyst,BPO / Call Centre,"quality, AR, Revenue Cycle Management, Accounts Receivable, Denial Management, RCM, Quality Control",-,9am-6pm,"Full Time, Permanent",Vipsa Talent Solutions,Organization,Vipsa Talent Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
