Hiring For a Sales Force Admin - Salary Upto 8lpa,"Candidate should have minimum 2yrs of experience in Sales force tool, preferably in a BPO / KPO. Qualification - Graduate Location - Bangalore Shift - US rotational Shifts Immediate Joiners OR Max 1 month notice period candidates can apply Required Candidate profile Call HR Manager Reejo 9886360719 for more details.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Salesforce Sales Cloud, Salesforce Admin, Salesforce CRM, Sales force",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Kochi, Kolkata, Hyderabad, Ahmedabad, Chennai, Bengaluru","Kochi, Kolkata, Hyderabad, Ahmedabad, Chennai, Bengaluru",-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office Operations - Data Processing Transactions,"       Full-time Graduates from Streams - BCom, BAF, BBI, BBA, BCA, BBM, BMS, BA, BSC (Excluding Agriculture) - Batch of 2022, 2023 from a recognized university/college. (Freshers ONLY).             PG currently pursuing and completed are not eligible for this hiring process.             Should be open to work in shifts.             Note: Profile will be processed for hiring process only if all eligibility criteria are met.                   Things to carry for Interview:                 Updated Resume, Government ID Proof and Academic Documents (Original and Scanned Copies).             TCS Application Form ( Name / DOB / Address in Application Form should be as per Aadhaar Card).         ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Software Product,"Transactional data management, Data processing, Data entry processing, Transaction processing, Record keeping, Batch processing, Back office operations",-,9am-6pm,"Full Time, Permanent",Allime Tech Solutions,Organization,Allime Tech Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Full time Assistant For Gifting Start up,"Role & responsibilities  Perform data entry and maintain accurate records. Create and manage invoices. Assist in preparing presentations to enhance our offerings. Communicate with vendors and coordinate necessary logistics. Manage and track inventory to ensure availability of materials. Handle purchase orders and oversee supply needs. Procurement Assist with Production of gifts  All other jobs required to Assist for the start up Preferred candidate profile  We are seeking a motivated and hardworking individual to join our team. The ideal candidate should possess basic computational skills and demonstrate a sincere commitment to their work. This position is open to recent college graduates as well as individuals with a high school diploma (12th pass). We value dedication and a willingness to learn, making this an excellent opportunity for someone starting their professional journey. If you are looking for a place where you can grow and contribute meaningfully, we encourage you to apply. Location of office is Bandra - Khar west . Requesting applicants who are close by or would be punctual and can stay back incase required to apply. Perks and benefits  These can be decided basis of the quality of work output.",20524002772,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,FMCG,"Excel Powerpoint, Data Entry, Procurement, Canva, Inventory Management, Invoicing",-,9am-6pm,"Full Time, Permanent",Gold Story LLP,Organization,Gold Story LLP,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
AR(Account Receivable) caller - RCM-Hospital/Medical Billing,Hospital Billing  3yrs experience in hospital billing AR work activity. Knowledge of Denial management. Must be familiar with UB-92 claims and hospital billing concepts. Analyzes outstanding claims and initiates collection,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Revenue Cycle Management, AR Calling, US Healthcare, Denial Management, Follow Ups",-,9am-6pm,"Full Time, Permanent",Aatral Hr Consulting Llp,Organization,Aatral Hr Consulting Llp,-,Hyderabad,Hyderabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Process Coordinator | Operation | Gurgaon | Female,"Profile- Process Coordinator Operation Work Role -check backend work ,operation process ,email,google sheet,excel data maintain,coordination with team skill required - good english,stable and immediate joiner  time-9:30-6:30pm work from office",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Leather,"Client Coordination, Payment Followup, Follow Ups, Office Coordination, Process Coordination, Documentation, Email Writing",-,9am-6pm,"Full Time, Permanent",Career Kendra,Organization,Career Kendra,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Urgent Hiring For Process Coordinator ( Faridabad Sec 25 ),Note: Candidate should be from Automobile Industry or Manufacturing Industry. Knowledge of MS Office  Google Sheets  Follow up  Maintain the data in Excel  Advanced Excel,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Automobile,"Google Sheets, Communication Skills, Data Management, Advanced Excel, Follow Ups",-,9am-6pm,"Full Time, Permanent",Sr Jobs Solutions,Organization,Sr Jobs Solutions,-,Faridabad,Faridabad,-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Order Management,"   1. Processing Sales Orders for companys sales divisions     2. Developing documentation related to support.     3. Planning inventory control.     4. Arranging distribution products.     5. Solving problems in cases of return of products.     6. Places orders, processes return requests and enters credits.     7. Handles customer inquiries in the areas of product information, ordering procedures, special order information and pricing, quote information, problems, returns, shipping.     8. Communicate to customers on orders status, any delays or problems with their requests.     9. Serve as liaison with third-party delivery service to coordinate deliveries and resolve problems.     10. Provide information and assistance as needed to inventory and warehouse personnel to allow for expeditious processing of damaged and defective merchandise.     11. Perform additional duties as required and or requested.       Desired Candidate Profile       1. Bachelors / Master Degree with a minimum of 1-4years of experience in international process,specialization in the Order Management is preferred.     2. Should be a fast learner.     3. The candidate should have relationship management skills since the job will involve liasoning with customers and US stakeholders.     4. The Candidate should have the ability to multi-task, prioritize and ability to learn more and be flexible.     5. The candidate must have excellent interpersonal and communication (verbal written) skills with all levels of employees and management     6. The candidate should have excellent PC skills and should be well versed with Microsoft Products like Excel,Word and Access (optional).     7. This job may also require using various applications (Microsoft or others).     8. Goal-oriented, motivated self-starter, with excellent organizational skills and Strong problem solving skills.     9. Good follow up skills and Strong attention to detail.     10. Ability to work effectively with other organizations and individuals at all levels with minimal supervisionand assumes accountability for issues until final resolution.           ",61222500969,06-12-2022,06-03-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Order management, Relationship management, MSI, Inventory control, HTTP, Customer service, Management, microsoft, Analytics, Business operations",-,9am-6pm,"Full Time, Permanent",Msi Services,Organization,Msi Services,https://img.naukimg.com/logo_images/groups/v1/4610227.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Admin and Property Manager Support - Working Remotely,"  We are looking for a customer service-focused individual who either has Real Estate experience, or someone looking to join the industry with transferable skills. If you are currently looking to break into the real estate industry and want an exciting opportunity, where you can grow your career and be an integral part of a forward-thinking business, then look no further. We are offering a full-time position. Surrounded by a passionate team who truly love what they do. Due to the continued growth of the property management division, we are now seeking a highly motivated and friendly property associate. The ideal candidate for the role: Professional and conscientious work ethic. A team player with a friendly and warm personality Positive attitude and a high level of integrity and honesty Exceptional customer service and people skills Respond promptly to customer inquiries, complaints, and requests, ensuring that they are resolved quickly and efficiently. Collaborate with the Service Management Team to plan, organize, and coordinate all repairs and maintenance tasks. Coordinate and schedule contractors, vendors, and other service providers to ensure timely completion of repair and maintenance tasks. Follow up with customers to ensure their satisfaction with the repair or maintenance work. Ensure accurate and      timely recording and updating of customer and property data in the      company's system Your key responsibilities will be but not limited to: Help with Managing a portfolio of properties All aspects of residential property management Liaise with owners, tenants, contractors, and external suppliers Lease renewals Maintenance Data entry and database management Documentation  Assist Property Manager",2.60E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Real Estate,"Customer Service, Back Office Support, Calling, Accounting, Leasing, Property Management, After Sales Service",-,9am-6pm,"Full Time, Freelance/Homebased",Foreal Property,Organization,Foreal Property,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
"Hiring For Loyalty Program- Mumbai-4 To 13 yrs

","Hands on with Airline loyalty. Helpdesk, Analytics, Partner management & billings, Back office operations including accrual & redemption processes & Loyalty fraud prevention",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Airline Helpdesk, tier upgrades, Airline loyalty",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Hiring For Fare Filling Distribution- Pune-1 - 4 years,"candidates from Travel Background. Back Office associates only required. Must have exposure to Manual Ticketing/Reissue/Refund, etc. Can look candidates from Travel .No travel agents required",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"ATPCO, Manual Ticketing, Ticket Refund, Ticket Reissue, GDS, Galileo, Amadeus",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Pune,Pune,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Administrative Assistant,"We are looking for a Full Time Administrative Assistant to work in US shifts from 8.00 am to 5.00 pm PST (flexible). Previous 2 to 3 years experience in handling US Administrative functions worked in MNCs and US shifts from Offshore is preferred. Required Candidate profile High level of discretion, ethics, and trustworthiness Ability to work well independently and in collaboration with others Answer Incoming calls and direct calls. Resolve billing issues with clients.",80524006425,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"multitasking and flexibility. Organization skills, Corporate Events, Written And Oral Communication, Time Management, Quality Analysis, Report Preparation, Accuracy and attention to detail, Data Analysis, Powerpoint, MS Office, Office Coordination, Organization skills",-,9am-6pm,"Full Time, Permanent",Tigmaminds Pvt Ltd,Organization,Tigmaminds Pvt Ltd,-,Chennai,Chennai,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
"Hiring For Loyalty Program- Mumbai-3 - 12 years

","Hands on Experience in working with Airline Loyalty Programs Helpdesk, Analytics, Partner management & billings, Back office operations including accrual & redemption processes & Loyalty fraud prevention",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"reservation systems, Airline Loyalty Programs, Loyalty Fraud Prevention, Amadeus",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,9-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Hiring For FFD- Fare Filling distribution- Mumbai- 1to 6 yrs,Need candidates from Travel Background. Back Office associates only required. Manual Ticketing/Reissue/Refund. Can look candidates from Travel Agencies . Strictly avoid Travel Agent - doing mere co-ordination part.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Reissue, Ticketing, Refund, Travel Process, Travel Booking, Travel Agencies",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Inside Sales Manager (From BPO Only),"  Position: In House Sales Manager (Inside Sales Manager) Location: Jaipur Experience: 3-8 Years Reporting to: Director Team Size: 80-100  Client is a Medical Technology Company Job brief  We are looking for an experienced In house Sales Manager to oversee and support our in house sales representative team. The Inside Sales Manager will monitor sales metrics and manage the entire sales administration process. They will collaborate with various professionals, so its essential that they have excellent communication skills and feel comfortable working in a team environment. They should also be able to lead and motivate the sales team to achieve specific goals. Ultimately, the Inside Sales Manager should be able to build a high-performance sales team to ensure customer satisfaction. Responsibilities ??Manage the inside sales representatives team ??Set and track sales targets for your team. Suggest and implement improvements in the sales administration process ??Coordinate department projects to meet deadlines ??Report on sales metrics and suggest improvements ??Prepare monthly, quarterly and annual sales forecasts ??Use customer feedback to generate ideas about new features or products ??Research and discover methods to increase customer engagement ??Ensure sales, finance and legal policies and procedures are met ??Build an open-communication environment for your team ??Liaise with Marketing and Product Development departments to ensure brand consistency and increase sales Requirements and skills ??Proven work experience as an Inside sales manager ??In-depth understanding of the sales administration process ??Excellent interpersonal and team management skills ??Strong analytical and organizational skills ??Numerical abilities and problem-solving attitude. Requirements ?? A bachelor?? degree  Exceptional analytical and conceptual thinking skills.  Advanced technical skills. Excellent documentation skills.  Fundamental analytical and conceptual thinking skills.  Experience creating detailed reports and giving presentations. Competency in Microsoft applications including Word, Excel, and Outlook.  A track record of following through on commitments. Excellent planning, organizational, and time management skills.  A history of leading and supporting successful projects. Good Communication Skills Intellectual Skills Team Management",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Internet (E-Commerce),Inside Sales,-,9am-6pm,"Full Time, Permanent",Spectrum Talent Management,Organization,Spectrum Talent Management,https://img.naukimg.com/logo_images/groups/v1/2762110.gif,Jaipur,Jaipur,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Backend Executive,"Back End Support/Seller Support Executive No sales only back office work  Must have a good Command on Ms Excel, Good Communication, No Fluency needed Salary - 15k to 25k Fresher most welcome  Location - VKI Road No. 1, Jaipur 2nd and 4th Saturday off Required Candidate profile 1+ years of technical, product or customer support.  Demonstrated computer literacy, Impeccable communication confidence in written interactions (English) For - Amazon Seller Account",2.70E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"Non Voice Process, Customer Support, BPO, Blended Process, Customer Service, Typing Speed, Semi Voice, KPO, Backend, Written Communication, Telecalling, Back Office, Customer Care, Impeccable communication, Technical Process, Amazon, Operations, Customer Handling, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",JMD Consultant,Organization,JMD Consultant,-,"Jaipur, RAJASTHAN, VKI JAIPUR","Jaipur, RAJASTHAN, VKI JAIPUR",-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
