RFP Specialist,"   The role involves assisting in the development and management of formal RFP responses, reporting to the Director of Solutions Architects. The candidate will collaborate with internal teams to ensure the delivery of high-quality RFP responses. Strong organizational and project management skills are essential, along with the ability to write concise and effective responses.     Previous exposure to eDiscovery technical services and products is advantageous.             Job Responsibilities:         Assist in collating and responding to RFIs and RFPs.     Coordinate with globally located Subject Matter Experts to ensure accurate and compelling responses are delivered within required timeframes.     Complete client questionnaires.     Conduct regular quality control checks and updates on the RFP response library and other repositories.     Help create and maintain procedures manuals and policies for the RFP response process.             Qualifications & Skills:         Bachelors degree with a minimum of three years of experience in a professional services environment.     Proficiency in Microsoft Office, SharePoint, Internet, and web-based databases.     Strong written and verbal communication skills.     Ability to communicate effectively with employees at all levels globally.     Strong attention to detail.     Project management experience is desirable.     Exposure to eDiscovery technical services and products is a plus.             ",30424500417,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Legal,"RFPS, Technical services, Web technologies, Project management, RFIS, Manager Quality Control, professional services, MS Office, RFP, Sharepoint",-,9am-6pm,"Full Time, Permanent","Epiq Systems, Inc.",Organization,"Epiq Systems, Inc.",https://img.naukimg.com/logo_images/groups/v1/4682085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Urgent Opening For Strategic Bid Manager Position: Gurgaon," Urgent Opening For Strategic Bid Manager Position: Gurgaon  Experience:  8 - 15 Years  Location:  Gurgaon   Package:  Best As Per Industry Standards  Job Role :  Collaborate with cross-functional teams to define the bid strategy, objectives, and win themes aligned with the organization's goals and values. Understanding of the security business. Conduct thorough analysis of client requirements, market trends, and competitor intelligence to shape the bid strategy. Develop comprehensive bid plans and timelines, ensuring all stakeholders understand their roles and responsibilities in the bid process. Coordinate internal resources, subject matter experts, and contributors to ensure the timely and accurate completion of bid deliverables. Identify potential risks and challenges in the bid process and develop mitigation plans to address them effectively. Identify client priorities and win themes from discussions with stakeholders and RFP documents. Lead the development of high-quality proposals, ensuring they address client needs, demonstrate value proposition, and differentiate us from competitors. Conduct market and competitor research, to form ghosting strategy. Ensuring full compliance with tender requirements. Assist in the review of bid content and author complete or parts of the proposal or tender submission. Prepare bid presentation materials in close collaboration with graphic designers to create visually appealing and compelling PowerPoint presentations. Conduct thorough debrief sessions after bid outcomes are known to gather feedback and insights for continuous improvement. Add innovation to the bid process. Take part in maintaining our RFPIO centralized repository of bid-related information and content. Key Skills :  Proven experience in managing strategic bids, preferably on a global scale. Strong understanding of the bidding process, proposal development, and project management principles. Excellent analytical and problem-solving skills to assess client requirements and market trends. Exceptional written and verbal communication skills with the ability to articulate ideas clearly and persuasively in a client-centric way. High level of attention to detail. Ability to thrive in a fast-paced, deadline-driven environment. Ability to lead storyboarding sessions with bid teams, facilitate final document review meetings, document production and delivery of the complete proposal. Understanding of commercial and business risks within an international organization. Good commercial focus and understanding of market sectors. Ability to prioritize and adhere to strict deadlines. Team-work oriented as well as confident enough to be part of developing the processes. Excellent collaborative skills, anticipating, understanding, and balancing multiple stakeholders are essential. Ability to accurately complete standard RFI and RFP submissions. You must be proactive in seeking answers and learning about new sectors to support our submissions. You must be comfortable working remotely as well as in the office engaging with the broader team of Bid Managers, other specialists, and consultants to work collaboratively and support ongoing learning and an information sharing culture. Must have Excellent English written and verbal communication skills. Must be a self-starter and ability to lead the bid team. Hands on expertise in O-365 (Microsoft Excel, Team, PowerPoint).",2.71E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Bidding / Auction / Proposal,Law Enforcement / Security Services,"Bidding, RFI, Bid Management, Bid Preparation, RFQ, RFP, Strategic Bids",-,9am-6pm,"Full Time, Permanent",Securitas,Organization,Securitas,https://www.naukri.com/hotjobs/images/v3/SECURITAS_Jan23.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Proposal Manager,"       We are looking for Proposal Manager for WHRS & Power Plant Projects: Boilers ,Steam Turbines, ACC, BOP, Auxiliaries and Accessories in Cement, Oil and Gas, Fertilizer, Chemical and Process Industries             Roledescription:                 Technical Assessment: Conductin-depth technical assessments of project requirements.          Bid Preparation: Lead thedevelopment of comprehensive and competitive bids, including technicalproposals, cost estimates, project schedules, and compliance documentation.         Coordination with customer forproject inputs, schedules and delivery.         Arrange approvals of documents fromcustomer and consultant         Coordination with internaldepartments         Bid Submission: Prepare and submit high-quality, timely bidpackages, ensuring compliance with client requirements and industry standards.             Wedon t need superheroes, just super minds                 Qualification:BE Mechanical         Having 12-15 Year of experience          Proven experience as a Bid Manager, preferably with a focuson WHRS Power Plants         Strong technical knowledge of boilers, and related auxiliaryequipment.         Proficiency in cost estimation and financial analysis.         Exceptional written and verbal communication skills.         Ability to work collaboratively across departments and withclients.         Detail-oriented with a commitment to quality and accuracy.         Familiarity with industry regulations and standards.         Established project managementskills.         Good communication skills         Excellent negotiation skills         Excellent people management skills         ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,144,Sales & Business Development,Bidding / Auction / Proposal,Industrial Automation,"Accessories, Bidding, Compliance, Financial analysis, People management skills, Project management, Focus, Mechanical, Siemens, Cost estimation",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender / Quotation Specialist," Responsible for administrating, consulting and/or negotiating product/service contracts with external customers. Develops pre-sales contract strategies and works closely with marketing, sales, and business management teams to structure proposals/contracts/bid documents. Negotiates contracts that are consistent with business objectives and engages in contract amendments and renegotiation to accommodate scope changes. Ensures fulfilment of contractual obligations from contracting parties. Does not require the incumbent to have legal qualification An Experienced Professional (P2) applies practical knowledge of job area typically obtained through advanced education and work experience. May require the following proficiency: Works independently with general supervision. Problems faced are difficult but typically not complex. May influence others within the job area through explanation of facts, policies and practices.       Your Responsibilities:       Implementation of Sales Strategy:        Prepare Timely and comprehensive offers / Quotations.      Determine most technical appropriate and cost-effective solutions.     Customer satisfaction improvement.      Offers & Quotations standardization & Competence development.      Collaborate across the Sales support team in offering solutions to country / region specific customers.      Close collaboration with the Product Group Territory      Marketing & Service local Sales Managers (TMSM) responsible for the global market.      Know-how sharing & cross-collaboration.     Analyze customer needs through general market info and information provided by Service FES/Territory Managers.      Preparation of complete technical & commercial quotation considering different strategies.     Involved in complete Risk review process of Hitachi Energy to make sure we deliver offer considering all the risks and mitigation action plan.     Assist the local TMSM s or A/ ASMs during Offers/Quotations for adequate follow-up and proper answers during the offer clarification process.      Coordinating with multiple functions (Design, Project management, SCM etc) as part of tendering activity.      Lost proposal analysis to obtain better future offering.     Accountable for technical expertise and accuracy of the deliverables      Preparation of complete documentation for order handing over with Project Management & Engineering after award of contract.      Order Handing over with Project Management and Engineering.     Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                 Your Background:         Electrical Engineer with 3 to 7 years of professional sales & Tendering experience in GCB or GIS or EPC or any high or medium voltage products.     Technical or commercial background on university level or equivalent.     Multi culture experience is a benefit.     Excellent communication skills in English (German or French or Spanish language skills are added advantage.     Proficiency in both spoken & written English language is required.       ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Electrical Equipment,"Product management, Procurement, GIS, French, Project management, Consulting, Presales, EPC, German, SCM",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Bid Manager,"         Bid preparation in line with thestipulated guidelines              Adherence to the stipulated bid costs              The bid manager assumes projectmanagement for bid preparation and is responsible for quality-compliant bidpreparation in terms of contents and timescale and in line with the relevantprocesses.              Manage the development and submissionof customer proposals (bids, budgetary proposals, EOI and Pre-qual or similar).              Liaise with Sales team to develop acompetitive response strategy, and Tender Engineering team to identify the mostappropriate technical solution and source associated base estimates and relatedtender deliverables from the relevant Work Package teams.              Liaise with the BusinessAdministration / Commercial team for commercial responses.              Liaise with the Customer to clarifyproposal requirements and negotiate proposal submissions.              Manage estimate calculations andcustomer price schedule generation for minor bids (or parts thereof)              Complete customer schedules andreturnable for proposals in high quality submissions.              Support proposal process at any stageas part of the sales and tendering team, and present to executive management ifneeded.              Simultaneously manage one or morebids in one or more regions and for one or more customers.              Lead end-to-end bid managementprocess including overall bid compilation              Detailed planning of the bid taskschedule and completion / compilation of the bid (including coordination withthe headquarters)              Define and assemble the bid team,define the work-split and bid plan, and act as the main interface to salesteams              Interact with internal and externalpartners to finalize the scope matrix / division of responsibilities              Prepare and share all bid documentsand templates in line with customer requirements              Prepare and compile pre-bid queries              Assessment of the qualificationcriteria from the customer - ensuring compliance to the customer requirement              Schedule for periodic meetings toassess readiness of the bid submittals and assign tasks accordingly              Ensure timely completion of variousbid activities (such as documentation, compliance to the tender specification,preparation of cost build up and optimization, risk identification, etc.)              Coordinate between various internalteams with Engineering, Commercial, Legal, Procurement, Project Management& Quality team for respective inputs              Responsible for various internalSiemens specific approvals & processes              Responsible for cost build up andcontribute to bid strategy to meet the target price              Support in business modelfinalization, Benchmark solution and costs with other projects, put together ofthe entire price bid & attend bid related customer meetings              Single point of contact for status ofthe bids in progress; update management team with status of bids              Contribute to bid management audits& handling negotiation scenarios              Compilation of the Post Bidclarifications after receiving inputs from the technical / commercial team etc.              Hand-over of the entire bid toproject execution team once awarded with the contract              Ensure implementation of lessonslearnt from previous bids and from execution teams of similar projects              Process implementation (PM system,LoA incl. documents) (together with the bid team)      ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Bidding / Auction / Proposal,Industrial Automation,"Procurement, Bidding, Sales, Management audit, Project management, Siemens, Bid management, Management, Process implementation, Project execution",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Bid Management Professional,"   Lead the governance of submission of RFP/RFI, sales proposals for organic growth opportunities per timelines agreed      Will directly liaison with Senior Executive team, Business unit heads and functional teams like Legal, Finance, HR, Talent acquisition, IT, Sales & Marketing etc to get the right teams to work on it and have a compelling submission as outcome with right collaterals      Risk tracking and management throughout the bid process; identifying opportunities on which to submit bids and feeding into the decision over whether to bid for the work      Create, maintain and enhance the Bid Management framework for Aeries; mentor the Value Management office, other teams on Bid management      Devising a successful strategy for winning a bid, including pinpointing the unique selling points (key differentiators), knowing your company s operating and profit margins and understanding the clients specific requirements      Researching, writing and/or checking proposals      Client touchpoint during the Bid process; effective handover to the execution team post bid is won      Run a high performance & independent working culture; maintain required ready to use tool kits per frameworks      Use industry experience to table ideas for a competitive pitch with differentiators; challenge solutions for efficacy      Publish periodic updates on proposals; responding to clients and other stakeholders queries before, during and after the bid has been submitted                Required skills & Qualifications:          12+ years experience in IT/ITES/BPO industry with deep business, concepts and future industry trends knowledge;      Must have a strong track record of successfully leading medium to large size details of at least $ 15 mn ACVs      Good knowledge of Financial terminologies & business models ( BOT, Managed services, Captives)      Frameworks development experience, Hands on to ensure quality collaterals      Excellent verbal & written communication skills, attention to detail, ability to perform under pressure, establish strong stakeholder relationship, handle disputes and meet deadlines                Additional skills (good to have):          Project management trainings/ certifications      APMP certification                    ",80524502640,08-05-2024,06-08-2024,EducationalOccupationalCredential,144,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"BPO, Managed services, Bidding, Talent acquisition, Project management, Consulting, ITES, Bid management, RFP, Business operations",-,9am-6pm,"Full Time, Permanent",Aeries Technology,Organization,Aeries Technology,https://img.naukimg.com/logo_images/groups/v1/3477966.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Application Engineer - Ahmedabad,"  Designation : - Application Engineer Experience : - ?8-10 years Location : - ?Naroda Qualification :-  BE:- Mechanical / Instrumentation/ Electrical Job Requirement Candidates working in tendering , Application engineer, Sales support Function, Estimation Engineer Similar Profiles: Application engineer, estimation, tendering- technical, estimates the cost and puts the proposal Job Description:- This role requires an enthusiastic and self-motivated individual interested in working closely with?India?Sales Teams to support them both technically and commercially in the position of?Tendering??Engineer in Air Compressors, air treatment and solutions. The application??Engineer will have the responsibility with the sales team to design and select suitable offerings involving compressors and auxiliaries (Dryers, cooling towers, filters). He or she will prepare the technical and competitive commercial offer to customer. She/he?will be required to interface between Sales, factories, engineering during the negotiation stage and be responsible for compiling suitable and accurate Price Make Up schedules. She/he?will also manage any third party suppliers to achieve the required?costs/quality/schedule?expected by the customer during the quotation phase. The?tendering engineer is also responsible to transfer the order to the project team which will follow the project execution. Key Competencies: Basic knowledge of Centrifugal air compressors, Rotary and Oil Free units Excellent interpersonal and collaborative skills Commercial awareness Analytical skills Computer Literate Auto CAD experience (added advantage) Project management skills Ability to work cross matrix and establish relationship and networks both internally and externally Follow and execute the Gate Process for Engineered To Order enquiries and orders. Effectively use the Tendering tools English and Hindi speaker (additional language is an advantage)",30524007158,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,Bidding / Auction / Proposal,Industrial Equipment / Machinery,"Estimation, EPC, Epc Project, Proposals, Tendering",-,9am-6pm,"Full Time, Permanent",Ingersoll Rand,Organization,Ingersoll Rand,https://img.naukimg.com/logo_images/groups/v1/223472.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tendering Manager,"  Role & responsibilities Manage the end-to-end process of tendering and proposal development, ensuring compliance with client requirements and Gem regulations and should be hands on with Mahatenders, E-Procurement, BARC, MCGM and other tender websites.  Conduct thorough research to identify and evaluate tender opportunities relevant to the mechanical engineering domain. Collaborate with internal stakeholders, including sales, engineering, and project management teams, to gather necessary information and resources for tender submissions. Prepare and review technical and commercial proposals, ensuring accuracy, completeness, and alignment with client specifications. Coordinate with external vendors and subcontractors to obtain quotations and necessary documentation for inclusion in proposals. Liaise with government agencies and GeM authorities to ensure adherence to procurement guidelines and regulations. Maintain a database of tender documents, proposals, and related materials for reference and future use. Monitor and track tender status, providing regular updates to management and relevant teams. Assist in contract negotiations and provide support during the pre-contract stage as required.  Preferred candidate profile     We are seeking a skilled and experienced Tendering and Proposal Engineer with a background in Mechanical Engineering to join our team. The ideal candidate will have a strong understanding of Government e-Marketplace (GeM) procedures and regulations, along with a proven track record in tendering and proposal management within the mechanical engineering sector.   Bachelor's degree in Mechanical Engineering or related field. Proven experience in tendering and proposal management within the mechanical engineering industry. In-depth knowledge of Government e-Marketplace (GeM) procedures and regulations. Strong analytical skills and attention to detail, with the ability to interpret technical specifications and tender documents accurately. Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and external stakeholders. Proficiency in MS Office suite, particularly Excel, Word, and PowerPoint. Ability to work under pressure and meet tight deadlines without compromising quality. Prior experience in contract negotiation and vendor management is desirable. Certification or training in GeM procedures and procurement processes would be an advantage. *Preferred candidate's from Mumbai Location & Willing to relocate  Perks and benefits Provident Fund /Bonus/GPA (Mediclaim)",60524005234,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Bidding / Auction / Proposal,Water Treatment / Waste Management,"Tendering, Boq Preparation, MCGM and other tender websites., Rate Analysis, Quote Preparation, E-tendering, Cost Estimation, Bid Evaluation, Proposals, RFQ, Quotation",-,9am-6pm,"Full Time, Permanent",Lahs Green India Pvt Ltd,Organization,Lahs Green India Pvt Ltd,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Assistant Manager- Proposal management,"Job Description:   Set up and lead a team of Proposal Writers. Prove the concept, demonstrate measurable return on investment and scale the      team. Hire, train, manage and retain a high performing    team of proposal specialists. Manage a suite of tools, processes and governance      structures to ensure effective proposal management support is provided. Develop standard operating procedures, workflows      and SLAs for proposal management and support activities. Undertake pre-sales research, and lead scoping      (key issues analysis) exercise with the EMEA business / EMEA Pursuits team      to clearly align on deliverables (responsibilities and timelines), key      strategic response elements and value propositions that differentiate      JLLs offering. Manage and deliver proposal management requests      to the EMEA Pursuits team and EMEA business lines within agreed turnaround      times. Manage the completion of RFP submissions (up to      80% complete depending on complexity), for the transactions business in      EMEA. End to end project management across the entire pitch lifecycle. Ensure delivery of a high-quality product by all      members of the CoE. Establish quality control procedures, proof reading      capability, and bid debrief surveys to continuously elevate team output. Own the ongoing collation, updating and delivery      of critical business data and other Pursuits materials, including but not      limited to baseline, case studies, quotes, organisation charts, imagery,      awards, core business statistics. Establish and uphold quality standards and meet      SLA metrics. Work with the Head of the Proposal Centre of Excellence to      proactively implement process improvements to ensure higher productivity      and increased efficiency levels. Share cv at jyoti@windowsconsultants.co.in",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Bidding / Auction / Proposal,Real Estate,"Proposal Writing, Bidding, RFI, RFQ, RFP",-,9am-6pm,"Full Time, Permanent",Windows Consultants,Organization,Windows Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Bid Manager,"     We are looking for a versatile, hardworking Bid Manager with great energy and initiative to provide bid management best practices that value the time, skills, and experience of all the resources needed to prepare superior RFx submissions to         customers across multiple lines of business including public sector, education, and nonprofits         Work within a cross functional team       in a global shared services model             of dedicated individuals to overcome the daily challenges faced with navigating our business processes including maintaining and refreshing RFx processes where needed, delivering training to our growing sales teams, and developing learning assets     Curate relevant content to support RFx responses and act as a knowledge repository for go to market activities     Work with Sales team and Business Development to pre-position and seed RFx process to influence customer perception, improve RFx win rate, and avoid/deflect RFP process     This role requires equal parts organization, attention to detail, problem analysis and resolution, knowledge of the procurement processes in the public sector, education, and nonprofits marketplace, and ability to simultaneously handle a variety of requests/projects across a broad spectrum of topics with differing priority levels and deadlines     The ideal candidate must be customer service-oriented, have strong professional writing skills, be able to work independently, comfortable operating with a high sense of urgency and agility, enthusiastic about working in a fast paced & startup environment within Salesforce          Responsibilities:           Be a subject matter expert for all processes unique to the public sector marketplace related to formal RFx responses and other proposals.         Responsible for the bid management and content response development of tenders, requests for information (RFIs), requests for proposals (RFPs), and other procurement documents and unsolicited proposals for SaaS/PaaS solutions covering public sector, education, and nonprofits lines of business.         Support large-scale, complex RFx efforts that include multiple cross-functional teams and team members internally as well as multiple bidders and bid team processes.         Participate in the analysis of opportunities as a team and Go/No Go decision process.         Develop bid/response plans and schedules for all phases of the bid/proposal development process, juggling multiple RFx response efforts and deadlines.         Handle/track all aspects of content preparation, revision, and submission; collaborate and coordinate inputs from sales, solution engineering, security, legal, and compliance teams; coordinate and communicate with responding partners where required; and coordinate internal content reviews with executive management and legal.         Structure, write, edit, and format all types of response content (general, functional, technical), tailoring the content around the customer requirements, in a creative, compelling, and compliant manner.         Participate in the development of written questions to seek clarification from procurement officials throughout the procurement process, and remain current on all amendments and modifications.         Review and understand customer requirements. Conceptualize and write compelling response content using proposal boilerplate library and developing from scratch as required.         Create proposal response policies and process and enable the Sales, Solution Engineering and other teams on the process.           Curate and create RFx boilerplate content to ensure content is current and fit for local market requirements. Plus maintain library of completed responses.             Participate in developing and writing proposal win themes and executive summary sections.             Work with our global RFx shared services model to support and manage overflow requirements when needed.             Conduct regular post bid After Action Reviews and post-mortem lessons learned debriefs and work cross-functionally to identify RFx process efficiencies and opportunities for continuous improvement.           Ability to multi-task and perform in a fast-paced environment, working with a sense of urgency.         Develop and share best practices with team members to enhance the quality and efficiency.         Build relationships and work cross-functionally with a diverse set of business partners.             Required Skills & Experience:             Overall 12+ years of experience with the last 5+ years of experience in a proposal development role selling products and services responding to government solicitations under a direct and indirect contracting model.         5 years of experience in the technology consulting industry as a Technical Writer writing responses for government organizations.         Experience with technical writing for cloud Software-as-a-Service (SaaS) or Platform as a Service (PaaS) solutions.           Degree or equivalent relevant experience required. Experience will be evaluated based on the core proficiencies or the role (eg extracurricular leadership roles, military experience, volunteer roles, work experience, etc)       ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,144,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"Bidding, RFX, Technical writing, Project management, PAAS, Customer service, Continuous improvement, RFP, Proposal development, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Bid Manager,"Purpose of your Role: The role holder is an experienced Bid Manager, able to effectively manage bids and virtual teams and create compelling customer offers in response to customer RFx documents. The role includes end to end management including: capture planning, writing, editing, bid production activities and supporting contract negotiations. While regularly interacting with the regional leadership teams. Role & responsibilities:  Management of customer bids, create customer offers and responses to proactive and RFx proposal documents.  Communicate internally to develop cross organizational working.  To take ownership of the end to end offer management process. Lead the bid team using company agreed processes and methodologies to ensure deadlines are met, approvals obtained, and the bid teams are motivated and focused.  Responsible for bid capture planning, overall bid progress, and the efficient use of company resources. Initiate corrective action where necessary by forward planning and forecasting, to ensure optimum utilization of company resources and promote customer satisfaction and on time bid submission.  Facilitate the qualification of bids at the appropriate process stages using standard tools and techniques. Record the qualification outcomes and escalate when required to drive effective bid qualification.  Produce and maintain all bid records in accordance with company processes to ensure the bid is auditable.  Own and maintain the bid risk register and the development of the mitigation strategies required. Flag any issues or risks to the appropriate resources within the business.  Store all documentation in appropriate systems maintaining all necessary security compliance.  Maintain up to date knowledge of products and services, competitive landscape, and management trends within the telecommunications industry. Facilitate contract negotiations with legal, sales, commercial manager and the customer, as needed. Responsible for the handover of the bid to the delivery organization. Produce post bid review and handover documentation to ensure completeness of the process and knowledge sharing. You have (Technical skills):  Management of specific regional and/or country bid management activities and resources.  Qualification of bid opportunities, working with sales teams to assist in bid / no bid decisions, bid strategies and partnering decisions.  Management of customer bids. Owns and manages the bid plan throughout the bid cycle, leads the bid team.  Facilitates effective bid qualification and is responsible for obtaining all necessary authorization for the successful completion of the bid.  Manage the production of customer proposals, ensuring a win strategy is developed and executed to produce proposals which are completed on time and contain a compelling proposition to the customer, presentation of our solution and the value it brings to our customers.  Manages the utilization of the available resources to fulfil the demands generated by our customers and bid submissions.  MS PowerPoint, MS Excel, SalesForce.com, Content Library.  Project/Program management - The ability to apply project management disciplines to achieve successful delivery within agreed parameters of cost, timescale, and quality. Includes effective change, risk and issue management.  APMP accreditation preferred. Experience & Qualification: Preferred experience: 6-10 years Preferred education  Bachelors in STEM field with a post graduate degree in management from a reputed institute. Perks and benefits: Flexible WFH/WFO policy Medical & Life Insurance Transport Facility Bonus & Incentives Learning & Development / Certifications",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"Bid Management, Proposal Management, RFX, Proposal Writing, Bid Evaluation, RFQ, BID, RFP, Contract Negotiations",-,9am-6pm,"Full Time, Permanent",Tata Communications,Organization,Tata Communications,https://www.naukri.com/hotjobs/images/v3/tata_nov13.gif,Pune,Pune,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Global Tender Manager,"  Job Title: Global Tender Manager   Overview: The Global Tender Manager is responsible for leading the end-to-end tender process for international projects, ensuring the successful submission of competitive bids and proposals. This role requires a strategic thinker with exceptional project management skills, capable of coordinating cross-functional teams to deliver high-quality tender submissions. The Global Tender Manager plays a crucial role in identifying tender opportunities, developing bid strategies, and managing the tender process to maximize win rates and revenue growth.   Key Responsibilities:   1. Lead the global tender management process, including opportunity identification, bid planning, and coordination of bid teams across multiple regions. 2. Collaborate with sales, technical experts, legal, and other stakeholders to develop bid strategies and value propositions that meet client requirements and maximize competitiveness. 3. Conduct comprehensive reviews of tender documents to understand client needs, evaluate risks, and define bid requirements. 4. Manage the preparation and submission of compliant, high-quality tender responses within specified deadlines. 5. Coordinate pricing and commercial negotiations with internal and external stakeholders to ensure competitive and profitable bids. 6. Track and analyze tender outcomes, including win/loss rates, to identify trends, lessons learned, and opportunities for improvement. 7. Develop and maintain relationships with key clients, partners, and industry contacts to enhance tender success rates and expand business opportunities. 8. Stay abreast of industry trends, market developments, and competitor activities to inform bid strategies and positioning. 9. Ensure compliance with company policies, procedures, and ethical standards throughout the tender process. 10. Provide guidance and support to regional tender teams, fostering their professional development and ensuring consistency in bid management practices.   Qualifications and Experience: Bachelor's degree in business, marketing, engineering, or a related field; advanced degree preferred. Proven experience in tender management or related roles, with a successful track record of leading international tender submissions and winning major contracts. Strong understanding of tender processes, procurement regulations, and contractual requirements across global markets. Excellent project management skills, with the ability to prioritize tasks, manage deadlines, and coordinate cross-functional teams. Exceptional communication and negotiation skills, with the ability to influence stakeholders at all levels. Strategic thinker with a customer-focused approach and the ability to develop innovative bid strategies. Proficiency in tender management software, CRM systems, and Microsoft Office Suite. Relevant certifications (e.g., CIPS, APMP) preferred.   Key Competencies: Strategic planning Project management Stakeholder engagement Commercial acumen Risk management Analytical thinking Relationship building Leadership Adaptability Negotiation Sales   About the Company   Invensis Learning stands at the forefront of global professional development, solidifying its position as a leading training organization. With a commitment to excellence, we have successfully empowered over 100,000 professionals worldwide, spanning a diverse array of industries and businesses. Our strength lies in our ability to tailor training solutions that align seamlessly with the unique needs of each enterprise, thereby fostering growth and advancement. As a trusted partner in professional skill enhancement, Invensis Learning is dedicated to delivering transformative training experiences that exceed expectations and drive business success. We are an accredited training provider for all recognized certification courses. Having a global network of subject matter experts, trainers, and knowledge partners, we have evolved our training solutions to meet complex market demands. Products and Service Invensis Learning offers professional certification training solutions in the following areas:  Agile Project Management  Project Management  ITSM  Quality Management  DevOps  IT Security and Governance   Company Culture : At our company, we foster a dynamic and inclusive work environment that values continuous learning and growth. Our ethos is grounded in innovation, collaboration, and a commitment to excellence, reflecting the ever-evolving nature of the EdTech market. As part of our marketing team, trainees will embark on an enriching career journey, immersed in a culture of knowledge and skill development. The training program is comprehensive and challenging, designed to equip trainees with cutting-edge tools, techniques, and a deep understanding of digital and content marketing. This rigorous training lays a robust foundation for professional growth and success in the fast-paced world of educational technology. Official Websites  - : https://www.invensislearning.com/                                      https://www.edstellar.com/ Contact Information     Point of Contact: Revanth Kumar, HR Executive, Invensis Learning   Contact number - +91  8179242834  E-Mail ID  Revanth.hr@invensis.net",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Bidding / Auction / Proposal,E-Learning / EdTech,"Tender Management, Bid Management, Global tender, Bid Evaluation, Tender Analysis, Bidding, Proposal Management, E-tendering, Proposal Building, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Invensis,Organization,Invensis,https://img.naukimg.com/logo_images/groups/v1/1371112.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
