Brand Manager,"       As the Brand Manager/Custodian, you will be responsible for managing our brands image, voice, and positioning in addition to overseeing our social media presence, creating engaging content for our website, and developing and executing lifecycle marketing strategies       You will report directly to our VP of Marketing            Primary Responsibilities:             Brand Management             Develop and implement brand strategies to ensure brand consistency and elevate brand presence in the market.             Conduct market research to identify brand positioning and opportunities for differentiation.             Collaborate with cross-functional teams to ensure brand consistency across all touchpoints.             Analyze brand performance metrics and provide insights for continuous improvement.             Content Strategy             Spearhead, manage, measure, and optimize Abound s corporate content strategy to tell and show the Abound story in a compelling manner.             Immerse yourself in and engage with the broader organization to understand big-picture content needs and create the process to meet those needs.             Develop content strategy infrastructure aligned with short-term and long-term marketing targets.             Manage the content production process, including content ideation, creation, editing, and distribution0-12.             Social Media Management             Manage our brands social media channels by creating, scheduling, and monitoring engaging social media posts.             Monitor trends and maintain social media engagement, keeping track of key social media metrics.             Lifecycle Marketing & Website             Plan, research, draft, and manage timelines for a broad range of high-quality written content, ensuring alignment with our brand messaging.             Support lifecycle marketing team with operations.      Develop content for each stage of the customer journey, tailoring messages to the unique needs and behaviors of our users at each stage.             Develop and manage a content calendar for our website. Write and edit content that reflects our brands voice and appeals to our audience. This can include blog posts, articles, press releases, and more.             Requirements:             3-5 years of experience as a brand manager, content marketing manager, or a similar role with a proven track record in brand building and management.             Strong understanding of brand metrics, brand health tracking, and the ability to derive actionable insights from brand performance data.             Experience in coordinating with external agencies for brand campaigns, product launches, and other brand-related initiatives.             Bachelors degree in marketing, communications, journalism, or a related field.             Excellent written and verbal communication skills with an ability to adapt writing style to different audiences.             Strong project management skills with meticulous planning and execution capabilities.             Experience in managing content across various channels, including blogs, social media, email marketing, and SEO.             Creative thinker passionate about storytelling and generating innovative content ideas.             Familiarity with GenAI tools such as ChatGPT, Bard, Midjourney, etc.             A pulse on popular culture with a knack for creating memes and topical posts that drive engagement and conversations.     ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,36,Marketing & Communication,Brand Management,Internet,"Media management, Brand positioning, Brand management, Email marketing, Social media, Market research, Scheduling, SEO, Brand building, Monitoring",-,9am-6pm,"Full Time, Permanent",Times Internet,Organization,Times Internet,https://img.naukimg.com/logo_images/groups/v1/554164.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Assistant Manager -Brand Communications -BOS,"                 To ensure positive development of the adidas brand story telling through Sports Marketing with the help of Athlete ambassadors in various sport categories leading with Running, Football Olympic sports                                 Execute the India Influencer and Athlete Strategy, taking into account relevance to the local market.                                 Build execute running strategy in India through Sports Marketing and adidas runners community                                       ACCOUNTABILITIES:                                       Functional:                                     Execute the sports marketing with the category lead developing contracted and non contracted athlete roaster                                         Develop local adidas Runners community strategy in line with the global guild lines to continue AR community influence in India             .                                         Work closely with the AR athletes and agencies ensuring smooth functioning of the community.                                         Ensure global marketing guidelines are upheld during execution of concepts to local market                                         Working with the Brand Comms team in Implementation of Marketing Events                                         Support the control of existing asset agreements (product and servicing)                                         Ensure timely and sufficient equipment support to Sports Marketing partners with the material contractually agreed and ensure on- and off-field visibility                                         Reporting of country sports marketing trends, including competitor analysis                                         Elaborate and implement the Brand Communications Sports Marketing plan, within the brand guidelines, integrating the effort of the creative, media, online, BTL and PR agencies                                         Ensure translation into cost efficient implementation across all appropriate communication channels and tools                                         Maintain close contact with sports agencies or clubs; as well athletes and influencers                                         Management of promo stock at country level                                     People:                                     Brand adidas: Brand Management Leads                                         Brand adidas: other BUs Brand Marketing                                         adidas Finance / Controlling                                         adidas Procurement                                         Creative Agencies                                         Athlete their agents                                         External partners and key accounts                                         Sports Federations, Associations Race event Organizers                                     Controlling:                                     Monitoring Product servicing                                         To monitor all reports                                         To monitor budget for community athletes                                     Compliances:                                     To observe both global and local policies and procedures in all dealings;                                      KNOWLEDGE, SKILLS AND ABILITIES                                     Interpersonal/communication skills and some level of strategic thinking.                                         Some experience in Sports/ Marketing communications.                                         Understanding of an ever-changing sport landscape and exposure to marketing project management.                                         Ability to collaborate and use platforms and tools utilized by multiple functions as well as ability to support internal and external cross-functional groups: product marketing, communications, social, digital.                                         Understanding of and passion for the sports and fashion/entertainment industry.                                         Presentation and organizational skills.                                           PROFESSIONAL BACKGROUND/ EXPERIENCE:                                           Degree in Marketing, Communications, (Master Degree / MBA a plus)                                         4-5+ years industry and / or relevant work experience in Marketing, Sports Industry, Activation Agencies, Sports Management                                         Fluent written and spoken English language skills.                                         Passion for Sport specifically Running would be an advantage.                     ",71022500766,07-10-2022,05-01-2023,EducationalOccupationalCredential,48,Marketing & Communication,Brand Management,Fitness & Wellness,"Procurement, Brand management, Project management, Brand marketing, Management, Marketing communication, Finance control, Servicing, Product marketing, Monitoring",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Marketing Associate/ Senior Marketing Associate (Amazon/Flipkart),Create marketing plans and campaigns/Plan and execute operations for all marketplaces (especially AMS & Flipkart)/including promotional opportunities/pricing optimization/ content creation/evaluate marketing metrics and data/Communicate with clients.,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Brand Management,Management Consulting,"Marketing Strategy, Brand Management, Marketing Operations, Strategic Thinking, Project Management, Marketing Management, Market Research",-,9am-6pm,"Full Time, Permanent",Indiana Commerce,Organization,Indiana Commerce,-,Noida,Noida,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Business Associate,"Role & responsibilities:   Conduct in-depth analyses of clients' business processes, financial data, market trends, and competitive landscapes to identify areas for improvement. Collaborate with clients to define project objectives, scope, and deliverables, ensuring alignment with their strategic goals and priorities. Develop customized strategies and action plans to address clients' challenges and capitalize on opportunities for growth and optimization. Provide expert advice and guidance on business strategy, operations management, organizational structure, and other relevant areas. Lead workshops, presentations, and training sessions to communicate findings, recommendations, and implementation plans to key stakeholders. Work closely with cross-functional teams, including project managers, IT specialists, and subject matter experts, to implement solutions and monitor progress. Qualifications: Strong analytical skills, including the ability to interpret complex data, conduct root cause analysis, and develop actionable insights and recommendations. Excellent communication and interpersonal skills, with the ability to effectively engage with stakeholders at all levels and convey complex concepts in a clear and concise manner. Demonstrated expertise in strategic planning, process improvement, organizational design, and change management. Proficiency in project management methodologies and tools, with the ability to effectively manage multiple projects simultaneously and meet deadlines. Strong business acumen and industry knowledge, with experience across diverse sectors such as manufacturing, technology, healthcare, finance, etc. Highly adaptable and collaborative, with a proactive mindset and a passion for driving innovation and continuous improvement.   Perks and benefits   Continual training and development opportunities are provided to refine your expertise, ensuring you stay at the cutting edge.  You'll thrive in a supportive and dynamic work environment where your ideas are not only valued but also encouraged, fostering a culture where your voice truly makes a difference  Join us in making a meaningful impact on businesses worldwide and shaping the future of consulting! Send your Resume on  hrm@echobooom.com  or get it touch with  Gurnoor (93243 98483)",60524000892,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Brand Management,Advertising & Marketing,"Market Research, Communication Skills, Presentation Skills, Business Consulting, Campaign Management, Management Skills, Sales Consulting, Growth Strategy, Market Intelligence",-,9am-6pm,"Full Time, Permanent",Echobooom,Organization,Echobooom,-,Mumbai,Mumbai,-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Brand Management,"Who are we looking for?  If you join us as ABM/BM, you will be responsible for developing and implementing marketing strategies to strengthen the Love Depot's presence across all channels and assist with the brand's strategic narrative to elevate its market presence and impact. You are an ideal candidate if you are passionate about uncovering consumer insights and delivering innovative marketing campaigns, with a keen understanding of the D2C/ecommerce landscape; someone who is interested in contributing to building something cool and breaking stereotypes, doesn't hesitate to challenge the norms, with great attention to detail.  What are you signing up for?    Brand Plan :  Lead brand initiatives to build and maintain brand equity in the mind of the consumers. Create, execute, and manage marketing calendar & 360 degree brand interventions. Ensure cost optimization through smart execution.    Communication Design :  working out how consumer/ category insights feed into communication strategy, briefing creative agencies, for creative asset development, leading associations, collaborations, driving innovations, and analyzing performance to plan future course of action for multiple initiatives for multiple brand activities.     Social Media & Influencer Marketing :  Actively lead social media and influencer marketing efforts, and work with creative and talent agencies for developing engaging content and fostering meaningful relationships with influencers. Leverage the content property for organic growth.     Market Intelligence  : Be the expert on our buyers, understanding their needs, and how they make their buying decisions; be the authority on our competition and how to build the category in India.   Partner Relationships & Customer Experience:  Ensure consistency in brand messaging and positioning across all touchpoints, by collaborating with partner brands, product, retention, customer success teams.    You are a great fit if you:  Are Interested in contributing to building something cool and breaking stereotypes, don't hesitate to challenge the norms/status quo.  Have 3-5 years of relevant work experience of working on brands managing the communication and brand strategy. Bonus for sexual wellness/D2C marketing experience.  Have exposure to the creative development process, including multi-media campaign creation and execution.  Have strong creative bent of mind, with ability to generate ideas to drive brand awareness and visibility, and a keen eye for detail.  Are equally strong in analytical abilities and can understand data, operate with a measure mindset.  Have strong cross functional teams management skills to liaison with both external agencies and internal stakeholders.  Have experience of working in an unstructured environment and are entrepreneurial in nature.  Excellent verbal and written communication skills.  Self-motivated, open to learning and focus on outcomes ",1.10E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Brand Management,Beauty & Personal Care,"Brand Marketing, Customer Experience, Social Media, Marketing Campaigns, Influencer Marketing, Executive, Project Management, Client Servicing, Industry Research, Advertising, Interpersonal Skills, Brand Strategy",-,9am-6pm,"Full Time, Permanent",TTK Healthcare,Organization,TTK Healthcare,https://img.naukimg.com/logo_images/groups/v1/968758.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
PRODUCT MANAGEMENT - TECH,"   Conceptualizing defining best-in-class research tools for our users     Working with Cross-functional teams on defining the strategies, prioritise and define the Product (Website, Tools, Data) roadmap.     Analyze user engagement, site performance, usage patterns via analytics.     Owning a business funnel, responsible for Key metrics, KPIs and Targets.     Having a data-driven approach to understand the user segment, to identify new opportunities and pain points.     Doing Market research and competitive analysis to validate the hypothesis and value of the product being built.     Working with External parties to identify opportunities and solutions for the problems.     Has technical product knowledge or specific domain expertise.         Skills and Qualifications         Minimum 1-3 years of relevant experience in eCommerce product management with digital startups     B.Tech + Mba (IIT and IIM/ISB preferred)     Sharp analytical and problem-solving skills.     Sound understanding of technology aspects including coding, server management and project management     Excellent organisational and time management skills.     Attention to detail.     Strong sense of urgency good project management skills to set and meet deadlines     Entrepreneurial in nature   ",60721500007,06-07-2021,04-10-2021,EducationalOccupationalCredential,12,Marketing & Communication,Brand Management,Retail,"Product management, Competitive analysis, Coding, Time management, Analytical, Project management, Market research, Server management, Analytics",-,9am-6pm,"Full Time, Permanent",Almo Wear,Organization,Almo Wear,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Cluster Category Activation Manager,"Cluster Category Activation Manager Implement and activate the brand/category plans in the appointed markets in line with the Marketing, Business strategy and objectives, in order to build strong and profitable categories and brands.  Min of 5 years experiences ideally in Marketing, Trade Marketing, Sales  Strong in planning, execution and good in strategic thinking.  Strong in data analytics.  Strong in agencies briefing.  Good of financial acumens  Skills   Proficient in following commercial matrix skillset including: Strategic Planning: Category, Portfolio and Brand Strategy  Integrated analytics & consumer Insights   Financial Acumen: Portfolio and Brand Profitability   Integrated journey management and activation (ability to integrate consumer, shopper and customer to define the most relevant touchpoints along the P2P to connect with the Consumer / Shopper)   Project Management (incl. financial impact)   Partnering Externally  Commercial Technology (apply the technology / digital tools that exist to enable the full commercial plan, maximizes our impact with customers and   Strong communication skills  Strong on driving Accountability and Responsibility  Strong on driving alignment and sense of urgency  Strong in translating observations into insights  Experience in managing cross functional teams and working with Agencies  Experience on driving innovations  Location , Kigali, Rwanda Cluster Category Activation Manager. Would be great if you can also share some as per the below requirements:? ?????????reference is Rwandan talent ?????????MCG background ?????????orked in East Africa ?????????rom Small to medium enterprises ?????????+ Years of experience ?????????argeted Positions:?Category Manager , Brand Manager , Marketing Manager. Pl send resume at tushar@devsolutionsindia.com if anyone is interested",1.90E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,72,Marketing & Communication,Brand Management,FMCG,"Category Management, Sales And Marketing, Rwanda, Activation, Brand Management",-,9am-6pm,"Full Time, Permanent",Dev Solutions,Organization,Dev Solutions,https://img.naukri.com/logo_images/v3/916950.gif,Kigali,Kigali,-,-,-,"35,000-45,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Brand Management
Brand Marketing Manager For Hamdard (The Medicine Division),"  Job Description: We are seeking a highly skilled and experienced Marketing Specialist to join our dynamic team. The ideal candidate should have a Bachelor's degree, a minimum of 3 years of experience in marketing, with a strong preference for candidates with previous experience in the pharmaceutical sector. The Marketing Specialist will be responsible for a wide range of marketing activities including creative development, campaign management, event coordination, product promotion, and brand management.   Key Responsibilities: Creative Development: Collaborate with internal teams and external agencies to develop creative concepts and execute marketing campaigns that align with brand guidelines and objectives. Campaign Management: Plan, execute, and monitor marketing campaigns across multiple channels including digital, print, TV and Radio. Analyze campaign performance and optimize strategies to drive engagement and sales. Event Management: Coordinate and execute promotional events such as conferences, trade shows, and seminars. Manage all aspects of event planning including logistics, vendor coordination, and post-event evaluation. Product Promotion: Develop and implement strategies to effectively promote pharmaceutical products to target audiences. Work closely with sales teams to ensure alignment and maximize promotional efforts. Brand Management: Protect and enhance the company's brand reputation through consistent messaging, visual identity, and market positioning. Monitor market trends and competitor activities to identify opportunities and threats. Skills and Qualifications: Bachelor's degree in Marketing, Business Administration, or related field. Minimum of 3 years of experience in marketing, preferably in the pharmaceutical industry. Proficiency in creative development tools and software. Proven experience in campaign management and analytics. Excellent project management and organizational skills. Ability to work effectively in a fast-paced environment and meet tight deadlines. Strong communication and interpersonal skills, with the ability to collaborate cross-functionally. Knowledge of regulatory requirements and compliance standards in the pharmaceutical industry is a plus. Why Join Us: Competitive salary and benefits package. Collaborative and supportive work environment. Career growth and development opportunities. Make a meaningful impact on healthcare and patient outcomes.",40424009942,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Brand Management,Pharmaceutical & Life Sciences,"event coordination, creative development, Campaign Management, product promotion, Brand Promotion, Brand Positioning, Marketing Communication, Brand Marketing, Brand Activation, Brand Development, Brand Management, Brand Campaigns, Brand Planning, Brand Awareness",-,9am-6pm,"Full Time, Permanent",Hamdard,Organization,Hamdard,https://img.naukimg.com/logo_images/groups/v1/515292.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Brand Strategist,"       Strategic thinker in brand promotion - what events would we participate in based on the product niche. Ex.    Mobile World Congress Barcelona              Have experience with SaaS enterprise companies in the product industry            Research and qualify relevant conferences and 3rd-party events in close coordination with the rest of marketing and sales teams to align with overall company goals and budgets          Brainstorm ideas for and schedule webinars and demos with customers, and internal subject matter experts          Collaborate and work with partners to plan and execute brand awareness and lead gen events          Collaborate and work with key stakeholders across the Marketing team to align goals and execute marketing activities to increase attendance and impact          Strategize, plan and coordinate roundtable and HeadSpin events as well as other PR activities to promote our brand          Manage events calendar and produce event sheets to coordinate aspects of each events agenda, timelines, suppliers, giveaways, booth logistics, passes, staffing          Produce virtual and in-person events from conception and completion, including but not limited to set-up and monitoring trade show service orders (electrical, internet, furniture, AV), handling vendors, maintaining guest lists, sending invites          Provide (remote if needed) support for webinars and on-site events, including introducing speakers and handling logistical tasks of shipments, registrations, booth ordering, team prep, booth set-up and take-down          Conduct post-event debriefs and evaluate event results against goals, identify learnings and areas for improvement          Assist with lead import and follow-up process after events to ensure they are imported accurately and followed-up appropriately by Sales              What You Need              10+ years experience with B2B event management experience including proprietary events, tradeshows/conferences, and virtual events/webinars          Proficient in the end-to-end event management from conception to completion 3rd-party suppliers management, logistics and AV requirements, webinar platforms managements, demo set-up, audience acquisition, sales engagement and follow-up          Excellent time management and project management skills with proven ability to successfully manage multiple projects with different priorities and stakeholders          Ability to think creatively and bring innovative ideas to the table to support event marketing efforts          Excellent communication skills both written and oral, comfort with public speaking          HubSpot knowledge preferred          To be both a strategist and an executioner and own the events vertical.          Bachelor s degree or equivalent work experience in Marketing, Business, Communications, or relevant field of study          Global event management experience preferred        ",2.20E+11,22-02-2023,23-05-2023,EducationalOccupationalCredential,120,Marketing & Communication,Brand Management,Software Product,"Sales, Load testing, Event management, Staffing, Project management, Brand awareness, Public speaking, Event marketing, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Headspin Technologies,Organization,Headspin Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Product Managers," Product Manager will work closely with the engineering team while with the Sales and Client Services teams to build and enhance products. Product manager will be responsible for developing new product concepts on the basis of industry research and the needs of customers and prospects. Product Manager will be responsible for all major aspect of a product including the coordination of activities across   various departments.       Responsibilities:         ??Understand customer needs and translate them into requirements.     Ideating on solutions with various stakeholders.     Produce product-related documentation such as Product Requirement Documents and Functional Specifications Documents.     Design product roadmap.     Ability to work well with internal teams, including developers, engineers, architects, quality assurance, and operations. Ensure requirements are fully understood and that implementation plans match expectations.     Understand, research, and follow technical/product trends in the industry. Assess emerging products and companies to measure their potential value or threat to the company and its products.     Getting insights from clients/banks regarding product requirements and pain points.     Creating mock-ups     Documenting the requirements for developers.   Translating the data/insights from the discovery phase into a list of product requirements.     Prioritization of features for the product.     Provide product training internally and to our customers.     Use database queries to analyse performance indicators, evaluate experiments, etc.     Define success criteria for testing and product acceptance.         Requirements:         Complete knowledge of SDLC     Excellent communication, logical and analytical skills     Excellent knowledge of web development platforms, databases and infrastructure     Experience in defining, launching, and maintaining great products     Ability to influence cross-functional teams without formal authority Project management skills to understand project plans     Great attention to detail   ",2.11E+11,21-09-2021,20-12-2021,EducationalOccupationalCredential,36,Marketing & Communication,Brand Management,IT Services & Consulting,"Analytical skills, Industry research, Product training, Manager Quality Assurance, Project management, Web development, Infrastructure, Research, SDLC, Testing",-,9am-6pm,"Full Time, Permanent",Infibeam Avenues (IAL) ,Organization,Infibeam Avenues (IAL) ,https://img.naukimg.com/logo_images/groups/v1/152280.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Brand Manager,"         We are seeking a highly motivated and experienced Brand Manager with a focus on Marketing and Advertising to join our team. If you have a proven track record of developing and implementing successful marketing campaigns, building brand awareness, and driving business growth, we encourage you to apply.                               Key Responsibilities:                                 1.           Brand Strategy:                           Develop and implement comprehensive brand strategies to enhance brand awareness and equity.                           Collaborate with cross-functional teams to ensure brand consistency across all marketing and advertising channels.                           Conduct market research to identify trends and opportunities for brand positioning.                 2.           Marketing Campaigns:                           Plan, execute, and oversee integrated marketing campaigns that align with the brand strategy.                           Collaborate with creative teams to develop compelling and consistent marketing collateral.                           Monitor and analyze campaign performance, adjusting strategies as needed for optimal results.                 3.           Advertising Management:                           Oversee the development and execution of advertising initiatives across various channels (digital, print, social media, etc.).                           Negotiate and manage relationships with advertising agencies and media partners.                           Ensure advertising activities are aligned with brand guidelines and objectives.                 4.           Market Research and Analysis:                           Conduct market research to identify consumer preferences, industry trends, and competitive positioning.                           Analyze data and metrics to measure the effectiveness of marketing and advertising efforts.                           Use insights to make data-driven decisions and optimize future strategies.                 5.           Budget Management:                           Develop and manage marketing budgets, ensuring cost-effectiveness and maximum ROI.                           Monitor expenses, track campaign costs, and provide regular budget updates to management.                 6.           Cross-Functional Collaboration:                           Collaborate with sales, product development, and other departments to ensure alignment with overall business goals.                           Work closely with internal teams to ensure consistent messaging and brand representation.                               Qualifications:                   1.           Bachelor s degree in Marketing, Business, or a related field.                 2.           Proven experience as a Brand Manager with a focus on Marketing and Advertising.                 3.           In-depth knowledge of marketing principles, brand development, and advertising strategies.                 4.           Strong project management skills with the ability to manage multiple campaigns simultaneously.                 5.           Excellent communication and interpersonal skills.                 6.           Proficient in using marketing and analytics tools.                 7.           Creative thinker with a strategic mindset.                         ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,Marketing & Communication,Brand Management,Accounting / Auditing,"Brand positioning, Integrated marketing, Brand strategy, Social media, Marketing campaigns, Market research, Brand awareness, Advertising management, Advertising, Analytics",-,9am-6pm,"Full Time, Permanent",Valenta Bpo Solutions,Organization,Valenta Bpo Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Brand & Social Media,"  About Us:  At Schneider Electric, we are committed to providing innovative energy and automation digital solutions for efficiency and sustainability. As a global leader in energy management and automation, we're seeking a dynamic Talent Intelligence Manager to join our team. Please refer the job description below.   Brand & Social Media  Experience: Experience   10+ yrs of Exp in managing ATL, social media and Paid campaigns (Conceptualization) and driving campaigns with multiple agencies KPIs ?? Lead all brand level campaigns,      from ideation to execution.  Plan the yearly integrated      marketing plan and calendar for brand, for multiple channels: film + print      + digital + social + web.  Manage all paid media campaigns      for the brand.   Responsibilities Work with leading agencies to      conceptualize and design external communications for the brand.  Perform research on current      benchmark trends and audience preferences. Design and implement social      media strategy to align with business goals. Set specific objectives and      report on ROI. Generate, edit, publish and      share engaging content daily (e.g. original text, photos, videos and news) Oversee social media accounts??design      (e.g. Facebook, profile pictures and blog layout) Suggest and implement new      features to develop brand awareness, likes, promotions and competitions. Stay up to date with current technologies and trends in social media, design tools and applications Role & responsibilities   Preferred candidate profile   Perks and benefits  ",60524003192.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Brand Management,Industrial Automation,"Brand Management, B2B, B2C, Social Media, Brand Planning, Atl, Brand Communication, Btl",-,9am-6pm,"Full Time, Permanent",Schneider Electric,Organization,Schneider Electric,https://www.naukri.com/hotjobs/images/v3/schneider.gif,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Senior Category Executive,"Responsibilities include but are not limited to: Brand management Need to have significant experience with the online marketplaceslike amazon, flipkart, etc Building selection and terms negotiation: Will be responsible for determining customer market needs, growing selection across subcategories, brands and use cases, managing vendor partners, optimizing vendor terms and getting support for marketing campaigns. Drive efficiency Inventory turns / OTB Management: Will be responsible for operating on industry benchmark inventory turns for the category and generating a positive/self-sustaining business by efficient OTB management Pricing: Responsible for pricing strategy for the category so that we can offer to the customers the best value, value being a combination of price and any convenience. Candidate will also be responsible for using pricing as a lever to ensure efficient cash flow management against the profitability goal. Business planning and communication to senior management: Develop a short-term and long-term plan for growth and report to Senior Management on a regular basis on the state of key topline and bottom-line metrics and risk factors. Joint Planning with Marketplace team: Work closely with the marketplace team to ensure sufficient visibility to our products and jointly participate in the marketing events conducted on the platform. Innovation: Invent and drive continuous process improvement and automation across our systems to allow us to scale a fast growing business. Drive to achieve Sales target. Responsible for budgeting and planning for Sales for specific Category. Planning for Sales Deals and implementing in the market. Negotiate with strong commercial and financial awareness. Excellent Excel Skills  Hardworking and ability to meet deadlines  Detail oriented and enthusiastic  Reliability and stability  Good communication skills  Prior experience in a Ecommerce company will be an added advantage  Ability to apply high attention to detail",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Brand Management,Internet (E-Commerce),"Category management, Brand management, Pricing, Business planning, pricing strategy, OTB Management",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,Goregaon,Goregaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Sr. Digital Marketing Manager,"       The track,  report and analyze website analytics and SEO performance.     Track Manager Google Adwords,  Facebook,  Youtube Words.     Optimize copy and landing pages for search engine marketing.     Perform ongoing keyword discovery,  expansion,  and optimization.     Research and implement search engine optimization recommendations.     Research and analyze competitor advertising links.     Develop and implement link building strategy.     Work with the development team to ensure SEO best practices are properly implemented on newly developed code.     Work with editorial and marketing teams to drive SEO in content creation and content programming.     Recommend changes to website architecture,  content,  linking and other factors to improve SEO positions for target keywords.     Skills      Experience with Google Adwords and Facebook services,  youtube,  Linkedin including Analytics and Webmaster Tools.     Experience with Googles Keyword Tool.     A functional understanding of HTML and CSS.     The ability to work with back- end SEO elements such as robots.txt,  metadata,  site speed optimization,  and related skills.     Proven success in link building and viral strategies.     The ability to deploy an effective local and long- tail search strategy.     A deep understanding of mobile strategy and how it relates to SEO.     A solid grasp of how blogging,  press releases,  social media,  and related strategies go hand- in- hand with SEO.     Experience in building inbound organic search traffic and improving SERPs.     A background in creating reports showing web analytics data and site evaluations.     An up- to- date,  working knowledge of current,  past,  and projected trends in the SEO industry.     Familiarity with the best tools in the trade.     E- commerce SEO,  Service B2B SEO Video Marketing.           ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,84,Marketing & Communication,Brand Management,Management Consulting,"Process automation, metadata, Web analytics, Social media, Consulting, Google AdWords, HTML, Link building, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Enterslice,Organization,Enterslice,https://img.naukimg.com/logo_images/groups/v1/1471586.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Social Media Executive," Social Media Executive Number of Opening :      1         1     Job Location :      Noida 63         Noida 63     Skills :      SMO, Youtube, Social media handling, online marketing, lead generation, campaign handling       Dear candidate,     We have urgent requirement for Social Media Executive profile for For . Mr. Krishnamurth..     Enterslice begins operations in Hong Kong     Enterslice has earned a remarkable reputation for helping entrepreneurs register and manage thei..     As seen in     Testimonials     5.0     "" Enterslice use technology better than others. That saves time and money; Team enterslice is more efficient than traditional competitors, and that helps to pass on the cost advantage to its clients. The company is building a high - level transparency in legal services by optimum use of technology and process automation in consulting. I highly recommend this company. ""     Nilanjan Bandyopadhyay        5.0     "" Excellent advisory role by Enterslice Team. They are a trusted partners to us. Narendra and his team helped us with our pre NBFC applications and Post NBFC advisory services. "" ",1.31E+11,13-12-2019,12-03-2020,EducationalOccupationalCredential,12,Marketing & Communication,Brand Management,Management Consulting,"Process automation, Lead generation, Social Media Executive, SMO, NBFC, Online marketing, Social media, Consulting, Silicon, Legal services",-,9am-6pm,"Full Time, Permanent",Enterslice,Organization,Enterslice,https://img.naukimg.com/logo_images/groups/v1/1471586.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Visulon Product Marketing Manager,"Responsibilities include:      Write case studies for Visulon product offerings and technology.     Write white papers on our Early Line Planning Digital platform collaboration saves time to market , Data-driven Assortment and Merchandising planning, Sell-through automation for big brands .     Write forum and blog entries on our 'Highly customized Digital Asset Manager for Apparel and Footwear industry'.     Manage a blog by working with the technical staff to create weekly technology content.     Manage all content and engagement for our Linkedin, Pinterest, and Twitter accounts.     Run digital marketing campaigns to increase engagement and enhance the Visulon name recognition.     Research and cultivate strategic social media partners with key business, firms, companies and trade publications.     Assist with the execution of monthly email newsletters by both designing, writing and testing emails.     Requirements :    Excellent writing and communication skills.     Quick grasping of the domain we serve where brands like Nike, Adidas, North Face, Converse, Patagonia dominate.     Comprehensive understanding and skill set writing and using social media tools such as Hootsuite, Facebook, Pinterest, Twitter, MailChimp.     Experience with email programs, data mining, and campaign management strategies.     Passionate to take on the projects and manage for success. ",1.30E+11,13-01-2020,12-04-2020,EducationalOccupationalCredential,60,Marketing & Communication,Brand Management,IT Services & Consulting,"Automation, Campaign management, Social media, Trade marketing, Marketing campaigns, Management, Digital marketing, Data mining, Product marketing, marketing automation",-,9am-6pm,"Full Time, Permanent",Visulon Technologies,Organization,Visulon Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
