Tele caller,"  Vacancy Uploaded On : 24/05/20   Vacancy  Uploaded By Rohini     Need Telecaller Person in Business Sharing Partner Module for Bank Loans customers.       Work From Home Facility available.       Candidate having experience in loan industry would be considered.       Skills:         Good Communication     Convincing Skills     Technosavy       Please Note:       1. Read the job profile, gender, experience, qualification, job location and salary range before you apply.     If you do not match any of these and still you apply, DSource will issue you an ICL, but the client will not conduct your ",1.41E+11,14-11-2022,12-02-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"Loans, Front office, MIN, Banking, Leasing, Consultancy, Financial services",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Auditor - Officer,"         Looking for a suitable candidate can work on home loan files audit who possesses a passion for auditing loan s product.          This Auditor will work with our team at client location as given details guidelines on few applications.      Key Responsibility Areas:          Home Loan files auditing, details of documentation in commercial Equipment loans.          Completeness of key documentation in the loan files such as financial documents, credit verifications, CIBIL checks, sanction approvals KYC etc.          Compliance with customer policy and checklist on lending norms and quality.          Requirements:          1 to 2 years of experience in auditing housing loan files.          Good knowledge on Excel, Outlook & Word etc ( MS Office).          Basics of banking experience and audit skills.          Basic maths also all documents would be in English capable of understanding.          Terminologies relating to home loans, mortgages, encumbrance certificates / log in / disbursement / credit appraisals, ideas about Company law/ Partnership act/Sanction letter /loan agreement etc.          Own 2-wheeler as per distance required.          Experience working with inaccessible data via access.          Good understanding of the full audit development cycle.          ",1.11E+11,11-10-2023,09-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,IT Services & Consulting,"Auditor, Loans, Basic, Housing loan, Excel, Compliance, Banking, Company law, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent",Centillion,Organization,Centillion,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Senior Process Executive -Loan syndication - Hyderabad,"Role & responsibilities    Able to maintain positive attitude and attention to detail when performing repetitive task Adaptable and able to learn new projects and processes  Candidate should have      experience in processing  Paydowns, Rollovers, Facility Increase and      Commitment Reduction and Borrowings Excellent communications skills      and Excel knowledge.     Flexible to work in shifts.   Willing to work in a Night shift based work schedule (24/7)    Keen attention to detail  Preferred candidate profile   Perks and benefits  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,BPO / Call Centre,"Cash Reconciliation, Loan Syndication, Fund Accounting",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Bulk hiring For  Technical support process Btech/BCA/Bscit,"Bulk hiring for Technical support process for Mohali location Btech,BCA,BSCIT Candidates required..both male & Female required sitting profile ,No sales Customer support process,Full salary for training period as well call  Ms.Shailja 8894413574 Required Candidate profile candidate must have good comm skills with good knowledge of computer. Btech,Bca bscit candidates required.Fresher eligible Training will be given with full salary for training period. Call now..",20423001015,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,BPO / Call Centre,"BCA, FRESHER, BSCIT, BPO, Calling, admin, mca, training, office, commerce, experience, CUSTOMER HANDLING, banking, skills, domestic, SUPPORT, technical support, bank, computer, operations, postgraduate, graduate, SERVICE, international, email, btech, NON VOICE, kpo, mba, excel, VOICE, chat, undergraduate, ms office",-,9am-6pm,"Full Time, Permanent",I Way Solutions,Organization,I Way Solutions,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali, Chandigarh, Kharar,Punjab","Mohali, Chandigarh, Kharar,Punjab",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Tele Caller,"ExperienceRole & responsibilities   Monitor accounts to identify outstanding debts Investigate historical data for each debt or loan account Find and contact clients to ask about their overdue payments Take action to encourage timely debt payments Resolve billing and customer credit issues Update account status records and collection efforts Report on collection activity and accounts receivable status  Convince customers to pay EMI  Convincing skills, Communication skills, Preferred candidate profile   Tele Calling Experience DRA certification will be a plus Hands-on experience in Debt collection  Experiene in online sales Perks and benefits   Rs 14,000/- _ incentives per month",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,BPO / Call Centre,"Debt Collection, Collections, Collection Management, Payment Collection, Telecalling, Convincing Power, Recovery Operations, Debt Recovery, Recovery, Follow Ups, Communication",-,9am-6pm,"Full Time, Permanent",Impetus Collection Services,Organization,Impetus Collection Services,-,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Customer Relationship Executive,"       Resolving Customer Queries via Phone calls     Addressing customer needs pain points     Understanding Client's needs requirements     Reporting of Queries Feedback to Team Head            Skills :-       Ms Office ( Word , Excel , Powerpoint )     Good Communication Skills                Candidates Min 1 Year Experience Banking Or Any Financial Companies Working                                Key Skills        Client Co-ordination, Communication Fluency, MS Office              ",50123501013,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"Customer Relation Executive, Chemical, Product service, Client coordination, Consultancy, Food processing, MS Office, MS Office Word, Financial services",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Underwriting New Associate - Lending Operations,"Skill required:Lending Operations - Underwriting  Designation:Management Level - New Associate  Job Location:Chennai  Qualifications:BCom  Years of Experience:0 to 1 years  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. You will be working as a part of the Lending Operations team which prepares retail credit proposals, conducts pre-analysis, do dupe checks, data entry, customer point verifications (CPV), and review income documents in line with the client credit policy, procedures, and turnaround times. The Underwriting team focuses on raising investment capital from investors on behalf of corporations and governments that are issuing either equity or debt securities. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation. The role may also need expertise around residential underwriting, mortgage underwriting, government-sponsored loans, and pre-purchase review.  What are we looking for? Effective Written Communications  English  Financial Analysis  Financial_Analysis  Underwriting  Ability to meet deadlines  Ability to perform under pressure  Ability to work well in a team  Agility for quick learning  Process-orientation Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",20524907656,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,IT Services & Consulting,"financial analysis, capital market, data entry, lending operations, commercial lending, credit underwriting, credit analysis, back office operations, mortgage underwriting, financial services, retail, underwriting, mortgage, portfolio, credit policy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Back Office Executive,"Role & responsibilities   Execute and oversee administrative tasks to support the investment banking operations efficiently.  Coordinate with front office teams to ensure seamless communication and smooth workflow.  Manage and maintain databases, records, and client files accurately and confidentially. Handle trade confirmations, settlements, and reconciliation of transactions in compliance with regulatory requirements.  Assist in the preparation and distribution of client reports, presentations, and marketing materials.  Monitor and track financial transactions, ensuring accuracy and completeness.  Liaise with internal departments and external parties, including clients, counter parties, and regulatory authorities.  Preferred candidate profile   Executive with good correspondence and communication skill and should be Proficient in English.  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Back Office operations, Back Office Executive, investment banking operations, Trade Settlements, trade confirmations, reconciliation",-,9am-6pm,"Full Time, Permanent",CIL Securities,Organization,CIL Securities,https://img.naukimg.com/logo_images/groups/v1/2891948.gif,Hyderabad,Hyderabad,-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Customer Service Officer,"                 Execute all aspects related to branch operations in a timely and effective manner                                 Ensure effective customer service                                  Achieve own targets and support the achievement of the branch target through effective upselling and cross-selling to the customers                                       Key Accountabilities           (List the expected end results or KPIs that the job holder is expected to achieve for this job. Do not list more than 5)                     Fulfil all responsibilities in relation to:                             Contribute to efficient operation of the branch through accurate timely processing of customer related transactions and account maintenance                                 Ensure achievement of own targets and support branch target achievement through effective upselling and cross-selling to the customers                                  Support the branch operations officer in book-keeping and maintenance of documents.                                       Job Duties responsibilities           (List the principal duties. Use concise statements that provide a clear understanding of the level of responsibility, complexity, creativity and analysis performed in this position.)                                 Ensure compliance with all applicable regulations and bank policies for all processes related to banking transactions                               Process cash transactions, transfer transactions and clearing of instruments                             Receipt processing of cheques, demand drafts, dividend warrants, pay orders other instruments, bills for deposits up to authorized limits                             Process requests for new account opening, transaction updation etc, either jointly with an officer or independently, upon specific authorisation in this regard                             Process customer service requests, Respond to customer service account inquiries such as account balances, transaction details, statements and fees/charges.                               Address customer queries and grievances within the defined timelines and escalate when required to the appropriate authorities                                       Required Experience                        2-4 years Banking Experience                                   Education / Preferred Qualifications                       Graduate preferably Banking/Commerce                                    Core Competencies                           Excellent interpersonal and communication skills                         Ability to build strong relationships with clients.                         Responsible                          Ability to meet deadlines.                         Knowledge about internal/external regulations.                                       Technical Competencies                           Good Computer Knowledge                               Work Relationship                           Team player                         Self-motivated and takes initiative             ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,IT Services & Consulting,"Compliance, Branch operations, Banking, Billing, Book Keeping, Commerce, Customer service, Principal",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Sr Executive - Back Office,   Bank Reconciliation         Update all NEFT / RTGS on BO and intimate to RMS Teams         Update all ATOM / UPI on BO and intimate to RMS Teams         Corporate Net Banking         Requirements:         Candidates should be from Broking Industries         Having good knowledge of Excel         Minimum experience should be 3 to 5 Years.       ? ,20424501262,02-04-2024,01-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Back Office Executive, NSE, Investment Advisor, Demat, Wealth management, Mutual funds, RTGS, NSDL, SEBI",-,9am-6pm,"Full Time, Permanent",Findoc,Organization,Findoc,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Trademark Agent - Attorney - Associate,"     Trademark Searches and opinion         Filing Prosecution of trademark applications         Legal opinion on trademark matters         Attending to Examination reports and Office Actions and attending hearings at the Trade Mark Office independently in case of registered Trademark agents - Attorney or accompanying agent - attorney.         Assisting in trademark oppositions and rectification and support to the litigation team through research and analysis of recent cases etc.     Skills and Experience      Fresher and experienced both can apply.         Graduate or Postgraduate in any stream or law degree         Priority will be given to registered trademark agents-attorneys         Capable of handling independent correspondence with client, associate and IP Office.         Should have strong verbal and written communication skills, should be willing to work independent as well as in a team.         Knowledge of Windows, Ms Office, Internet Email - Must         Highly organized with ability to prioritize and multitask         Flexibility and willingness to work on a wide variety of matters         Be looking for an opportunity to grow         Terms and conditions   : Candidates will be required to sign a contract for a minimum period of three years   ",2.01E+11,20-09-2022,19-12-2022,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Internet,"Trade, Attorney Associate, Client Associate, Litigation, Independent correspondence, Legal, Windows, Research, MS Office, Research Associate",-,9am-6pm,"Full Time, Permanent",Parker &amp; Parker Co. LLP,Organization,Parker &amp; Parker Co. LLP,https://img.naukri.com/logo_images/v3/4022492.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
