AVP - Project Manager,"Our client is a leading Asia-based financial services group, is actively seeking an experienced individual as Project Manager for their team that drives transformation and change for all business units worldwide. This is a senior role and requires extensive interaction with stakeholders and senior management in the organization. Some of the key responsibilities will include: Lead complex projects independently, driving strategic change initiatives to create value for the organization. Own the project design and delivery, from building the case to delivering outcomes, to enable the achievement of strategic business goals. Develop and enhance relationships with key stakeholders, understand the business, and navigate within the organization to effectively drive programs. Explore trends and innovative ideas to positively impact the division, in addition to existing practices/processes. Ensure standardization in project/change management practices and align them with organization goals. Work with Technology, Operations, Finance, and Front Office to identify and maximize opportunities for project delivery and process improvement. Prepare project reports, including weekly updates, monthly status updates, and risk analysis. To be eligible for this role you will require: Excellent project and program management skills, including experience in large cross-functional and/or cross-geographical programs. Experience in managing Front Office to Back Office architecture overhaul projects, requiring coordination across multiple corporate functions and technology partners. Sound understanding of standard financial products like Derivatives, Bonds, Loans, Equity. Ability to operate in both agile and waterfall project methodologies and understand deliverables for each methodology. Proficiency in Microsoft Office products (Word, Excel, PowerPoint, Project, and Visio), knowledge of PowerBI and Alteryx preferred. Experience in the full E2E systems delivery lifecycle (SDLC) Proficiency in data analysis, visualization, and BI solutions such as SQL, Python, Dremio.",2.40E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,156,Project & Program Management,Finance Project Manager,Banking,"Transformation, Project Management, Data Analysis, Program Management, Power Bi, Avaloq, Alteryx",-,9am-6pm,"Full Time, Permanent",Edge In Asia Recruitment,Organization,Edge In Asia Recruitment,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Project Manager,"Role & responsibilities     Overview: We are seeking an experienced and highly organized individual to join  our team as a Project Manager & Transition Manager. This role combines project management expertise with the ability to oversee and manage the successful transition of projects within our organization. The ideal candidate will have a strong background in project management methodologies, excellent leadership skills, and a proven track record of delivering projects on time and  within budget. This role requires a meticulous attention to detail, effective communication skills, and the ability to manage multiple projects simultaneously. As a Project Manager & Transition Manager, you will play a crucial role in ensuring the smooth execution of projects and seamless transitions within our organization. Key Responsibilities Of The Role: Develop and execute comprehensive project plans, including scope, goals, deliverables,         timelines, and budgets. Engage with cross-functional project teams, ensuring clear communication,         collaboration, and coordination of project activities. Monitor project progress, identify and mitigate risks, and proactively resolve issues that may arise. Manage project budgets, track expenses, and ensure adherence to financial guidelines Conduct regular project status meetings, provide updates to stakeholders, and prepare         reports on project progress, metrics, and outcomes. Ensure projects are delivered within scope, on schedule, and within budget while meeting quality standards and customer expectations. Implement project management best practices and methodologies to optimize project         outcomes. Support integration of new business to the processes of relevant Business Unit. Qualifications & Competencies Required For The Role Bachelor's degree in a Business Administration, Finance & Accounting. PMP certification will be an added advantage. Proven experience of 10 years in project management, including planning, execution, and delivery of complex projects and transition of several off-shore engagements Strong knowledge of project management tools (eg, JIRA, Microsoft Project) Excellent organizational skills and attention to detail, with the ability to manage multiple projects simultaneously. Strong leadership abilities, with a track record of successfully leading cross-functional teams. Effective communication and interpersonal skills, with the ability to collaborate with stakeholders at all levels of the organization. Analytical thinking and  problem-solving skills to identify risks, develop mitigation strategies, and make informed decisions.",30524007883,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Finance Project Manager,Courier / Logistics (Logistics Tech),"PMP, Project Management, Program Management, PMO",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Project Manager (Financial / Accounting projects),"Role & responsibilities     Responsible to manage all facets of project management (budget, schedule, procurement, quality & risk). Create, maintain, and disseminate project plans, project information, and project status reports to stakeholders. Anticipate areas of risks, provide critical issue management, anticipate, and make tradeoffs, and balance the business needs versus technical constraints. Interface directly with clients to define project requirements. Prepare scope of work, project delivery resource requirements, cost estimate & budget, cash flow, work plan schedule & milestones, quality control, and risk identification. Identify areas for process improvement for client work  Preferred candidate profile     Graduate with 8+ years relevant project management experience. Knowledge of the basics of financial functions, ie. Accounting, reporting, etc. Strong interpersonal skills with an ability to interact and present to executives internally and externally Demonstrate proficiency in the use and application of project management technology tools and continually seek opportunities to develop your skillset. Proficiency with JIRA, Confluence, MS Teams/ Cloud Experience PMP certification preferred",60524003450,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Finance Project Manager,Management Consulting,"Project Management, PMP, Accounting Functions, Project Manager",-,9am-6pm,"Full Time, Permanent",Spectral Consultants,Organization,Spectral Consultants,https://www.naukri.com/hotjobs/images/v3/SpectralCon_Oct23.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Transition Manager,"             Defining project tasks and resource requirements; developing detailed project charter, project plan and      transition plan depending on solution complexity, priorities, and deliverables      Responsible for transition methodology and milestone review process      Work with various support functions like Finance, HR, IT, Admin, Talent Acquisition, Compliance etc. to ensure      operational setup in India      Lead hiring discussion, ensure adequate team hired well before announcement. Report out hiring progress and      risk/mitigation as applicable      Lead knowledge transfer activities from planning through execution from the Push locations to IBC      Responsible for risk management, understand the business & operational risks & develop and execute      mitigation plans      Responsible for the creation and/or maintenance of project management documents including status reports,      project plans, knowledge transfer documentation, requisite approvals on clarity      Plan for, conduct and manage relevant trainings to be delivered to the operations teams      Responsible for project communication and status update for ongoing transitions specific to governance      steering committee, stakeholders, project team member, external resources and senior management etc.      Maintain positive work relationships with members of other teams in and outside the IBC      Assist in establishing and maintaining strong, collaborative relationships with internal and external stakeholders      and ensure stakeholder satisfaction      Attending/Leading calls / mails from internal & external stakeholders on different queries      To continuously seek out better ways of performing the project and support process improvement initiatives      To ensure compliance to applicable policies, guidelines, and regulations      Publishing periodic project statistics and dashboard                    What we look for      Required      o Graduate/ Postgraduate / Master s degree in Finance or Accounting    o Essential: Over 4+ years of overall experience, preferably in Finance & Accounting.    o Essential: Around 2+ years of experience in Transition/Project Management Office    o Essential: Reporting, Analytical, Communication, Time Management skills & Excellent Presentation Skills    Preferred      o Experience in managing diverse projects such as ERP implementation/migration, CI projects    o Work experience in a Third party BPO/ Captive environment    o PMP, Prince2 certified    o Should be technically sound & be able to co-relate technology to Transition, thereby possessing the ability to    solution where required    o Strong will to deliver excellent quality, able to identify inefficiencies and propose improvements    o Distinctive stakeholder orientation, able to drive independent dialogue with stakeholders    o Demonstrates the ability to work as lead and train others    o Independency - works without supervision on more complex projects    o Self-starter (performance & Quality oriented) and a true leader    o Possess positive mental attitude and be flexible to work under pressure.    ",80524502364,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Finance Project Manager,Industrial Equipment / Machinery,"BPO, PMP, Publishing, Talent acquisition, Project management, Process improvement, Analytical, Risk management, ERP implementation, Operations",-,9am-6pm,"Full Time, Permanent",Johnson Controls,Organization,Johnson Controls,https://img.naukimg.com/logo_images/groups/v1/130432.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Project Manager," We are looking for a project manager to be responsible for handling our companys ongoing projects. You will be working closely with your team members to ensure that all project requirements, deadlines, and schedules are on track. Responsibilities include submitting project deliverables, preparing status reports, and establishing effective project communication plans as well as the proper execution of said plans.     To be a successful candidate, you will need to have proven experience in project management and the ability to lead project teams of various sizes. A Project Management Professional (PMP) certification is a huge advantage.           Project Manager Responsibilities:       Coordinating with cross-discipline team members to make sure that all parties are on track with project requirements, deadlines, and schedules.     Meeting with project team members to identify and resolve issues.     Submitting project deliverables and ensuring that they adhere to quality standards.     Preparing status reports by gathering, analysing, and summarizing relevant information.     Establishing effective project communication plans and ensuring their execution.     Facilitating change requests to ensure that all parties are informed of the impacts on schedule and budget.     Coordinating the development of user manuals, training materials, and other documents as needed to enable successful implementation and turnover of the process or system to the clients.     Identifying and developing new opportunities with clients.     Obtaining customer acceptance of project deliverables.     Managing customer satisfaction within the project transition period.     Conducting post-project evaluation and identifying successful and unsuccessful project elements.     ERP project oversight.             Project Manager Requirements:       A bachelor s degree or masters degree in a related field.     Project Management Professional (PMP) certification is a plus.     Proven experience in project management.     Ability to lead project teams of various sizes and see them through to completion.     Strong understanding of formal project management methodologies.     Experience as a construction project manager, IT project manager, or ERP project manager.     Able to complete projects in a timely manner.     Understanding of ERP implementation.     Experience overseeing a construction project.     Budget management experience.         ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,144,Project & Program Management,Finance Project Manager,IT Services & Consulting,"Project evaluation, PMP, Construction, Quality standards, Customer satisfaction, Project management, Transition, Budget management, Management, ERP implementation",-,9am-6pm,"Full Time, Permanent",Corewave,Organization,Corewave,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Project Manager,"     Expected to be accountable and responsible for Metrics collection and reporting across multiple PS projects. Reports to the Director/VP     Works with Project Managers and Team leads to measure and monitor at every stage of the Project on Actuals vs Estimates.     Should have worked on Project Accounting     Responsible for Professional Services tool data uploads/updates and reporting from the tool.     Should have managed projects independently.     Multi-task and work on multiple projects at the same time while maintaining quality and attention to detail.     Should work in Europe time zone from Chennai.     Should be willing to travel onsite for short term assignments, if any       Total exp - 8+ yrs     Relevant exp - 6 to 8 yrs     Qualification - B.E/M.C.A. MBAs would be preferred                     Mandatory skills:           Experience in Project accounting and Budgeting and Project reporting (Man days, Cost, Revenue recognition, Profitabilty etc ) for 4+ years.     Experience in project planning, monitoring and control and managing medium sized projects.     Hands on in Project reporting and Admin of Professional Services Automation tools.     Works with PMs from PS team and Dev team, collects metrics and ensure adherence. Works with finance for timely financial reporting.     Manages multiple projects and achieves project milestones.     Should have experience as Client facing PM.     Should have functional knowledge to understand the nature of business problems     Should have managed P&L of medium sized accounts for 2+ years.     Should bring in governance to deliver profitable projects on time with high quality.           Desirable skills:           PMP certification or equivalent preferred.     Functional knowledge in Trading, Supply chain, Inventory is desirable.     Experience/interest in Key account management.     US Business or L1 Visa holders would be preferred.     ",241000000000.0,24-11-2023,22-02-2024,EducationalOccupationalCredential,96,Project & Program Management,Finance Project Manager,Software Product,"Supply chain, PMP, Project reports, Financial reporting, Revenue recognition, Project accounting, Project planning, Budgeting, professional services, Key account management",-,9am-6pm,"Full Time, Permanent",Valsoft Corp,Organization,Valsoft Corp,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Manager/Sr. Manager Process Excellence For a leading GSC,"Role & responsibilities   Hiring for a Process Excellence Manager with a leading Global Service Center. Mandatory Experience: Process Excellence / Process Improvement Finance domain - AP, AR, GL, PTP, RTR, OTC, Finance process.",40524004835,04-05-2024,02-08-2024,EducationalOccupationalCredential,108,Project & Program Management,Finance Project Manager,Financial Services,"Finance Process, Process Excellence, Business Excellence",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Manager - Controls,"     Looking for challenging and future-oriented roleIf you really want to make a difference - make it with us           Manager - Controls       :- Technically involved in design, development, co-ordination, execution, testing and implementation of PLC Based Automation System, including Hardware and Software modules.         Your new role - challenging and future oriented                 Design-Engineering of PLC Controls and Automation System                 Leading the design, development, testing and commissioning of PLC Based Automation System, including Hardware and Software modules                 Selection of Software platform, tools, suites, including sizing and optimizing                 Leading a team of Engineers and Front ending Client for all Technical aspects of the project                 Technical support to the site execution team for installation, commissioning and testing                 On site testing and commissioning for baggage handling system                 High performance team leader and delivering quality projects, products.                 You will be executing in a fast-paced environment, driving for results and continuous improvements in Enterprise Outplacement.                 Primary point of contact for assigned, report on scope, schedule, deliverables                 Build and maintain high team morale.                 Confers with project management, engineering and manufacturing personnel to provide technical advice, develop alternatives and resolve problems.                 Travelling to Site for implementation and to meet Customer                 Pre-Sales Design and Estimation during Bidding phase                     Skills Required                     Degree in Instrumentation / Control / Electrical / Electronics / Communication Engineering.                 Minimum 10 - 15 years of Experience in PLC Controls, Automation                 Experience in Design, Development, Commissioning and Testing of small, mid and big size Automation System                 Experience in PLC Software programming - Step 7, TIA                 Knowledge in SCADA and plant visualization systems and software                 Experience in Interfaces like PLC - IT, PLC - other Control systems etc.                 Well conversant with India and International Standards                 PLC and peripheral products knowledge                 Good communication and presentation skills                 Experience in Baggage, Material Handling System is an added advantage                 Proven working experience in project, modules, retrofits, Automation domain.                 Solid technical background with understanding and hands-on experience in software implementation and technologies, version management                 The position is a client facing role, Associate must be able to communicate clearly with customer and with the team.                 Oral and written communications skills must be excellent, in English     ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,1,Project & Program Management,Finance Project Manager,IT Services & Consulting,"Automation, Bidding, Project management, PLC, Agile, Instrumentation, Presales, Material handling, Technical support, SCADA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
NTT Data is hiring For Financial Project Mangement Profile,"  Designation    ?Transformation Manager    Finance PMO Description The role will be responsible for managing Large, Complex F&A Projects within multicountry and multilingual in a Global Shared Service environment.  Required Skills / Responsibilities (Technical) Ability to drive Automation / Quality / LEAN 6 Sigma Projects. Should have done at least 4-5 RPA projects. Support various Finance transformations (Change management, Tool Implementation & other Process re-engineering Projects) Drive opportunity identification for change/process improvement/transformation projects Track the Projects & and capture Cost savings from RPA/ Process Improvement projects Liaison with various Global support teams (IT, HR, Finance) and external Vendors (whenever required) Standardization of F&A processes across teams/geographies and identifying areas of improvement. Required Skills / Responsibilities (Project Management) Lead the automation team to deliver continuous improvement and productivity to operations and business teams. He/She should drive the principle to automate the right way by using the right tool/s and best solution design for every problem or automation opportunity. Develop and be accountable for Project work plans, ensuring all tasks are delivered in a timely/cost-effective manner, anticipating scope issues and obtaining agreement on changes to the work plan To ensure process excellence in business process design, re-engineering and management to system implementation Enable development of unique execution frameworks, bundling of technology and process to accelerate strategy execution. Desired Profile: Graduate in Commerce. MBA (Finance) is preferable Certification in the Project management area (PMP, Prince2) will be preferred. 8-10 years Total Experience , out of which at least  5-6 Years in RPA/Transformation Well-versed with ERP Tools (SAP / Oracle / PeopleSoft etc.) Hands-on knowledge to work on Tools like MS Project, Visio, etc. Experience in working both independently and in a team-oriented environment is essential. Work Conditions Extended hours may be required in meet deadlines. Would be required to work with colleagues across different geographies and time zones Location India - Gurgaon",2.40E+11,28-06-2024,26-09-2024,EducationalOccupationalCredential,96,Project & Program Management,Finance Project Manager,IT Services & Consulting,"Automation, BOT, Rpa Ui Path, Project Management, UI Path, Change Management, Rpa, SAP, Transition Management, Continuous Improvement, PeopleSoft, Process Improvement, Oracle ERP, finance transformation, PMO, Finance And Accounts, Cost Saving",-,9am-6pm,"Full Time, Permanent",NTT Data Information Processing Services,Organization,NTT Data Information Processing Services,https://img.naukri.com/logo_images/v3/302585.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
Project Manager," We are looking for a project manager to be responsible for handling our companys ongoing projects. You will be working closely with your team members to ensure that all project requirements, deadlines, and schedules are on track. Responsibilities include submitting project deliverables, preparing status reports, and establishing effective project communication plans as well as the proper execution of said plans.     To be a successful candidate, you will need to have proven experience in project management and the ability to lead project teams of various sizes. A Project Management Professional (PMP) certification is a huge advantage.           Project Manager Responsibilities:       Coordinating with cross-discipline team members to make sure that all parties are on track with project requirements, deadlines, and schedules.     Meeting with project team members to identify and resolve issues.     Submitting project deliverables and ensuring that they adhere to quality standards.     Preparing status reports by gathering, analysing, and summarizing relevant information.     Establishing effective project communication plans and ensuring their execution.     Facilitating change requests to ensure that all parties are informed of the impacts on schedule and budget.     Coordinating the development of user manuals, training materials, and other documents as needed to enable successful implementation and turnover of the process or system to the clients.     Identifying and developing new opportunities with clients.     Obtaining customer acceptance of project deliverables.     Managing customer satisfaction within the project transition period.     Conducting post-project evaluation and identifying successful and unsuccessful project elements.     ERP project oversight.             Project Manager Requirements:       A bachelor s degree or masters degree in a related field.     Project Management Professional (PMP) certification is a plus.     Proven experience in project management.     Ability to lead project teams of various sizes and see them through to completion.     Strong understanding of formal project management methodologies.     Experience as a construction project manager, IT project manager, or ERP project manager.     Able to complete projects in a timely manner.     Understanding of ERP implementation.     Experience overseeing a construction project.     Budget management experience.         ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,144,Project & Program Management,Finance Project Manager,IT Services & Consulting,"Project evaluation, PMP, Construction, Quality standards, Customer satisfaction, Project management, Transition, Budget management, Management, ERP implementation",-,9am-6pm,"Full Time, Permanent",Corewave,Organization,Corewave,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Project Manager
