Asset Management Analyst,"  HI this is Aswathy from Unisys. We are looking for candidates with hardware asset management experience. Position:  Systems Analyst Employment:  Full time (Permanent Position) Experience Required:  1-3Years Location:  Bengaluru Notice period:  Immediate-15 days Mode of work:  Hybrid (weekly 3days) Job Description:  1 to 3 years of IT HW asset      management with experience working in an Enterprise environment managing      at least 10000 IT assets. Selected candidate will be responsible for maintaining IT hardware assets      such as Desktops, Laptops, Server, Network equipment, peripherals etc.      from acquisition through disposal. Responsibility includes handling asset      -related requests, deployment of assets, redeployment, recovery during      employee exit/transfer, upgrades, and disposal management.  Candidate would be responsible to conduct physical audit of the assets       both deployed and assets in stock. Audit results reconciliation with the      data maintained in the inventory management system and resulting      compliance level should be reported on monthly basis. Weekly reporting of deployed assets and assets in stock for Capacity      management. Monitoring of AMC contracts and initiating renewals on timely manner. Must be aware of STPI/SEZ related process applicable to IT HW assets. Responsible for communicating and enforcing IT Asset Management processes. Must possess good communication skills. Must be well versed with Microsoft Excel and other office applications.  Must understand the financial aspect of the Fixed Assets  Experience working on ServiceNow and CMDB will be added advantage.  OS installation with USB and Auto pilot process. End-user profile configuration. Laptop /Desktop Hardware configuration and troubleshoot. Documentation and Service now Request closer /Incident handling. About UNISYS  Unisys Corporation is an American multinational information technology services and consulting company founded in 1986. The company provides digital workplace, cloud applications & infrastructure, enterprise computing, business process, AI technology and data analytics services. We are a global technology solutions company that powers breakthroughs for the worlds leading organizations. These solutions  digital workplace, cloud, applications & infrastructure, enterprise computing and business process solutions ??help people overcome obstacles and not only reach their greatest potential but go beyond it. If you aspire to evolve your career, immerse in diverse opportunities and be part of a team to deliver breakthrough outcomes by rethinking possibilities, join us. Find your passion - visit www.unisys.com.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,IT & Information Security,IT Asset Management,IT Services & Consulting,"IT Asset Management, Excel, Hardware Asset Management",-,9am-6pm,"Full Time, Permanent",Compugain,Organization,Compugain,https://www.naukri.com/hotjobs/images/v3/compugainapr17.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
It Asset Executive,Role & responsibilities  : Manage IT Asset Preferred candidate profile   Perks and benefits  ,30524007075,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,IT & Information Security,IT Asset Management,IT Services & Consulting,"IT Asset Management, Mail Drafting, It Asset, MS Office, Email Writing, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Ahmedabad,Ahmedabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Asset Executive,"       Coordinate the acquisition and deployment of electric vehicles, ensuring compliance with relevant company regulations and standards           Develop and implement processes for the ongoing maintenance, monitoring, and decommissioning of EV assets             Monitor and analyze the usage patterns of electric vehicles to optimize fleet efficiency             Implement strategies to maximize the availability and utilization of EV assets, minimizing downtime             Collaborate with maintenance teams to schedule routine inspections and repairs to ensure the reliability of EV assets             Utilize data analytics tools to gather insights into the performance of EV assets             Generate regular reports on key performance indicators, presenting findings to relevant stakeholders             Ensure that all EV assets comply with safety, environmental, and regulatory requirements             Identify cost-saving opportunities and implement measures to optimize operational expenses             Identify areas for process improvement and implement best practices to enhance the efficiency of EV asset operations             Candidate requirements             Experience     : Total 4-5 years in Asset Management             Skills required     : Internal audit, Asset management, supply chain, logistics             Education qualification     : Bachelors degree         ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,IT & Information Security,IT Asset Management,Power,"Supply chain, Manager Internal Audit, asset operations, Process improvement, Asset management, Asset Executive, Operations, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Magenta Power,Organization,Magenta Power,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Branch Manager-Executive,"   Managing and overseeing all aspects of the branch's operations, including sales, customer service, and daily operations     Setting performance goals and targets for employees and ensuring that they are met     Managing and developing a team of employees, providing feedback, coaching, and development opportunities as necessary     Developing and implementing sales strategies to meet revenue targets and drive growth     Building and maintaining relationships with customers and stakeholders, including local businesses and community groups     Ensuring that the branch is compliant with all relevant laws, regulations, and industry standards     Managing budgets and resources effectively, ensuring that expenses are within budgetary constraints     Identifying and implementing process improvements to increase efficiency and productivity     Monitoring and analyzing key performance indicators (KPIs) to identify areas for improvement and make data-driven decisions     Collaborating with other departments and senior management to ensure that the branch's goals align with the company's overall strategy and objectives     Excellent Leadership, communication and interpersonal skills       ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,24,IT & Information Security,IT Asset Management,Banking,Senior Executive,-,9am-6pm,"Full Time, Permanent",Klm Axiva Finvest,Organization,Klm Axiva Finvest,https://img.naukimg.com/logo_images/groups/v1/4260456.gif,"Kannur, Balasore, Bengaluru","Kannur, Balasore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Asset Management Associate,"The impact you will have in this role : The Software Asset Management Associate supports andleads efforts to maintain the integrity of DTCCs software compliance. This role will be assigned Continuous Service Improvement (CSI) and Business As Usual (BAU) activities as appropriate to provide day to day support for SAM Compliance Tool(s). Request processing, product owner liaison and data reconciliation. Your Responsibilities Execute daily activities for the SAM process Manage the group mailbox Manage incoming requests for Software Products and Services Assist with development and generation of reports from SAM Compliance Tool(s) Support SAMs Vendor Portal Management activities Assist with data normalization and resolution of inconsistencies and data quality issues among the SAM Tools, DRI/SME reporting, the AMDB, CMDB and other applicable reporting Generate regular CSF and KPIs once identified and approved by SAM Process Owner/Manager Assist with data gathering for Publisher Reconciliation and Optimization activities Support operational, business as usual (BAU) activities of the program Mitigate risk by following established procedures and monitoring controls, spotting key errors and demonstrating strong ethical behavior. Qualification Minimum of 4 years of related experience Bachelor's degree or equivalent experience Certified Software Asset Manager (CSAM) certification a plus",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,IT & Information Security,IT Asset Management,Financial Services,"IT Asset Management, data gathering, software compliance, IT Asset Management Associate",-,9am-6pm,"Full Time, Permanent",Dtcc,Organization,Dtcc,https://img.naukimg.com/logo_images/groups/v1/383748.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Asset Management Associate,"         The Software Asset Management Associate supports and leads efforts to maintain the integrity of DTCC s software compliance       This role will be assigned Continuous Service Improvement (CSI) and Business As Usual (BAU) activities as appropriate to provide day to day support for SAM Compliance Tool(s)     Request processing, product owner liaison and data reconciliation                  Your Responsibilities             Execute daily activities for the SAM process         Manage the group mailbox         Manage incoming requests for Software Products and Services         Assist with development and generation of reports from SAM Compliance Tool(s)         Support SAM s Vendor Portal Management activities         Assist with data normalization and resolution of inconsistencies and data quality issues among the SAM Tools, DRI/SME reporting, the AMDB, CMDB and other applicable reporting         Generate regular CSF and KPIs once identified and approved by SAM Process Owner/Manager         Assist with data gathering for Publisher Reconciliation and Optimization activities         Support operational, business as usual (BAU) activities of the program         Mitigate risk by following established procedures and monitoring controls, spotting key errors and demonstrating strong ethical behavior.             Qualification           Minimum of 4 years of related experience     Bachelors degree or equivalent experience     Certified Software Asset Manager (CSAM) certification a plu   ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,IT & Information Security,IT Asset Management,Financial Services,"Management Associate, Compliance, Reconciliation, software asset management, Data quality, Management, IT asset management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",The Depository Trust Clearing Corporation (DTCC),Organization,The Depository Trust Clearing Corporation (DTCC),https://img.naukimg.com/logo_images/groups/v1/383748.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Senior Systems Administrator - End User Compute,"Headquartered in Denver, United States. Sundyne is a leading manufacturer of highly reliable and efficient centrifugal pumps and compressors for use in the oil and gas, petrochemical, chemical, power generation and water processing industries. The Sundyne product portfolio features innovative high-speed integrally geared, multistage and sealless technologies that meet API and ISO standards. With a global channel consisting of more than 300 sales and service locations, and a manufacturing network that employs over 1,000 people across 5 facilities, Sundyne provides high quality engineered fluid handling solutions to customers around the world. For additional information, visit www.sundyne.com. Position Description  : The Senior Systems Administrator will primarily be a hands-on member of the Infrastructure team and will be responsible for overseeing all aspects of the End User Compute tower. This includes anything from planning, documenting, communicating, researching, scripting, installing, configuring, troubleshooting, architecting, and engineering solutions for all End User Computing needs. Secondly, in this position the administrator will be expected to regularly interface, oversee and manage the outsourced service provider resources to ensure productivity, quality and stability of the assigned technologies/solutions. Finally, the administrator will also regularly interface with business users in Arvada, CO as the designated Site Lead to understand the sites needs, understand issues and then translate these needs or issues into IT solutions.  For a detailed list of responsibilities and in-scope technologies please refer to the responsibilities & requirements section.  Job Duties & Responsibilities  : Responsible for the Global End User Compute environment covering asset management, license management, Windows 7/10 golden image maintenance, architecture, engineering, and solution deployment.  This role will be the technical lead on the design, installation, maintenance, configuration, and integrity of all desktops, laptops, thin clients, and mobile devices.  Responsible for architecting Windows 10 and Office 365 Pro Plus deployment technologies and update channels using SCCM/Intune/Zero Touch.  Responsibilities include design of all desktop encryption, anti-virus, anti-malware, data backup/recovery and Group Policy solutions.  This role will manage the outsourced service providers EUC tower resources and will also take level 3 escalations from the desktop support team / managed services vendors.  Azure AD/Intune/Zero Touch/Co-management, especially regarding MDM and other device management strategies  Software metering and overall licensing management  Asset and asset lifecycle management  Perform as a subject matter expert on solutions implemented and provide tactical roadmaps for EUC space  Research and integration of new desktop technologies  Participate in design, implementation, testing and launching of end user technologies  Presentations to Senior IT and business leadership regarding tactical decisions to defend recommendations and collect feedback to ensure IT alignment  Collaborate with cross-functional partners (IT personnel, support outsourced providers, consultants, technology suppliers and company business users) relative to the implementation of new or revised technologies, capabilities and future Company End User Tech standards and current environment  As a member of the infrastructure team this role will be responsible for change management, problem management, incident management and IT security as it relates to the End User Compute Environment.  Required Skills/Abilities: Must have experience in JDE  Excellent interpersonal skills with a proven ability to collaborate with a team. Excellent analytical and problem-solving skills. Extensive knowledge of computer systems and programming. Excellent organizational skills and attention to detail. Proficient with Microsoft Office Suite or related software. Proficient with or able to quickly learn systems and software used by the organization. Expert in Operating Systems, particularly Windows 10 and all update channel considerations, having designed and supported desktop environments of 2000+ endpoints  Expert in Office 365 Pro Plus, OneDrive, Teams and SharePoint, having Implemented Office and Microsoft 365 solutions in a medium scale environment, to include best practices around O365 license management  Expert in Microsoft on-premise AD and Azure AD, including Federation services. Including Active Directory Domain Management/Administration, with emphasis on optimizing EUC-facing GPO's.  Strong knowledge of desktop encryption technologies, with emphasis on BitLocker  Strong knowledge of Microsoft Intune, Zero Touch and SCCM, with practical knowledge of Windows 10 Task Sequencing, driver and BIOS management, patching and application updates  Strong familiarity with Dell PC's and Laptops, and best practices around driver management, BIOS updates, settings, etc.  Solid understanding of cloud computing concepts, advantages and practices (e.g. IaaS -, Azure, etc.)  Solid understanding of Server, Network and Storage technologies  Local Admin rights management (LAPS)  Virtualization Technologies (Citrix, VMware)  Knowledge of GDPR, ITAR, Data Protection implications  Knowledge of ITSM and tools (e.g. ServiceNow) is a plus  Knowledge of SharePoint, Sharegate, Nintex Workflows and MS Flow  Knowledge of Databases (SQL, MySQL, Oracle)  High degree of professional poise, presence, and personal integrity  Ability to work with all levels of personnel Education and Experience: Bachelor's degree in Computer Science, MIS or related subjects preferred.  10+ years of related experience required with medium scale IT enterprise around Windows workstation OS environment.  A+, MCSE/MCSA, and VMware certifications preferred. ",80323004259,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,IT & Information Security,IT Asset Management,Industrial Equipment / Machinery,"AZURE, Intune, SCCM, windows 10, microsoft office suite, office 365",-,9am-6pm,"Full Time, Permanent",Sundyne Pumps And Compressors,Organization,Sundyne Pumps And Compressors,https://www.naukri.com/hotjobs/images/v3/Hmdseal_oct20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Support - Third Party job,"1)	Dept. IT Support 2)	In-charge for PTDC Rtlab 3)	Follow up & Execution for yearly IT budget. 4)	Time booking system admin 5)	Capital purchase PPO POc. 6)	Managing PTDC ODC PPOs, JCCs and Invoice record keeping.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,180,IT & Information Security,IT Asset Management,Defence & Aerospace,"Reconciliation, IT Support",-,9am-6pm,"Full Time, Permanent",Geniehr Solutions,Organization,Geniehr Solutions,-,"Mumbai, Powai","Mumbai, Powai",-,-,-,7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Asset Administrator," Education Qualification: Graduation (Science background) /    Diploma in Electronics & Telecommunications      CCNA Certified / MCSA Certified / ITIL certified      Job Type: Permanent      Job Overview:      The IT Asset Administrator is responsible for the effective management of the    IT asset lifecycle within the organization. This includes planning, monitoring,    and recording software licenses and/or hardware assets to ensure compliance    with vendor contracts. The administrator will also assist in forming    procurement strategies to optimize technology spend across the organization.      Responsibilities and Duties:      * Asset allocation and release as per defined checklist.    * Develop and implement procedures for tracking company assets to oversee    quality control throughout their lifecycles.    * Manage IT hardware asset inventory with respect to risk, cost control,    governance, compliance, and performance objectives.    * Plan and implement IT asset life cycle strategy; advise on and participate    in the procurement process; manage software licenses.    * Ensure compliance with vendor license agreements by auditing and monitoring    usage; recommend changes to optimize spending and software deployment.    * Conduct analyses and prepare reports on asset life cycle and performance    for management.    * Serve as a point of contact between external vendors and internal    stakeholders for all asset-related issues.    * Coordinate with IT staff to ensure assets are properly deployed and    utilized.    * Train staff on IT asset management policies and procedures.    * Perform regular audits to ensure the IT asset database is accurate and up    to date.    * Manage the disposal of obsolete or replaced assets in an environmentally    responsible and data-secure manner.Qualifications:      * Bachelor s degree in Information Technology, Business Administration, or    related field.    * Proven experience in IT asset management or related field.    * Strong understanding of IT asset life cycles, software licensing, and IT    procurement.    * Excellent organizational, analytical, and problem-solving skills.    * Proficient in ITAM software and databases.    * Strong communication and interpersonal skills.    * Ability to work independently and in a team-oriented, collaborative    environment.Skills:      * Detail-oriented with the ability to manage multiple tasks simultaneously.    * Strong analytical skills and the ability to develop and implement    operational processes.    * Excellent communication and negotiation skills.    * Knowledge of IT industry trends, solutions, and products.    * Ability to maintain confidential and sensitive information.    * Proficiency in Microsoft Office Suite and IT Asset Management software.  ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,IT & Information Security,IT Asset Management,IT Services & Consulting,"Usage, Managed services, IT procurement, Manager Quality Control, IT asset management, Licensing, Administrator Department, Information technology, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Futurism Technologies,Organization,Futurism Technologies,https://img.naukimg.com/logo_images/groups/v1/2393400.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Licensing Consultant,"  JOB DESCRIPTION  Designation: Business Manager  License Consulting   -  1- years  DUTIES & RESPONSIBILITIES:   Our innovative and growing company is searching for experienced candidates for the position of software asset manager. If you are looking for an exciting place to work, please take a look at the list of qualifications below. Providing software asset management to include licenses, contracts, software licensing agreements, software inventory management, supporting license usage, modeling, optimization,  Usage of contracting, financial, and asset management tools to support software licensing procurement, inventory, and usage Lead all internal and external software licensing audits, analyze results and provide corrective action plans to senor mgt Plans, monitors, and records software and/or hardware licenses to ensure compliance with vendor contracts Conduct and lead software asset reconciliation and audit activities May lead technology-related sourcing events and renewals as needed Software Procurement Support Conduct quarterly inventory audit and develop processes and procedures to ensure accuracy Manage customer / 3rd party queries on the state of the Assets Oversees the daily and long term strategic management of software and technology related hardware within the organization Works with senior management and vendor management functions to review technology resources (hardware/software), expenses, and vendor purchase agreements Develop software license management strategies across various functions and business units, in collaboration with management and stakeholders Qualifications for software asset manager ITIL Foundations Certificate Drive - motivated by challenges, responding positively to them Experience with office productivity tools Strong information monitoring and analysis comprehension of business metrics Familiarity with asset management software and/or inventory tracking systems Degree or equivalent working experience in computer science, management information systems, or a related field At least 2 years of experience in direct people management IT background (at least good technical understanding of IT services) Experience in ??ervice delivery??and multicultural environment Accountability, ability to take challenges Experience from Asset Management",2.81E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,IT & Information Security,IT Asset Management,IT Services & Consulting,"Software Asset Management, licensing agreements, licensing audits, license management",-,9am-6pm,"Full Time, Permanent",Sonata Software,Organization,Sonata Software,https://img.naukimg.com/logo_images/groups/v1/366424.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
SAP SuccessFactors Techno-Functional Consultant,"  SAP SuccessFactors Techno-Functional Consultant will play a crucial role in implementing and optimizing the SAP SuccessFactors Human Capital Management (HCM) suite. This role combines technical expertise with a deep understanding of business processes. Responsible for taking ownership and driving functional and technical changes and maintaining the system. Collaborating closely with business stakeholders to understand and document business requirements, design, and configure the system ensuring alignment with business needs and scalability. Work closely with the vendor, drive functional and technical discussion, validate solutions proposed by vendor and the estimate for same, and ensure timely delivery. Responsibilities: Requirements Analysis & Gathering: Collaborate with business stakeholders to understand  Gather HR and business requirements. Analyze existing processes and system configuration, identify opportunities for improvement. Solution Design: Design and architect SAP SuccessFactors solutions based on identified. requirements. Develop and present functional and technical design documents. Configuration and Customization: Configure SAP SuccessFactors modules according to business.  requirements. Develop and implement custom solutions when needed. Integration Management: Develop and manage integrations between SuccessFactors and other.  enterprise systems. Data Management: Understand data flow, structure, and mapping. Ensuring data integrity and  completeness. Testing and Quality Assurance:    Develop and execute test plans to ensure the quality of  SuccessFactors solutions.      Troubleshoot issues, and coordinate user acceptance testing. User Training and Support: Conduct      user training sessions and provide ongoing support to ensure  successful adoption of SuccessFactors within the organisation. Documentation: Create and maintain      comprehensive documentation of SuccessFactors  configurations, customisations, integrations, and processes. Collaboration: Collaborate with cross-functional teams to optimise the use of SuccessFactors in  various business processes. Vendor Management: Work closely with the vendor, drive functional and technical discussion,  validate solutions proposed by vendor and the estimate for same and ensure timely delivery. Upgrades and Enhancements: Stay informed about new releases and updates to SuccessFactors.  Plan and execute system upgrades, apply patches, and implement new features. Qualifications: Bachelors degree in computer science, Information Systems, or a related field. Consultants having  SAP SuccessFactors Associate/Professional Certification will be preferred. Proven experience as a SuccessFactors Techno-Functional Consultant  in a similar role. Good  understanding of Onboarding/Offboarding, EC, Performance, and Compensation modules. Strong understanding of  SuccessFactors configurations, customisations, and integration concepts. Excellent communication and interpersonal skills. Ability to translate business requirements into technical solutions.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Asset Management,IT Services & Consulting,"Techno Functional, Sap Success Factor, SAP HCM, End To End Implementation, Successfactors, Employee Central, Sap Successfactors Integrations, Sap Successfactors",-,9am-6pm,"Full Time, Permanent",Techno Comp (TCI),Organization,Techno Comp (TCI),https://img.naukimg.com/logo_images/groups/v1/762602.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Sap Sd Consultant,"SAP SD Functional Experience, Skilled in Implementation, Customization and Maintenance, and related sub-modules. Should have at least 1 ETE implementation (ECC Implementation).   S/4 HANA (1 Full Implementation )",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Asset Management,IT Services & Consulting,"SAP SD, implementation, Sap Sales And Distribution",-,9am-6pm,"Full Time, Permanent",Supro Consulting,Organization,Supro Consulting,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Sap Sd Consultant,"SAP SD Functional Experience, Skilled in Implementation, Customization and Maintenance, and related sub-modules. Should have at least 1 ETE implementation (ECC Implementation).   S/4 HANA (1 Full Implementation )",40624008508.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Asset Management,IT Services & Consulting,"SAP SD, Hana Implementation, Logistics",-,9am-6pm,"Full Time, Permanent",Supro Consulting,Organization,Supro Consulting,-,"Noida, Gandhidham, Bengaluru","Noida, Gandhidham, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Assistant Manager IT - Application SAP,"Implementation, integration, and support of the SAP ECC-6.0/ S/4 HANA system, with a focus on Export Sales, Supply Chain Management, and Finance modules including the 3rd Party tools viz BI SFA Monitor and measure the impact of digital transformation Required Candidate profile ??Proven track record of successfully implementing ERP/SAP systems ??Strong understanding of IT challenges in the manufacturing & pharmaceutical sectors. ??Expertise in cybersecurity practices.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Asset Management,Pharmaceutical & Life Sciences,"SAP Hana S4, SD Module, SAP Implementation, SAP Support, FICO, Mm Module, SAP Consulting",-,9am-6pm,"Full Time, Permanent",Baidyanath ,Organization,Baidyanath ,https://img.naukimg.com/logo_images/groups/v1/4441860.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Senior It Administrator,"  Job Description:  We are seeking a skilled and dedicated IT Support professional to join our team in Coimbatore. The successful candidate will be responsible for managing and maintaining our IT assets, providing technical support across various levels, and ensuring the smooth operation of our websites and systems. This is a global role supporting staff across five continents: the UK, South Africa and India. Effective communication is crucial as the role involves interacting with a diverse, international team. Key Responsibilities: Asset Management: Utilize Qandle(Tool) for asset management, ensuring all IT assets are properly tracked and maintained. Website Hosting & Domain Management: Basic website administration and act as the single point of contact for the vendor handling regular updates and other configurations for our group and partner companies. Technical Support: Provide Tier 1 and Tier 2 support internally using Qandle's ticketing system. For other queries, raise issues with the respective service providers and follow up to ensure resolution. Office 365 Administration: Full administration and user management of Office 365, including: Mailbox administration Shared mailboxes Public folders Security and compliance Azure Active Directory Teams Administration and etc Recruitly - CRM: Full administration, user management, and training for the Recruitly CRM system. Qandle/ActivTrack  Remote Monitoring Solutions: Full administration, ensuring general system availability, user management, and remote toolkit administration. Dialpad (VOIP Phone System): Full administration and user management of Dialpad. Additional Tools: Management and support of LinkedIn Recruiter, HelloSign, Talent-LMS and other business tools and technologies. System Support: Manage and resolve issues with user devices remotely, ensuring minimal disruption to operations. Advanced Support: For Tier 3 and other critical or unknown support issues, coordinate with the respective service providers. Qualifications: Bachelor's degree in Computer Science, Information Technology, or a related field. Proven experience in IT support roles. Strong knowledge of asset management systems Proficiency in Office 365 administration, including mailbox and user management, security, and Azure Active Directory. Experience with website hosting, domain management, and general system administration. Familiarity with CRM systems. Knowledge of remote monitoring solutions like Qandle/ActivTrack. Excellent problem-solving skills and the ability to work under pressure. Strong communication skills and the ability to provide training and support to end-users across different time zones. Certification in relevant IT support or administration fields is a plus. We are ready to sponsor a Microsoft 365 admin certification for the right candidate. Experience in supporting a global workforce across multiple time zones.  ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,IT & Information Security,IT Asset Management,IT Services & Consulting,"Exchange Administration, Exchange Online, Microsoft Teams, Exchange Server, MS Exchange, VOIP, Office 365, Active Directory, CRM",-,9am-6pm,"Full Time, Permanent",Humres Recruitment Services India,Organization,Humres Recruitment Services India,-,Coimbatore,Coimbatore,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Executive,"Material Management (MM) Module , Finance Module, Inventory Module: In addition working on validation  and module-specific knowledge, candidates for SAP B1 roles should possess excellent communication skills, problem-solving abilities. Required Candidate profile a collaborative mindset to effectively work with cross-functional teams and stakeholders. Able to support in trouble - shooting network related issues in the data center.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,IT & Information Security,IT Asset Management,IT Services & Consulting,"Mm Module, SAP B1, IT Executive, Finance Module, IT Asset Management, Inventory module, It Administration, It Asset, Asset Management, IT Management, Server Administration",-,9am-6pm,"Full Time, Permanent",Prilika Hr Solution And Consultancy Services,Organization,Prilika Hr Solution And Consultancy Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
SAP EP specialist, ?         Resource will be responsible for working on SAP Portal support and SAP Fiori applications     Primary Skills SAP ENTERPRISE PORTAL administration and support experience of at least 3 years.     Secondary skill : SAP FIORI preferred 1 year plus experience. ,61223502021,06-12-2023,05-03-2024,EducationalOccupationalCredential,72,IT & Information Security,IT Asset Management,IT Services & Consulting,"SAP EP, sap fiori, SAP Enterprise Portal, sap portal",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Support Specialist (Microsoft 365),"  Job Summary: We are seeking a highly skilled IT Support Specialist with expertise in Microsoft 365 to join our support team. The ideal candidate will provide comprehensive technical support for software, network, email, and backup issues within a Microsoft 365 environment. This role requires excellent problem-solving skills, a strong technical background, and a customer-focused mindset to ensure effective and efficient resolution of IT-related issues. Key Responsibilities: - Microsoft 365 Support: - Provide timely and effective technical support for Microsoft 365 applications, including Outlook, Teams, SharePoint, OneDrive, and other related services. - Manage and troubleshoot issues related to Microsoft 365 email accounts, including account setup, configuration, and email delivery problems. - Assist users with the migration and synchronization of data within Microsoft 365 applications. - Technical Support: - Provide comprehensive technical support to end-users for software, network, and backup issues. - Troubleshoot and resolve hardware and software problems, including operating systems and applications. - Assist with the setup, configuration, and maintenance of IT equipment and software. - Network Support: - Monitor and maintain network infrastructure, including routers, switches, firewalls, and wireless access points. - Perform regular network maintenance and upgrades to ensure optimal performance and security. - Diagnose and resolve network-related issues, including connectivity problems and performance bottlenecks. - Backup Support: - Implement and manage backup solutions to ensure data integrity and availability. - Monitor backup processes and perform regular testing to verify data recovery capabilities. - Troubleshoot and resolve backup-related issues and failures. - Customer Service: - Provide excellent customer service by effectively communicating with users and addressing their concerns promptly. - Document and track support requests using a ticketing system, ensuring timely resolution and follow-up. - Conduct user training sessions to improve technical knowledge and reduce support requests. - Documentation and Reporting: - Create and maintain detailed documentation for IT processes, procedures, and troubleshooting guides. - Generate regular reports on support activities, issue resolution times, and system performance. Qualifications: - Education and Experience: - Bachelors degree in Computer Science, Information Technology, or a related field, or equivalent work experience. - Minimum of 2-3 years of experience in IT support, with a focus on Microsoft 365, network, email, and backup support. - Technical Skills: - Proficiency in Microsoft 365 administration and support, including Outlook, Teams, SharePoint, OneDrive, and other related services. - Strong understanding of network concepts, including TCP/IP, DNS, DHCP, and VPN. - Experience with email systems and email client configuration. - Knowledge of backup solutions and best practices for data protection and recovery. - Familiarity with IT security principles and practices. - Soft Skills: - Excellent problem-solving and analytical skills. - Strong communication and interpersonal skills. - Ability to work independently and as part of a team. - Customer-focused attitude with a commitment to providing high-quality support. - Certifications (Preferred): - Microsoft Certified: Fundamentals or Associate certifications (e.g., Microsoft 365 Fundamentals, Microsoft 365 Certified: Modern Desktop Administrator Associate) - CompTIA A+, Network+, or Security+ - Cisco Certified Network Associate (CCNA) - ITIL Foundation",60624008934,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,IT & Information Security,IT Asset Management,IT Services & Consulting,"G Suite, IT Support, Office, MS Office",-,9am-6pm,"Full Time, Permanent",Vivajiva pvt Ltd,Organization,Vivajiva pvt Ltd,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
