YouTube Trainer,"Let s Talk believes in providing the best of lessons to its student community. With over 2.5 million subscribers,  share your skills and knowledge with the community. Be a part of Let s Talk s Youtube channel network and earn attractive perks.   The trust subscribers have shown in us when they choose us to learn English is very important to us. We won t ever take it for granted. That is why we are looking for great English teachers ( like you) to deliver awesome lessons filled with enthusiasm. If you feel you can make a difference with your expertise,  fill in the form below and our team would connect with you soon to get you on board.",2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,BPO / Call Centre,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Lets Talk Institute,Organization,Lets Talk Institute,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
English Language & Soft Skills Trainer,"Involves teaching adults and children whose first or main language is not English. This can be done in the classrooms or at companies and the students may be learning English for either business or leisure reasons.    Trainers use a range of course books and materials,  plus a variety of audio- visual aids. A strong emphasis is placed on dialogue and role- playing,  but more formal exercises,  language games are also used.   The content of lessons varies depending on the reason why the students are learning English,  e.g. whether it s for business,  Improving social status,  or just for fun and so on. The aim of each lesson is to encourage the students to communicate with each other using the structures and vocabulary they ve learnt and to improve the four basic language skills of listening,  speaking,  reading and writing.    Typical responsibilities that may be carried out include: Planning,  preparing and delivering lessons to a range of classes and age groups; Preparing and setting tests,  examination papers and exercises; Marking and providing appropriate feedback on oral and written work; Devising,  writing and producing new materials,  including audio and visual resources; Attending and contributing to training sessions; Participating in marketing events for the language school; Preparing information for inspection visits and other quality assurance exercises; Freelance teaching on a one- to- one basis; Basic administration,  such as keeping student registers and attendance records. Working hours vary considerably between centres and may include late evening and weekend work. A considerable amount of time is also spent on planning lessons,  which may not be included in your normal working hours. Having a good command of English and the relevant qualifications,  you will need to show evidence of the following: A friendly and confident manner; Good planning and organisation skills; The ability to work under pressure; Flexibility and an adaptable teaching style; Creative skills and ideas for planning practical and interesting lessons;",2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,BPO / Call Centre,"audio visual, Training, Production management, Usage, Visual Basic, Manager Quality Assurance, Inspection, Event marketing, Business Executive, Teaching",-,9am-6pm,"Full Time, Permanent",Lets Talk Institute,Organization,Lets Talk Institute,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Assistant STEM Instructor,"Assistant STEM Instructor    Job Details:    Industry: Education/ Training  Type: Full time/ Permanent  Job Title: Assistant STEM Instructor  Eligibility : B.Sc/ M.Sc,  BCA/ MCA,  BEd/ MEd,  B.Arch/ M.Arch,  B.Tech/ M.Tech  Location : Faridabad,  Gurgaon,  Noida,  Ludhiana  Experience Required:Fresher- 2  CTC  2 Lac  3 Lac  Number of position: 5    STEM : Science Technology Engineering & Mathematics    Students and teachers collaboratively work on a project during which students explore science and maths concepts and also develop an engineering approach towards things. Projects cover a variety of fields like rocket science,  aero modelling,  mechanics,  electronics,  robotics,  carpentry,  machining,  arts,  coding and lot more. You will be placed in a role that inspires children towards science and technology.   Roles and Responsibilities:    Assisting STEM Instructors. Teaching STEM curriculum (Technoskills) to children from grade 1 to 10. Lesson Planning and activity management to engage children effectively. Logistics management for projects. Administrating and helping students while development of projects. Keeping yourself up- to- date with latest innovations in science and technology. Making and Mentoring teams for technology related competitions.   Hiring Process : Face to Face Interview   Job Role: Teacher /  Trainer   Apply Here",2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,IT Services & Consulting,"Training, Architecture, Coding, Instructor, Electronics, Manager Technology, Logistics management, Business Executive, Robotics, Teaching",-,9am-6pm,"Full Time, Permanent",Technoplanet Labs,Organization,Technoplanet Labs,https://img.naukimg.com/logo_images/groups/v1/4726259.gif,"Noida, Ludhiana, Faridabad, Gurgaon","Noida, Ludhiana, Faridabad, Gurgaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Web Designing Training Faculty,"Web Designing Faculty No of Vacancies: Job Location:   Job Type: Full time/ Part time Web designing faculty job in Chennai | Web designing trainer jobs Web Designing Training Faculty  Experience: 2+ Years No of Vacancies: 5 Job Location: Chennai Job Type: Full time/ Part time Job Description: At Zuan We are looking for a full - time,  part - time,  Web designing trainer to join our team in Chennai location. You will be involved in teaching Web designing related modules including Photoshop,  CSS,  Bootstrap,  HTML to the student at Zuan Education.   Required skills      Passionate,  Motivated to teach students.    Take classes on the subjects Photoshop,  CSS,  Bootstrap,  HTML    Lending your handing to students to complete their course    Demonstrate subjects using live projects    Desired Profile     Good communication skills    Relevant Teaching or Working experience in Web Designing    Should be able to take classes in English,  Tamil and knowing Hindi will be added advantage.     Update your Details Mobile No Training Faculty Jobs Marketing Jobs Technology Job",2.41E+11,24-08-2017,22-11-2017,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Faculty, Training, English, Email, HTML, Web designing, Time, bootstrap, Photoshop, Business Executive",-,9am-6pm,"Full Time, Permanent",Zuan Education,Organization,Zuan Education,https://img.naukimg.com/logo_images/groups/v1/2914366.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
English Faculty,T.I.M.E. Amritsar   English Faculty Requirement (Full Time / Part Time)   Profile   Candidates having passion for teaching and mentoring can apply.   Prior teaching experience is desirable   Good communication skills   Candidates who have earlier appeared in CAT and have secured good percentiles may also apply   Desirable qualification  -  B.A  /  M.A. /  M.Phill /  Ph.D in English Literature or English Language   Remuneration shall not be a constraint for the right candidate.,2.21E+11,22-05-2019,20-08-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Literature, M&A, English Faculty, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Pre-school / Daycare Teachers,"Job Title: Pre-school /   Daycare Teachers     Full time    						    Industry: Education    												 Company:  Bubbles Blossom Preschool a  Location : Gurgaon         					Job Details : Mainly responsible for organizing,  planning participating in activities that entertain and teach children. Also in charge of observing and summarizing a childs progress areas. Qualifications N T T/  M T T/  B.Ed",2.11E+11,21-05-2018,19-08-2018,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",ProEves,Organization,ProEves,https://img.naukimg.com/logo_images/groups/v1/4620345.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator,"A Special Education Need  (SEN)  teacher is required in our pre-school an immediate start.  This exciting SEN teacher opportunity is available on an ongoing and full time basis.  This particular role is likely to be working with a pupil SEN primarily,  although there may also be opportunity to support other students in addition to this pupil.  An experienced SEN teacher is required for a 1:1 tuition style role.  The role would involve supporting primary aged students who have a broad range of SEN.  All experience is welcome as having the right attitude is the most important asset.  The appointed candidate must be confident when it comes to working with children with behavioural issues,  have a calm demeanour,  be a team player and have a firm understanding of the primary education system.  This post involves working with children with various SEN on a 1:1 basis,  however,  many children may have SEN and may have ESBD,  so experience in this field would be desirable.  A patient and committed individual who likes a challenge and is looking for a rewarding role would be ideal for this position.",2.10E+11,21-01-2019,21-04-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,Special Educator,-,9am-6pm,"Full Time, Permanent",Daisy Montessori School,Organization,Daisy Montessori School,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Faculty," ?     T.I.M.E. CSAT CENTRE Chennai requires Full-time and Part-time faculty to teach for Civil Services Prelims Examination in the following areas:   Basic Numeracy, Quantitative Aptitude, Logical Reasoning, Mental Ability & English       For Basic Numeracy, Quantitative Aptitude, Logical Reasoning, Mental Ability - Engineers or MSc(maths) from a reputed institution with good academic background preferred     For English- B.A/M.A/MPhill/PHD in English Literature id preferred.     For all positions, teaching experience of at least an year with good communication skills is desirable.   ",2.01E+11,23-04-2020,22-07-2020,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Civil, Literature, M&A, CSAT, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Faculty coordination,"a) CAT MAT; Other Management entrance examinations.   b) CMAT, Bank Exams and CRT   VERBAL ABILITY Full - time  /  Part - time Faculty Requirements  -  1 position    PG in English  /  MBA's with excellent communication skills. Preferably prior CAT teaching experience (Vocabulary / Grammar / Critical Reasoning / Reading Comprehension). People with direct Coaching Industry Experience  /  Education Industry would be preferred    QUANTITATIVE ABILITY Full - time Faculty Requirements    MBA / Engineer from a good Institute with First Class in their Degree. Teaching experience preferably relevant to CAT /  Bank PO. Good Communication skills in English.    CENTER COUNSELLOR: Male  /  Female : Full - time: Bargarh: 1 position    Counseling the prospective students & informing them of our courses Enrolled students material, results and record maintenance Reporting of students data and performance Classrooms and center administration Sales and Marketing Manager : Full - time   Positions are for BARGARH only for all positions above.",2.01E+11,20-06-2019,18-09-2019,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Counsellor, Management Faculty, Banking sales, Sales, Banking, Database maintenance, Management, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,bargarh,bargarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Prior teaching experience,T.I.M.E Bilaspur Faculty Requirement  -  Full - time /  Part - time    T.I.M.E. Bilaspur requires English / QA / DI Full - time / Part - time Faculty (Preferably full - time)    T.I.M.E. Bilaspur requires English faculty as Full - time / Part - time (Preferably Full - time)    Profile  -     Desirable qualification  -  B.A  /  M.A. /  M.Phill /  Ph.D in English Literature or English Language Prior teaching experience Good communication skills Candidates who have earlier appeared in CAT and had secured good percentiles may also     b) T.I.M.E. Bilaspur requires Quant / DI Faculty as Full - time / Part - time    Profile  -     Engineer from a reputed college with good marks or B.Sc. / M.Sc. (Math) Prior teaching experience is desirable Good communication skills Candidates who have earlier appeared in CAT and had secured good percentiles may also,2.01E+11,20-06-2019,18-09-2019,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"QA, Literature, M&A, Teaching, English Faculty",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,"Gurgaon, Bilaspur","Gurgaon, Bilaspur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
