"Global Pharma Products Portfolio Manager , Mumbai","  Job description We are looking candidate for Product portfolio role, Mumbai with leading pharma company. candidate must have experience in Pharma product portfolio. This role required candidates who is currently handling portfolio management with BD / alliance management. Qualification  : M.Pharma / MBA Relevant experience: Experience in Emerging market / Europe prefer Previous experience in Marketing/Medical affairs/Project management Monitoring ongoing new product projects Product ideation & Selection Performed market analysis of products across therapeutic areas & dosage forms for prod.selection Analyse sales, volume, active competition & IP Landscape of  NCEs approved in last 5 years Monitoring and ensuring time-bound deliveries of new introduction planned in a financial year. Tracking projects through various milestones of initiation, development, regulatory filing and commercial launch Mapping parallel activities from close competitors . Stakeholder management Coordinating following activities with respective stakeholders: Marketing teams:  for new launch business plan, Brand name finalization, launch calendar, etc Regulatory affairs : Filing strategy for new products Medical team : Medical clearance for new product launch Clinical team : Investments and timelines for proposed studies Project Management team:  execution of in-house products Sourcing team:  execution of third party products Data analytics Analysis of new product data, competitors performance. Tracking sales audit trends and prescription behaviour data Supporting Senior team members by generating customized reports Business case creations based on projections, market trends and NPV Preparations of new product presentations Once the product is identified, presenting the details to selection committee. Preparing a master presentation by taking inputs from above mentioned stakeholders",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Product Management,Product Manager - Pharma,Pharmaceutical & Life Sciences,"Product Portfolio, Global Product portfolio, Portfolio management, Portfolio Planning, Emerging Markets, Product Management, Product Portfolio Management, Product Identification",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://www.naukri.com/hotjobs/images/v3/hector1.gif,Mumbai,Mumbai,-,-,-,25-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Product Manager - AIML,"We are looking for a Product Manager for our AI/ML and Data Analytics Team that is responsible for delivering AIML powered use cases and products to internal teams and to our clients for incremental growth in revenue and productivity. Working on analytics for the organisation, to help with data driven insights and decision making for Management and leaders. As part of the team, the candidate will lead the full product lifecycle of the product, including market research, competitive analysis, gathering requirements, developing specifications, and getting the product developed and delivered to clients. You will help transform ideas into AI products for our customers and drive adoption working with cross functional teams. Your analytical insights will help guide businesses to perform better What is expected Strong understanding of business and processes, to interact with internal teams and external clients Initiate new use cases using AIML and own product development from market research, execution, go-to-market and impact evaluation and be able to translate to development teams. Review feedback from internal teams and clients, analyse impact and prioritize it, and convert into clearly defined product requirements to create a feature backlog Facilitate in data-driven decision making and create the metrics required to evaluate the success of the products/models. Define and drive internal and external pilots prior to releases to gather early feedback and ensure adoption of new features and functionality. Facilitate data driven insights by analysing specific business and customer behaviour to help leaders and Management Be the product champion and ensure value proposition pitching across stakeholders and implementation. What You'll Need 5+ years experience, majority of which is in Product Management in an enterprise B2B/B2B2C SaaS company or Real estate industry, building AI/ML products. Experience working on AI/ML projects and applications, Data & Analytics Experience working in Agile development environment Strong analytical and problem-solving skills Strong communication skills Self-starter, detail-oriented MBA | Technical background in AIML is a strong plus. Understanding of Python, Power BI, Advanced Excel",80524908957,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Product Management,Product Manager - Pharma,Real Estate,"Python, project management, data analytics, real estate, power bi, business analysis, market research, artificial intelligence, team development, b2b, product management, saas, go-to-market strategy, product development, agile, competitive analysis, ml",-,9am-6pm,"Full Time, Permanent",Anarock Property Consultants,Organization,Anarock Property Consultants,https://img.naukimg.com/logo_images/groups/v1/4579955.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Product Manager-Product Management Operations,"           ?         The Role:          Product Manager-Product Management Operations                                     The Team:         This role sits in the SP Global Commodity Insights Product Management organization within the Market Reporting Trading Solutions      (MRTS)      business line.      The role works closely with product management team leads and various functional teams to ensure the delivery of products and solutions that meet customer needs and align with business strategy. As the product management operations team lead, your role is crucial in building and developing a high-performing team to support      digital,      cross-commodity information offerings      across     News, Market Data, and Risk portfolios.                                             ?         The Impact:          The solutions for      the MRTS business line      include      commodity      pricing,      news     ,      and      forward curves         over a variety of digital and machine delivery mechanisms. The Product      Management      Operation     s     Lead      is      fundamental      to      oversee     ing         efficient operation of products,         product features         features,      and      deliver     y     to clients through effective      management of      pro     cesse     s      and backlog execution.                 ?                         What s in it for you:          This position provides the opportunity to play a highly      impactful     role within SP Global Commodity Insights, helping to      ensure      operational     efficiency         and customer delivery      for some of the highest earning products across commodity markets like oil, gas, power,      LNG     ,     and energy transition. Working within the Product organization provides opportunity to engage with and gain exposure to all areas of the business, liaising daily with global cross-functional teams.                                     ?         Responsibilities                     You      are responsible for     managing a group of      P     roduct      Management O     peration     s         s     pecialists to ensure      efficient         delivery of      value-add     content and      solutions to      market      over      customer      delivery platforms     .          In addition, this role will work closely with the      Product M     anagement     leads      and respective content and business stakeholders to identify opportunities     to      enhance offerings and improve product workflows     .                         Manage a group of      P     roduct      Management O     peration     s         S     pecialists                     Support the      Product      team     leads      to         e     xecute      the      product      development roadmap for c     ustomer-facing      platforms and ensure content and capabilities are delivered to market on time                     Support production releases, raise and      monitor     defects     ,     and regularly communicate product enhancements by updating internal and client-facing product release notes                     Assist the Product team in business-as-usual processes, daily operations, and ongoing product maintenance, including tasks related to product packaging,      customer delivery     , collecting product metrics, and compiling and      analyzing     data     to support     and inform     product roadmap and priorities                     Develop strong working relationships with development teams and internal stakeholders to maximize productivity throughout the development process                     Attend scrum meetings, take the      appropriate actions     to drive delivery, and report on project status using internal project management tools                                 Identify     opportunities to bring automation and      efficiencies     to operational workflows and processes                                     What      we re     looking for:                     Being held accountable for execution, tangible deliverables and measurable success are common in your past.      You      have      experience      effectively managing      a team     of direct reports     to deliver results.      You      can      demonst     rate     experience of successful delivery - within scope, on time,      and      in     -     bu     dget     .                         Basic Qualifications:                         2+      years     of team      management     e     xperience     ,      as a people manager     and/     or supervising teams                     5+ years of Product Management e     xperience as a Product Manager or Product Owner, preferably at a commodity information, or financial technology company                     Proven track record of overs     ee     ing produ     ct operat     ions     and supporting product development and release workflows                         Ability to independently manage workload in a global, fast-paced, goal-oriented and environment.                     Ability to communicate clearly and concisely,      with      strong presentation skills                      Ability to work with many stakeholders      and manage multiple projects simultaneously                     Be a quick learner, showing aptitude to quickly pick up the fundamentals of commodity markets, customer-facing solutions, and company processes                     Analytical mindset, ability to analyze and interpret large datasets to garner insights                                             Preferred Qualifications:                         Experience developing software following Agile Scrum practices                     High technical literacy with real-time, digital, and machine delivery platforms and toolsets                     Experience in or      knowledge of      commodity      markets, trade         flows and supply chains     -- u     nderstanding      of      energy     markets is an advantage.                     Knowledge of front office trading, trade support, and risk management roles, as well as understanding of typical workflows at global commodity trading organizations                     Experience working in relevant environments, such as commodity trading (front desk), market analysis (decision support),      digital software      development and management                           Benefits:         We take care of you, so you can take care of business. We care about our people. That s why we provide everything you and your career need to thrive at SP Global.     Our benefits include:          Health Wellness: Health care coverage designed for the mind and body.         Flexible Downtime: Generous time off helps keep you energized for your time on.         Continuous Learning: Access a wealth of resources to grow your career and learn valuable new skills.         Invest in Your Future: Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.         Family Friendly Perks: It s not just about you. SP Global has perks for your partners and little ones, too, with some best-in class benefits for families.         Beyond the Basics: From retail discounts to referral incentive awards small perks can make a big difference.       ",10424500936,01-04-2024,30-06-2024,EducationalOccupationalCredential,60,Product Management,Product Manager - Pharma,Financial Services,"Supply chain, Product management, Market analysis, Automation, Project management, Analytical, Business strategy, Risk management, Analytics, Automotive",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
"Product Manager, Passenger Cars","       Formulate AOP strategies and How-To s to meet and exceed AOP goals of volume, share and profitability for the current year & growth strategies for future              Manage product portfolios and benchmark with key competitors on price points            Benchmark product performance        Coordinate marketing activities for concerned portfolio              Monitor and manage demand forecast for assigned categories              Manage Product Creation Process (PCP)        Market Backed Pricing        Create strategic and tactical pricing models.        Improve sell-out pricing            Conduct price/margin and volume trade-off through elasticity models.              Liaise with Head Pricing to maintain healthy pricing              7+ years in product management, preferably in the automotive or tyre industry.              Strong understanding of tyre technology, manufacturing processes, and market dynamics.                Excellent analytical skills with the ability to interpret data, identify trends, and make data-driven decisions.                  Exceptional project management abilities with a track record of leading cross-functional teams and delivering projects on time and within budget.                  Effective communication and presentation skills, with the ability to influence and collaborate with stakeholders at all levels.              Product Manager, Marketing Manager, Project Manager, Manager, Marketing, Operations, Technology, Management      ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,84,Product Management,Product Manager - Pharma,Automobile,"Product management, Analytical skills, Technology management, Head Business Development, Project management, Demand forecasting, Marketing operations, Budgeting, Management, Automotive",-,9am-6pm,"Full Time, Permanent",Goodyear,Organization,Goodyear,https://img.naukimg.com/logo_images/groups/v1/1980034.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Manager Product,"   1.Strategic responsibilities:      Conduct primary and secondary research; generate and qualify market analytics/research drive the execution of all product lifecycle processes for products, including product research, market research, competitive analysis, planning, positioning, roadmap development, requirements development, and product launch      Understand Corporate product strategy by analyzing data to develop product strategies define product objectives for effective marketing communications plans.      Devise a Go To Market Strategy for existing and new products.      Collaborate closely with Design teams, Production, Marketing, Operations, Business with GTM for new and existing products      Keep track of industry trends and market feedbacks on our products from our existing customers and new market requirements      Organize training to the required in house teams and customers as required (for live project implementation      Take care of customer requirements, project management and release management for professional services      Functional responsibilities:      Will act as contact between customers and design for understanding product requirements, conducts workshops, analyze requirements, define functional requirements      Assess current competitor product offerings, current market trends, and seeking opportunities for differentiation      Product requirements and develop appropriate programs to ensure they are successfully achieved at all levels of project execution      Appraise new product ideas and strategize appropriate go-to-market plans. Devise innovative ways and techniques to reach out to key decision makers by Identifying and presenting appropriate solutions accordingly Plan product release, field testing, and life cycle management      Product presentations and building customer demonstrations system for new products launch and enhancing existing products demonstration kit      Creating internal new product feature requests POC and implementation plans and monitor the progress      Liaise with internal teams to ensure accurate and timely resolution of technical field issues that may arise during field usage      Define and implement a process for technical qualification of our products for various RFP s      Work closely with internal teams, including developers, engineers, architects, quality assurance, and operations. Ensure requirements are fully understood and that implementation plans match expectations with timely review to check the product is getting architected as per sales and business requirements      Assess and address risk management with respect to product life cycle (Value engineering, Alt components etc..) in coordination with internal teams      Coordinate product releases with marketing, sales, and development teams      To qualify for the role, you must have:      Qualification B.E or relevant field      Total exp 8 plus yrs. in software / services industry working with software products, preferably in the fintech industry. Should be a Business solutions expert in fintech industry.      Product life cycle of at least one software product from requirement gathering, specification to release      Well -versed with documentation control and understanding of product needs from market      Business and technology professional with experience in Payments, SaaS, Fintech      Hands-on experience in products, solutions and services      Key attributes for success:      Effective use of data and research for product management      Relationship building with all stake holders      Identifying new product requirements and building a business case for same      Work closely with Management and the design team to define and provide product requirements for the product based on Market research and user experience.      Help determine and drive buy/build/partner solutions for components and third-party products as necessary.      Manage delivery current of products concurrently with the future product planning.      You will earn brownie points if you have:      If you have demonstrated success as a product owner for atleast a larger software product or service.      Champion adoption of products across customers to ensure product penetration      Demonstrated Collaborative approach toward problem solving.      Experienced in Agile project management and methodology      Take end-to-end ownership of the product line, identify market requirements, define the product vision, and drive the implementation of the overall product roadmap.   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,48,Product Management,Product Manager - Pharma,Electronic Components / Semiconductors,"Product management, Product launch, Manager Quality Assurance, Field testing, Market research, Risk management, Business solutions, RFP, Release management, Software services",-,9am-6pm,"Full Time, Permanent",Evolute Group,Organization,Evolute Group,https://img.naukimg.com/logo_images/groups/v1/4594465.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Product Strategy and Operations Manager,"       Every company today wants to leverage cutting-edge technology - Artificial Intelligence, Machine Learning, and Predictive Analytics - to make smarter business decisions.          Data is the foundational block on which these advanced techniques can be applied.          However, every companys business users struggle to access accurate and reliable data. Data resides fragmented across the 100s of business software that businesses use. Most of the data operators spend time manually consolidating it, and they spend too little time deriving insights.          If this collection can be automated, it can lead to making business decisions faster, unlocking exponential growth, and delivering a superior experience to customers.                        What are we looking for ?                  We are seeking someone to lead our Product Strategy and operations. This leader will be the trusted advisor to the Product, Engineering, Go-to-Market, and Product Marketing leadership teams to drive success and impactful growth.          As a key partner to the Product leadership team, this role will focus on partnering with the organization to develop a well-articulated product portfolio strategy and bring alignment and prioritization to our investment decisions.          This leader will be responsible for establishing disciplined operations and operational excellence, along with data-driven and market-informed decision-making, directly impacting the development and commercialization of our products.          You will collaborate closely with our product management, engineering, and field teams to help solve our most complex and ambiguous business challenges.          The position requires a deep understanding of the product development life cycle from concept to commercialization, strong business partnering skills, and a high degree of business acumen.                                    Areas of Responsibility:        Own long-term product strategy development, including market and competitive analysis that maximizes growth and value.      Drive alignment and drive product planning processes that map to long-range plans. Establish monthly and quarterly review cadences, ensuring alignment with strategic objectives and transparency.      Track and analyze product metrics to inform product strategy and drive business outcomes.      Own recommendations on pricing, strategic partnerships, mergers & acquisitions that optimize the value of the product portfolio and capture market opportunities.      Gain broad alignment across product, marketing, sales, and partners on strategy, goals, and focus for GTM efforts to drive healthy growth.      Establish best practices and ways of working for the product organization and its interactions with cross-functional teams.      Establish and drive product release-planning and GTM release readiness processes, including standard roadmaps, updates, and change management.      Drive clarity in planning and visibility of product plans and priorities across the organization.      Manage and optimize the fiscal year budget with product, engineering, and Finance teams.      Lead Product team operations, including staff meetings, PM meetings, off-sites, and operational rhythm.      Partner with Product and HR to facilitate PM career development, onboarding, and building a culture of collaboration and experimentation.      Champion the needs of the product team. Create and implement processes and systems that ensure operational excellence across the organization. Quickly identify and address what is working and not working regarding people, processes, and technologies.      Build a highly impactful strategy and operations team that ensures the product organizations effectiveness and success.                      Minimum Qualifications            10+ years experience in a combination of product management, strategy, operations, product analytics, program/project management, or consulting within B2B technology.      Demonstrated experience with managing strategy & operational teams in large, complex, and globally distributed organizations, including building operations from scratch through rapid scaling.      Demonstrated experience working directly with Executive leadership and steering Executive alignment across multiple business functionsKnowledge of multiple functional areas such as Product Management, Engineering, UX/UI, Sales, and Customer Support.      Ability to influence multiple stakeholders, achieve strategic goals, and evolve product strategy based on research, data, and industry trends.      Strong analytical skills. Bias for action and focus on results.      Executive presence and advanced communication skills.                Preferred Qualifications        Work experience with SaaS software in data integration and data analytics areas.      Experience presenting to Executives and demonstrating outstanding verbal and written skills and strategic capabilities.      Effective collaborator with superior influencing skills.      Exceptional analytical and problem-solving skills; data-driven with bias for action.      Experience delivering successfully on accelerated timelines.      Excellent organization and prioritization skills.      MBA or Advanced Degree            ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,120,Product Management,Product Manager - Pharma,IT Services & Consulting,"Product management, Career development, Product engineering, Competitive analysis, Project management, Analytical, Consulting, Healthcare, Customer support, Product marketing",-,9am-6pm,"Full Time, Permanent",Hevo Technologies,Organization,Hevo Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Product Analysis and Design Principal,"     Business Analyst works with various stakeholders involved in the project, works closely with the Product Managers and act as the SPOC for client, development and Quality teams to deliver product enhancements      Business Analyst is responsible to finalize scope, identifying gaps, defining client requirements as well as assisting the client in definition of their test suites acceptance criteria      The candidate should be able to understand the existing business process of a client and how to define target state operational process onto the platform, based on which he/she then design and implement the most optimal product configuration for the client      The role requires the candidate to have excellent management skills, written and verbal communication skills, strong organizational / coordination skills, and strong analysis skills      The successful candidate should be process oriented and have a good understanding of product development lifecycle      The candidate should be comfortable in a fast-paced environment and be flexible to adapt to changes, leading multiple projects, processes                  What s in it for you:              This position offers a great opportunity for growth within the company while learning from industry experts in post-trade space.      There is also the potential opportunity for Business Analyst to work on site with clients in locations worldwide.              Responsibilities:              Business Analysis will be the core focus of the job with certain elements of product management.        Work with product leads to understand product requirements and become an SME for a specific area          Work closely with product engineering teams to analyze and design functional enhancements.          Elicit requirements, identify solutions deliver well defined functional specification documents.          Ensure requirements are communicated correctly to development and testing teams          Understands the underlying business, implementation product usage of assigned client/s.          Keep up to date with new features and functionality enhancements in the applications being supported          Delivery focused with good time management and personal organizational skills.          Ability to build maintain strong relationships with all internal external client stakeholders.          Work with the client to define the most optimal future state operational process and related product configuration          Provide onsite product consultancy and assist the client with acceptance criteria gathering and support throughout the project life-cycle          Open to travel for work                What We re Looking For:              Education and experience            Bachelor s degree in business or technology          Relevant experience of 10 to 15 years required          Prior experience in Capital Markets, Post Trade automation, Corporate Actions preferred (IMActions)          Strong Analytical skills, working knowledge of SQL          Ability to work independently and in a team, proactive, able to lead multiple streams          Understanding and experience of the Agile software development process and overall project life cycle.          Enthusiasm for Agile process and new technologies and their potential to make an impact          Experience in issue trouble shooting          Working experience in customer facing role would be preferred          Working knowledge of change management process would be preferred                Personal impact            Passionate about our business          Sound business and analytical skills          Significant customer service focus          Attention to detail.          Self-motivated, proactive work ethic          Excellent interpersonal and communications skills          A proven ability to work effectively as part of a team        ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,120,Product Management,Product Manager - Pharma,Financial Services,"Supply chain, Business process, Front office, Change management, Business analysis, Customer service, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Product Analysis and Design Principal,"     Business Analyst works with various stakeholders involved in the project, works closely with the Product Managers and act as the SPOC for client, development and Quality teams to deliver product enhancements      Business Analyst is responsible to finalize scope, identifying gaps, defining client requirements as well as assisting the client in definition of their test suites acceptance criteria      The candidate should be able to understand the existing business process of a client and how to define target state operational process onto the platform, based on which he/she then design and implement the most optimal product configuration for the client      The role requires the candidate to have excellent management skills, written and verbal communication skills, strong organizational / coordination skills, and strong analysis skills      The successful candidate should be process oriented and have a good understanding of product development lifecycle      The candidate should be comfortable in a fast-paced environment and be flexible to adapt to changes, leading multiple projects, processes                  What s in it for you:          This position offers a great opportunity for growth within the company while learning from industry experts in post-trade space.      There is also the potential opportunity for Business Analyst to work on site with clients in locations worldwide.              Responsibilities:          Business Analysis will be the core focus of the job with certain elements of product management.        Work with product leads to understand product requirements and become an SME for a specific area          Work closely with product technology teams to analyze and design functional enhancements.          Elicit requirements, identify solutions deliver well defined functional specification documents.          Ensure requirements are communicated correctly to development and testing teams          Understands the underlying business, implementation product usage of assigned client/s.          Keep up to date with new features and functionality enhancements in the applications being supported          Delivery focused with good time management and personal organizational skills.          Ability to build maintain strong relationships with all internal external client stakeholders.          Work with the client to define the most optimal future state operational process and related product configuration          Provide onsite product consultancy and assist the client with acceptance criteria gathering and support throughout the project life-cycle          Open to travel for work                What We re Looking For:          Education and experience            Bachelor s degree in business or technology          Relevant experience of 8+ years          Prior experience in Capital Markets, Post Trade automation, Corporate Actions preferred          Strong Analytical skills, working knowledge of SQL          Ability to work independently and in a team, proactive, able to lead multiple streams          Understanding and experience of the Agile software development process and overall project life cycle.          Enthusiasm for Agile process and new technologies and their potential to make an impact          Experience in issue trouble shooting          Working experience in customer facing role would be preferred          Working knowledge of change management process would be preferred                Personal impact            Passionate about our business          Sound business and analytical skills          Significant customer service focus          Attention to detail.          Self-motivated, proactive work ethic          Excellent interpersonal and communications skills          A proven ability to work effectively as part of a team        ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,84,Product Management,Product Manager - Pharma,Financial Services,"Supply chain, Business process, Front office, Change management, Business analysis, Customer service, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Manager - Product Planning,"           Drive PPL Investigation and LTVF Analysis      Manage product initiative and prepare project prerequisites considering market requirements and business case as business keeper.     Manage requirements for maintenance projects.        Overall R D Budget Management.        Manage the product line by analyzing the volume, profitability and feature requirement by market and product.        Manage PPL delivery to project (s) being key member of PMT.      Manage features and its roadmap applicable for Quester, Croner and UD LDT.      Support Product System Roadmap L0 and L1.        Interface for International Sales and Product Line Management, including Product support to Sales organization.        Share inputs related with UDT Products of overseas markets to concerned stakeholders including PPS Ageo for Synchronization.          Minimum qualifications         A Bachelor s degree in Engineering with 10 -15 years of relevant automotive experience.        Proficiency in the English language is required        Knowledge of Strategic Management is preferred.          Key Competencies and Experiences          Excellent knowledge of truck business and product requirements in growth markets. Understating and interpretation of Legislative demands is highly welcomed.        A business and customer orientation with a drive for results and an ability to work effectively with business leaders.        Passion for the UDT products.        Needs to have a good understanding of UDT and Japanese culture        Communicative with good influencing skills, to create trustful relations leading to collaboration.        High integrity and courage to decide and take initiative        Drive for change and improvement.              ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Product Management,Product Manager - Pharma,Automobile,"Automation, Commercial vehicle, International sales, Product planning, Management, Japanese, Business case, Automotive, Product support, Logistics",-,9am-6pm,"Full Time, Permanent",UD Trucks,Organization,UD Trucks,-,"Japan, Bengaluru","Japan, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
Digital Manager,"               As Delivery lead for Customer Engagement Platform and Customer portals (B2B and/or B2C) , you represent the ""quality and voice of the product"" by setting the overall strategic vision and roadmap for the product.                          You will be responsible for success against identified metrics, managing the products ROI, and setting short- and long-term product objectives, and ensuring that the product team works together effectively. responsibilities with the product owners, solution architects and identifies technology solutions to meet business and financial objectives.                                          Your Impact                            Collaborate with the Business area to define and implement the customer and commercial IT roadmap for the customer portals, ecommerce sites and integrated platforms. You will also be responsible for streamlining product operations in line with the organization s business objectives.                          Collaborate with the business team and delivery team and work according to Agile methodology and guide teams with respect to best practices in delivery.                          Collaborate with product owners and other internal/external stakeholders to define requirements and priorities. Drafting and driving product release plans.                          Drives the design, prioritization, and management of customer experiences of product tracks. Engages business stakeholders in identifying technology-based innovation opportunities.                          Steers technology vision, direction, and architecture for product tracks.                          Advocates the use of common source components versus building duplicate functionality, reducing technical debt while driving new capabilities.                          Align ITs operational SLAs and KPIs with those of the sales and marketing functions. Manage business escalations and drive solutions through interventions when necessary.                          Ensure strong alignment with enterprise-wide governance, security and compliance practices through continuous collaboration and necessary interventions.                          Manage communications and ensure visibility of product development and results.                          Build a world-class Digital Engineering team. Develop team capabilities and manage deployment to provide customer-centric design and implementation support.                          Ensure teams have the right skills and composition to deliver quickly and respond to emerging requirements with an agile approach.                          Manage budget and third-party resource allocation, negotiate contracts with suppliers and promote relevant cost-saving initiatives.                                About You                          Essential skills & competencies                            9+ years of overall experience, 5+ years into project/ program management of commercial & customer digital solutions                          Experience in managing globally distributed Product Delivery Teams                          Experience in delivering products from scratch and seen the product lifecycle.                          Broad and deep knowledge of various aspects of an enterprise and customer-facing technology architecture such as business, information, data, infrastructure, and security.                          Strong business and leadership skills and good experience with technology to deliver commercial solutions (Digital commerce (B2B, B2C), NPS, customer service, integration with ERP (SAP SD)).                          Demonstrated experience in product leadership and commercial solutions preferably with Adobe Experience Manager and Microsoft Dynamics.                          Knowledge of existing, new, and emerging technologies and ability to practically apply them to new business designs and business models to achieve targeted business results.                          Good understanding of product management.                          Good understanding of design thinking, test-driven development, and software test automation processes.                          Good analytical, planning, organizational and technical skills. A voice of reason and authority to make tough decisions.                          Good written and verbal communication skills.                ",121000000000.0,12-12-2023,11-03-2024,EducationalOccupationalCredential,108,Product Management,Product Manager - Pharma,Petrochemical / Plastics / Rubber,"Product management, Automation, SAP, Analytical, Resource allocation, Agile, Customer service, Adobe, Customer engagement, Operations",-,9am-6pm,"Full Time, Permanent",Bekaert Industries,Organization,Bekaert Industries,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Pharma
