Corporate Travel Manager,"     We re looking for the makers of tomorrow - a hardworkingindividual who is ready to come on this journey with Siemens to transformentire industry, cities and even countries.      Get to know us from the inside,develop your skills on the job and work at the groundbreaking of Corporate.        We are looking for Supply Chain Management professional whospecializes in Ground Transport and Employee Transport Management.      Know more about this Role: -        You will have responsibility for strategicsourcing to drive immediate & long term improvements in Cost to Serve &Service Delivery Quality of ground transportation for Siemens employees inIndia, Bangladesh, Sri Lanka & Nepal region. You will report to Head ofMobility Services within Siemens Supply Chain - Mobility Services. This is anindividual contributor position with no direct reporting employee/s.      You will collaborate with the Commodity Manager,Customer Value Manager and Global Travel Management team, to develop and drivea transport services function. For this you will be introducing technology tooptimize efficiencies, optimize cost, fulfill local business needs, and supportthe highest levels of service and traveler satisfaction.      The ideal candidate for this role will beexperienced in supplier relationship and performance management with aregional/global scope. We are looking for someone with experience with spotrental and employee transport. You should be well equipped with industry trendsto identify opportunities to optimize cost & quality of service delivery tointernal stakeholders.      This position demands innovation and the abilityto optimally manage multiple projects simultaneously. A highly motivatedindividual with strong organizational skills will excel in our dynamicenvironment with a truly collaborative team.      Commodity Management - Updating and implementingSiemens commodity strategies across multiple businesses. Ability to manage bigdata. Translating analytics and market intelligence into opportunities andstrategies.      Managing supplier performance and the resolutionof customer service partner concerns, multiple sub-commodities including groundtransport, accommodation, parking, dining financial auditing and supplierinvoice reconciliation.      Travel and transport industry networking,development, and market expertise. Expertise in time and resource management.Assertive and able to hold project team accountable to meet deadlines.      Mobility as a Service - Oversight of completeground transport operations for the business from selection of competentvendors to running of smooth operations. This includes spot rental, monthlyrentals, on - demand cabs, vehicles for the expats & CXOs and employeetransportation.      Work closely with partners to maintain highCustomer Value Management (CVM) & build effective & efficient solutionsbased on opportunities identified. It shall require collaborating and aligningwith Local, regional, and global commodity management and cross-functionaldepartments.      You bring in around 8-10 years of work experiencein Supply Chain Management with at least 3 years in Mobility ServicesProcurement.      You must be a graduate, post-graduate or aprofessional qualification/certification in SCM shall be preferred.      Strong negotiation skills and legal / contractmanagement experience Knowledge of and experience in Asian marketplace. Aneffective communicator with strong negotiation skills using multiple channelsto engage conversation and positive change. You need to be a team player,expressive and sensitive to stakeholders.      Experience in creating and conducting RFQs,developing sourcing strategies and performing market analytics. Proficiency inMS Office & MS Project with strong Excel skills. Experience with analyticssoftware (e.g. Tableau).      Excellent interpersonal and communicationsskills in English language (verbal and written) including dynamicpresentations. Age 35 years & below.      You have a digital attitude, grounded,transparent, hardworking and have a vibrant personality & friendlyattitude, Positive, inspiring, and motivating person with passion and drive.      ",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Logistics Operations Manager,Industrial Automation,"Procurement, Supply chain management, Networking, Contract management, Reconciliation, Market intelligence, Customer service, MS Office, SCM, Resource management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
Team Leader - Warehouse Operations,"     Varuna Integrated Logistics Pvt.Ltd is looking for Team Leader - Warehouse Operations to join our dynamic team and embark on a rewarding career journey            The Team Leader - Warehouse Operations is responsible for overseeing and managing the daily operations of the warehouse, ensuring efficient and accurate handling of inventory, timely order fulfillment, and a safe working environment      The incumbent will lead a team of warehouse associates, driving productivity, fostering teamwork, and maintaining high standards of operational excellence        Key Responsibilities:        Leadership and Team Management:Lead, coach, and mentor a team of warehouse associates, promoting a positive and collaborative work culture      Assign tasks and responsibilities to team members, ensuring proper utilization of resources and optimizing productivity      Conduct regular team meetings, performance reviews, and provide constructive feedback for continuous improvement      Inventory Management:Monitor inventory levels and collaborate with the inventory control team to maintain accurate stock records      Oversee the receiving, inspection, storage, and dispatch of goods, ensuring timely and accurate processing      Implement inventory management best practices to minimize stock discrepancies and inventory carrying costs      Order Fulfillment:Coordinate with the order processing team to ensure timely picking, packing, and shipping of orders      Monitor order accuracy, quality of packaging, and adherence to customer-specific requirements      Streamline order fulfillment processes to meet customer delivery commitments      Operational Efficiency:Develop and optimize workflows, standard operating procedures (SOPs), and best practices to improve warehouse efficiency      Identify opportunities for process automation, technology implementation, and continuous process improvement      Monitor key performance indicators (KPIs) related to productivity, accuracy, and operational efficiency      Health and Safety:Enforce and promote a strong safety culture, adhering to all safety guidelines and regulations      Conduct regular safety audits, inspections, and ensure proper training of warehouse staff on safety protocols      Address and mitigate potential safety hazards promptly    ",231000000000.0,23-10-2023,21-01-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Operations Manager,Courier / Logistics,Warehouse operations,-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Rudrapur,Rudrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
Senior Manager - Powertrain Shop,"     Brief Role Description (one line description including travel if any) : Senior Manager - Powertrain Maintenance     Job roles & responsibilities:   Maintenance of common utility of the power train shop e.g. Bay lights, Office lights, Industrial fan, Emergency lights, Power panel, LDBs and PDBs   Transfer trolley and pallets maintenance   Fabrication work as per shop requirement   Kaizens improvement   Resolution of safety issues   TPM point sustenance   Machine/equipment shifting   Spare management for common utility items of the shop   Low cost automation   General tool repairing e.g. PNR, Grinder, Cutter etc.   IDM store management   Interaction with all support functions and concern resolution with the help of CFT   Generate Safety working culture    Develop improvement culture   Knowledge of quality systems and adherence   Implementation of TPM in Machining Laisoning with contractual vendor and resolution. TPM, 5 S , & system knowledge.       Education: B.E. (Mechanical/Automobile)     Experience : More than 8 years     Desirable to know:   General maintenance technique   Fabrication process   Knowhow of Maintenance Tools & usage   General Safety rules and regulations    Basic Machine systems   TQM & DWM   Knowledge about maintaining store   People Management / IR issue handling / conflict Management   MOST and Work content reduction   Sound knowledge of utilities requirement of shop   TPM Principles and application   Engineering drawing   Driving Execution   Motivation Self & Others   Leading change   Leading by Example   Customer centricity   Developing Self and Others   Conflict Management   Time Management   Communication         Education              Work Experience              Tata Motors Leadership Competencies        Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations     Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel     Driving Execution - Translating strategy into action and execution     Leading by Example - Encouraging and following ethical standards     Leading Change - Recognizing the need for change, initiating and adapting to change     Motivating Self and Others - Inspiring teams and individuals           Functional Competencies              Tags                          ",281000000000.0,28-11-2023,26-02-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Operations Manager,Automobile,"Fabrication, TPM, TQM, Powertrain, Usage, Application engineering, Conflict management, Quality systems, Engineering drawing, Low cost automation",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
Manager - Procurement Operations,"       Through a phased approach,  the Global Business Shared Services (GBSS) Center now delivers many of the Procure to Pay and Order to Cash services across different businesses within the Piramal Group.  Our strategic intent is to evolve Shared Services as a service provider that provides support across all elements of the F&A,  Supply Chain Operations & Control,  focusing on providing value through initiatives on standardization,  consolidation,  automation support and leveraging best in class available tools / techniques - forming an enabler to support scalability of the function.      The chief Manager - Procurement Operations GBSS,  will be accountable for overall Procurement/Vendor related shared services in Mumbai from a business operations and end user perspective.  The Manager s responsibilities include leading key engagements to help execute strategy for Global Business Shared Services  target operating model.  The Manager will be responsible for overall delivery and customer satisfaction for Vendor services,  interaction with site/business Supply Chain leads,  project status management and reporting,  implementation management,  identifying further opportunities for centralization within global business shared service centre and support an environment that fosters employee career development.     The Manager would be expected to ensure adherence to global policies & shared services operating procedures,  work towards lowering the cost per transaction,  while achieving defined service quality levels.  This role is responsible for monitoring SLA s and KPI s as agreed upon by the business,  providing root-cause analysis and risk mitigation action plans where gaps may arise.       Key Roles/Responsibilities:      Lead the team of 8 to 10 Purchase professionals for Service Delivery of Procurement operations from GBSS for all businesses and geographies in scope.  The responsibility include the following:      Operations Management        Maintain accountability for service delivery,  for the activities performed by team which include:      Conversion of Purchase requisition into Purchase orders for direct and Indirect materials / services.      Manage Vendor Communication Process         Follow-up for Order confirmation and on time delivery of goods/services    Liaise with AP team for payment related queries from vendors        Manage RFX process of C & D class material and support category team to generate savings    Manage Vendor Help desk to resolve vendor queries    Responsible for tracking & documenting risk (risk register) and issue management         Maintain and Improve the Service levels and KPIs for all in-scope Purchase activities of all businesses and geographies.  (such as India,  US,  Canada,  Europe)    Regular review and follow-up to ensure that Open GRNs,  Overdue Advances,  Old PO,  Old PRs and Invoice queries are kept at very minimal    Ensure that Shared Service procurement team maintain Strong communication (timely & complete) with Stakeholder/Customer functions & within GBSS especially with AP team needs to be emphasized    Generate procurement related MIS to report agreed SLAs and health of the procurement function.  Conduct the descriptive and prescriptive analysis of report to find out the root causes and propose/implement actions to improve the process    Ensure that GBSS operates within the agreed upon company policies,  procedures and processes to ensure consistent and accurate transactions processing and recommend any policy-related changes as may be necessary.     Represent GBSS Purchase during Internal Audit process.  Improve CEI (Control Effectiveness Index) by addressing control gaps in the process.  Review the existing process controls and establish new the process controls in procurement and MDM area    Participate and lead the  SAP testing efforts of new acquired business    Lead the effort to implement the vendor portal and also participate in reimplementation/ improvements in BPM solution that takes care of Vendor Invoice life Cycle management    Participate in the vendor change management to ensure that vendor follows the discipline of order confirmation ,  on time delivery ,  on time invoice submission,  tax compliance (GST) etc    Lead stakeholder change management in upstream and downstream processes to ensure that the right practices are followed and various software / initiatives are adopted well in the organization        Process Improvement & Automation        From time to time conduct the deep stick analysis of Procurement function to continuously drive improvements in efficiency,  effectiveness,  compliance and customer service across entire procurement cycle.     Identify and promote opportunities to leverage best practices and global standards within GBSS.     Work with automation and SAP IT team to identify the SAP improvements and Robotics Process Automation (RPA) opportunities.  Create detailed business requirement document,  conduct rigorous user acceptance testing (UAT) and take active participation in implementing change management related to SAP changes and RPA    Ensure integrity and accuracy of all information reported to internal and external customers.  Promote quality culture within the GBSS by focusing on reduction of cycle times and costs of non-conformance        Stakeholder Management        Ensure the improvement in the customer satisfaction index and NPS score for GBSS Procure to Pay function    Build and maintain strong relationships with business units/sites to ensure effective and appropriate communication occurs as required.     Guide team to conduct the fortnightly operational calls with 10+ sites and ensure the actions from such meetings are documented and completed    Represent GBSS Purchase in bi-monthly governance meetings with sites    Prepare for quarterly governance meeting with corporate supply chain and corporate finance        Team & knowledge Management        Manage team of 8 to 10 purchase professionals (executives) within GBSS    Develop and maintain a strong team environment and build strong competencies in the team.     Hire team members with right skills sets and knowledge.  Provide SAP and business specific trainings to new employees    Identify training opportunities for existing team members within GBSS Purchase operation and work with functional head / L&D team to provide the required training    Strengthen the current back-up system and conduct mock drills from time to time    Work with high potential candidates to develop the career path and provide necessary support to team member to progress    Maintain Standard Operating Procedure of in-scope processes and timely review it.     Define KRAs for all team members and conduct one on one performance review with all direct reports (bi-monthly ,  half-yearly and yearly)        Bachelor s degree (preferably an engineer) with full time / part time MBA in Operations or Supply Chain management from a reputed Institute.      APICS/CPS/Six Sigma certification would be an added advantage      8 to 10 years of recent experiences   in various roles including shared services/global business services,  Procurement operations and service delivery management.        In-depth SAP knowledge -   Significant SAP knowledge of procurement with ability to provide guidance to team on SAP transactions pertaining to Purchase and Purchase related transactions    At least 4 to 6 years of team leading and management experience,  including recruiting,  training,  relationship management,  mentoring and utilization management.     Must be well versed with GST tax laws and Procedures including those relating to Imports,  E-Way Bills,  TDS etc.     Analytical mindset with hands-On experience in procurement MIS    Experience focused on transformation aspects particularly Global Business Services,  operational improvement and offshoring.     Good presentation,  verbal and written communication skills with command over English language    Ability to mentor and train the team of 8 to 10 people from process and behavioral perspective.     Demonstrates working knowledge with MS-Office suite of software applications and tools,  including: Microsoft Word,  Excel,  PowerPoint & MS-Outlook.     Good listener with analytical and automation mind-set with ability to work in cross functional organization    ",80524500847.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Operations Manager,Biotechnology,"Automation, Change management, SAP, management, Customer servie, MIS, Proess improvement, mirosoft, Supply hain management, Business operations",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
Team Leader - Warehouse Operations,"   The Team Leader - Warehouse Operations is responsible for overseeing and managing the daily operations of the warehouse, ensuring efficient and accurate handling of inventory, timely order fulfillment, and a safe working environment      The incumbent will lead a team of warehouse associates, driving productivity, fostering teamwork, and maintaining high standards of operational excellence      Key Responsibilities:Leadership and Team Management:Lead, coach, and mentor a team of warehouse associates, promoting a positive and collaborative work culture      Assign tasks and responsibilities to team members, ensuring proper utilization of resources and optimizing productivity      Conduct regular team meetings, performance reviews, and provide constructive feedback for continuous improvement      Inventory Management:Monitor inventory levels and collaborate with the inventory control team to maintain accurate stock records      Oversee the receiving, inspection, storage, and dispatch of goods, ensuring timely and accurate processing      Implement inventory management best practices to minimize stock discrepancies and inventory carrying costs      Order Fulfillment:Coordinate with the order processing team to ensure timely picking, packing, and shipping of orders      Monitor order accuracy, quality of packaging, and adherence to customer-specific requirements      Streamline order fulfillment processes to meet customer delivery commitments      Operational Efficiency:Develop and optimize workflows, standard operating procedures (SOPs), and best practices to improve warehouse efficiency      Identify opportunities for process automation, technology implementation, and continuous process improvement      Monitor key performance indicators (KPIs) related to productivity, accuracy, and operational efficiency      Health and Safety:Enforce and promote a strong safety culture, adhering to all safety guidelines and regulations      Conduct regular safety audits, inspections, and ensure proper training of warehouse staff on safety protocols      Address and mitigate potential safety hazards promptly    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Operations Manager,Internet,"Usage, Web technologies, Cloud, HTML, Warehouse management, Warehouse operations, google maps",-,9am-6pm,"Full Time, Permanent",sRide,Organization,sRide,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
"Manager, Field Operations (Procurement) ?????? India","     Manager,  Field Operations (Procurement)   India        (      Job Number:          APA014D2    )          Work Locations      :          Hilton - Regional Office - India            16th Floor,  Two Horizon Centre,         Sector 43 Golf Course Road,  DLF Phase V            Gurugram        122002                        Since 1967,    Hilton Supply Management (HSM)   has been supplying hotels with procurement support and strategic sourcing solutions.  HSM is now the largest global hospitality focused organisation that supports our brands,  owners,  and operators.  With 11 billion dollars (USD) of spend influence and over 3, 000 suppliers across 140 markets,  this function has transformed the way supply chain and procurement adds value to the hospitality industry.  HSM is a strong partner to all our brands,  helping influence and drive programmes with unique and distinctive products and services.  HSM is proud of its diverse and talented team members around the world that also give back to the community by supporting aggressive sustainability,  supplier diversity and responsible sourcing goals.                What will I be doing?                The   Manager,  Field Operations   India  ,  will be a   Fixed Term Contract role  ,  responsible for the planning,  organising,  directing,  and controlling of the procurement and supply management functions for all operational products and services,  for all Hilton managed and franchised properties located within the   India Region    (India,  Nepal and Bangladesh),    and any other countries or territories in the region which may come online.                    He/she will also ensure the that the established level of quality products and services are purchased at the best value following total cost of ownership (TCO) principles,  while adhering to Hilton brand standards,  operating procedures,  and working with the APAC HSM support teams to achieve these aims.                  More specifically,  you will:                Adopt and execute Hilton Supply Management (HSM) strategies and procedures.               Execute spend analysis to drive strategic sourcing requirements,  propose annual procurement plans for the region and work with key stakeholders to align objectives and gain buy in.                Rationalise and standardise SKUs (products),  categories and suppliers to leverage scale across portfolio and develop master catalogues.               Develop new programmes and/or renegotiate existing programmes and distribution channels with suppliers and/or manufacturers,  utilising cross-functional teams whenever applicable.                Effectively manage RFx / projects in a structured and organised fashion.  Drive and/or participate in cross functional procurement initiatives which can add value to key stakeholders in operations or finance.               Increase HSM spend influence,  undertaking ad-hoc procurement requirements and special projects as agreed from time to time with Senior Director,  Field Operations   SEA,  India & Australasia.               Provide operational support to any cluster purchasing teams and or purchasing managers based in the region and provide guidance as required to hotel-based resources across the region.                Execute Hilton and HSM procurement related Brand and ESG priorities and commitments,  with particular focus on  Customer Promise  work               Collaborate with HSM Centre of Excellence (COE) teams to ensure all procurement tools (such as BirchStreet,  MBT Check,  SmartSpend,  CDAT and others) are implemented and maintained where possible to their full productivity.                Master Procure-to-Pay system administration to maximise its potential in streamlining purchasing operations including data standardisation,  digital tender management,  and effective reporting.                Contribute to central structure implementation through adaptations to streamlined P2P system,  creation of SOPs,  Team Member coaching & development and stakeholder education              Maintain best in class reporting process and resources that can contribute to strengthen interactions with Hilton leadership,  stakeholders,  and owner community              Maintain records of supplier performance and hold meetings with key suppliers and stakeholders to address issues and to improve quality and delivery standards.               Manage and implement HSM regional or global procurement programmes to ensure that these programmes have an operational,  legal,  financial relevance for the market              Effectively centralise and manage supplier contracts and product data,  inclusive of catalogue content,  product specifications,  photographs and descriptions,  pricing,  and file retention.               Track compliance and identify hotels that are not following established purchasing and supply programmes and/or specifications.               Coordinate,  conduct and participate in meetings and discussions between suppliers and/or supplier representatives and corporate staff concerning subjects other than normal price,  delivery,  or quality negotiations (i. e. ,  value analysis or engineering,  new methods,  techniques,  and processes).               Research product availability,  pricing,  specifications,  and product usage requirements and/or recommendations.  Communicate this information to hotel purchasing teams and other hotel departments on a regular basis.               Provide pre-opening support to new hotels to ensure that Brand Standards are met and that hotels participate in HSM programmes,  as required.               Collaborate with HSM colleagues on Asia Pacific initiatives.               Maintain a high customer service focus by approaching your job with the customers always in mind and being proactive in a timely manner towards their needs and requests of customers.               Have a positive impact,  taking personal responsibility and initiative to resolve issues,  always clearly communicating with colleagues.               Be motivated and committed,  approaching all tasks with enthusiasm and seizing opportunities to learn new skills or knowledge to improve your personal performance.               Be flexible,  responding quickly and positively to changing requirements including the performance of any tasks requested of you.               Maintain high team focus by showing co-operation and support to colleagues in the pursuit of team goals.               Contribute ideas and suggestions to enhance operational/environmental procedures in hotels.               Perform field visits and combine operational reviews of the purchasing function at regional and hotel-levels where necessary and implement new processes where appropriate.               Actively promote the services and facilities of the Hilton Hotels to stakeholders and suppliers of the Hotels                              What are we looking for?              The success in this role will demonstrate itself through the following attributes and skills:                Ability to self-motivate / self-starter who is used to autonomous working whilst being able to deliver against set KPI s              Ability to analyse departmental and external data quickly and efficiently to make decisions.               Ability to take initiative to identify,  prioritise to fulfil responsibilities in keeping with core strategic goals.               Strong problem-solving skills,  including ability to effectively address any issue in collaboration with others as appropriate; ability to proactively identify and prevent potential problems; ability to develop problem solving skills among direct reports and other team members as appropriate.               Ability to advocate and implement professional development for self,  including capability to work with peers and other resources to provide development and mentoring opportunities; includes adherence to organisation s standards for performance feedback.               Ability to evaluate and identify opportunities from a strategic perspective,  including ability to develop,  prioritise and implement plans to meet organisation s core strategic goals.                 Proficiency in excel essential and other Outlook 365 tools.               Excellent written and verbal communication skills including the ability to explain analytical topics to others              Strong interpersonal and relationship building skills.     Ability to build rapport quickly at all levels of the business,  including senior management and owners.                 To fulfil this role successfully,  you should demonstrate the following minimum qualifications:                REQUIRED QUALIFICATIONS                  Associate Degree / College Diploma or at least 6 years working experience within hospitality industry,  with a minimum of 3 years in a managerial role.                Proven working experience as a Purchasing Manager or Director in a hospitality environment.                Excellent numeracy and a strong working knowledge of Microsoft Excel              Proficient in reading quotations,  analysing bids,  writing instructions for bidders,  and communicating with co-workers and suppliers              Full professional proficiency in the English language              Ability to travel as required where a virtual method is not appropriate   potentially up to 40% in region                  PREFERRED QUALIFICATIONS                  Procurement or Hospitality related Degree              Hotel industry experience preferred              Proven working experience as National Procurement Manager or Director              Strong knowledge of food,  beverage,  and operating supply products              Master Supply Agreement development              Advanced knowledge of Microsoft Excel (e. g. ,  VLOOKUP,  IF,  INDEX,  MATCH,  Pivot Tables,  VBA,  Macros etc. )                        What is it like working for Hilton?              The future of hospitality is bright at       Hilton    : a leading global hospitality company with a diverse portfolio of     world-class brands    .      Dedicated to filling the earth with the light and warmth of hospitality,  we have welcomed more than 3 billion guests in our more than 100-year history.  Hilton is proud to have an award-winning workplace culture,  and we are consistently named among one of the World s Best Workplaces.               We support the mental and physical wellbeing of all Team Members,  so they can Thrive,  thanks to innovative programmes and benefits such as workplace flexibility,  career growth and development,  and our Go Hilton travel discount programme.  Hilton prioritises understanding and integrating our Team Members  unique perspectives and voices along with those of our Guests,  Owners,  Suppliers,  and Partners to cultivate a       diverse and inclusive environment        for all.  Check out the     Hilton Careers blog        and        Instagram        to learn more about what it s like to be on Team Hilton!                                              Job      :        Supply Management,  Procurement,  Purchasing,  and Receiving          Schedule      :        Full-time    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Operations Manager,Travel & Tourism,"Supply chain, Hospitality, VLOOKUP, Analytical, Relationship building, Strategic sourcing, Spend analysis, Customer service, Macros, Operations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
"Sr Manager Logistics , Kolkata","Role & responsibilities  :   Plan, manage and evaluate logistics operations   liaising with internal stakeholders, suppliers, logistics providers,   transportation companies and customers   Create   and implement best practice logistics principles, policies and processes   across the organisation to improve operational and financial performance  Deliver solutions to logistics problems while   maintaining high levels of quality and service within budgetary requirements    Monitor quality, quantity, delivery times, and transport costs Negotiate rates and contracts with   transportation and logistics providers Vendor Management   and Negotiation Resolve problems concerning transportation,   logistics systems, imports or exports or customer issues Preferred candidate profile   Full time B.Tech /BE with 12- 15yrs of experience in logistics from reputed manufacturing company. Must have excellent communication with the ability to form and maintain good relationships internally and externally . Strong interpersonal, negotiation and influencing skills . Strong planning skills with the ability to handle multiple projects . Perks and benefits   Approx : 28.00 -35.00 L p.a",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Logistics Operations Manager,Industrial Equipment / Machinery,"Commercial, Rate Negotiation, Transportation, Vendor Management, Logistics, Vehicle Management, Fleet Management, Route Planning",-,9am-6pm,"Full Time, Permanent",Wizsprint Consultants (opc),Organization,Wizsprint Consultants (opc),-,Kolkata,Kolkata,-,-,-,20-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
AM / DM - Customer Service,"   Customer service orientation/obsession Ensuring best service levels for customers.          Sales & Operations Understanding Pick up market insights gathered through feedback from commercial, channel partners and customers to facilitate planners with an effective demand supply planning.          Collaborate with service providers and customer supply chain to identify, design and implement capability solutions that support customer service vision and goals          Ensuring best in class service levels with optimal inventory/ supply levels across various regions          Ensuring best in class on time delivery performance and delivering service          Effective usage of data analytics to evaluate performance and quality and drive continuous improvements within supply operations.          Who can apply:          Graduate in Business Management          2-4 years of relevant supply chain experience Working knowledge of Various Distribution Model          Strong understanding of distribution and supply management systems          Excellent consultative, listening, communication and analytical skills          Strong influencing and conflict resolution skills          Knowledge of the organizations products, services, and customers          Knowledge of basic customer service principles and practices          Understanding of concepts of service levels          Knowledge of the local market (Warehousing and Logistics)          Knowledge of local laws and regulations    ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Operations Manager,Recruitment / Staffing,"BPO, ERP, Sales operations, Product design, Customer service, ITES, Merchandising, Photoshop, Distribution network, Logistics",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
Manager- Service Centre Operations,"Role & Responsibilities:   Ensures end to end smooth running of logistics operations for the zone/area  Adhere and enforce all operational procedures and policies, also ensures timely audit is conducted.  Responsible for reduction in cost and increase in productivity for the region.  Finalization of LTL sites, manpower, fleet, training, resource planning specifically for big sale events. Handles the continuous improvement projects w.r.t., cost service and employee productivity Maintenance of all the operational budgets  Supervises activities pertaining to vendor for the upcoming new client  Ensures customer satisfaction and reduces client escalation by monitoring that the queries, issues & grievances are taken care of within time.  Heading the new initiatives like involving 3rd party for the distribution of shipments wherever there are less number of packages  Impart behavioural & soft skills training to the team as and when required.  Monitoring security parameters across region and ensures no unlawful activity occurs   Educational Background  Bachelors Degree (is a  MUST ) ??preferably engineering  Functional Skills ??eople management, Operations Management Personal Attributes - Curiosity, Ownership, Fast Paced Behavioral Skills - Good communication and analytical skills. Excellent?skills in problem-solving,?task prioritization and follow-up.  Ability to work well in a team environment.",10524006833,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Operations Manager,Courier / Logistics,"Last Mile, Logistics Operations, Supply Chain Operations, Hub Operations",-,9am-6pm,"Full Time, Permanent",Delhivery,Organization,Delhivery,https://img.naukimg.com/logo_images/groups/v1/509622.gif,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
"Associate Manager, S&OP Foods","                                 Candidate in the said role will be responsible for Supply Planning for specific Foods categories                            Key Responsibilities                            Responsible for Production Planning, Dispatch Planning & Material planning for specific Foods categories                          Ensure effective inventory management & monitor inventory freshness & SLOB                          Develop factory-wise production plans & dispatch plan to meet desired stock availability levels                          Track plan achievement for factories & devise mitigation plans for short term supply issues                          Assess constraints on supply such as short-term capacity issues, packaging material and raw material & plan actions with cross function teams                          Develop supply contingency plans to meet supply/demand variabilities                          Drive customer service metrics -Improve OTIF & fill rates and review open order positions                            Desired Candidate Profile                        Prior work experience in FMCG company              Knowledge of Supply chain planning process & practices                High proficiency in data handling, MS-Excel & SAP                      Prior experience of working on Planning system (like SAP-APO, JDA) preferred                      Ability to work well in cross functional teams          &      effectively communicate across all levels of the organization                Ability to take initiatives & drive projects                        Desired Experience Level & Qualifications                        2-4 years experience of handling Supply planning in FMCG industry          ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Operations Manager,FMCG,"Excel, Production planning, SAP APO, Supply chain planning, Packaging, Supply planning, Customer service, FMCG, Raw material, dispatch planning",-,9am-6pm,"Full Time, Permanent",Tata Consumer Products,Organization,Tata Consumer Products,https://img.naukimg.com/logo_images/groups/v1/4633729.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
Manager Logistics and Operations (Ecommerce),"Ensures smooth online retail processes by overseeing logistics, inventory management, customer exp., & data analysis & deep understanding of e-commerce platforms & technology, & knack for problem-solving. Required Candidate profile Grad. with 5 yrs in e-commerce operations & proven exp. in inventory management. Expertise in logistics & fulfilment. Strong vendor management skills. Experience with e-commerce platforms.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Operations Manager,Internet (E-Commerce),"Retail, Ecommerce, Logistics",-,9am-6pm,"Full Time, Permanent",Perfect Placer,Organization,Perfect Placer,-,New Delhi,New Delhi,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Operations Manager
