Senior Manager - Partner Delivery,"     ?   Icertis is the only contract intelligence platform companies trust to keep them out in front, now and in the future. Our unwavering commitment to contract intelligence is grounded in our FORTE values Fairness, Openness, Respect, Teamwork and Execution which guide all our interactions with employees, customers, partners and stakeholders. Because in our mission to be the contract intelligence platform of the world, we believe how we get there is as important as the destination                   Responsibilities:        Cultivate successful and trusted relationships with business development and selected service partners.     Effectively manage our partners in their journey with Icertis, as they get onboarded and enabled for Icertis product implementations for enterprise customers      Take ownership to ensure smooth partner onboarding via required trainings, certifications and ongoing capability building to ensure they have the right levels of knowledge and levers within Icertis, as they work on customer projects.      Conceptualize and formulate best practices, content, and templates that can be centralized across implementations for the benefit of the entire partner community     Be a key player in the implementation ongoing maintenance of the partner portal that will provide a seamless digital experience encompassing all stages of the Icertis partner life cycle     Influence setting up Partner CoEs for reaping ongoing implementation efficiencies and thought leadership in overall capability building and knowledge management     Maintain effective relationships internally with all functions and drive change management considering the interests and impact of all stakeholders.     Be a SPOC for partners to reach out to in Icertis for any enablement needs specifically around training and knowledge management.      Closely work with Delivery teams in the Partner Enablement Success (PES) group to understand ongoing enablement opportunities to incorporate the same for ongoing support      Champion company policies and processes and ensure adherence within the Partner Enablement team.     Collaborate and coordinate across multiple Icertis teams globally as Partner Enablement as a function will have several touchpoints for seamless operations     Facilitate interaction, manage inter-dependencies, and conflict resolution among all functional teams globally.     Communicate the key elements of the program and guide partners through the Partner Enablement phases of the Services Partner life cycle.           This job is LinkedIn supported. #LI-MS.               Skills and Qualifications:        13+ years of experience managing strategic projects E2E, especially around team capability building and enablement      Possess a deep understanding of the various phases of project management including initiating, planning, execution, monitoring, control, and closure. Demonstrate good knowledge of SDLC, project management, implementation methodologies and their application.     Must have direct client/partner engagement experience over multiple end-to-end implementations.     Acumen to correctly interpret trends, and patterns from available data and formulate effective strategies and actions in achieving program/project objectives.     Strategic thinker who can blend consulting and business strategy to innovate and develop compelling plans for new partner initiatives.     Solid interpersonal and negotiation skills; should be able to facilitate engagements and handle objections in real-time.     Excellent communication skills (written and verbal); should be able to prepare and deliver presentations to C-level executives.     Superior organizational skills with the ability to effectively prioritize on day-to-day and week-to-week basis.     Experience in a dynamic, hyper-growth environment.     Content writing experience is preferred.     Must have an Engineering degree from a reputed institute.      A high degree of ethics and integrity.                   ",50823500828,05-08-2023,03-11-2023,EducationalOccupationalCredential,192,Project & Program Management,Head - Program Management,IT Services & Consulting,"Change management, Conflict resolution, Project management, Consulting, Content writing, Business strategy, Management, Monitoring, SDLC",-,9am-6pm,"Full Time, Permanent",Icertis,Organization,Icertis,https://img.naukimg.com/logo_images/groups/v1/4602181.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Lead - Regional Project and Service Management,"   Customer Onboarding on different platform, Handholding and managing technical and non-technical complaints for CPaaS     End to end customer life cycle management.      Improve customer experience by implementing best practices and process simplification.      NPS improvement          Span of control:    All India No. of reports (direct & indirect)       Key Customer    Regional Team, Platform Partner, and Customers                                        Necessary     Preferred     Skills              Project Management      Excellent communication     Cross Functional management      Tech-Savvy              Relevant Experience in Customer onboarding and service for Omni channel      Candidates from CPaaS background        Qualification       Full Time bachelor s and master s Degree       Overall Work Experience        8-10 years of relevant experience      Understanding of Customer service and products      NPS       Behavioural Attributes       Innovative approach to problem solving and finding solutions     Excellent communicator (written and verbal, formal and informal)     Flexible and proactive/self-motivated working style with an ownership of problem resolution.     Ability to multi-task under pressure and work independently with minimal supervision.     Team Player   ",10324501916,01-03-2024,30-05-2024,EducationalOccupationalCredential,96,Project & Program Management,Head - Program Management,Advertising & Marketing,"Customer life cycle management, Project management, Customer service, Customer experience, Management, Supervision",-,9am-6pm,"Full Time, Permanent",Tata Tele Business Services (TTBS),Organization,Tata Tele Business Services (TTBS),-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Assistant Vice President - Compute & Storage project,"SBI CARDS AND PAYMENT SERVICES PRIVATE LIMITED. is looking for Assistant Vice President - Compute & Storage project to join our dynamic team and embark on a rewarding career journey      We are seeking an experienced and dynamic Assistant Vice President to lead our Compute & Storage project team      In this role, you will be responsible for overseeing the planning, implementation, and optimization of our compute and storage infrastructure to support the organization's strategic objectives      The successful candidate will possess strong leadership skills, technical expertise, and a proven track record of delivering complex projects on time and within budget        Responsibilities:        Strategic Planning: Develop and execute a strategic roadmap for the compute and storage infrastructure, aligning with business goals and objectives      Project Management: Lead cross-functional project teams in the planning, execution, and delivery of compute and storage initiatives, ensuring adherence to project timelines and budget constraints      Technology Evaluation: Assess emerging technologies and trends in compute and storage solutions, making recommendations for adoption or integration into existing systems      Infrastructure Design: Collaborate with architects and engineers to design scalable and resilient compute and storage architectures that meet the organization's performance and reliability requirements      Vendor Management: Evaluate and negotiate contracts with technology vendors and service providers, ensuring cost-effective solutions that meet project specifications      Risk Management: Identify potential risks and issues related to compute and storage projects, developing mitigation strategies to minimize impact on project delivery and business operations      Stakeholder Engagement: Communicate project updates, milestones, and outcomes to key stakeholders, including senior management, IT leadership, and business partners      Performance Monitoring: Implement monitoring and reporting mechanisms to track the performance and utilization of compute and storage resources, optimizing efficiency and resource allocation      Team Leadership: Provide leadership and mentorship to project team members, fostering a culture of collaboration, innovation, and continuous improvement    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Head - Program Management,Education / Training,"vendor management, erection, risk management, contract management, project management, program management, change management, budgeting, construction management, civil construction, civil engineering, site management, site engineering, vp, project planning",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Mid Level(Projects),"       Manage, work with & coordinate the contractors ,consultants, vendor, architects & engineers to monitor construction progress, productivity and compliance with building and safety codes.          Work with the senior management & ensure quality construction within the time frame & budget.          Implementation of systems, review of projects & processes and timely delivery of project.          Effective interpersonal along with analytical skill. Strong communication both verbal & written.          Qualification:    BE / B.Tech / M.Tech in Civil Engineering. Proficiency in AutoCad, Civil 3D & Project Management Software      ",10524501621,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Head - Program Management,Real Estate,"Construction, Senior management, Compliance, AutoCAD, Project management, Analytical, compliance monitoring, Budgeting, Civil 3D, Civil engineering",-,9am-6pm,"Full Time, Permanent",Eldeco Infrastructure & Properties,Organization,Eldeco Infrastructure & Properties,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Manager / Deputy Manager,"     Support the Program Lead in executing the Nasscom DeepTech Global Market Access Program for Indian startups in international markets.         Assist in the planning and implementation of pre-departure workshops and in-country delegation visits for participating startups.         Facilitate and manage relationships with key stakeholders, including investors, partners, and potential customers in the target markets.         Organize industry-specific events, workshops, and networking opportunities to provide deeper sector insights.         Coordinate logistics and ensure smooth arrangements for the startups during the in-country visits.         Support the startups in securing potential funding, customers, and partnerships through pitching sessions and meetings.         Provide dedicated in-country support and ongoing mentorship to the participating startups.         Assist in the preparation of reports, program updates, and post-program support, including deal-closing assistance and community building.         Collaborate with strategic partners to ensure the programs success.         Work with local entities to facilitate introductions and access to relevant resources.         Knowledge, Skills, Qualifications, Experience:         6-8 years of experience in program management, business development, or a similar role in the startup/tech ecosystem.         Strong understanding of the global startup landscape, including market trends and regulatory environments in target markets.         Proven track record of managing successful market access programs or initiatives for technology startups.         Excellent stakeholder management skills with the ability to build relationships with diverse stakeholders.         Strong communication, networking, and presentation skills to engage with startup founders, investors, and industry leaders.         Proficient in project management, problem-solving, and coordinating complex logistical arrangements     ",30524502183,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Project & Program Management,Head - Program Management,IT Services & Consulting,"Networking, Project management, Manager Program Management, Manager Technology, Management, Stakeholder management, Program Lead, Logistics",-,9am-6pm,"Full Time, Permanent",Nasscomm,Organization,Nasscomm,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
"Manager, Resource Development","         Capacity strengthening (30%)                  Support national organizations (NO s) with developing their RD (fundraising) strategy in line with program strategies and with the Asia Pacific (AP) Strategic Framework.                  Identify gaps and strengthen RD systems, processes and tools, and team capacity and work planning to implement the RD strategy based on priority funding channels/areas identified.                  Support RD leadership to develop and roll out investment plans (training, etc.).                    Mapping and analysis (20%)                  Research and analyze donor (funding) priorities, mapping Habitat s program priorities and country strategies and identify potential (focus) areas for funding.                  Analyze donor requirements to identify (new/direct/unsolicited) funding opportunities and proposal requirements, including partnerships, or co-financing (match funding).                  Identify opportunities for match funding or leverage funding from corporations for new/unsolicited projects with FOI (institutional) donors.                    Donor engagement (30%)                  Work with National Directors, RD, Program and AP/RD staff to support profiling and engagement with donors and partners to pitch new/unsolicited programs, projects and partnerships.                  Work closely with NO s and program development teams on conceptualizing (new) projects and coordinate the co-creation process (planning, design) with donors and partners.                  Coordinate with Communications teams on marketing collateral.                    Proposal development (20%)                  Coordinate proposal development processes, facilitating the interaction between the different teams (RD, Programs, Finance, HR, global/regional staff) and with donors/partners.                  Lead on regional (multi-country) or flagship proposals.          ",80524500509,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Head - Program Management,NGO / Social Services / Industry Associations,"Process planning, Project management, Analytical, Social media, Customer relationship, Customer service, Management, Fund raising, Proposal development, CRM",-,9am-6pm,"Full Time, Permanent",Habitat For Humanity,Organization,Habitat For Humanity,-,"Mumbai, Philippines, New Delhi, United States (USA)","Mumbai, Philippines, New Delhi, United States (USA)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Lead - Regional Project and Service Mngt,"     Customer Onboarding on different platform, Handholding and managing technical and non-technical complaints for CPaaS     End to end customer life cycle management.      Improve customer experience by implementing best practices and process simplification.      NPS improvement        Span of control:    All India No. of reports (direct indirect)-    Key Customer    Regional Team, Platform Partner, and Customers                                    Necessary     Preferred     Skills            Project Management      Excellent communication     Cross Functional management      Tech-Savvy              Relevant Experience in Customer onboarding and service for Omni channel      Candidates from CPaaS background        Qualification       Full Time bachelor s and master s Degree       Overall Work Experience        8-10 years of relevant experience      Understanding of Customer service and products      NPS       Behavioural Attributes       Innovative approach to problem solving and finding solutions     Excellent communicator (written and verbal, formal and informal)     Flexible and proactive/self-motivated working style with an ownership of problem resolution.     Ability to multi-task under pressure and work independently with minimal supervision.     Team Player     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Head - Program Management,Advertising & Marketing,"Customer life cycle management, Project management, Customer service, Customer experience, Management, Supervision",-,9am-6pm,"Full Time, Permanent",Tata Tele Business Services (TTBS),Organization,Tata Tele Business Services (TTBS),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Senior Manager - Central Verification,"   1. Monitor system changes made for verifications, conduct UAT before launch of new products or any changes in system rules, lead production roll outs and implementations    2. Drive better controls through SVCL, Code of conducts, info-security guidelines, surprise field audits and exploring technological advancements for ensuring data privacy and performance enhancement   3. Conduct verification trainings and formulate revised training modules for vendor partner resources   4. Manage pan India Address Change Process and ensure timely closure of customer requests and complaints across business and consistent delivery within business defined SLA   5. Drive roll out implementation of all compliance process related guidelines to all PAN India vendors locations , along with monitoring implementation of new process changes to 3000+ verifiers spread across the country   6. Review process health by picking up representative samples and implementing process fixes/learnings   7. Review verification declines for correctness and curing wherever applicable   8. Review MIS, daily/ monthly key metrics reporting (to Internal as well as external stakeholders), internal analytics; oversee process data management   9. Identify opportunities in current policies and suggesting changes which would help the business in increasing the quantity and quality of fresh sourcing   10. Monitor monthly performance dashboards also use internal metrics to identify highlight areas where management intervention is required for improvement of the process; drive automation of process identified for process simplification    11. Drive SOP adherence across all sub-processes, policy controls feedback implementation at vendor site; create update BPMS, SOW SOP on regular basis   12. Ensure process documentation and compliance adherence     Measures of Success:     1. Operational SLAs adherence (daily verification upload targets, back check accuracies, SVCL Coverage etc.)   2. TAT Adherence for uploads P(90)    3. Customer complaint resolution rate   4. No. of adverse observations in internal/ external audit   5. Process Adherence as per MOU   6. MISs Dashboards     Relevant Experience with respect to the role:     4 - 6 years of Vendor Management , Project Management People Management experience   ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,48,Project & Program Management,Head - Program Management,Education / Training,"Automation, Data management, External audit, Process documentation, MIS, Project management, SOW, data privacy, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Sr. Manager / Manager - WSN Impact,"       As a Sr Manager/ Manager WSN, Impact will be responsible for Impact tracking & reporting for the WSN program at Wadhwani Foundation. You will also be responsible for driving the learnings into our products and program, thereby improving the program, and scaling the impact of our work.            Setting Vision & Strategy                Create robust, scalable frameworks for tracking and monitoring key process indicators and impact of WSN program.        Develop and improve upon WSN programs data and learning strategy, including data dashboards, in consultation with key stakeholders in the organization. This would include identifying strategic learning questions and evidence needed to answer them, as well as defining systems, processes and routines, required to understand progress and drive continuous improvement.                Ensure that data collected by Impact meets the reporting requirements of key stakeholders, including Senior Leadership and supports organization-wide data strategy and monitoring, evaluation and learning efforts                            Lead the Execution of the Strategy                Partner with Global Director, Impact and colleagues in the Impact team to ensure efficient and effective collection and management of data in organizational data storage systems in accordance with the articulated data strategy.        Ensure that members of the WSN program are able to easily access and use data to understand progress and drive continuous improvement. This includes, but is not limited to building and refining dashboards, providing analysis around key function-level strategic questions, and fostering a data-driven learning culture within the function        Partner with members of the WSN team to develop short- and longer-term impact measurement plans, including identifying how best to assess the impact of a given type of learning experience        Manage the function-level process and key stakeholders to engage in reflection and learning activities, and, at times, contribute to the execution of team-level reflection and learning processes Collaborate with members of WSN team to develop and disseminate data-driven insights and stories which illustrate progress and impact        Ensure that the WSN programs data and learning is captured and contributing to organizational and network level conversations and can be leveraged for reporting on progress and impact                Coach members of Global Impact around execution of the data strategy                About You:                    First and foremost, you bring passion and dedication to this work, because it matters to you.                5-7 years of experience in consulting, startup, social enterprise, impact investing or corporate environment              Demonstrated ability to build systems, processes and rituals that serve the need of diverse set of stakeholders, and promote a data-driven culture              A natural affinity towards data, and a high proficiency with analysis              An orientation towards and passion for Quality at Scale, you are always asking yourself how will it improve our beneficiaries lives              Excellent presentation and data analysis skills. High Levels of comfort with technology and software              Superb communication skills, both verbal and written              Strong experience and comfort with people management and mentorship              Great core skills of empathy, problem solving, team work and project management              Knowledge and passion to support Program teams achieve their goals                            Comfort in a fast-paced, entrepreneurial environment; awesome ability to prioritize and manage multiple work-streams                                              Additional desirable skills                    Experience in skilling or livelihoods space and having worked with organizations in the ecosystem                            Experience working across geographies and cultural contexts              You will succeed in this role and be a good cultural fit if:                    You have a bias towards action you get your hands dirty and youre actively tackling problems that lead to great outcomes              You can balance rigor and flexibility              Embrace taking strategic risks and growing from mistakes              You can work independently and influence larger organization-wide decision making without formal authority              Most importantly, you identify with the urgency of Wadhwani Foundationmission and are eager to make it happen                ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Head - Program Management,NGO / Social Services / Industry Associations,"Data analysis, Networking, Project management, Consulting, Director, Management, Research, Continuous improvement, Monitoring",-,9am-6pm,"Full Time, Permanent",Wadhwani Foundation,Organization,Wadhwani Foundation,https://img.naukimg.com/logo_images/groups/v1/44476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Delivery Manager,"     We are seeking a highly motivated and dynamic individual to join our team as a Delivery/Account Manager, specializing in strategic sales and delivery within the high-tech vertical     This is a key role for one of our leading Clients whom we provide a range of digital programs across: digital testing (release testing, localization, payment, accessibility testing, automation); user research (UX testing, customer journey research, inclusive design); and AI development (data collection, genAI testing and user feedback)         Your responsibilities fall into 3 main areas:         Grow the business/account          Deeply understand the Client s business, product roadmap, and key initiatives in order to develop winning solutions that drive meaningful outcomes     Drive profitable growth by developing a robust pipeline of opportunities (prospecting, originating deals, building relationships, leading discovery sessions, developing proposals, creating winning sales strategies, negotiating and closing new business)         Drive Client value creation          Manage our Indian based delivery team to ensure delivery excellence and long-term retention     Champion the Client to our internal teams by providing product and service delivery feedback to improve delivery and Client outcomes         Build long term relationships          Cultivate and nurture client relationships at all levels     Act as a trusted advisor offering expert guidance on industry trends, market insights, and innovative solutions to drive their business growth and success     Lead digital strategy discussions with the Client in key areas such as genAI testing         Qualifications:         Demonstrated track record of meeting or exceeding sales targets and driving revenue growth     BA/BS Degree or equivalent business experience.     8+years of Professional services, Managed services or solution sales experience preferably related to Testing, UX and & AI domains     In-depth knowledge of the high-tech industry, including key players, trends, challenges, and opportunities.     Strong communication and interpersonal skills with the ability to build rapport and credibility with executive-level clients.     Strategic thinking and problem-solving abilities with a customer-centric approach.     Excellent negotiation, presentation, and influencing skills.     Ability to work independently and collaboratively in a fast-paced, dynamic environment   ",191000000000.0,19-10-2023,17-01-2024,EducationalOccupationalCredential,96,Project & Program Management,Head - Program Management,IT Services & Consulting,"Solution sales, Service delivery, Delivery excellence, Interpersonal skills, Sales strategy, Managed services, Data collection, digital strategy, Testing",-,9am-6pm,"Full Time, Permanent",Applause,Organization,Applause,https://img.naukimg.com/logo_images/groups/v1/2654520.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Assistant Vice President - Compute & Storage project,"SBI CARDS AND PAYMENT SERVICES PRIVATE LIMITED. is looking for Assistant Vice President - Compute & Storage project to join our dynamic team and embark on a rewarding career journey      We are seeking an experienced and dynamic Assistant Vice President to lead our Compute & Storage project team      In this role, you will be responsible for overseeing the planning, implementation, and optimization of our compute and storage infrastructure to support the organization's strategic objectives      The successful candidate will possess strong leadership skills, technical expertise, and a proven track record of delivering complex projects on time and within budget        Responsibilities:        Strategic Planning: Develop and execute a strategic roadmap for the compute and storage infrastructure, aligning with business goals and objectives      Project Management: Lead cross-functional project teams in the planning, execution, and delivery of compute and storage initiatives, ensuring adherence to project timelines and budget constraints      Technology Evaluation: Assess emerging technologies and trends in compute and storage solutions, making recommendations for adoption or integration into existing systems      Infrastructure Design: Collaborate with architects and engineers to design scalable and resilient compute and storage architectures that meet the organization's performance and reliability requirements      Vendor Management: Evaluate and negotiate contracts with technology vendors and service providers, ensuring cost-effective solutions that meet project specifications      Risk Management: Identify potential risks and issues related to compute and storage projects, developing mitigation strategies to minimize impact on project delivery and business operations      Stakeholder Engagement: Communicate project updates, milestones, and outcomes to key stakeholders, including senior management, IT leadership, and business partners      Performance Monitoring: Implement monitoring and reporting mechanisms to track the performance and utilization of compute and storage resources, optimizing efficiency and resource allocation      Team Leadership: Provide leadership and mentorship to project team members, fostering a culture of collaboration, innovation, and continuous improvement    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Head - Program Management,Education / Training,"vendor management, erection, risk management, contract management, project management, program management, change management, budgeting, construction management, civil construction, civil engineering, site management, site engineering, vp, project planning",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Mid Level(Projects),"       Manage, work with & coordinate the contractors ,consultants, vendor, architects & engineers to monitor construction progress, productivity and compliance with building and safety codes.          Work with the senior management & ensure quality construction within the time frame & budget.          Implementation of systems, review of projects & processes and timely delivery of project.          Effective interpersonal along with analytical skill. Strong communication both verbal & written.          Qualification:    BE / B.Tech / M.Tech in Civil Engineering. Proficiency in AutoCad, Civil 3D & Project Management Software      ",10524501621,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Head - Program Management,Real Estate,"Construction, Senior management, Compliance, AutoCAD, Project management, Analytical, compliance monitoring, Budgeting, Civil 3D, Civil engineering",-,9am-6pm,"Full Time, Permanent",Eldeco Infrastructure & Properties,Organization,Eldeco Infrastructure & Properties,-,Lucknow,Lucknow,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Director Program -  Community Outreach expert - NGO Usaid Projects,"Community Outreach expert, exposure with USAID Projects, implementing & managing development programs & initiatives, Program leadership, project management,	Stakeholder Engagement, financial management, capacity building, M&E, Compliance & Reporting, Required Candidate profile Community Outreach expert, exposure with USAID Projects, implementing & managing development programs & initiatives, Program leadership, M&E, Stakeholder Engagement, Compliance & Reporting, Risk etc.",1.41E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,216,Project & Program Management,Head - Program Management,NGO / Social Services / Industry Associations,"M & E risk ma, Community Outreach expert exposure with USAID Projects implementing n managing development programs n initiatives Program leadership project management Stakeholder Engagement financial management capacity building Compliance n Reporting",-,9am-6pm,"Full Time, Permanent",UXL Consultants,Organization,UXL Consultants,-,New Delhi,New Delhi,-,-,-,16-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Operation HEAD - OIL-GAS-Contracting-MNC-DOHA-Qatar-EPIC,"Business development, contracting, project execution, project management,team management,oil and gas sector multidisciplinary EPIC Projects, pipelines,midstream transmission,custody transfer, pump station,tank,storage,compression Required Candidate profile BE/ B Tech with min 15 years GCC/Middle east exp in a large contracting company,oil&gas,EPIC Projects,project execution,co ordination with client,consultant",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,240,Project & Program Management,Head - Program Management,Oil & Gas,"OIL AND GAS, New Projects, OPERATION HEAD, BUSINESS DEVELOPMENT, EXECUTION, EPIC, PIPELINE",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Doha,Doha,-,-,-,80 Lacs-1 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
Project / Program Management - Sr Staff,"             Synopsys is looking for a customer centric and business savvy Program Manager to join the Systems Solutions Group (SSG) at Synopsys.                          The candidate will manage one or more strategic System Solution initiatives to serve the increasing needs of our customers.         The SSG Program Management Office (PMO) at Synopsys acts as the interface between Customers, Synopsys Product Groups and SSG experts towards creating unified solutions that address the growing needs of our customers     We work cross-functionally with internal development teams (Technical Pre Sales, Marketing, FAE, CAE, and R&D) and have exposure and visibility on a global scale throughout the organization     In this role, the program manager works within our internal development teams to ensure we deliver to our customers and partner's requirement to meet their roadmap/SoC goals and identify opportunities to include our IPs and EDA solutions in their futures roadmap/SoCs       Program Managers work closely with our customers to manage Design Services and Consulting projects for their key programs and successfully execute the programs against established commitments; act as the focal point of contact and manage all external and internal communications to cross-functional teams spanning geographical and organizational boundaries; plans and directs schedules; identifies and escalates issues; drives problems to resolution; identifies and manages risk     Programs may include new solutions development        A valued candidate would be someone with a strategic mind-set and a passion for transformation     The candidate is expected to have experience in managing external customers, understanding of the EDA and IP ecosystem, program management methodology/process practice, sound technical understanding of SOC design flows/methodologies, IC manufacturing process and process technologies     Must have a strong background and proven track record in driving initiatives and results by effectively managing resources and complex programs     Must be an agile learner, able to establish and view things from a global perspective to effectively drive results           Responsibilities -                         Own responsibility and team accountability for one or more Design Services or Consulting engagements and set strategic direction of customer experience aligning with company objectives and customer needs.                                 Manage Schedule to Committed Milestones. Identify Risks & Change Requests - and create methods to address them.                                  Serve as a Customer Success Manager, designing and driving end-to-end customer experience from execution start through silicon success.                                  Collaborate with cross functional groups to ensure Customer Satisfaction in program management and support throughout the customer journey.                                 Proactively prevent and manage customer escalations for the region.                                 Embody a collaborative, supportive and inspirational leadership style to deliver results that exceed expectations.                                 Key Qualifications -                                 B.S./M.S. in Electrical Engineering or a related technical discipline, or equivalent experience                                 8+ years of industry experience, including systems engineering, hardware engineering, or technical product/program management experience.                                 Possess excellent working knowledge of Microsoft Project, PowerPoint, Excel, and Word                                 Experience organizing and communicating information, representing work to senior leadership and framing discussions to gain valuable feedback.                                 Analytical and problem-solving experience with customer issues, engineering problems and large-scale systems.                                 Strong verbal/written communication, leadership, face-to-face, and team partnership work skills are required to succeed in this role.                                 Collaborative team player, supportive and comfortable in a matrixed, international, team-oriented environment with multiple stakeholders                                 Preferred experience                                 MBA and/or PMP training is preferred.                                 Having ASIC design center and/or SoC design management with customer interfacing experience is a plus.                                 Knowledge/Experience in one or more areas preferred: Hyper-Scaler, Low Power, Multi-Die Solutions, Automotive                 ",10524500449,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Head - Program Management,IT Services & Consulting,"PMP, Manufacturing process, Chip design, Analytical, SOC, Consulting, Agile, Presales, Silicon, Automotive",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program Management
