Business Development Executive,STRATEGIZE AND ENSURE PROPER EXECUTION OF BUSINESS PLANS FOR THE ZONE. DRIVE STUDENT CONVERSIONS FROM THE ASSIGNED ZONES REGULAR FOLLOW UP WITH PARTNERS/AGENTS ON APPLICATIONS CREATED IN THE SYSTEM  NEEDED TWO-WHEELER.,2.10E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,Education / Training,"Field Sales, B2B Sales, Bde, Marketing",-,9am-6pm,"Full Time, Permanent",Imperial School And Study Center,Organization,Imperial School And Study Center,-,"Vijayawada, Chandigarh, Visakhapatnam, Guntur","Vijayawada, Chandigarh, Visakhapatnam, Guntur",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Tellecaller Executive,"Experienced Telecallers Wanted - Immigration Office Experience Preferred Experience: 2-5 years Salary: Competitive + Incentives Dynamic callers needed to conduct outbound calls persuasively, maintain records. Apply now! Required Candidate profile Experienced Telecallers Wanted - Immigration Office Experience Preferred",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,BPO / Call Centre,"Excellent Communication, Leadership Skills",-,9am-6pm,"Full Time, Permanent",THE Migration Hub,Organization,THE Migration Hub,-,Mohali,Mohali,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Insurance Executive,We need a freelancers insurance executive to sell life insurance policy to the customers and have a good knowledge of insurance policy to clear the doubts and queries of customer and sell them policy and provide the good services.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Consulting,Sales Consultant,Insurance,Health Insurance,-,9am-6pm,"Full Time, Freelance/Homebased",Sanskriti Management Consultancy,Organization,Sanskriti Management Consultancy,-,Delhi / NCR,Delhi / NCR,-,-,-,"50,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
SAP Sales and Distribution Associate Consultant,"   Experience ranging from 3 to 5 years in SAP deployment, support, and/or upgrade projects in SAP SD.         Possess strong knowledge and experience in SAP configuration.         Appreciated knowledge of the SAP Logistics part (SAP SD / SAP MM / SAP SD-MM): Procurement, Pricing, Purchase Orders, Pricing Schemes, Basic transactions, Flows, and Integration points.         Extended knowledge and experience in RICEF.         Understanding of integration points and tie-ins with other modules.         Developed very good interpersonal communication and user support management skills.         Possess strong analytical, incident resolution, and problem-solving skills.         Capable of making quality decisions.         Good communication skills in English.         Roles and Responsibilities           Assist clients in defining their needs and direct them to the corresponding modules and functionalities.         Conceptualize functional analyses and model business processes in relation to project targets.         Ensure a cross-sectional view of the client s functional needs.         Ensure correlation between the development of solutions and the functional needs of the client.         Perform module configuration according to the business needs of the clients.         Provide support and significant technical and functional assistance during deployment phases.         Develop and provide expertise during testing and quality assurance phases.         Maintain technical documentation and transfer knowledge related to responsibilities.         Act as a consultant in their area of expertise and represent their department when interfacing with decision-making and technical bodies.         Provide a monitoring role to understand and anticipate trends in their area of expertise and make appropriate recommendations for developing best practices for the company.         Requirements           Technical Skills         SAP SD along with integration experience of SAP WM, SAP MM, SAP FICO         Non-Technical Skills         Good Communication (Written/Verbal), Analytical skills, Experience in facing the client.         Education Qualification:         Bachelor of Engineering/Science   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,Consulting,Sales Consultant,IT Services & Consulting,"SAP MM, Procurement, Monitoring, Technical documentation, SAP SD, Analytical skills, SAP FICO, SAP WM, Manager Quality Assurance, Deployment",-,9am-6pm,"Full Time, Permanent",CoreFlex,Organization,CoreFlex,-,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
SALES CONSULTANT,"   Experience Minimum 3 Years            1) Any kinds of Website Designing and Development( Dynamic)      2) E-Commerce Websites      3) Mobile App Development      4) SEO and Google Adwords      5) SMM(Facebook , LinkedIn , Twitter , Instagram and Youtube)      6) Logo Designing and Graphic Designing.      Individuals who can sell these services to Businesses are welcomed on Freelancing basis. We will pay 20% of the sales Value as the remuneration to the candidates. On good performance we can also pay a certain amount of incentives to the candidates as will be discussed.      ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,36,Consulting,Sales Consultant,IT Services & Consulting,"Graphic designing, SMM, Sales, Google AdWords, E-commerce, Logo design, Web designing, SEO",-,9am-6pm,"Full Time, Permanent",SG Digital,Organization,SG Digital,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Overseas Education Advisor,"Student Counseling for Study Abroad, Lead Follow-up, Institutions Shortlisting, Admissions and Visa Assistance, Student Conversions, Client Coordination, Documentation Support, Utilize CRM tool to update, manage & track progress & generate reports. Required Candidate profile Bachelors degree (any field) 4-5 years of Experience in Study Abroad counseling will be preferred Excellent communication and interpersonal skills. Strong organisational and time management abilities.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Consulting,Sales Consultant,Education / Training,"Admission Counselling, Sales, Education Counseling, Overseas Education, Student Recruitment, Student Counseling, Visa Counselling, Career Counselling, Country Advisor",-,9am-6pm,"Full Time, Permanent",PAC Asia Services,Organization,PAC Asia Services,-,Hyderabad,Hyderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Senior Presales Executive,"Position Overview:  The position requires understanding of customer requirements, mapping them to Videonetics products and propose optimized solutions.  The position involves presenting the solutions, technology, architectures, and design and conducting Proof of Concept demonstrations. The position involves frequent traveling to meet customers, consultants and partners. The team member will enjoy the deep technology insights one will gain working with the best brains in the industry. Roles & Responsibilities 1. Read RFPs and requirements for the project and prepare solution involving solution document, hardware sizing, compliances, and BOQs 2. Discuss, explain, and sell the solution to customers, partners, and consultants. Explain the unique propositions in the solution. 3. Discuss and give feedback to the Products team for feature enhancements, market requirements, trends, and changing customer requirements. 4. Perform competition analysis for various solutions available in the market 5. Meet and conduct technology sessions for customers, partners, and consultants 6. Maintain the documentation and various internal reports. Education, Skills & Experience: 1. Degree or Diploma in Engineering with 5-10 years of industry experience. 2. Presales/ Solution architect while working on Projects relating to IP Surveillance using Video Management Software relating to Smart City/ Safe City/ City Surveillance/ Police/ Highways/Ports/ Enterprise/ Industrial, etc. 3. Solution designing, Proof of Concept demonstrations, and Project Management involving all elements in the Project comprising Electronic Security Products, Video Management Software, Server Sizing, DBMS, Telecom equipment, Networking, etc. 4. Deep understanding of the surveillance technology and the software solutions, functionalities, video analytics, storage technologies, and server hardware 5. Good understanding of systems architecture and understanding of the data flow, data size, and architecture components such as network and servers. 6. Excellent writing skills for preparing technical solutions, concept notes, and presentations. Excellent verbal communication is a must. 7. It is preferred that the candidate possesses experience in the security surveillance domain and should have worked in companies with System Integration, Consultancy, or OEM background. 8. Good understanding of the overall solutions available in the domain and the projects. 9. Excellent listening skills, a polite way of communication, and a cool temperament 10. Fair understanding of Word, Excel, PowerPoint, and any diagramming tool.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Consulting,Sales Consultant,Emerging Technologies (AI/ML),"Software presales, IP Surveillance, Video Management, Video Analytics, Video Surveillance, RFP",-,9am-6pm,"Full Time, Permanent",LeitMotif Solutions Pvt Ltd,Organization,LeitMotif Solutions Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
CRM Engineer Immediate Joiners -Walkin Interview,"We are hiring for CRM Engineer - Immediate Joiner in KPlus Infotech Pvt Limited. Interview Venue:- 42, 1st Floor, Sarvodaya Industrial Estate, Off Mahakali Caves Rd, near Paper Box, Gundavali, Andheri East, Mumbai, Maharashtra 400093 Interview Date:   Monday to Friday Interview Time:   10:00AM - 04:00 PM Job Location:   Paper Box, Andheri East Contact Person:   Namrata Prajapati Responsibilities: - Develop and implement CRM strategies aligned with company goals. - Maintain and update CRM system for efficiency. - Ensure data accuracy and integrity. - Integrate CRM with other systems. - Provide user support and training. - Customize CRM to departmental needs. - Generate reports for decision-making. Requirements: - Bachelors degree in Computer Science or related field. - Experience with CRM software (Zoho CRM). - Strong analytical and problem-solving skills. - Excellent communication and teamwork abilities.  Shift Timings:   9:30 am - 6pm Working Days:   Monday - Saturday Interested candidates can come down for interview directly",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,Hardware & Networking,"Customization, CRM Software Proficiency, Technical Troubleshooting, Communication Skills, Zoho Crm, Problem-Solving, Analytical Skills, Data Management, Attention to Detail, Technical Knowledge, System Integration, Interpersonal Skills, CRM",-,9am-6pm,"Full Time, Permanent",Kplus Infotech,Organization,Kplus Infotech,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Visa Executive,Assisting operation team to obtain correct information to client related to visa inquiry Ensure all visa applications submitted and collect promptly Delivery importance documents such as clients??passport and visa document. Required Candidate profile woman candidate preferable Perks and benefits Salary best in the industry.,30124006686,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,Travel & Tourism,"Immigration, Visa Processing, Education Counseling, Student Counseling, Admission Counselling, Visa Counselling, Overseas Education",-,9am-6pm,"Full Time, Permanent",Sohagia Tours And Travels,Organization,Sohagia Tours And Travels,-,Surat,Surat,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Immigration Counsellor,"Role & responsibilities    1. Inhouse sales 2. Visa Counselling for Overseas Education & PR Visa 3. To explain about colleges and different courses, Fees Structure 4. Counsel about UK, USA & Canada Immigration process ; 5. Cold calling 6. Maintaining database and follow ups Preferred candidate profile   1. 1-3 years experience in hard core sales 2. Candidates from Immigration/ Insurance/ Credit card sales/ Travel & tourism industry will be given preferences.  3. Should have knowledge about PR & Work permit visa. 4.Immediate Joiners preferred Perks and benefits  ",1.41E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,Education / Training,"Immigration, marketing, Insurance, Visa Processing, Business Development, Visa Counselling, Counselling, sales, overseas",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Visa Counsellor,"  Looking for sales executives with minimum 1 year exp   Roles and Responsibility Provide consultation to potential clients interested in immigration, including establishing suitability of the candidates visa. Consultation will be mainly by face-to-face meetings, telephone and email.  Provide immigration related services to the current and potential clients.  Responding to walks-ins , incoming emails and phone queries. Achieve monthly sales target.  Required skills  Ability to communicate effectively and concisely to customer. Sales oriented. Outgoing and positive with a passion to learn and grow.  Team skills and strong relationship building skills. Good communication skills Experience in immigration sales will be given preference.",1.30E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,Miscellaneous,"counselor, Work Permit System, Immigration, Visa Processing, Visa Counselling, Australia, Overseas Education, Career Counselling",-,9am-6pm,"Full Time, Permanent",Wwics Global Law Offices,Organization,Wwics Global Law Offices,https://img.naukri.com/logo_images/v3/8459.gif,Ludhiana,Ludhiana,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
WNS hiring For Incentive Compensation/Sales Performance Management rol,"  Role & Responsibilities at job: Work on solution for sales performance management/incentive      compensation Work with Onshore/Client on gathering business requirements and      documenting them Work with different stakeholders on setting up the desired end to      end solution on the online platform Work on incentive processing and reporting as per the schedule. It      includes data processing, validation, eligibility management, payout      calculation & validation and reporting Working with different internal stakeholders/teams to ensure smooth      delivery of end product Develop good understanding of processes, data, & technology to      effectively articulate and discuss project updates with clients Understand, analyse and provide descriptive answers to client      queries resulting from deliverables or business questions Leverage logical and analytical techniques to synthesize data to      provide insights and recommendations to client queries resulting from      deliverables Required Experience:  experience in managing/working on Incentive      Compensation/Sales Performance Management. Expertise in any of the languages: Advanced Excel, VBA, SQL, PowerBI, Python and hands-on experience on  Varicent  is good to have. Strong business acumen and track record of translating technical      analyses into actionable business insights through oral and written      presentations Exceptional written and verbal skills  able to persuade with      insights and defend assumptions Self-starter, ability to work with minimal supervision, pick up new      solutions quickly & ability to work under pressure. Motivated to work and learn in a growing entrepreneurial fast paced      organization with a global delivery model. Ability to work in large teams spread across the globe in different      time zones and locations. Hands-on experience working with a range of healthcare data (sales,      claims, EMR/EHR, labs, execution, managed market) will be added advantage. Interested candidates please share your resume at shalini.kanwar@wns.com",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Consulting,Sales Consultant,Analytics / KPO / Research,"Incentives, Compensation, Varicent, sales Performance",-,9am-6pm,"Full Time, Permanent",WNS Holdings,Organization,WNS Holdings,https://img.naukimg.com/logo_images/groups/v1/4264.gif,"Noida, Gurugram, Bengaluru","Noida, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Tour Operator,"Attending online queries, phone calls, emails & chats Selling Domestic & International holiday package Preparing Itineraries Costing for Holiday packages Helping clients with travel advice & information Knowledge of Visas would be added advantage. Required Candidate profile Candidate must have good knowledge of Word, Excel and internet tools. Candidate must have good sales and convincing skills. And Knowledge of social media platforms. Female Candidate Preferable",2.80E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Consulting,Sales Consultant,Travel & Tourism,"Tour Packages, Tour Management, Domestic Ticketing, Holiday Packages, International Ticketing",-,9am-6pm,"Full Time, Permanent",Sohagia Tours And Travels,Organization,Sohagia Tours And Travels,-,Surat,Surat,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Counsellor,"Assessing patients through detailed conversations, interviews, and observations to determine the appropriate testing or examination. Diagnosing the patient?? mental and emotional disorders. Creating effective treatment plans that include counseling,",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Consulting,Sales Consultant,Education / Training,"Social Work, Record Keeping, Counselling, Teaching, communication skills., psychology, business counseller, Social Service",-,9am-6pm,"Full Time, Permanent",Herijobs,Organization,Herijobs,-,Surat,Surat,-,-,-,1.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
SAP PI/PO Professionals,"     SAP Business connector developer        should have experience in creating a flow service, working with the flows, testing the flows load the catalogs,      Synchronous and asynchronous communication with SAP systems via RFC, tRFC and qRFC      Bidirectional communication to and from SAP systems      Higher-level services to process SAP IDocs and BAPIs      Easy XML and Internet enabling of existing SAP releases      Support of unified error handling of BAPIs and RFCs on XML level      Complete SAP system integration      Integrating SAP systems over the Internet      Routing IDocs, BAPIs, and RFCs      Support for IDoc-, BAPI- and RFC-XML      Built-in BAPI tools      Database Adapter via JDBC      Email processing (inbound/outbound)      Communication via FTP (inbound/outbound)        ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,36,Consulting,Sales Consultant,Pharmaceutical & Life Sciences,"Outbound, SAP, FTP, XML, System integration, Database, JDBC, Routing, SAP PI, Testing",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Dynamics 365 Presales Consultant,"   8-15 years of experience of working with the sales team to achieve the assigned sales targets through new customer acquisition, and sales to existing customers      Solution Knowledge: Dynamics 365 Finance and Operations with minimum 5 years implementation/presales experience in D365 Cloud Platform. MB310/330/700      Preferred Education B.E., B. Tech, MBA or (CA/CFA/CPA)      Good presentation and English Communication skills.      Experience in translating customer requirements, providing solution, preparing documents/proposals, estimating efforts and planning projects.      Ability to work as an Individual Contributor        Travel is a Mandatory    ;    US-B1 (existing) required          What you need to do:          Product Positioning    - The company has a wide portfolio of service offerings      Industry segments, Functionality requirements, Budgets.      Presales has to decide which product to position in each account in order to meet the requirements of the customer and win the sale.        Product Demonstrations and Proof of Concept Presentations    - This is the most important role of presales. The product should be presented to the prospect in a convincing manner. The prospect should develop confidence that the product will meet his requirements while understanding its limitations.      Consulting strength of the company will also be evaluated during these demonstrations. Presales should showcase this prowess by providing solutions instantly during the demonstrations, presenting real-life situations and examples and winning the confidence of the prospect.      Presentations should be well-prepared and interactions with the prospect should be arranged in advance by the sales team to facilitate readiness.        Product Expertise and Updates-    Presales should continuously learn on the job. This involves      Learning new modules and subjects      Identifying and positioning add-on solutions to complement the default offering      Learning new versions and enhancements to the products      Reading about case studies and global deployments      Constant review of vendor portals (PartnerSource) for important updates and material.        Product Mix in sales    -The company cannot rely on one or more solutions for all its business. This is risky for the business. It is important to balance time and effort in a way that all solutions are positioned to the relevant prospects.      Effort estimation ( with Team Consultation) - Proposals usually contain the following elements :        Licenses          Implementation Services          Maintenance and Ongoing Support          Implementation Services    should be estimated by presales and supported by a Project Plan to explain the break-up of activities. Project Planning is critical to estimation of efforts and should be reviewed thoroughly before submission. All aspects of the project and expectations of the customer should be met. Customization efforts, if visible, should be estimated and quantified. In the absence of this information from the client, the proposal should exclude customization or contain a reasonable estimate of the same (with a clause for review) based on past experience with similar businesses. Additional time commitment from presales to scope this better is welcomed.        Project Plans    -Project Plans and the initial workshop schedule is the responsibility of presales until the site is handed over to the Project Consultant. The initial workshop schedule when finalized and the tentative plan for the remaining project is the basis for allocation of the Project Consultant and team to the site.        Requests for Proposals    -Assist the sales team in responses to RFPs and tender documents. Our scope of work revolves around the project plan, functional requirements, estimates , methodology and scope of work.        Project Handover-    Presales should conduct a meeting involving the salesperson and the PM/Head of Delivery to hand over the project. The agenda of this meeting should cover :      1.About the project (business nature, requirements, customizations identified, unique features required, modules to be implemented) ;      2.Commercials of the contract (Value, Licenses, Man-hours, Terms, Penalties, Onsite-Offsite Support)      3.Project Plan agreed with the customers      4.Workshop Dates confirmed with the customer      5. Project team profile of the customer      6. Any recommendations and suggestions          Project Transition    - It is important to transition cases smoothly and seamlessly to the Project Team. This involves assessment of readiness for the project; issuing guidance to the customer to form the core team for the project; preparing them for the project ; attending the initial workshops;      Once the project team has taken over and the project is underway, then Presales resource can disengage from project activities.        Project Scope Reviews    -The Presales resource should remain on the Steering Committee of the project. Presales should attend review meetings/steering committee meetings with the customer periodically and engage in discussions involving changes in scope and understanding.        Change Requests and Additional Requirements    - Presales should work with the Account Consultant post-implementation to identify and propose additional work to enhance the customer experience while generating additional revenue to the company.        Customer Escalations    - Presales should assist the delivery and sales teams in handling escalations    ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Consulting,Sales Consultant,IT Services & Consulting,"Customer acquisition, Sales, Consulting, Transition, Effort estimation, Support services, Presales, Project planning, Microsoft Dynamics, Customer experience",-,9am-6pm,"Full Time, Permanent",ITC Worldwide,Organization,ITC Worldwide,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Dynamics 365 Presales Consultant,"   8-15 years of experience of working with the sales team to achieve the assigned sales targets through new customer acquisition, and sales to existing customers     Solution Knowledge: Dynamics 365 Finance and Operations with minimum 5 years implementation/presales experience in D365 Cloud Platform. MB310/330/700      Preferred Education B.E., B. Tech, MBA or (CA/CFA/CPA)     Good presentation and English Communication skills.     Experience in translating customer requirements, providing solution, preparing documents/proposals, estimating efforts and planning projects.     Ability to work as an Individual Contributor       Travel is a Mandatory   ;    US-B1 (existing) required         What you need to do:         Product Positioning    - The company has a wide portfolio of service offerings     Industry segments, Functionality requirements, Budgets.     Presales has to decide which product to position in each account in order to meet the requirements of the customer and win the sale.       Product Demonstrations and Proof of Concept Presentations   - This is the most important role of presales. The product should be presented to the prospect in a convincing manner. The prospect should develop confidence that the product will meet his requirements while understanding its limitations.     Consulting strength of the company will also be evaluated during these demonstrations. Presales should showcase this prowess by providing solutions instantly during the demonstrations, presenting real-life situations and examples and winning the confidence of the prospect.     Presentations should be well-prepared and interactions with the prospect should be arranged in advance by the sales team to facilitate readiness.       Product Expertise and Updates-    Presales should continuously learn on the job. This involves     Learning new modules and subjects     Identifying and positioning add-on solutions to complement the default offering     Learning new versions and enhancements to the products     Reading about case studies and global deployments     Constant review of vendor portals (PartnerSource) for important updates and material.       Product Mix in sales   -The company cannot rely on one or more solutions for all its business. This is risky for the business. It is important to balance time and effort in a way that all solutions are positioned to the relevant prospects.     Effort estimation ( with Team Consultation) - Proposals usually contain the following elements :       Licenses         Implementation Services         Maintenance and Ongoing Support         Implementation Services    should be estimated by presales and supported by a Project Plan to explain the break-up of activities. Project Planning is critical to estimation of efforts and should be reviewed thoroughly before submission. All aspects of the project and expectations of the customer should be met. Customization efforts, if visible, should be estimated and quantified. In the absence of this information from the client, the proposal should exclude customization or contain a reasonable estimate of the same (with a clause for review) based on past experience with similar businesses. Additional time commitment from presales to scope this better is welcomed.       Project Plans    -Project Plans and the initial workshop schedule is the responsibility of presales until the site is handed over to the Project Consultant. The initial workshop schedule when finalized and the tentative plan for the remaining project is the basis for allocation of the Project Consultant and team to the site.       Requests for Proposals   -Assist the sales team in responses to RFPs and tender documents. Our scope of work revolves around the project plan, functional requirements, estimates , methodology and scope of work.       Project Handover-   Presales should conduct a meeting involving the salesperson and the PM/Head of Delivery to hand over the project. The agenda of this meeting should cover :     1.About the project (business nature, requirements, customizations identified, unique features required, modules to be implemented) ;     2.Commercials of the contract (Value, Licenses, Man-hours, Terms, Penalties, Onsite-Offsite Support)     3.Project Plan agreed with the customers     4.Workshop Dates confirmed with the customer     5. Project team profile of the customer     6. Any recommendations and suggestions         Project Transition   - It is important to transition cases smoothly and seamlessly to the Project Team. This involves assessment of readiness for the project; issuing guidance to the customer to form the core team for the project; preparing them for the project ; attending the initial workshops;      Once the project team has taken over and the project is underway, then Presales resource can disengage from project activities.       Project Scope Reviews   -The Presales resource should remain on the Steering Committee of the project. Presales should attend review meetings/steering committee meetings with the customer periodically and engage in discussions involving changes in scope and understanding.       Change Requests and Additional Requirements    - Presales should work with the Account Consultant post-implementation to identify and propose additional work to enhance the customer experience while generating additional revenue to the company.       Customer Escalations   - Presales should assist the delivery and sales teams in handling escalations   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Consulting,Sales Consultant,IT Services & Consulting,"Customer acquisition, Sales, Consulting, Transition, Effort estimation, Support services, Presales, Project planning, Microsoft Dynamics, Customer experience",-,9am-6pm,"Full Time, Permanent",ITC Worldwide,Organization,ITC Worldwide,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Dynamics 365 Presales Consultant,"   8-15 years of experience of working with the sales team to achieve the assigned sales targets through new customer acquisition, and sales to existing customers     Solution Knowledge: Dynamics 365 Finance and Operations with minimum 5 years implementation/presales experience in D365 Cloud Platform. MB310/330/700     Preferred Education B.E., B. Tech, MBA or (CA/CFA/CPA)     Good presentation and English Communication skills.     Experience in translating customer requirements, providing solution, preparing documents/proposals, estimating efforts and planning projects.     Ability to work as an Individual Contributor       Travel is a Mandatory   ;    US-B1 (existing) required         What you need to do:         Product Positioning    - The company has a wide portfolio of service offerings     Industry segments, Functionality requirements, Budgets.     Presales has to decide which product to position in each account in order to meet the requirements of the customer and win the sale.       Product Demonstrations and Proof of Concept Presentations   - This is the most important role of presales. The product should be presented to the prospect in a convincing manner. The prospect should develop confidence that the product will meet his requirements while understanding its limitations.     Consulting strength of the company will also be evaluated during these demonstrations. Presales should showcase this prowess by providing solutions instantly during the demonstrations, presenting real-life situations and examples and winning the confidence of the prospect.     Presentations should be well-prepared and interactions with the prospect should be arranged in advance by the sales team to facilitate readiness.       Product Expertise and Updates-    Presales should continuously learn on the job. This involves     Learning new modules and subjects     Identifying and positioning add-on solutions to complement the default offering     Learning new versions and enhancements to the products     Reading about case studies and global deployments     Constant review of vendor portals (PartnerSource) for important updates and material.       Product Mix in sales   -The company cannot rely on one or more solutions for all its business. This is risky for the business. It is important to balance time and effort in a way that all solutions are positioned to the relevant prospects.     Effort estimation ( with Team Consultation) - Proposals usually contain the following elements :       Licenses         Implementation Services         Maintenance and Ongoing Support         Implementation Services    should be estimated by presales and supported by a Project Plan to explain the break-up of activities. Project Planning is critical to estimation of efforts and should be reviewed thoroughly before submission. All aspects of the project and expectations of the customer should be met. Customization efforts, if visible, should be estimated and quantified. In the absence of this information from the client, the proposal should exclude customization or contain a reasonable estimate of the same (with a clause for review) based on past experience with similar businesses. Additional time commitment from presales to scope this better is welcomed.       Project Plans    -Project Plans and the initial workshop schedule is the responsibility of presales until the site is handed over to the Project Consultant. The initial workshop schedule when finalized and the tentative plan for the remaining project is the basis for allocation of the Project Consultant and team to the site.       Requests for Proposals   -Assist the sales team in responses to RFPs and tender documents. Our scope of work revolves around the project plan, functional requirements, estimates , methodology and scope of work.       Project Handover-   Presales should conduct a meeting involving the salesperson and the PM/Head of Delivery to hand over the project. The agenda of this meeting should cover :     1.About the project (business nature, requirements, customizations identified, unique features required, modules to be implemented) ;     2.Commercials of the contract (Value, Licenses, Man-hours, Terms, Penalties, Onsite-Offsite Support)     3.Project Plan agreed with the customers     4.Workshop Dates confirmed with the customer     5. Project team profile of the customer     6. Any recommendations and suggestions         Project Transition   - It is important to transition cases smoothly and seamlessly to the Project Team. This involves assessment of readiness for the project; issuing guidance to the customer to form the core team for the project; preparing them for the project ; attending the initial workshops;     Once the project team has taken over and the project is underway, then Presales resource can disengage from project activities.       Project Scope Reviews   -The Presales resource should remain on the Steering Committee of the project. Presales should attend review meetings/steering committee meetings with the customer periodically and engage in discussions involving changes in scope and understanding.       Change Requests and Additional Requirements    - Presales should work with the Account Consultant post-implementation to identify and propose additional work to enhance the customer experience while generating additional revenue to the company.       Customer Escalations   - Presales should assist the delivery and sales teams in handling escalations   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Consulting,Sales Consultant,IT Services & Consulting,"Customer acquisition, Sales, Consulting, Transition, Effort estimation, Support services, Presales, Project planning, Microsoft Dynamics, Customer experience",-,9am-6pm,"Full Time, Permanent",ITC Worldwide,Organization,ITC Worldwide,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
Sr. Consultant- Presales (GCP),"   Exposure to Infrastructure sizing for SAP HANA and other SAP applications is good to have.     Knowledge on GCP in areas of Security, Identity and Access Management (IAM), Key Management, Access Controls and Security Protocols, Network routing, Firewalls, ACL's, cloud IaaS components     Understanding client business goals and outcomes and aligns the company solutions to client's end to end architectural framework     Preparing technical presentation.     Solution designing based on customer requirement..     Supporting entire Sales team to achieve their numbers & services..     Actively participates in sales calls involving complex technical requirements or multiple software platforms.     Should be good in specking, BOM etc     they should have Compute, storage, Database, sec ops ( Mandient, beyond, Chronicle).     Experience in application/workload migration to cloud architecture.     Experience working with channel partners, systems integrators, and third-party developers.     Ability to present technical materials effectively to stakeholder groups and engage effectively with executives of large enterprises on both technical and non-technical matters.     Excellent project and stakeholder management skills, with the ability to focus on translating business requirements into technology solutions.   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Consulting,Sales Consultant,Recruitment / Staffing,"Solution design, Translation, Architecture, Access management, GCP, Key management, Technology solutions, Stakeholder management, sap hana",-,9am-6pm,"Full Time, Permanent",Tekarg,Organization,Tekarg,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Consultant
