Manager - Accounting & Financial Reporting,"         The Finance department is seeking an experienced and technical financial manager to oversee all the finance functions of our various global entities       The candidate will have an opportunity to join a startup that has grown significantly over the years, yielding them a chance to get in on the ground floor and provide impact to the finance department as well as shape the business direction with their financial insights                      Overall supervision of the companys day-to-day functioning of the Accounts and Finance functions including MIS, Audit, Taxation, etc. in compliance with the IFRS US GAAP.     Responsible for reviewing and timely submission of Quarterly / half yearly and Annually.     Finalization of Accounts of Group Companies and the Consolidated Accounts for the Company.     Identification implementation of Automation opportunities for enhancing efficiency accuracy.     Ensure proper eliminations and US GAAP compliance of the financial statement through required consolidation entries and regular balance sheet review with the different affiliates.     Responsible for the different Local GAAP/IFRS/US GAAP standard proper accounting and lead implementation of any new/change in standards.     Intercompany reporting follow-up and reconciliation process among affiliates and Group related parties. Process will have to be driven both at a global level and local level.     Ensure appropriate intercompany billings are processed balances are revalued reconciles accurately between them.     Lead assist auditors in the audit process by giving required data, resolving queries, etc. with aggressive deadlines.     Support the preparation/documentation of the year-end financial statement, including the required disclosures, footnotes, workings, and justification to the external auditors.     Involved in corporate planning during organizational restructuring at all levels.     Involvement in strategic activities decision-making process with CFO other business heads.     Lead technical discussions/ decisions and leverage expertise to improve policies and procedures.     Research and stay ahead of any regulatory changes, ensure financial compliance, and mitigate risks wherever possible.     Assist preparing reports for specific transactions like Cash runway, Marketing, Brokerage report, etc.     To provide support to CFO or any other assignment as required by management.               Job Specification:        CA with 5-8 years of experience in Finance.     Good understanding of IFRS/US GAAP standards and audit of consolidation accounts.     Should have excellent analytical communication skills along with a pleasing personality.     Several years of experience in financial reporting and consolidation in a technology-based company.     Should be well versed with MS office, accounting software like QuickBooks.     Knowledge of consolidation software and ERP systems.     Self-motivated individual with good business understanding.     Should demonstrate commitment to organizational growth.         ",100000000000.0,10-04-2024,09-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Controller,Banking,"ERP, US GAAP, Financial reporting, MIS, Reconciliation, IFRS, MS Office, Balance Sheet, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Wahed Invest,Organization,Wahed Invest,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"   In a bootstrapped startup, financial management plays a critical role in ensuring the companys stability and growth.      The financial controller is a key figure responsible for various aspects of financial management. Heres a detailed breakdown of the responsibilities in specific areas:      1) Treasury Management:      a. Cash Flow Management: Monitor and manage the cash flow to ensure the company has enough liquidity to meet its operational needs.      b. Working Capital Management: Optimize working capital by efficiently managing receivables, payables, and inventory to maintain a healthy cash conversion cycle.      c. Risk Management: Identify and mitigate financial risks, such as currency fluctuations or interest rate changes, that could impact the companys financial health.      2) Accounts and Finance:      a. Financial Reporting: Prepare and analyze financial statements regularly, providing accurate and timely financial information to support decision-making.      b. Budgeting and Forecasting: Develop and oversee the budgeting process, working closely with department heads to set financial targets. Regularly update forecasts based on actual performance.      c. Cost Control: Implement cost control measures to optimize spending and ensure the company operates within its budget constraints.      3) Taxation and Compliance:      a. Tax Planning: Develop and implement tax strategies to minimize the companys tax liability while ensuring compliance with applicable tax laws.      b. Regulatory Compliance: Stay abreast of regulatory changes and ensure the company complies with all financial regulations and reporting requirements.      c. Audit Coordination: Facilitate external audits and ensure all audit requirements are met in a timely and accurate manner.      4) Financial Systems and Technology:      a. System Implementation: Evaluate, select, and implement financial systems and technologies that streamline processes and enhance efficiency.      b. Data Security: Ensure the security and integrity of financial data by implementing robust control measures.      c. Process Automation: Identify opportunities for process automation to improve accuracy and reduce manual efforts.      5) Team Management:      a. Recruitment and Training: Build and lead a finance team, recruiting individuals with the right skills for a startup environment. Provide training to ensure continuous skill development.      b. Performance Management: Set performance goals, conduct regular performance reviews, and provide constructive feedback to foster a high-performing finance team.      6) Setting up SOP and Reporting:      a. Standard Operating Procedures (SOP): Develop and implement SOPs for financial processes to ensure consistency and adherence to best practices.      b. Management Reporting: Establish reporting structures that provide key financial insights to management. Regularly communicate financial performance against targets.      c. In a bootstrapped startup, the financial controller must operate efficiently, balancing financial discipline with flexibility to adapt to the dynamic nature of a startup environment.      Effective communication and collaboration with other departments are crucial to achieving the companys financial goals.      Qualifications:        Bachelors degree in Finance, Accounting, or a related field; MBA or CA preferred.          Proven experience as a FC in a bootstrapped startup environment.          Strong sense of controllership with a track record of effective treasury management.          In-depth knowledge of financial planning, analysis, and reporting.          Familiarity with diverse taxation landscapes and compliance requirements.          Experience in managing the financial aspects of multiple interconnected companies.          Exceptional leadership and interpersonal skills.          Excellent communication and presentation abilities.          Age range: 37 to 45 years.      ",70224501591.0,07-02-2024,07-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Real Estate,"Financial statements, Treasury management, Financial reporting, Cash flow management, Financial planning, Taxation, Budgeting, Risk management, Forecasting, Operations",-,9am-6pm,"Full Time, Permanent",Bnbme Holiday Homes,Organization,Bnbme Holiday Homes,-,"Dehradun, United States (USA)","Dehradun, United States (USA)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Topline Controller,"Role & responsibilities     Reporting and classifying revenue at segment level along with the growth vectors and insights on what went well and could be done better Own the margin component to look at what if scenarios to achieve the short term and long term plan Ensure reliable updation of KPIs and Dashboard (daily sales flash, weekly and monthly) Close collaboration on monthly basis with Sales & Marketing Department to forecast revenue, margins and other sales enhancing expenses  direct/ indirect Actively being involved in budgeting process, by preparing relevant data in collaboration with the relevant stakeholders. Actively design and govern the sales incentive program at a granular level with accurate understanding of how the sales organisation works and meet their expectations Provide support in consolidation and analysis of financial data (budgets/actual), and presenting them to both internal and external stakeholders, being part in an international team. Preferred candidate profile     Qualification: - Chartered accountant (CA) Years of Exp :- Minimum 5 to 8 years of experience across audit, receivables, controlling and reporting. Experience in Automation projects Preferred. Computer Skills :- Well versed with advanced excel and macros is a must. Hyperion knowledge will be an advantage Perks and benefits     Competitive compensation and benefits. Continuous learning opportunities and training activities through on-the-job training and our in-house learning. Career development opportunities across multiple disciplines and geographies. Leaders who focus on engaging and enabling their team, proven by consistently high employee feedback scores. A supportive and inclusive company culture where you can be your authentic self. A focus on having fun together through team buildings and social activities.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Chemicals (Paints),"Business Finance, Automation, Commercial Finance, Variance Analysis, Accounts Receivable",-,9am-6pm,"Full Time, Permanent",Jotun,Organization,Jotun,https://www.naukri.com/hotjobs/images/v3/jotun114.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Revenue Accountant,"     Reporting the revenues for the company on US GAAP basis    Initiate revenue adjustments according to global practices and policy          Essential Responsibilities          3 - 8 years of experience in US GAAP Revenue Recognition, Revenue Accounting, and knowledge of concepts like Deferred revenue, Unbilled revenues etc      Cost & Profitability planning      Engage in objective analysis of ongoing and prospective contractual documentation contracts with the customers and their implication on the revenue recognition      Identify appropriate Revenue Recognition approach upon vast arrangements of business types on a global level assist in facilitating the automation of current processes and procedure, through project participation      Maintain / update summary listing of accounting issues, work with management to summarize key issues and exposure items, and clearly articulate summaries and positions taken      Work closely with US GAAP / SOX and the external auditors for coordinating audits and reviews          Qualification:          CA / MBA      ",111000000000.0,11-12-2023,10-03-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Advertising & Marketing,"SAN, Marketing programs, Automation, US GAAP, Campaign management, Revenue recognition, HTML, Research, Digital marketing, Management reporting",-,9am-6pm,"Full Time, Permanent",Zeta Global,Organization,Zeta Global,https://img.naukimg.com/logo_images/groups/v1/4641797.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Finance Controller - DS&IT,"                       -    Support Finance Head in India on various activities and requirements from country perspective    - Support with inputs and requirements from various audits    - Support with various controls and measures to ensure the compliance and governance    - Work with project related expense treatment, i.e. license prepay adjustment, intangible asset capitalization, depreciation    - Support to provide finance information to project related PO    - Review and monitor the cost    - Support for monthly book closure activities and estimation process    - Support DSIT business controlling team on task follow up                  Minimum qualifications        - Bachelor s degree in Business Administration, Accounting, Finance or related field    - Previous experience in Business Controller    - Experience gained in MNC is a plus                      ",231000000000.0,23-11-2023,21-02-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Controller,Automobile,"Business administration, Finance Head, Automation, Commercial vehicle, Financial reporting, Compliance, Diversity and Inclusion, Management, Automotive, Logistics",-,9am-6pm,"Full Time, Permanent",UD Trucks,Organization,UD Trucks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Finance Controller,"   Operations    :      - Oversee all accounts, ledgers, and reporting systems, ensuring compliance with appropriate accounting principles and regulatory requirements. Ensure underlying accounting records are accurate, complete and in accordance with GAAP.    - Review monthly financial reports for accuracy, completeness, and major variances between actual and budget results    - Drive operational efficiency by monitoring and improving costing activities and data accuracy. Identify saving initiatives and leverage economies of scale.    - Manage cash flow and forecasting by developing a reliable cash flow projection process and reporting mechanism that includes minimum cash threshold to meet operating needs.    - Oversee and approve financial transactions and reconciliations, ensuring that robust controls are in operation and workloads are managed effectively    - Lead financial compliance, ensuring that all procedures and policies are business focused and communicated effectively to relevant stakeholders. Ensuring that finance activities are compliant with internal/external financial policies and regulations Regulatory and statutory compliances    - Build a strong internal and external Audit Framework for the Group. Own all audit related activities to ensure seamless audits across geographies    - Manage and comply with statutory reporting requirements and tax filings    - Ensure risk identification, escalation, investigation, and mitigation    - Manage and hold responsibility for all the statutory, internal and group audits .        Finance transformation/Automation        - Lead all the finance transformation project for India .    - Assessment, blueprinting, designing, implementation of any process efficiency via digital to process transformation.    - Implementation of new accounting Standard (IND_AS and IFRS)        Team management        - Provide effective management and leadership to the finance team, and conduct performance and development reviews of staff managed, to ensure motivated performance, high quality service delivery and achievement of the business plan.    - Develop and maintain a continuous improvement culture, focusing on efficient ways of working for both current and ne  ",100000000000.0,10-01-2023,10-04-2023,EducationalOccupationalCredential,144,Finance & Accounting,Financial Controller,Recruitment / Staffing,"Automation, Costing, Team management, External audit, GAAP, Cash flow, IFRS, Forecasting, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Xpheno,Organization,Xpheno,https://img.naukimg.com/logo_images/groups/v1/3075830.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Senior Manager,"   Preference:          CA with 5-7 years of experience (3nd attempt candidates only)   Description:      Prepare and maintain checklist for closure of month end accounting activities     Responsible for establishing the procedure for securing internal controls within finance reporting function, sox compliance and other regulatory compliances     Establishing, monitoring, and enforcing policies and procedures across departments     Maintenance of an adequate system of accounting records, and a comprehensive set of controls and budgets designed to mitigate risk in finance function     Analyse processes and built adequate controls and ensure smooth process flow and apply or benchmark with industry practices      Assist support month-end and year-end close process     Research technical accounting issues for compliance and update management on regular intervals     Ensure quality control over financial transactions and financial reporting     Develop and document business processes and accounting policies to maintain and strengthen internal controls     Drive automation projects around internal controls and internal control over financial reporting     Handle statutory and internal auditors     Additional controller duties as necessary             ",60922501535,06-09-2022,05-12-2022,EducationalOccupationalCredential,60,Finance & Accounting,Financial Controller,Recruitment / Staffing,"Auditor, Automation, SOX compliance, Financial reporting, Compliance, Accounting, Manager Quality Control, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Finance - Revenue Recognition,"  Job Description  Complies with all company published policies and procedures and any accounting and regulatory requirements that the company is obliged to adhere??Drive SLA adherence w.r.t. Invoicing  ensuring all parameters are met and corrective and preventive actions are taken ??Ensuring assurance in Revenue Recognition - for clients handled rates are applied correctly and appropriate, with adequate backups for volumes??Revenues are accrued as per IFRS guidelines/ company process/ procedures??Identify performance improvement/automation opportunities in the Revenue & Invoicing process??Handle Audit Queries for the clients/ accounting area handled??Maintain good working relationships with all stakeholders (internal departments as well as Operations). Qualifications Qualifications and Skills??Relevant Masters Degree (CA) ??Think broadly and ask questions about data, facts, and other information (Basic Analytical skills)??IT Skills ??Knowledge of ERP packages (PeopleSoft/SAP)??Excel skills ??VLOOKUP, Pivot etc.Personal Qualities??Support focus with a desire to deliver a high-quality service.??Self-motivated and highly professional??Ability to multi-task, work under tight deadlines.??A desire to learn and improve skills and knowledge??Positive 'can-do' attitude ??Team player ONLY QUALIFIED CA's will be considered. ",60524006626,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Controller,BPO / Call Centre,"IFRS, Revenue Recognition, Automation",-,9am-6pm,"Full Time, Permanent",WNS Holdings,Organization,WNS Holdings,https://www.naukri.com/hotjobs/images/v3/wns_nov13.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,14-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Senior Financial Accountant (UK Reporting),"CTC - 3Lakhs - 5Lakh (Depend on experience) (APPLY ONLY IF ITS OKAY) Role Description This is a full-time role as a Senior Financial Accountant (UK Reporting) at YHLLP. As a Senior Financial Accountant, you will be responsible for managing the UK reporting process, ensuring compliance with accounting standards, preparing financial statements, and coordinating with cross-functional teams. This role is located in Hyderabad and offers flexibility for some remote work. Skills Required: Credit control. (AR, AP) Reconciliation Admin Working experience with ""Xero"" is preferred. VAT Payroll Financial Budgeting Financial Forecasting Financial Management Cost Control Advisory Audit Financial Reporting Strategic Consulting Professional Qualifications: A recognized accounting qualification (ACCA, CIMA, or equivalent) is preferred. Experience: Proven experience as a Senior Bookkeeper or similar role, with a minimum of 5 years in financial management. Qualifications Relevant bachelor's degree or equivalent qualification in Finance, Accounting, or a related field Professional accounting certification (e.g., ACCA, CIMA, CPA, CA) Minimum 3 years of experience in financial accounting, preferably with Indian & UK reporting knowledge Proficient in UK GAAP and IFRS Strong analytical skills and attention to detail Excellent knowledge of financial systems and tools Ability to work independently and collaborate effectively with cross-functional teams Excellent communication and interpersonal skills Experience in the {industry} sector is a plus Software Proficiency: Proficient in using industry-standard accounting software (e.g., QuickBooks, Sage) and MS Office applications. Analytical Skills: Strong analytical and problem-solving skills, with the ability to interpret financial data and provide actionable recommendations. Requirements: Have your own Laptop Have to work as per UK timings Benefits: Bonus Market Value Salary Remote working",30524009680,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Financial Controller,Accounting / Auditing,"Accounting, Accounts receivables, accounts payables",-,9am-6pm,"Full Time, Permanent",Yelugam Hospitality Llp,Organization,Yelugam Hospitality Llp,-,Hyderabad,Hyderabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Business Partner Controller,"   A steering assuring the achievement of the annual progress target, in line with the strategic plan, the initiatives of progress and the available resources     Current year monitoring through reforecasts, corrective action plan and opportunities.     Investment project, activity and progress action portfolios are managed with reference to the objectives and stakes in cooperation with the project managers/PMO.     Guarantees the application of Group principles within their entity: respect of the financial standards (Internal Control and standards from the Director of Finance and performance departments), guarantees the quality of information flows.     Greater standardization of methods and procedures, independence and ability to enforce standardized procedures, in particular by supporting shared service models.     The position in every respect requires the candidate to act as a business partner.     Steer the group projects/activity     Present the monthly result to the group along with variance analysis     Perform the month close activity     Work with Plant regarding the correct treatment of research and development costs.   ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Controller,BPO / Call Centre,"Action plan, Finance, Strategic planning, Director, Research, Management, Variance analysis, Monitoring, Investment",-,9am-6pm,"Full Time, Permanent",Michelin,Organization,Michelin,https://img.naukimg.com/logo_images/groups/v1/186254.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"     Financial Controller        (      Job Number:          HOT0AD7N    )          Work Locations      :          Hilton Garden Inn Surat City Center            C. S.  No.  39+57+58/P+86/A/P,  Ward No.  7,  Moje                    Surat        395006                    The role aims to be recognized as trusted advisors to the business.  This role attracts and retains best-in-class finance professionals,  develops their finance team and enables them to Thrive.  The role communicates with impact to all stakeholders,  ensures a robust control and compliance environment and enables the EMEA finance management company value proposition which is attractive to existing and new owners.  The role partners with our business to maximize profit for our shareholders and owners and innovates to deliver an industry leading efficient finance organization.       What will I be doing?      The Financial Controller is accountable for the hotel in respect of understanding and driving financial performance and is responsible to perform all finance activities within the policy,  regulatory and contractual framework.     The role will business partner with the General Manager and has accountability for developing excellent working relationships across a broad range of internal and external stakeholders,  including within Hotel Finance,  Commercial,  IT,  Procurement,  Human Resources,  Operations,  Shared Service Centers (where applicable),  Owners and Assett Managers as well as Regional Operations Finance.  The Financial Controller works closely with all Business Partners to develop best-in-class hotel Finance teams,  including participation in all relevant Finance development programs.     You will be and remain familiar with the management agreement for the Hotel and implement processes and procedures to ensure the Hotel is operated in compliance with the management agreement,  reporting issues of non-compliance to your supervising manager.                       What are we looking for?        Strategic thinker with the ability to formulate effective goals,  objectives and priorities with a long-term perspective.     Strong communication and negotiation skills (all levels of management and external customers)    Financial and operational analytical skills (operational analysis)    Knowledge of departmental and hotel operations    Ability to exercise judgment in evaluating situations and in making sound decisions.     Ability to analyze and interpret financial data.     Leadership and organizational skills (team orientation,  flexible,  adaptable)    Ability to analyze large volume of complex financial information from many sources and create reports,  forecasts projections.     Proficiency in MS Office suite applications (Excel,  Word,  PowerPoint)      Additional Preferences:      University degree in Accounting or Finance / Accounting certification    Hotel level or industry experience            What will it be like to work for Hilton?      Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                    Job      :        Finance          Schedule      :        Full-time    ",40424500071,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Financial Controller,Travel & Tourism,"IT prourement, Hospitality, Finane, hotel operations, Compliane, Analytial, HR, Management, Operations, MS Offie suite",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"  Financial Controller Company: Gravity Engineering Services Pvt. Ltd. (Gravity)  Location: Raipur, India, Remote ,  Raipur - Ease of Living a happy life #7 Position: Full Time    About Gravity: Gravity is a Fullstack product company at the forefront of transformative Enterprise products and technology consulting. Our diverse portfolio includes Commerce Cloud, Ecommerce Marketplaces, B2B Multi-Channel PIM platform, Product Lifecycle Management System, and other cutting-edge solutions. With a commitment to delivering meaningful digital experiences, Gravity empowers clients to achieve their business objectives through technology and design. Job Description: Gravity is seeking a dynamic and experienced Financial Controller to join our team. The Financial Controller will play a pivotal role in overseeing all financial aspects of the company, ensuring compliance with regulatory requirements, and providing strategic financial guidance to senior management. The successful candidate will have extensive experience managing finances for technology service companies with revenue above 100 cr annually and will be instrumental in driving Gravity's financial growth and success. Job Responsibilities:  Financial Planning and Analysis : Develop and oversee the company's financial planning process, including budgeting, forecasting, and variance analysis. Provide insightful financial analysis and strategic recommendations to senior management to support decision-making and drive business growth. Financial Reporting : Prepare accurate and timely financial reports, including monthly, quarterly, and annual financial statements in accordance with accounting standards. Ensure compliance with regulatory requirements and provide transparency into the company's financial performance. Cash Flow Management : Manage the company's cash flow and liquidity, including monitoring cash balances, forecasting cash needs, and optimizing cash flow through effective cash management strategies. Implement procedures to safeguard company assets and mitigate financial risks. Financial Controls : Establish and maintain robust financial controls and procedures to ensure the integrity of financial information and safeguard company assets. Conduct regular internal audits and reviews to identify areas for improvement and ensure compliance with internal policies and procedures. Treasury Management : Manage the company's banking relationships, including negotiating banking facilities, optimizing interest rates, and monitoring banking fees. Oversee treasury functions, including cash management, foreign exchange risk management, and investment management. Tax Planning and Compliance : Develop and implement tax strategies to minimize tax liabilities while ensuring compliance with tax laws and regulations. Coordinate with external tax advisors and authorities to manage tax audits and inquiries effectively. Risk Management : Identify, assess, and mitigate financial risks that may impact the company's financial performance or reputation. Develop and implement risk management strategies and policies to protect the company from financial losses and liabilities. Team Leadership : Lead and develop a high-performing finance team, providing guidance, mentorship, and support to ensure their professional growth and success. Foster a culture of collaboration, accountability, and continuous improvement within the finance department. Stakeholder Communication : Communicate financial performance, trends, and forecasts effectively to senior management, board of directors, investors, and other stakeholders. Present financial reports and analysis in a clear and concise manner to facilitate informed decision-making. Qualifications :  Bachelor's degree in Finance, Accounting, Business Administration, or a related field. MBA or professional certification (e.g., CPA, CMA) is preferred. Minimum of 15 years of progressive experience in finance and accounting roles, with at least 5 years of experience in a senior financial leadership position. Strong financial acumen and analytical skills, with the ability to interpret financial data, analyze trends, and provide strategic insights and recommendations. Comprehensive knowledge of financial principles, accounting standards, and regulatory requirements. Experience with Indian GAAP and IFRS is preferred. Proven track record in financial planning and analysis, financial reporting, cash flow management, and financial controls. Experience in managing treasury functions, tax planning and compliance, risk management, and internal audit processes. Excellent leadership and team management skills, with the ability to inspire and motivate a team to achieve goals and deliver results. Effective communication and interpersonal skills, with the ability to communicate complex financial concepts to non-financial stakeholders and build strong relationships with internal and external partners. Demonstrated ability to work in a fast-paced, dynamic environment and manage competing priorities effectively. Why Join Gravity: Embark on a journey with a forward-thinking and innovative IT technology consulting company. Competitive compensation package, featuring performance-based incentives. Prospects for career advancement within a rapidly expanding global organization. Gravity is an equal opportunity employer. We celebrate diversity and remain committed to establishing an inclusive environment for all employees. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Controller,Legal,"Tax Planning, CPA CMA, Gaap Accounting, Finance, financial Leadership, Accounting, performance-based incentives, Compliance Management, IFRS",-,9am-6pm,"Full Time, Permanent",Gravity Engineering Services,Organization,Gravity Engineering Services,-,Raipur,Raipur,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Vice President - Finance Control,"  Vice President - Finance Control Join our Commodities and Global Markets Finance team, where you will play a key role in supporting financial management and control, regulatory reporting, and providing business advisory services. Work type:?Permanent - Full time Location:?Gurugram Vice President - Financial Control Join our Commodities and Global Markets Finance team, where you will play a key role in supporting financial management and control, regulatory reporting, and providing business advisory services. What role will you play? In this role, you will be responsible for managing delivery processes, talent, and team dynamics, enabling you to fully engage with the business your team supports. You will work with your team on monthly BS and PL analysis, month-end close, financial, regulatory and tax reporting submissions. Leveraging your expertise in IFRS-based financial reporting, you will translate commercial business transactions into correct accounting treatments and report on new transactions, deals, products, entities, acquisitions, or restructures. You will also drive project delivery and efficiency-enhancing initiatives, ensuring your team adheres to timelines and work plans while maintaining high-quality deliverables. What you offer Postgraduate accounting qualification, such as CA or CPA. Minimum of 10-14 years of relevant post-qualification experience. Deep understanding of reporting requirements under IFRS, particularly standards that are relevant to the banking industry. Prior experience in a banking, financial services, public accounting, or stock broking firm. Prior experience of leading high-performing teams and projects, and demonstrating a continuous focus on improving processes to deliver efficiencies with appropriate risk management practices and controls. We love hearing from anyone inspired to build a better future with us, if you're excited about the role or working at Macquarie we encourage you to apply. Benefits Employees can access a wide range of benefits which, depending on eligibility criteria and location, include: Hybrid and flexible working arrangements One wellbeing leave day per year Paid parental leave as well as benefits to support you as you transition to life as a working parent Paid volunteer leave and donation matching Other benefits to support your physical, mental and financial wellbeing Access a wide range of learning and development opportunities Employee Assistance Program, a robust behavioural health network with counselling and coaching services Recognition and service awards Our commitment to Diversity, Equity and Inclusion   We are committed to providing a working environment that embraces diversity, equity, and inclusion. We encourage people from all backgrounds to apply for a role regardless of their identity, including gender, race, ethnicity, cultural identity, nationality, age, sexual orientation, gender identity, intersex status, marital or family status, neurodiversity, religion or belief, disabilities, or socio-economic background. If you require adjustments to your working arrangements or the recruitment process, please let us know when applying.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Financial Controller,Investment Banking / Venture Capital / Private Equity,"Finance Control, Consolidation, accounting, Preparation of Financial Statement, Financial Controllership, Legal Entity, IFRS, Ind As",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"Location:  S-217, Block S, Panchsheel Park South, Panchsheel Park, New Delhi, Delhi 110017  Finance Controller-Job Description   Key Responsibilities   An experienced Financial Controller to undertake all aspects of financial management, including corporate accounting, regulatory and financial reporting, budget, and forecasts preparation, as well as development of internal control policies and procedures. Detailed role would include: Oversee all financial control activities, including the review and analysis of monthly and quarterly numbers  Summarize budget trends, analyzing       deficiencies and reporting variances to executives Group Consolidation Provide external auditors with the necessary       documentation and support Creating and monitoring company policies and       internal controls, especially spending controls. Monitoring and managing cash flows requirement       of business  Responsible for various management reports Compliance with all statutory requirements   Requirement CA with 10-12 years of experience in Industry  Excellent Communication skills Excellent interpersonal skills. Strong leadership qualities Thorough knowledge of finance, accounting, budgeting, and cost control principles including Generally Accepted Accounting Principles Team management    Location: Panchsheel Park, may have to occasionally visit Gurgaon  Type of Employment: Full Time",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Financial Controller,Accounting / Auditing,"Financial Statements, Financial Reporting, Finance Control, Financial Planning, Financial Planning And Analysis, FPA, Budgeting",-,9am-6pm,"Full Time, Permanent",Prashutap Business Consulting,Organization,Prashutap Business Consulting,-,New Delhi,New Delhi,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Accounts Officer,"Role & responsibilities     Job   Description: Preparation of Management Packs for clients which involves   preparation of Forecast, Client preparation, & commentary on the   Variances on P&L statement.    Cash Flow preparation. Month End and year end closing and procedural adjustments.    Accruals, Prepayment and Other reclass journals Nominal Ledger Scrutiny of   all the Nominal Account codes to ensure that the transactions are accurately   recorded in that month.    Balance sheet reconciliations   Key Skills : Good   communications skills (verbal & written)    Excellent MS Excel Skills    Excellent Analytical skills    Excellent Accounting knowledge   3-8 years post qualification   experience                                                Location  Noida, Ahmdedabad, Mumbai, Baroda                                                Shift ??US shift (7:30 PM-5 AM IST)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,BPO / Call Centre,"Balance Sheet Finalisation, Month End Reporting, Ledger Scrutiny, Accounts Reconciliation, Profit And Loss Account, Monthly Reports, General Accounting, procedural, Accounts Finalisation, Journal Entries",-,9am-6pm,"Full Time, Permanent",QX Global Services,Organization,QX Global Services,-,"Noida, Ahmedabad, Vadodara","Noida, Ahmedabad, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
