Trainee,  Profile : Trainee Academics Required : ITI/12TH/Graduate Location : Ahmedabad Company : A leading Textile company Facilities : Free Accommodation Free Transportation Subsidised Food Note:- those who want to join have to be comfortable and prepared working from Gujarat location.,60624008375.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery,"ITI, ITI Electrical, ITI Fitter",-,9am-6pm,"Full Time, Permanent",Spectrum Talent Management,Organization,Spectrum Talent Management,https://www.naukri.com/hotjobs/images/v3/spectalent.gif,"Kalol, Gandhinagar","Kalol, Gandhinagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
URGENT NEED For FRESHER OR EXPERIECE ITI FITTER WELDER AND OTHER TRADE,ITI FRESHER  WITH ALL TRADE EXPECT CS REQUIRED  TO WORK AT THE PROJECT SIDE IN AHMEDABAD  AND  OTHER LOCATION OF GUJARAT WE NEER  500 ITI SALARY 15000/- PER MONTH + ACCOMODATION + FOOD+BONUS+ MEDICAL FACILITIES   FRESHER WELCOME JOINING ASAP Required Candidate profile INTERESTED CANDIDATE CALL FOR TELEPHONIC INTERVIEW  AND JOINING DATE IMMEDIATELY FIRST COME FIRST BASIS BASED  FOR SELECTION IN HELPER CATEGORY CALL GIRIRAJ SINGH - 9625615189 WHATSAP 9911470610 Perks and benefits FRESHER WITH AGE GROUP 18 TO 35 YRS ARE WELCOME,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Defence & Aerospace,"ITI Electrical, Technical, Electrical Works, FITTER, ITI",-,9am-6pm,"Full Time, Permanent",Ushema Mansystem,Organization,Ushema Mansystem,-,"Jamnagar, Ahmedabad, Surat","Jamnagar, Ahmedabad, Surat",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
ITI Fitter / MMV,Machine maintenance Tool / setting changeovers Kaizen / Improvement activities Autonomous maintenance Asset care Wastages / Machine efficiency Quality improvements Assured line quality output by machine Workers inconvenient reduction 3 shift basis Required Candidate profile Fresher or candidates with 3 ??5 years experience in Production/Mechanical engineering in manufacturing Industry setup.,60624005427.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,FMCG,"Technical Operations, Kaizen, Machine Maintenance, Productivity Improvement",-,9am-6pm,"Full Time, Permanent",Hindustan Pencils,Organization,Hindustan Pencils,https://img.naukimg.com/logo_images/groups/v1/4600443.gif,"Madurai, Pollachi","Madurai, Pollachi",-,-,-,1-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Shop Floor Technician/Senior Fitter at Pune.,"Urgent job opening for  Shop Floor Technician/Senior Fitter at Pune. Education:  Mechanical Diploma or Experienced Field experience as per requirement  Job specifications : To carry out In house and Onsite installation & Commissioning work. The applicant must also have experience with mechanical assembly, machine operation, measuring, hand tools.  Experience:  Minimum 2 to 3 years  Any additional technical training will be added advantage.  Communication: Should possess good communication skills.  Flexible to carry out onsite and offsite works.  We are looking for candidates primarily with experience in  Engineering Industry  He should have worked in a Similar role/company before. He must be medically fit and ready to travel. He must declare in advance any courses or school he is attending, and he should be. Exact Profile: 1) Candidate will be required to carry out assembly and integration as per engineering drawings in house. 2) Site installation and commissioning is must required. Should be responsible for maintaining site at customer place. 3) Candidate will be responsible for repair and maintenance work as well both in house and onsite of various engineering goods.(Adequate Training on goods will be provided) 4) Majority of assembly involves high pressure tubing and fittings Major components involves pressure and flow control components like Pressure regulators , Filters, Tubing, Valves etc.  5) Should be responsible for all AMC related work with customers. 6) Candidate must have some background of assembly work especially in piping,PLC work or tubing work  7) He should be have basic knowledge of reading GADS,ELECTRICAL DRAWINGS,P&IDS  8) PLC Course certification ( Bonus) If you are interested for the above referred position, kindly revert back with your Updated Resume with Photograph along with following details:  1) Current salary  2) Expected salary  3) Notice period  4) Total experience  5) Relevant experience  6) Current location  7) Reason for job change  Contact no.:- Nisha - 9082934672 Mail ID:- jobsearchthane1@gmail.com",10624004293,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery (Machine Tools),"Fitter, measuring, PLC Course  certification, mechanical assembly, installation & Commissioning, flow control components, Valves, machine operation, fittings Major components, Filters, Tubing, PLC work or tubing work, Pressure regulators",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
"IT Cutting, Fitting & Welding professional","Constructing structural components from raw materials. Using welding equipment to fuse structural components. Inspecting fabricated components to ensure that they are the correct size. Utilizing shears, power saws, cutting torches, and chipper knives to cut structural components as needed. Job Summary: We are seeking a skilled Fitter to join our team. The successful candidate will be responsible for assembling, installing, and maintaining mechanical systems and equipment.  The ideal candidate will have experience in fitting, welding, and fabrication, and be able to read and interpret technical drawings and schematics. Key Responsibilities: Assemble and install mechanical systems and equipment Perform maintenance and repair work on mechanical systems and equipment Read and interpret technical drawings and schematics Use hand and power tools to cut, shape, and fit materials Weld and fabricate components as required Ensure compliance with health and safety regulations Collaborate with other team members to complete projects on time and within budget Requirements: Proven experience as a Fitter or similar role Ability to read and interpret technical drawings and schematics Experience in welding and fabrication Knowledge of hand and power tools Strong attention to detail Excellent problem-solving skills Ability to work independently and as part of a team Good communication skills High school diploma or equivalent Physical Requirements: The Fitter role requires the ability to lift heavy objects, stand for extended periods, and work in confined spaces. The successful candidate must be able to perform physical tasks and work in a variety of environments.",50624908892,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Engineering & Construction,"Welding, Fitting, IT Cutting, technical drawings, fabrication, assembling, maintenance",-,9am-6pm,"Full Time, Permanent",4C Corporate Services,Organization,4C Corporate Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Fitter,     Able to read the Blueprints/Assembly drawings.                 Able to do the Mechanical assembly as per the Blueprint/assembly drawings.                 Know to operate basic hand and power tools.                 Able to read electrical and pneumatic circuits.                 Possess knowledge of Electrical wiring and Panel assembly.                 Understand basic safety regulations of industry standards.                 Should be able to communicate effectively.                 Other duties may be assigned as required.             ,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery,"welding, power tools, production, plc, preventive maintenance, mechanical assembly, soldering, autocad, electrical wiring, wiring, electricals, gear box, plant maintenance, hydraulics, electrical maintenance, fitness, installation, mechanical maintenance, servicing",-,9am-6pm,"Full Time, Permanent",Nordson Corporation,Organization,Nordson Corporation,https://img.naukimg.com/logo_images/groups/v1/4695961.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
"Machine Assembly (NTTF/Fitter/Machinist), Blore, Salary 20k","COMPANY: Industrial Automation Company ROLE:   - Exp in Machine Assembly (Machine tool company) - Basic knowledge in QC ( drawings, GD&T) - Understand the project requirements - Testing, Validation of the equipment, Site Installation Required Candidate profile - Diploma from NTTF or Similar (Fitter/Machinist) - Basic knowledge about automation, sensors, PLC, Conveyor systems & Robots.  - Ok to travel within India - Reasonably good Kannada & English",81123006527,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery (Machine Tools),"Instrumentation, Fitters, GD&T, NTTF, Machinist, Mechatronics, Industrial Automation, PLC, Fresher, Calibration",-,9am-6pm,"Full Time, Permanent",Talent Bee Consulting,Organization,Talent Bee Consulting,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Mechanical Fitter/Service Technician,A trade certificate in Mechanical fitting or Fitting & Turning is preferred but we will look at experience you may have in other areas. Ability to think out side the square when it comes to fault finding. A good mechanical and electrical sense. Required Candidate profile Any national can apply for this job with valid Visa holder.,2.01E+11,09-06-2024,07-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery (Machine Tools),"Mechanical Engineering, Fitter, Technician Activities, Operating, ITI",-,9am-6pm,"Full Time, Permanent",Freelancer Mohd Haider Ansari,Organization,Freelancer Mohd Haider Ansari,-,UAE,UAE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Electronic Technician/ Mechanical Fitter - Ambernath,"PCB Soldering, PCB Repair Assembling and checking product parts Addresses problems with production equipment and fixes them Uses power tools to solder, weld, drill &attach parts ITI Electronic Mechanics, ITI fitter, Mechanical Required Candidate profile Should be able to repair. Must have knowledge of  soldering and PCB assembly 1 - 4 years of experience preferred. Freshers can also apply",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Medical Devices & Equipment,"ITI Fitter, Electronics, Pcb Assembly, Iti Electronics, Soldering, Fault Finding, ITI Mechanical, Pcb Repair, Maintenance, PCB, Rework, Electronic Components, Assembling, NCVT, Repair, ITI",-,9am-6pm,"Full Time, Permanent",AGD Biomedicals,Organization,AGD Biomedicals,https://img.naukimg.com/logo_images/groups/v1/4575927.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
ITI (Fitter/Turner/Machinist),"LIMITED GROUP OF COMPANY ITI (Fitter/Turner/Machinist)- 20 No. Location- Belur & Joka Plant Department- Production Qualification- ITI Experience- Fresher Salary- 9,500/- in hand + Lodging Free. After 1 year 13,000/- Duty- 8 Hours Phn- 8583959111",1.30E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Textile & Apparel (Handicraft),"Fitter, Welder, Electricians, ITI, Machinist, Turner, Electronics",-,9am-6pm,"Full Time, Permanent",Specter Aspirations,Organization,Specter Aspirations,-,Howrah,Howrah,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Iti Fitter,We are hiring Apprentice for ITI Fitter and Motor Mechanic. ,3.01E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Electronic Components / Semiconductors,"ITI Fitter, motor mechenic, Fitter",-,9am-6pm,"Full Time, Permanent",Ashkom Media India Private Limited   ,Organization,Ashkom Media India Private Limited   ,https://img.naukri.com/logo_images/v3/15600.gif,"Bhopal, Mandideep, Hoshangabad","Bhopal, Mandideep, Hoshangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Iti Fitter,We are hiring for Apprentice ITI Fitter and Motor Mechanic,3.01E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Electronic Components / Semiconductors,"FITTER, MOTOR MACHEMANICS, ITIL Certified, ITI",-,9am-6pm,"Full Time, Permanent",Ashkom Media India Private Limited   ,Organization,Ashkom Media India Private Limited   ,https://img.naukri.com/logo_images/v3/15600.gif,Mandideep,Mandideep,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Iti Apprentice,We are hiring for ITI APPRENTICE ( Fitter and Motor Mechanic)  ,3.01E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Electronic Components / Semiconductors,"Fitter, Mechanical, ITI",-,9am-6pm,"Full Time, Permanent",Ashkom Media India Private Limited   ,Organization,Ashkom Media India Private Limited   ,https://img.naukri.com/logo_images/v3/15600.gif,"Bhopal, Mandideep","Bhopal, Mandideep",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Mechanical Fitter,Candidate should have minimum 3 years of experience in Maintenance Fitter (Utility Maintenance). Candidate should have ITI Fitter / Diploma Mechanical. Interested candidates can connect on  Gaurav Muley - 8149665207,2.60E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Electronic Components / Semiconductors,"Fitter, Welding",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Pune,Pune,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Material Handler,"     Role & responsibilities     Safely and efficiently lift and move materials using appropriate equipment and techniques. Pack and unpack products or machined pieces according to established procedures. Could you conduct inspections and measurements on materials as required? Maintain accurate records of materials movement and inventory levels. Collaborate with team members to ensure timely completion of tasks and meet production deadlines. Adhere to all safety protocols and procedures to prevent accidents and injuries. Maintain a clean and organized work environment.      Requirements: Proven experience as a material handler or similar role in a warehouse or manufacturing setting. Strong physical stamina and ability to lift and move heavy objects repeatedly. Familiarity with material handling equipment such as forklifts, pallet jacks, and hand trucks. Attention to detail and ability to follow instructions accurately. Excellent organizational and time management skills. Ability to work effectively both independently and as part of a team. Basic computer skills for record-keeping and inventory management.  ",70624012995,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Electronics Manufacturing,"Material Handling, machine pices, measuring, Packaging, Folk lift machine, Dispatch, Labeling, Unpackaging, Lifting, moving, products, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,"Bhopal, Mandideep, Hoshangabad","Bhopal, Mandideep, Hoshangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Mechanical Fitter,* candidates must be communicate in English * minimum 4 to 6 yeras petrochemical plant maintenance * inspect and diagnose the equipement faults and breakdown as requested * Ability to read drawings and instructions to manufacture the parts/system,50624006832,29-06-2024,27-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Electronic Components / Semiconductors,"Technical, Maintenance, Repair",-,9am-6pm,"Full Time, Permanent",Century Associates,Organization,Century Associates,-,Saudi Arabia,Saudi Arabia,-,-,-,"10,000-20,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
