Consultant Urologist -DNB / MCH,"  Dear Candidate, > urgently looking for consultant urologist . Qualification :Mc.h/DNB Experience :  0 to 30 years Salary : Negotiable. also we have other openings for Specialist and Super specialist doctors, in case any of your know looking for a change please refer them.  NOTE: Interested Doctors kindly share your CV or Share Any reference who one is interested   G.Selva Kumar  85081 18125 Email ID : vacancies@svmchrc.ac.in",80624005819,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Education / Training,Urology,-,9am-6pm,"Full Time, Permanent","Sri Venkateshwaraa Medical College Hospital & RC,Puducherry",Organization,"Sri Venkateshwaraa Medical College Hospital & RC,Puducherry",-,Pondicherry/Puducherry,Pondicherry/Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant Urologist,We at PeopleSense are hiring for the role of Urologist with multi-specialty Hospital in Solapur. Qualification: DrNB\MCH in Urologist Experience: Min 3 years Interested candidates share Resumes to radhika.sharma@peoplesense.in or can call 8824158083.,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"Urologist, Consultant urologist, DrNB urologist, Mch Urologist, Mch, Kidney transplant, Renal Transplant, Urology",-,9am-6pm,"Full Time, Permanent",PeopleSense Management Consultants,Organization,PeopleSense Management Consultants,https://img.naukri.com/logo_images/v3/4261366.gif,Solapur,Solapur,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
Required Consultant Urologist For Hospital in uttarakhand.,Required Consultant Urologist For Hospital in Uttarakhand. Education :- MCH / DNB Experience :- 0 - 5 years  Salary :- 3 - 4 LPM (Negotiable) Email ID :-  tpsconsultants789@gmail.com Contact Number :- 9355261508 / 8851551621,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Urologist, MCH Urologist, MCH Urology, Urology, Consultant Urology, Consultant Urologist, DNB Urology, DNB Urologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Champawat,Champawat,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant Urologist,Consultation of OPD & IPD Patients Perks and benefits Complementary Family Accommodation,50624006041,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Consultation, Urology",-,9am-6pm,"Full Time, Permanent",Teresa Memorial Hospital,Organization,Teresa Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/10777756.gif,Bardhaman,Bardhaman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant Urologist,we are looking for Consultant Urologist  Salary Negotiable + Accommodation Qualification  : Mch or MS / DNB in Urology Experience : 0-5 years,3.10E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"urologist, mbbs, Urology, Mch, DNB",-,9am-6pm,"Full Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,"Cooch Behar, Durgapur","Cooch Behar, Durgapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant Urologist,We are looking for urologist doctor for eastern india. Education:- Mbbs+Mch or Dnb(Urology) Salary:- Negotiable + other benefits Experience :- 0- 3 yrs Perks and benefits BEST IN THE Industry,2.70E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Doctor, urologist, urosurgeon, Urology",-,9am-6pm,"Full Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,"Cooch Behar, Asansol, Durgapur","Cooch Behar, Asansol, Durgapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Consultant - Urologist | Zeel Hospital Sagwara, Rajasthan",Zeel Hospital Sagwara is Looking for Consultant - Urologist Qualification: DNB / M.Ch. Urology Experience: 0 - 8 Years Job Location: Sagwara Rajasthan Please share updated CV at hr@zeelhospital.com or Call/WhatsApp to 7597211363 Perks and benefits Furnished accommodation,10624004196,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Urology, Urologist, Mch, Surgery, DNB",-,9am-6pm,"Full Time, Permanent","Zeel MultiSpeciality Hospital, Sagwara",Organization,"Zeel MultiSpeciality Hospital, Sagwara",-,Sagwara,Sagwara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Inviting Consultant Urologists,Multi-super specialty hospitals are urgently looking for full-time Urologists. The desired candidate shall have sufficient experience to perform as the Super-specialists. Required Candidate profile Hold a doctorate (MCh /Dnb) in Urology. Stay informed about urology advancements.,2.60E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),Urology,-,9am-6pm,"Full Time, Permanent",M/S Fair Deal Recruitment Support Consultant,Organization,M/S Fair Deal Recruitment Support Consultant,-,"Rudrapur, Asansol","Rudrapur, Asansol",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Need Consultant Urology For Hospital in Gurugram , Haryana.",Need Consultant Urology For Hospital in Gurugram  Haryana. Education :- MCH / DNB  Experience :- 0 - 5 years  Salary :- 3 - 4 lpm   negotiable Email :-  tpsconsultants11@gmail.com Contact :- 9315650523,70624009455,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"robotic urology, MCH Urology, DNB Urologist, Urology, Consultant Urology, Urologist, MCH Urologist, Consultant Urologist, DNB Urology, kidney Surgeon",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Gurugram,Gurugram,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Need Consultant Urology For Hospital in Rewari , Haryana.",Need Consultant Urology For Hospital in Rewari  Haryana. Education :- MCH / DNB  Experience :- 0 - 5 years  Salary :- 3 - 4 lpm   negotiable Email :-  tpsconsultants11@gmail.com Contact :- 9315650523,60624011175,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"robotic urology, MCH Urology, DNB Urologist, Urology, Consultant Urology, Urologist, MCH Urologist, Consultant Urologist, DNB Urology, kidney Surgeon",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Rewari,Rewari,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Need Consultant Urology For Hospital in Palwal , Haryana.",Need Consultant Urology For Hospital in Palwal Haryana. Education :- MCH / DNB  Experience :- 0 - 5 years  Salary :- 3 - 4 lpm   negotiable Email :-  tpsconsultants11@gmail.com Contact :- 9315650523,60624011119,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"robotic urology, MCH Urology, DNB Urologist, Urology, Consultant Urology, Urologist, MCH Urologist, Consultant Urologist, DNB Urology, kidney Surgeon",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Palwal,Palwal,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Need Consultant Urology For Hospital in Rohtak, Haryana.","Need Consultant Urology For Hospital in Rohtak, Haryana. Education :- MCH / DNB  Experience :- 0 - 5 years  Salary :- 3 - 4 lpm   negotiable Email :-  tpsconsultants789@gmail.com Contact :- 9355261508",30624008112,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"robotic urology, MCH Urology, DNB Urologist, Urology, Consultant Urology, Urologist, MCH Urologist, Consultant Urologist, DNB Urology, kidney Surgeon",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Rohtak,Rohtak,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Need Consultant Urology For Hospital in Moradabad, UP","Need Urology for Multi Specialty Hospital in Moradabad, UP. Education :- MCH / DNB (Robotic Urologist) Experience :- 0 - 5 years  Salary :- 3 - 4 lpm   negotiable Email :-  tpsconsultants0023@gmail.com Contact :- 8595900697",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"robotic urology, MCH Urology, DNB Urologist, Urology, Consultant Urology, Urologist, MCH Urologist, Consultant Urologist, DNB Urology, kidney Surgeon",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Moradabad,Moradabad,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
Need Consultant Urology For Hospital in Haryana Gurugram,Need Consultant Urology For Hospital in Haryana Gurugram  Education :- MCH / DNB (Robotic Urologist) Experience :- 2 - 5 years  Salary :- 3 - 4 lpm   negotiable Email :-  tpsconsultants11@gmail.com Contact :- 9315650523,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"robotic urology, MCH Urology, DNB Urologist, Urology, Consultant Urology, Urologist, MCH Urologist, Consultant Urologist, DNB Urology, kidney Surgeon",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Gurugram,Gurugram,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Senior Consultant Cardiologist & Urologist For Behror, Rajasthan","We have job opening of Senior Consultant Cardiologist and Urologist for a well established 250+ bedded Multi Super specialty Hospital in Behror, Rajasthan. The candidate should be well versed with all aspects of Cardiology or Urology Department. Required Candidate profile Doctor should be DM/DNB in Cardiology or Mch/DNB in Urology with 5+ Years Post PPG experience is a must Salary is Negotiable If, Interested to relocate, are requested to send CV at the earliest. Perks and benefits BEST IN THE Industry",30524008409,23-06-2024,21-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"urologist, dm cardiology, cardiologist, mch urology, dnb cardiology, consultant urology, consultant urologist, invasive cardiologist, consultant cardiology, urosurgeon, cardiology, dnb urology, invasive cardiology, urosurgery, urology, consultant cardiologist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Behror,Behror,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant Urology,"  Consulting Patients in OPD, IP Patient Visits, ER Patient Visit, Cross Referrals. Advising Admissions and line of treatment. Admitting Patients.Advising diagnostic tests and prescribing medication. OPD on designated days at City Clinic of the Hospital. Doing on Call duty on designated call days. Attending to Emergencies as and when required. Doing Outreach OPD and Camps.  Participating in Hospital's S&M Initiatives.",40624010149,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,Urology,-,9am-6pm,"Full Time, Permanent",Medanta Abdur Razzaque Ansari Memorial Weaver's Hospital,Organization,Medanta Abdur Razzaque Ansari Memorial Weaver's Hospital,https://img.naukimg.com/logo_images/groups/v1/388114.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Urologist Consultant,"Examining, diagnosing, and treating patient conditions and disorders of the genitourinary organs and tracts,Performing abdominal, pelvic or retro-peritoneal surgeries when necessary,Should attend to all patients in OPD/IPD/ICU and Emergency.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Consultant Urologist, Kidney Transplant, DrNB Urology, Genito -Urinary Surgery, UTI, Renal Transplant, Urinary Surgeon",-,9am-6pm,"Full Time, Permanent",Platinum Hospital,Organization,Platinum Hospital,https://img.naukimg.com/logo_images/groups/v1/938152.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Consultant Urologist required in Saharanpur, UP","We have urgent requirement of Consultant Urologist in Corporate super speciality hospital. Location : Saharanpur, Uttar Pradesh. Qualification : Mch/DNB  Salary Negotiable. For details, Kindly reach Akanksha on 9041479508/ 7347489001",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Urology, Urologist, Mch, Surgery, DNB, Laparoscopy, General Surgery, urologists",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,Saharanpur,Saharanpur,-,-,-,45-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant -Urologist,A full time consultant who can handle OP and manage in patients of urology,250000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"Urology, Diagnostics",-,9am-6pm,"Full Time, Permanent",Smita Memorial Hospital And Research Center,Organization,Smita Memorial Hospital And Research Center,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
Consultant Urology," RG Stone Clinic-Faridabad-Urology is looking for Consultant Urology to join our dynamic team and embark on a rewarding career journey       Evaluate patients with urological conditions     Diagnose urological conditions using medical history, physical examination, laboratory tests, and imaging studies     Develop treatment plans that may include medications, surgery, or other interventions     Perform surgeries on patients, including procedures such as cystoscopies, prostatectomies, and bladder surgeries     Monitor patients' progress and adjust treatment plans as needed     Work collaboratively with other healthcare providers, such as oncologists and radiation therapists, to provide comprehensive care to patients     Educate patients and their families about their conditions and treatment options   ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"orthopedics, ortho, nursing, ent, medicine, gastroenterology, patient care, oncology, healthcare, nephrology, gynecology, operation theatre, urology, general surgery, surgical, neurosurgery, casualty, neurology, surgery",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Urologist
"Urologist Required at Saharanpur UP Salary 6 To 6.5 Lakhs
",Urologist Required at Saharanpur UP Salary 6 to 6.5 Lakhs Amritsar & Gurdaspur Punjab Salary 5 Lakhs Khurja UP Bathinda Punjab Salary Rs. 5 to 6 Lakhs Tohana Haryana Salary 4 Lakhs +10 % Share Required Candidate profile Doctor couple can be adjusted in their respective branch OR We can also help you to find out suitable job as per your preferred location contact Mr Mohit 9216999555 7837780722,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital,"Urology, MBBS, Nephrology, Oncology, General Medicine, ENT, General Surgery, Surgery, Imaging, Gastroenterology, Anesthesia, Ophthalmology, Pulmonology, Surgical, Emergency Medicine, Gynecology, Dm, Internal Medicine, Gastro, Medicine, Neurology, Urologist, Mch, DNB, Critical Care, Medical",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Saharanpur, Khurja, Amritsar","Saharanpur, Khurja, Amritsar",-,-,-,75 Lacs-1 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
Urologist,"Roles and Responsibilities The doctor should be MCh/DNB  in  Urology with 0 to 3 years of experience. The candidate should be well versed with all aspects of Urologist Department. Salary: Open For Right Candidate - negotiable. Employment Type: Permanent Job, Full Time. 100 beds Hospital  Running Department Salary Starting 4 Lakhs ",60624009903.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Urologist,Medical Services / Hospital (Diagnostics),"urology, MCH Urologist, DNB Urologist",-,9am-6pm,"Full Time, Permanent",Hcds Consultants,Organization,Hcds Consultants,-,"Ludhiana, Ganganagar, Bathinda","Ludhiana, Ganganagar, Bathinda",-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Urologist
