BPO International Customer Executive @5days/w - 35Kctc,Salary : UPTO 4.2LPA Location : Ahmedabad (On-site job) International BPO non-voice process Freshers welcome to apply Virtual interview for outsiders. Call :9687676327 Required Candidate profile Excellent english required  ready to work rotational shifts.,20524002958,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Non Voice, Customer Care Service, Email Support, Customer Service, Bpo Customer Service, Email, Non Voice Process, Chat Support, Email Process, Chat Process, Customer Support, Customer Care, Chat, Customer Retention, Web Chat, Customer Handling, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
"BPO - Customer Support Specialist (Non-Voice) - @Ahm - Upto 35k CTC


",Freshers Candidate Welcome Fluent in English (Good Communication) Ready for 24/7 shifts Interview: walk in interview To Apply: Share your CV on WhatsApp: 9687676591 or E-mail: lead@arisesolution.com,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Email Support, Customer Support, Non Voice Process, Chat, Chat Support, International Process, Bpo Non Voice, Email Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive For  international BPO,"Urgently hiring for international BPO for chat & email process for Mohali location. customer handling, customer service, query solving over chat & email support Customer service only, No sales involved.. Call Ms.Chandni 6230972380 ... Required Candidate profile Candidate must be 12th at least, Graduates & Post graduates also required. candidate must have good communication skills with good knowledge of computer.. Fresher experniced both required 6230972380 . Perks and benefits Provident fund & esi",2.31E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"fresher, Blended Process, Email Support, Non Voice Process, Semi Voice, Bpo Non Voice, Retention, International Chat Process, Chat Process, Entry Level, Customer Relationship, Back Office, Back Office Operations, Chat, Web Chat, Customer Service Operations, International Calling",-,9am-6pm,"Full Time, Permanent",I Way Solutions,Organization,I Way Solutions,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali,Punjab, Chandigarh,Chandigarh, Kharar,Punjab","Mohali,Punjab, Chandigarh,Chandigarh, Kharar,Punjab",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive -International Process @Ahmedabad -BPO/KPO,"Hiring For International Chat Support  #Shift: Rotational Shift #Salary: UPto 35K (Depends On Interview & Experience) #Location: Ahmedabad, Gujarat #fluent English Required",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International chat support, Blended Process, Non Voice Process, International Non Voice, Semi Voice, Chat Support, Non Voice, International Chat Process, Email Process, Chat Process, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO International mail Support Executive-  salary up To 4.2LPA/Ahm,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working   NON-Voice process.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"US Process, Blended Process, Chat Support, International Chat Process, International BPO, Customer Support, Good English Communication, Excellent Communication In English, Non Voice, Excellent Negotiation Skills",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO - Customer Support Representative /Upto-35K Ahmedabad -  5D/W,Hiring for a US chat support for customer service profile Should have at least 6 months of experience in chat support / non voice  fresher's are also apply.  5 days working rotational shifts and offs salary is Upto 35k CTC Required Candidate profile Excellent English communication skills  computer skills (typing skills) good candidate (simplicity)  positive attitude candidate,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Excellent Verbal And Written Communication Skills, International BPO, Blended Process, Computer Knowledge, International Non Voice, Excellent Communication In English, Typing Skills, International Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO-Opening For Customer chat Support Executive - Ahmedabad-Upto35,Treat customers with respect.  Provide prompt assistance.  Find solutions that actually meet customer needs.  Communicate clearly and concisely.  Be honest when things go wrong.,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"English Communication, Customer Support, Bpo Customer Service",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For customer support executive (Chat Process)-Ahmedabad,Hiring For customer support executive (Chat Process)-Ahmedabad Salary:26k to 35K CTC Job Location :Ahmedabad Rotational shift & week off Call or whatsapp CV: 6357157174 6265868084 6357157173/65 Note: Apply if you are ready to relocate in Ahmedabad Required Candidate profile Only work from office Immediate joiner Fresher and experience both apply  5 day working BPO industry is first priority Good communication skills with fluent English,1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Wipro, Inbound Process, Customer Service, International Call Center, US Shift, Chat Support, Non Voice, Voice Process, KPO, Email Process, Chat Process, US Process, International Sales, Customer Support, Tech Mahindra, Customer Care, Technical Voice Process, Call Center, UK Process",-,9am-6pm,"Full Time, Permanent",Jobdunia Services,Organization,Jobdunia Services,-,"Kolkata, Shillong, Nagpur, Jabalpur, Pune, Jamshedpur, Ranchi, Raipur, Amravati","Kolkata, Shillong, Nagpur, Jabalpur, Pune, Jamshedpur, Ranchi, Raipur, Amravati",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For customer support executive (Chat Process)-Ahmedabad,Hiring For customer support executive (Chat Process)-Ahmedabad Salary:26k to 35K CTC Job Location :Ahmedabad Rotational shift & week off Call or whatsapp CV: 6357157173/65 6357157174 6265868084 Note: Apply if you are ready to relocate in Ahmedabad Required Candidate profile Only work from office Immediate joiner Fresher and experience both apply  5 day working BPO industry is first priority Good communication skills with fluent English,60524006949,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Wipro, Inbound Process, Customer Service, International Call Center, US Shift, Chat Support, Non Voice, Voice Process, KPO, Email Process, Chat Process, US Process, International Sales, Customer Support, Tech Mahindra, Customer Care, Technical Voice Process, Call Center, UK Process",-,9am-6pm,"Full Time, Permanent",Jobdunia Services,Organization,Jobdunia Services,-,"Kolkata, Nagpur, Jabalpur, Ranchi, Raipur, Amravati","Kolkata, Nagpur, Jabalpur, Ranchi, Raipur, Amravati",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO International Customer Support Chat Process Non Voice Ahemdabad,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer's requirements, and provide them satisfaction with the best resolution of their queries.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Non Voice, International Chat Process, bpo, Email Support, Non Voice Process, International Non Voice, Chat Support, kpo, Bpo Non Voice, Chat Process, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Customer Care Executive,"Able to provide customer service to international clients. Understand customer needs and provide them with relevant solutions through chats and emails Able to handle multiple customers and their queries simultaneously Required Candidate profile Needs to work in rotational shifts (7am-4pm, 1pm-10pm, 10pm-7am) Excellent knowledge of English Comfortable to work from office in Kolkata",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,Education / Training,"Non Voice Process, Chat Support, Non Voice, Email Process, Chat Process, Email Support, International Call Center, International Non Voice, Semi Voice, International Chat Process, Customer Support, Chat, Customer Care, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Braintree Education Services,Organization,Braintree Education Services,-,Kolkata,Kolkata,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For customer support executive (Chat Process)-Ahmedabad,Hiring For customer support executive (Chat Process)-Ahmedabad Salary:26k to 35K CTC Job Location :Ahmedabad Rotational shift & week off 5 day working Call or whatsapp CV :6357157162 Note: Apply if you are ready to relocate in Ahmedabad Required Candidate profile Only work from office Immediate joiner Graduate with fresher also apply HSC with 2 year experience is mandatory BPO industry is first priority Good communication skills with fluent English,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Wipro, Inbound Process, Customer Service, International Call Center, US Shift, Chat Support, Non Voice, Voice Process, KPO, Email Process, Chat Process, US Process, International Sales, Customer Support, Tech Mahindra, Customer Care, Technical Voice Process, Call Center, UK Process",-,9am-6pm,"Full Time, Permanent",Jobdunia Services,Organization,Jobdunia Services,-,"Gandhinagar, Ahmedabad, Vadodara/ Baroda","Gandhinagar, Ahmedabad, Vadodara/ Baroda",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
"BPO/KPO International Non-Voice Customer Support @Ahmedabad


",Freshers Candidate Welcome Fluent in English Ready for 24/7 shifts Interview: virtual for outsider  To Apply: Share your CV on WhatsApp :  9687676591 or E-mail : lead@arisesolution.com,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Non Voice, International Voice Process, Email Support, Customer Support, Chat Support, International Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International Customer Support - BPO/KPO (Non-Voice) Ahmedabad,Hiring For International Chat Support (Non- Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Chat Support, International Chat Process, Blended Process, Email Support, Customer Service, Non Voice Process, International Non Voice, Semi Voice, Non Voice, Bpo Non Voice, Email Process, Chat Process, Customer Support, Chat, International Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO International Non-Voice Customer Support @Ahmedabad,International Chat Process (Customer Support) in Non-Voice.  Location: Ahmedabad (Rotational Working Days/Hours: 5 Days Working (2 Days Week Off / 9 hrs working including 1 hr break) Salary: Freshers Upto 26k CTC & Experienced Upto 35k CTC Required Candidate profile HSC required Excellent Communication skills in English language (Written & Oral),90524010632,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat Process, bpo, English, Non Voice Process, International Non Voice, web chat, e-mail, Chat Support, kpo, International Chat Process, customer support",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Non Voice Process Executive international BPO,"Sitting profile, Customer service only , No sales involved Required candidates for both voice & chat process... fresher eligible. Good salary +Growth opportunities Free Placement. No Fee to be paid.. call now 8146555305 Required Candidate profile candidate must  be 12th at least, Graduate & Post graduates also required. male female both required, Fresher eligible  Call Ms.Radhika sharma 8146555305",2.41E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Good English Communication, Blended Process, bpo, Email Support, Customer Service, Typing, Non Voice Process, Computer Operating, Bpo Non Voice, International Chat Process, Chat Process, Entry Level, Customer Support, operations, Back Office, No Target, Fresher, Web Chat",-,9am-6pm,"Full Time, Permanent",I Way Solutions,Organization,I Way Solutions,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali,Punjab, Chandigarh,Chandigarh, Panchkula,Haryana","Mohali,Punjab, Chandigarh,Chandigarh, Panchkula,Haryana",-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Process Executive international BPO For  Mohali location,"Sitting profile, Customer service only , No sales involved  Required candidates for both voice & chat process... fresher eligible. Good salary +Growth opportunities  Free Placement. No Fee to be paid.. call now 76580 71809 Required Candidate profile candidate must  be 12th at least, Graduate & Post graduates also required. male female both required, Fresher eligible  Call Ms.Bhawna sharma 76580 71809 Ms.Shailja sharma 88944 13574",2.41E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat, Fresher, International BPO, Blended Process, Email Support, CCE, Non Voice Process, International Non Voice, Semi Voice, Good Comm Skills, Bpo Non Voice, Retention, Chat Process, Onboarding, Entry Level, Training, Customer Support, Technical Support, Technical Process, Web Chat",-,9am-6pm,"Full Time, Permanent",I Way Solutions,Organization,I Way Solutions,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali, Chandigarh, Kharar","Mohali, Chandigarh, Kharar",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Web Chat Support Executive -International Non-Voice @AHM -BPO/KPO,"Hiring For International Chat Support (Web Chat) #Shift: Rotational Shift #Salary: UPTO 35K (Depends on Interview & Experience) #Location: Ahmedabad, Gujarat Fluent English Required  Fresher & Experience Both Can Apply",40524004255,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Blended Process, Email Support, International Call Center, International Non Voice, Semi Voice, Chat Support, Non Voice, International Process, Web Chat, Chat Process, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
