Hiring For FC - Financial Compliance-Noida- 1 To 8 yrs,"Good understanding of Accounting Standards & concepts, SOX control testing, IFRS etc. Hands-on experience in handling FAO processes ??RTR, T&B, Financial Controls , Audits with experience of working with global clients.  Basic knowledge of IFRS",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,BPO / Call Centre,"Accounting Standards, Financial Compliance, Financial Controls, IFRS",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Noida,Noida,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Urgent Requirements showroom audit executive. The position may involve auditing customer files ,  which we are received from  car showroom. freshers can also apply. salary will be Fixed as shown  Interview Mode - F2F At Anand   Vihar",80524006089,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Telesales, Audit Work, Auditing, BPO, Outbound Sales, Telecalling, Customer Care, Domestic Calling, Audit Report, Voice Process, Telemarketing, Credit Cards",-,9am-6pm,"Full Time, Permanent",Hullect Services,Organization,Hullect Services,https://img.naukimg.com/logo_images/groups/v1/6036983.gif,Delhi / NCR,Delhi / NCR,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,Audit executive -  For assisting Audit team,1.90E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"CWA candidates should NOT apply for the position of Executives . Also, those who are currently pursuing CA/CWA courses and appearing for exams SHOULD NOT APPLY. However CA/CWA dropouts CAN apply",-,9am-6pm,"Full Time, Permanent",SRI Ramamurthy & Co,Organization,SRI Ramamurthy & Co,-,Hyderabad,Hyderabad,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Audit Executive,"Role & responsibilities   Review the working for GST, TDS, and Various other taxes  Review accounts in Tally  Prepare and Review monthly income statements  Preparing/reviewing Income Tax returns, financial statements Finalizing books of accounts. Hiring candidates from time to time  Various other responsibilities which would be given from time to time Good written & oral communications skills. Should be able to write basic email Should have handled accounts work in relation non-financial sector that is for Manufacturing Trading & Service Organization. Should have knowledge of above  Proficient with MS-Office and Tally is mandatory  Must have CA Firm experience in previous job and must be CA drop Outs.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"TDS, Gst, Accounts Finalisation, Tally, Tax Returns, ITR, Income Tax Return",-,9am-6pm,"Full Time, Permanent",N D Savla & Associates,Organization,N D Savla & Associates,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Executive - Internal Audit," We are currently seeking a highly skilled and motivated Audit Executive to join our dynamic team. If you have a strong background in auditing, a keen eye for detail, and a passion for maintaining high standards of financial integrity, we would love to hear from you.  Roles and Responsibilities   Assist in planning financial, regulatory, compliance or operational reviews/audits.  Coordinates work with Risk, Legal & Compliance and other control-related activities and with others within Internal Audit.  Engage and involve in developing riskbased annual audit plans detailing the scope, nature and timing of audit activities. Document the process and prepare audit finding memorandum. Prepare audit reports in line with the approved audit plan. Performs audit procedures to verify that controls are operating through testing and interviewing techniques.  Analyses and concludes on effectiveness and efficiency of control environment.  Engage in identification of control gaps and opportunities for improvement.  Prepares timely audit reports for executive management, the Audit Committee and the Board of Directors.  Conducting market visit for various scheme run by the CPL. Offsite report analysis, rectification & compliance of the audit issues. Desired Candidate Profile   Educational Qualifications - CA Inter  Work Experience Requirements - 2+ years of Audit experience in leading FMCG companies or 3 years of articleship in a reputed audit firm.  Candidates should be flexible for travelling Looking for Male candidates only. Skills Required -  Proven working experience as Internal Auditor. Advanced computer skills on MS Office, accounting software. Ability to manipulate large amounts of data and to compile detailed reports Proven knowledge of auditing standards and procedures, laws, rules and regulations High attention to detail and excellent analytical skills. Excellent communication and interpersonal skills. Should have a track record of growing within the organization. Should have clear and well defined focus on the objectives. Should be willing to travel overall India. Good Analytical skills. Proven track record in execution excellence. Language English and Hindi (Mandatory)  Please note that only shortlisted candidates will be contacted for further evaluation. All applications will be treated with strict confidentiality. Join us and be part of a dynamic team dedicated to excellence in auditing and driving financial integrity. We look forward to receiving your application! ",40424008167,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Beauty & Personal Care,"Internal Audit, Statutory Audit, Factory Audit, Drafting, Audit Documentation, FMCG Audit",-,9am-6pm,"Full Time, Permanent",Cholayil,Organization,Cholayil,https://img.naukimg.com/logo_images/groups/v1/4585735.gif,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Internal Audit - Audit Executive / Audit Associate,"  Job description Semi-qualified / Qualified with relevant Internal Audit experience during articleship (at least 2 year in similar position) Experience in Internal Audits / Process Audits, Internal Financial Controls Audits, Management Audits Should be highly self-motivated and should have liking for Internal Audit as a profession. Ensuring value addition to the client and excellence in every assignment/ area / audit will be the primary expectation. Expertise in MS word, Excel and Powerpoint Should have covered at least following business processes: P2P, O2C, Inventory, H2R, FA, Stat compliances, consumption/ BOM, production, cash-bank, ITGC.",60524003325,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Financial Services,"Internal Audit, Internal Control Review, Process Audit, SOX Compliance, Business Process Review, Ifc, Risk Advisory, Risk Control, Enterprise Risk Management",-,9am-6pm,"Full Time, Permanent",M/s P G Bhagwat Chartered Accountants,Organization,M/s P G Bhagwat Chartered Accountants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive / Manager For CA firm having Bank audit experience,"Pawan Puri & Associates is  Category ""I""  CA firm having vintage of around 40 years and is associated with all PSU Banks and Private banks such as Axis Bank, ICICI Bank, etc for different types of bank audits such as Stock & receivable audit, specialized monitoring audit, forensic audit, due diligence audits, bank branch statutory audits, concurrent audit, revenue audit, transaction audit, etc. Firm is also empaneled with Comptroller auditor General of India and is doing statutory audit of listed companies. Firm is also empaneled with difference authorities like Reserved Bank of India (for bank audits), Indian Banking Association (for Forensic audit, specialized monitoring assignments), etc.   Head office of the firm is situated at New Delhi and branch offices at Ludhiana, Chandigarh, Mumbai, Pune, Chennai, Bengaluru, Hyderabad, Indore and Ahmedabad.  This vacancy is for our branch office at New Delhi We are currently monitoring close to 20 large corporates in Mumbai, Ahmedabad, Pune, Bangalore, Chennai, Ludhiana & Chandigarh and Delhi NCR?on behalf of various banks & NBFC. We are IBA approved CA Firm for forensic audits and ASM Audits (Agency for Specialized Monitoring) on behalf of various banks. We are closely connected to banks and corporates for variety of assignments like ASM Audit, Forensic Audits, IBC Due diligence, Valuation of Assets, Transaction Audits, Concurrent Audits, Revenue audits, Stock Audits, Statutory Audit of Banks and Corporates etc.   Required Candidate profile:- 1. The person applying should have at least 2-7 years of working experience excluding work/ exposure during articleship / training in different types of audits preferably related to assignments allotted by or on behalf of banks / NBFCs such as Stock Audit, Concurrent Audit, Revenue Audit, Statutory Branch Audit, Forensic Audit, Specialized Monitoring (ASM Audit), etc  2. Should be able to read and analyze Balance Sheets, Bank Statements, etc 3. Should possess working knowledge of Form 26AS, TDS, TDS payment, TDS returns, GST payment, GST returns, Input Tax Credit, Tax Audit Reports under section 44AB of Income Tax Act, Income Tax Returns, etc 4. Sound communication skills in Hindi, gujarati and English 5. Candidate should have interest in long term association and should be immediately available for joining.   Kindly contact: CA Ashish Anand:- 8882385566 CA Simran:- 8968974545 CA Alok Kalia - 98728-71110, 93244-06713 Send CV to: ca.spsinghgaba@gmail.com alokkalia.ak@gmail.com ppuri125@gmail.com ; ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Accounting / Auditing,"Forensic Audit, Bank Audit, balance sheet analysis, auditing, Concurrent Audit, Statutory Audit, Finance, Revenue Audit, banking, Stock Audit",-,9am-6pm,"Full Time, Permanent",Pawan Puri & Associates,Organization,Pawan Puri & Associates,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,3-7.5 Lacs P.A (Variable - 20%),,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Executive - Internal Audit,  Job   Responsibilities: Visits stores for carrying out audit Analyze Store POS & SAP reports which will be used in Store audit Provide the auditors with required information and clarifications to ensure that audits get completed within the given timeframe. Review & finalize the Store Audit Reports sent by the Store Auditors. Co-ordinates with various departments / functions in the organization to obtain appropriate data/information. Presents to the seniors various new ideas related to internal audit function. Participates in various policy development and operational improvements in Internal Audit function.  ,60524001959,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Retail,"Store Audit, Retail Audit, Stock Audit, Internal Audit, Audit Report",-,9am-6pm,"Full Time, Permanent",Trent Limited - A TATA Enterprise ,Organization,Trent Limited - A TATA Enterprise ,https://img.naukimg.com/logo_images/groups/v1/32956.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Internal Audit Executive,   Conducting internal audits to evaluate the effectiveness of financial controls.      Providing management with accurate and timely reports on financial audit findings.      Document process and prepare audit findings memorandum.      Perform inquiries and testing as needed to identify and resolve vulnerabilities.      Should have hand on experience in working on Ms Excel and Ms Word.      Must have good analytical skills for carrying out the audit and good exposure in drafting/review of Audit Reports.    ,70224500124,07-02-2024,07-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Medical Services / Hospital,"Internal Audit Executive, Auditing",-,9am-6pm,"Full Time, Permanent",Yashoda Cancer Institute,Organization,Yashoda Cancer Institute,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Jr.Audit Executive/Audit Executive- II UP/Uttrakhand/Gujrat II,"Roles and Responsibilities  ;    Evaluation of gold quality??  Documentation and its accuracy,?  Risk prevention and mitigation??  Reporting, Compliance and Management Information System. Desired Candidate Profile     Experience:? 2 to 5 years (Banks and NBFC) Qualification:  Graduation with Basic computer Knowledge required. Preference : Male Candidates with Age below 30 Years. Salary & Allowances:? Smart Salary?+ Reimbursement of Travelling Expenses?and Incentive as per company norms.    Interested candidates may send their CV to?auditdelhi@muthootgroup.com?. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Financial Services,"Audit Report, Internal Audit, External Audit",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Dehradun, Agra, Ahmedabad","Dehradun, Agra, Ahmedabad",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
