Network Engineer,"  Engineer, Network Security Responsibilities Design, implement, and maintain robust security solutions to protect the organization's network infrastructure, data, and applications. Conduct vulnerability assessments, testing, and threat modelling to identify and mitigate security risks. Configure and manage firewalls, intrusion detection/prevention systems (IDS/IPS), and other security tools. Implement and enforce security policies and procedures to ensure compliance with industry regulations and best practices. Automate security tasks using scripting languages and tools like Terraform, Ansible, or Python. Manage and secure public cloud network environments, including AWS, Azure, or GCP. Monitor network activity for suspicious behaviour and investigate potential security incidents. Collaborate with IT operations, development, and other teams to integrate security considerations into all aspects of the organization's IT and network infrastructure. Stay up-to-date on the latest security threats and trends and implement appropriate mitigation strategies. Document security processes, procedures, and findings. Requirements Minimum of 5 years of experience in network security administration. Proven experience in designing, implementing, and maintaining security solutions for enterprise networks. Strong understanding of security best practices, including firewalls, intrusion detection/prevention systems, zero trust, and secure coding principles. Experience with vulnerability assessment and penetration testing methodologies. Experience with scripting languages and automation tools like Terraform, Ansible, or Python. Experience managing and securing public cloud network environments (AWS, Azure, or GCP preferred). Excellent communication, collaboration, and problem-solving skills. Ability to work independently and as part of a team. Strong attention to detail and a proactive approach to security. ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,IT Network - Other,IT Services & Consulting,"Network Security, cloud, Integration, Scripting Languages, Designing, Web Application Firewall, Implementation",-,9am-6pm,"Full Time, Permanent",Sigma Allied Services,Organization,Sigma Allied Services,https://www.naukri.com/hotjobs/images/v3/sigma_jan14.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Network Engineer,"Role & responsibilities     Key Responsibilities:  Experience on the LAN/WAN environment, routing/switching skills.  ??Knowledge and experience in managing Cisco Nexus 9k/7k/5k/2k, Cisco ASA 5585 firewalls, ASR 1000 and 2000 Routers, and Palo Alto firewalls.  ??Experience on F5 solutions, including LTM, ASM, AFM and irules  ??Experience on palo alto networks firewalls (strong knowledge)  ??Hands-on experience with Cisco ACI or NDFC/NDO  ??Experience with implementations of solutions involving large data centers, interoffice routing plans, site2site VPNs, FWs, IPSec, monitoring, etc. is a plus.  ??Hands on skills for Cisco IOS is required and Nexus OS preferred, connect lab equipment, proof of concept; Documenting solutions with diagrams and proper description is required.  ??Demonstrate knowledge of platform operating systems (router platforms, LAN, WAN, and router protocols) MPLS, OSPF, and BGP, and how they interact with the network.  ??Knowledge of Linux network functions and at least one automation (Python/Ansible/terraform)  ??Ability to assess the current state, identify opportunities for improvement and innovation, and lay out a roadmap for the future state that leverages automation technologies.  ??Participate in projects for Network Operation improvements.  ??Excellent communications, both oral and written  ??Hands-on experience with AWS/GCP cloud  ??IPAM experience would be advantage.  ??Require vendor coordination to resolve major issue (F5/PAN/ISP/Cloud area)  ??Tools: Jira (Change/ticket management | Logic Monitor/Monitoring | Solar Winds/Monitoring | Grafana-Prometheus/ Next generation monitoring )",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,IT Network - Other,IT Services & Consulting,"LAN/WAN, routing/switching, Cisco",-,9am-6pm,"Full Time, Temporary/Contractual",Net2Source LLP  ,Organization,Net2Source LLP  ,-,Bengaluru,Bengaluru,-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Network Engineer L3,"Job Description:   Design   and   Deploy   Networks : You'll create and modify functional networks, including  LAN , VLAN ,  WLAN , and  WAN   (VPN)  infrastructure. Configuration   and   Installation : Configure and install software, physical and virtual servers, firewalls, load balancers (ALB, NLB), gateways and other network devices. Configure point-to- point IPsec VPN tunnels, Client VPN access, ZTNA. Domain   and   Certificate   Management : Expert in Domain Registrar, Certificate Authority, Domain Naming Service (DNS), HTTPs, Generating and applying Certificates. IP   Addressing : Expert in IP Address Management, IPAM, Segmentation/Subnetting, NAT, SNAT Directory   Services : Experience with LDAPs, Radius, Directory Services structure, Monitoring   and   Troubleshooting : Monitor network performance, address escalated issues, and troubleshoot cloud and local infrastructure. Automation : Automate tasks and assess their effectiveness.  Mentoring : Mentor team members on technical matters. Security   Measures : Create, oversee, and test security measures such as access authentication   and disaster recovery. Documentation : Maintain comprehensive technical documentation.   Experience : 8+ years of Solid knowledge in network administration and architecture. Industry-   related experience as a Senior Network Engineer or Network Administrator.    Primary Skills : (2-3 mandatory skills) In-depth understanding of communication protocols (mainly TCP/IP) and routing protocols (e.g., BGP, OSPF). Proficiency in network operating systems (e.g., JUNOS, Cisco IOS). Expert in IP Address Management, IPAM, Segmentation / Subnetting, NAT, SNAT. Sharp troubleshooting skills      Secondary Skills:  (nice to have) Professional certification (e.g., CCNP, CCDP). Experience in Voice Communication, Asterisk, Telephony Skills, Amazon AWS and Microsoft Azure a major plus 2 Experience with network diagnostic, monitoring, and analysis tools (e.g., SolarWinds, Auvik, network tools.     Soft Skills:  Ability to work independently. Strong organizational skills and the ability to mentor others. Thrives collaborating in a team environment with a diverse range of people Passionate about delivering an amazing customer experience Able to have a change of mind, and able to change the minds of others Writes clearly and concisely Capable of working without a company office, with a fully remote team.     Growth Skills:  Possesses a good work ethic; a self-starter with a desire to grow Always looking for better ways to get the job done.     Qualification: Bachelors degree in computer science, computer engineering, or a related field or 8+ years of equivalent work experience in network engineering. This role requires overlap with multiple time zones for planning meetings, status updates etc. on a regular basis. The duration of these overlaps can change depending on the type of meeting.  Certifications: (Mandatory) Windows Certifications: Microsoft Certified: Modern Desktop Administrator Associate: Validates skills in deploying, configuring, securing, managing, and monitoring devices and client applications in an enterprise environment. Microsoft Certified: Azure Administrator Associate: Demonstrates expertise in implementing, managing, and monitoring identity, governance, storage, compute, and virtual networks in a cloud environment. Firewall Certifications: Cisco Certified Network Associate (CCNA) Security: Focuses on core security technologies, installation, troubleshooting, and monitoring of network devices to maintain integrity, confidentiality, and availability of data and devices.  IT Support Certifications: CompTIA A+: Provides foundational skills in IT operations, covering topics such as hardware, networking, mobile devices, operating systems, and troubleshooting. CompTIA Network+: Focuses on networking concepts and practices, including network installation, configuration, troubleshooting, and management.   NANDA & ASSOCIATE LAWYERS PROFESSIONAL CORPORATION Satellite Office Office Timings: 7:30 pm to 4:30 am (IST) November to March. Five days week. 6:30 pm to 3:30 am (IST) mid-November to mid- March Holidays/Vacations: Holidays will be given based on the Canadian calendar*. In addition, they will receive one (1) holiday based on their religious choices, such as Diwali or Eid. Some of these holiday days/dates may change from year to year. Most of these holidays may result into long weekends. No statutory holidays based on Indian Calendar will be given. December 31st shall be observed as a holiday. There will be additional 15 vacation days permitted every year. Gratuity will be paid as per rules. *NOTE: 2024 Canadian Holiday Schedule (Additional Indian Holidays as mentioned above) Jan 1.2024 New Year Feb 19.2024 Family Day Mar 29.2024 Good Friday May 20.2024 Victoria Day July 1.2024 Canada Day Aug 5.2024 Civic Holiday Sept 2.2024 Labor day Oct 14.2024 Thanksgiving Day Dec 25.2024 Christmas Dec 26.2024 Boxing Day They generally end up as a long weekend.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,IT Network - Other,Software Product,"Network Engineering, CCNA, NAT, Tcp Ip Protocol, Bgp Routing Protocol, Cisco IOS, Junos, Ip Protocols, OSPF",-,9am-6pm,"Full Time, Permanent",Nanda & Associate Lawyers,Organization,Nanda & Associate Lawyers,-,Bengaluru,Bengaluru,-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Senior Network Engineer,"Senior Network Engineer Job Description: Opportunity Summary: As a  Senior   Network   Engineer  with 8+ years of exp in N/W engineering, your role involves designing,implementing, and maintaining functional and secure networks. Remember, your goal is to establish networks that cater to customer needs, ensuring seamless connectivity and security. What would you do? ?? Design   and   Deploy   Networks : Youll create and modify functional networks, including  LAN ,   VLAN ,  WLAN , and  WAN   (VPN)  infrastructure. ?? Configuration   and   Installation : Configure and install software, physical and virtual servers,   firewalls, load balancers (ALB, NLB), gateways and other network devices. Configure point-to-    point IPSec VPN tunnels, Client VPN access, ZTNA. ?? Domain   and   Certificate   Management : Expert in Domain Registrar, Certificate Authority, Domain   Naming Service (DNS), HTTPs, Generating and applying Certificates. ?? IP   Addressing : Expert in IP Address Management, IPAM, Segmentation/Subnetting, NAT, SNAT ?? Directory   Services : Experience with LDAPs, Radius, Directory Services structure, ?? Monitoring   and   Troubleshooting : Monitor network performance, address escalated issues, and    troubleshoot cloud and local infrastructure. ?? Automation : Automate tasks and assess their effectiveness. ?? Mentoring : Mentor team    members on technical matters. ?? Security   Measures : Create, oversee, and test security measures such as access authentication    and disaster recovery. ?? Documentation : Maintain comprehensive technical documentation. What are we looking for?  Technical Skills  The following skills are needed for this role    Experience : 8+ years of Solid knowledge in network administration and architecture. Industry-   related experience as a Senior Network Engineer or Network  Administrator.    Primary Skills : (2-3  mandatory skills) In-depth understanding of communication protocols   (mainly TCP/IP) and  routing protocols (e.g., BGP, OSPF). Proficiency in network operating   systems (e.g., JUNOS, Cisco IOS). Expert in IP Address Management, IPAM, Segmentation /   Subnetting, NAT,  SNAT. Sharp troubleshooting skills    Secondary Skills:  (nice  to have) Professional certification (e.g., CCNP, CCDP). Experience in   Amazon AWS and Microsoft Azure a major plus Familiarity with coding languages for scripting   (e.g., PowerShell,  Python, Perl). 2 Experience with network diagnostic, monitoring, and analysis   tools  (e.g., SolarWinds, Auvik, network tools.  Soft Skills:  Ability to work independently. Strong organizational skills and the ability to mentor   others. Thrives collaborating in a team environment with a diverse range of people Passionate   about delivering an amazing customer experience Able to have a change of mind, and able to   change the minds of others Writes clearly and concisely Capable of working without a company   office, with a fully remote team.   Growth Skills:  Possesses a good work ethic; a self-starter with a desire to grow Always looking   for better ways to get the job done.   Qualification:  Bachelors degree in computer science, computer engineering, or a related field or 8+ years of   equivalent work  experience in network engineering. This role requires overlap with multiple time   zones for planning meetings, status updates etc. on a  regular basis. The duration of these   overlaps can change depending on the type of meeting. Upland India  has the flexibility to   manage your working hours accordingly to help in your work-life balance. You can  find out more   about this during your interview conversation. Upland Software is an Equal Employment   Opportunity Employer. All qualified applicants will receive  consideration for employment without   regard to race, color, religion, sex, sexual orientation, gender  identity, national origin, disability,   veteran status or other legally protected status. ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,IT Network - Other,Software Product,"TCP, Networking, IP, NAT, IP Addressing, Subnetting, Communication Protocols, Segmentation, Routing Protocols, Operating Systems",-,9am-6pm,"Full Time, Permanent",Upland Software,Organization,Upland Software,https://img.naukri.com/logo_images/v3/6991111.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Sr Network Engineer,"     Illumina is looking for a Sr Network Engineer who can demonstrate skills and experience with complex global LAN/WAN network architectures, Enterprise Class Data Centers and Cloud Environments     The candidate must have a comprehensive understanding of network protocols and best practices with respect to highly available and customer-focused networked systems     Candidate must be able to support our 24X7 global network operations environment while assisting with geographically dispersed projects and initiatives     Candidate will join a global network team responsible for LAN/WAN/DC, Wireless, Load Balancing, Firewalls, Enterprise Voice, and SD-WAN         Responsibilities               Assist in the implementation of next generation enterprise LAN, WAN, SD-WAN, Cloud, wireless, load balancing, voice, and security architecture and strategies to support business growth          Contribute to the design and architecture of Enterprise, Data Center and Cloud Networks          Support the global network within the scope of a larger globally-dispersed team in a fast paced environment          Ability and desire to grow technical expertise in all areas of networking quickly and efficiently          Perform network maintenance and system upgrades including patches, hot fixes and security configurations          Manage and maintain company s cloud and on-premise enterprise VoIP services          Create and update network documentation          Troubleshoot complex problems and develop innovative solutions to solve critical business challenges in a timely manner          Adhere to corporate change management policies and practices          Perform 24X7 on call responsibilities in a global follow the sun model                  Requirements             5+ years experience with enterprise-level IT network engineering and operations          Knowledge of TCP/IP, ACLs, VPN, DMVPN, MPLS, VoIP, QoS, SNMP, VPC, and VSS          Hands on experience with Cloud Networking (AWS, Azure, GCP)          In depth knowledge of Cisco IOS-XE/NX-OS configuration and troubleshooting across multiple platforms          Knowledge of LAN Switching, including VLANs, 802.1Q, VPC, port channels, port security, HSRP, and Spanning Tree          Must have good network routing protocol troubleshooting skills (BGP, EIGRP, OSPF), switching technologies, WAN, LAN, and Wi-Fi          Excellent troubleshooting skills          Excellent written and verbal communication skills are required          Results oriented and self-motivated with the ability to take ownership of IT projects and deliver them on time and within budget          Ability to work effectively in a dynamic, fast-paced environment          Must be able to handle multiple projects simultaneously while dealing with frequent interruptions and working in a high-pressure environment                  Preferred             3+ years experience working with a global team          Experience with Dialpad Cloud Telephony and Cisco Unified Communications          Experience with F5 LTM Load Balancers          Experience with Aruba Wireless and Clearpass          Experience with Silverpeak SD-WAN          Experience with using scripting such as Python and/or Ansible for network automation          Experience with Palo Alto and Cisco Firewalls (VPNs, Security Policies)          Experience in administrating and supporting load balancing technologies          Familiarity with VMware ESXi          Ability to travel domestically and internationally up to 10%                  Education             Bachelor's Degree in Computer Science or engineering preferred          Advanced network certification (or equivalent working experience) preferred          AWS Advanced Networking and/or Azure Network Engineer Associate a plus     ",130000000000.0,13-02-2024,13-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,IT Network - Other,Biotechnology,"VMware, Change management, WAN, VPN, Network operations, LAN, VOIP, cisco",-,9am-6pm,"Full Time, Permanent",Illumina,Organization,Illumina,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Senior Network Engineer,"   We are seeking a skilled and experienced Sr. Network Engineer to join our team. The ideal candidate will have expertise in managing and optimizing day to day operations and network infrastructure, with a strong focus on Cisco IOS, Cato SD-WAN, Meraki, and Wireless 802.11ax technologies. The Network Engineer will be responsible for designing, implementing, and managing our network systems to ensure high availability, security, and performance.           What you ll be doing       Network Design and Implementation:        Design, configure, and implement network solutions based on business requirements.     Deploy, manage, and troubleshoot Cisco IOS, Cato SD-WAN, Meraki, and Wireless 802.11ax technologies.     Ensure network security and compliance with industry standards and best practices.       Network Optimization and Performance:       Monitor network performance and optimize it for maximum efficiency and reliability.     Identify and resolve network issues, bottlenecks, and vulnerabilities.     Implement network upgrades and improvements to enhance overall performance.     Answer and resolve daily tickets.       Documentation and Reporting:       Maintain accurate network documentation, including network diagrams, configurations, and procedures.     Generate reports on network performance, security, and other relevant metrics.       Collaboration and Support:       Collaborate with cross-functional teams and vendors to support business initiatives.     Provide technical support and mentorship to junior staff members.           We re excited if you have       Bachelors degree in computer science, Information Technology, or a related field, preferred.     Cisco Certified Internetwork Expert (CCIE) or equivalent certification preferred.     Minimum 8 years proven experience in designing, implementing, automating, and managing complex network infrastructures.     Hands-on experience with Cisco IOS, Aruba, Infoblox, Network Automation, Cato SD-WAN, Meraki, and Wireless 802.11ax technologies.     In-depth knowledge of routing, switching, firewall, and VPN technologies.     Proficiency in configuring and troubleshooting Cisco routers, switches, WAP, and firewalls.     Familiarity Automation tools like Ansible, Python, and Postman is preferred     Experience with cloud-managed networking solutions, specifically Meraki.     Strong understanding of Wireless 802.11ax standards and deployment best practices.     Excellent analytical and problem-solving skills.     Certifications in related technologies such as Meraki or Cato SD-WAN are a plus.     Ability to convey complex technical concepts to non-technical stakeholders clearly.     Ability to work effectively in a collaborative team environment.     Willingness to learn and adapt to new technologies and industry trends.     Ability to thrive in a fast-paced, dynamic work environment.     ",90424500773.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,IT Network - Other,IT Services & Consulting,"Wireless, Networking, WAN, VPN, Network security, Healthcare, Information technology, Technical support, Python, Firewall",-,9am-6pm,"Full Time, Permanent",Roku,Organization,Roku,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Infrastructure Engineer (Messaging) - Bangalore/Chennai,"Warm Greetings from Mr. Cooper Group! Thanks for your time & it was exciting to know you.   We are super thrilled knowing your key skills and impressive expertise; hence we would like to consider your profile for the position Infrastructure Engineer (Messaging)   Job Description: Responsible for the care, maintenance, enhancement, and support of the Global email and messaging environment. The environment is a hybrid configuration consisting of on-premise Microsoft Exchange and O365 Azure-based cloud email. The ideal candidate will have experience working in both on-premise and cloud-based email environments. Additionally, experience with corporate mergers / acquisitions with integration of multiple disparate messaging environments. ??Provide support for our Microsoft Exchange Online, SharePoint, and Teams Tenant. ??Perform migration duties and acquired companies, bringing all email into a single comprehensive online Microsoft Tenant. ??Assist/Coordinate with messaging projects, software upgrades, architecture changes and implementation of new components within the environment. ??Create and maintain the Exchange Architectural/technical documentation including server build documentation and related inter-networking diagrams. ??Develop and document processes and procedures for Office 365 and associated Office Systems. ??Assist with technical training and guides and mentors less experienced staff. ??Assist with the Office 365 and associated Office Systems roadmap ??Developing custom PowerShell scripts for automation, redundant task, reporting, monitoring, etc. ??Troubleshoot Messaging issues, working in collaboration with other relevant IT areas and vendor support towards a quick and effective resolution. ??Resolve complex routing problems in a heterogeneous messaging environment. ??Resolve Tier-2 and Tier-3 tickets related to messaging and collaboration systems. ??Maintain the development, test, and production environments. ??Builds an understanding of current technical Office System architecture and all aspects of the architecture life cycle. ??Maintains familiarity with general infrastructure, cloud platforms, and application hosting options with a detailed understanding of their service area within the Office Systems domain. ??Understands information systems requirements and incorporates these requirements into Office 365 and related Office solutions. ??Architecture & deployment experience with Exchange 2016 including mailbox and public folder environment.  ??Experience with end user mailbox troubleshooting and creation ??Troubleshooting knowledge on mail flow and third-party spam firewall like Proof point, trend micro, etc ??Good Knowledge in ITSM and its related process (Incident, Problem, change and Knowledge management) ??Experience in Ticketing tools like Remedy and ServiceNow ??Develop, faster and maintain highly effective customer interaction. ??Sound knowledge on Faxcom, Proofpoint mailflow troubleshooting & encryption. About Mr. Cooper Group Inc., Mr. Cooper Group Inc. (NASDAQ: COOP) provides quality servicing, origination and transaction-based services related principally to single-family residences throughout the United States with operations under its primary brands: Mr. Cooper? and Xome?. Mr. Cooper is one of the largest home loan servicers in the country focused on delivering a variety of servicing and lending products, services and technologies. Xome provides technology and data enhanced solutions to homebuyers, home sellers, real estate agents and mortgage companies. We are all set to re-imagine the future and build modern technology that will disrupt the US Mortgage industry. Building innovative products using full stack development and mobile technology for an industry that desperately needs change !  We are an enthusiastic bunch of tech geeks that work start-up style in a pure play intense Paired programming style !  We adopt true agile practices to deliver high quality products not just for Nationstar, but for the Mortgage industry itself. Here are our simple, yet powerful value statements that we take very seriously!  ??Our vision ????e exist to keep the dream of home ownership alive ????We are Certified Great Place to Work 2021 in India & USA Nationstar Mortgage Holdings Inc. was founded in 1994 and is headquartered in Lewisville, Texas. Controlled by Fortress Investment Group LLC, the company provides residential mortgage loan services in the United States. Nationstar Mortgage has a servicing portfolio in excess of $660 billion and over 4 million customers, and currently employs over 8,000+ Strong employee workforce. We are the leading provide in the residential mortgage market in the US. Company URL -  www.mrcooper.com        ",60524904471.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,IT Network - Other,Financial Services,"itsm, O365, Messaging, SharePoint",-,9am-6pm,"Full Time, Permanent",NSM Services,Organization,NSM Services,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Application Platform Engineer - Load balancing,"  Job Description-  Candidate should have good exp in Big IP5 for Load balancing, Big IP5 with irules development Operational support for products of F5, AEM, Akamai, Sitespect or Certificate Manager  Automate Plug and Play of the various components. Provide Chaos and DR non-production Environment supports. Responsible to do code deploys and automation to Web Services and Adobe services. Coordinating with different stakeholders such as squads, environment teams, build engineers, infra-engineers and third-party teams for Build and Deployment activities.  Provides ITSM support for the team with all the changes through change management, incident management and problem management. Exp in Ansible and Jenkins to scale up important task for Automation purpose. Candidate should have good experience in product operation side. Should have worked on multiple technologies / combination of technologies. Experience-  4- 6 Years Location-  Hinjewadi, Pune Working Model   WFO 5 Days",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,IT Network - Other,Pharmaceutical & Life Sciences,"Ssl Certificates, F5, Big Ip, Ssl Offloading, Load Balancing",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Network Engineer,"Role & responsibilities     Key Responsibilities:  Experience on the LAN/WAN environment, routing/switching skills.  ??Knowledge and experience in managing Cisco Nexus 9k/7k/5k/2k, Cisco ASA 5585 firewalls, ASR 1000 and 2000 Routers, and Palo Alto firewalls.  ??Experience on F5 solutions, including LTM, ASM, AFM and irules  ??Experience on palo alto networks firewalls (strong knowledge)  ??Hands-on experience with Cisco ACI or NDFC/NDO  ??Experience with implementations of solutions involving large data centers, interoffice routing plans, site2site VPNs, FWs, IPSec, monitoring, etc. is a plus.  ??Hands on skills for Cisco IOS is required and Nexus OS preferred, connect lab equipment, proof of concept; Documenting solutions with diagrams and proper description is required.  ??Demonstrate knowledge of platform operating systems (router platforms, LAN, WAN, and router protocols) MPLS, OSPF, and BGP, and how they interact with the network.  ??Knowledge of Linux network functions and at least one automation (Python/Ansible/terraform)  ??Ability to assess the current state, identify opportunities for improvement and innovation, and lay out a roadmap for the future state that leverages automation technologies.  ??Participate in projects for Network Operation improvements.  ??Excellent communications, both oral and written  ??Hands-on experience with AWS/GCP cloud  ??IPAM experience would be advantage.  ??Require vendor coordination to resolve major issue (F5/PAN/ISP/Cloud area)  ??Tools: Jira (Change/ticket management | Logic Monitor/Monitoring | Solar Winds/Monitoring | Grafana-Prometheus/ Next generation monitoring )",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,IT Network - Other,IT Services & Consulting,"LAN/WAN, routing/switching, Cisco",-,9am-6pm,"Full Time, Temporary/Contractual",Net2Source LLP  ,Organization,Net2Source LLP  ,-,Chennai,Chennai,-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
Network Engineer - L3,"1. Strong understanding of Network Infrastructure and Architecture. 2. Installing, configuring, and supporting network equipment including Routers, Switches, Wireless Access Points, WLC, DNS and DHCP. 3. Hands-on experience with Cisco Switches, Cisco Routers, Next-Generation Firewalls and Firepower Management Center 4. Hands-on experience with WLC, Identity Service Engine and DNAC/Catalyst Center 5 Technical expertise with routing protocols (RIP, EIGRP, OSPF, BGP) and switching (VLAN, Trunking, Dot1x, various flavours of STP) protocols 6. Well versed with Firmware upgradation & Bug scrubbing. 7. Knowledge of OSI Layers and different Network Protocols 8. Good understanding of LAN Assurance, LAN Automation and SD-Access 9. Excellent knowledge and troubleshooting/ analysing skills on network technologies. 10. Ability to understand and agile to adapt and deliver in challenging situations. 11. Ability to work with different stake holders of various projects. 12. Assist support and incident resolution process  13. A self-starter able to work independently but comfortable working in a team environment.Ability to work under tight deadlines. Good analytical and problem-solving skills.",90524907797.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,IT Network - Other,Hardware & Networking,"Network Infrastructure, Network Engineer, DNS, troubleshooting, LAN Assurance, Network Architecture, DHCP, WLC",-,9am-6pm,"Full Time, Permanent",Meridian Infotech,Organization,Meridian Infotech,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Network - Other
