Consultant Oncologist,A full time consultant to look into OP  consultation and IP management,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital (Diagnostics),"Medical Oncology, Patient Care, Oncology, Diagnosis",-,9am-6pm,"Full Time, Permanent",Smita Memorial Hospital And Research Center,Organization,Smita Memorial Hospital And Research Center,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Associate Consultant -Medical Oncology,Preferred candidate profile   Looking for Associate Consultant - Medical Oncology with atleast 3 to 5 years of experience Candidate should be  DM - Medical Oncology Interested candidates can share their CV on WhatsApp 7200175988 ( Deepika),2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Medical Oncology, consultant",-,9am-6pm,"Full Time, Permanent",Sarvodaya Hospital,Organization,Sarvodaya Hospital,https://www.naukri.com/hotjobs/images/v3/sarvodaya_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Director / Associate Director  - Medical Oncology,Clinical Department: Medical Oncology Seeking DM/DNB Medical Oncology with 10-17 years' experience 250-350 Bedded Multispecialty Hospital setting Location: Faridabad/Gurgaon Contact Recruiter: Mr. Nilesh at 9351511320 (WhatsApp/Call/SMS) or talentoptimo@gmail.com  ,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Medical Oncology, Dm, DNB, Oncology",-,9am-6pm,"Full Time, Permanent",Talentoptimo,Organization,Talentoptimo,https://img.naukri.com/logo_images/v3/5411386.gif,"Faridabad, Gurugram","Faridabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Oncology Nurse,"Fortis Healthcare Ltd  is looking for Oncology Nurse  to join our dynamic team and embark on a rewarding career journey.The Oncology Nurse plays a crucial role in the care and treatment of patients with cancer. They provide compassionate and comprehensive nursing care to individuals undergoing cancer treatment, including chemotherapy, radiation therapy, and other forms of treatment. The role requires a strong understanding of oncology nursing principles, excellent communication skills, and the ability to work collaboratively within a multidisciplinary healthcare team. Key Responsibilities: Patient Assessment and Care: Conduct thorough assessments of patients with cancer, including physical, psychological, and emotional needs. Develop individualized care plans in collaboration with the healthcare team to address patient needs throughout the cancer treatment process. Administration of Treatments: Administer chemotherapy, immunotherapy, and other medications as prescribed by oncologists. Monitor patients during treatment for adverse reactions and provide appropriate interventions as necessary. Educate patients and their families about treatment regimens, potential side effects, and self-care techniques. Symptom Management: Manage cancer-related symptoms such as pain, nausea, fatigue, and other side effects of treatment. Utilize evidence-based practices and guidelines to provide effective symptom relief and improve patient comfort. Patient Education: Provide comprehensive education to patients and their families about cancer diagnosis, treatment options, and supportive care resources. Empower patients to participate in decision-making regarding their care and encourage adherence to treatment plans. Emotional Support: Offer emotional support and counseling to patients and families coping with a cancer diagnosis. Foster a supportive and empathetic environment to address psychological and emotional concerns throughout the cancer journey. Collaboration and Communication: Collaborate effectively with oncologists, radiation therapists, surgeons, social workers, and other healthcare professionals to coordinate patient care. Communicate patient progress, treatment updates, and concerns within the healthcare team to ensure continuity of care. Documentation and Record-Keeping: Maintain accurate and thorough documentation of patient assessments, care plans, interventions, and outcomes in compliance with regulatory standards and institutional policies. Patient Advocacy: Advocate for the needs and preferences of patients within the healthcare system. Serve as a liaison between patients, families, and healthcare providers to ensure that patient concerns are addressed and rights are respected.",50624500197,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Oncology, Nurse",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Oncology: Medical Physicist,M.Sc Medical Physics with 2 Years Experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Oncology: Technologist,B.Sc / Diploma in MRT with minimum 2 Years experience in Radiation Oncology (LINAC),2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Required DM OR DNB (Medical Oncologist),"Consultant Medical Oncologist- Experience : Fresher's are also entertained. Salary is not a constraint.Medical Oncologist Responsibility:-Making cancer diagnoses, keeping records of patients' test results and physical examinations, writing prescriptions, providing specific cancer information to patients, monitoring treatment plans and improving patients' quality of life.-Medical oncologists explain cancer development stages to patients, discuss treatment options and assist in pain management. -They care for patients throughout the entire course of cancer treatment, from diagnosis to recovery or death.       - Education : DM (Doctorate of Medicine) / DNB (Post-doctoral) degree in Medical Oncology from a reputed cancer hospital              ",2.80E+11,28-02-2017,29-05-2017,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Management Consulting,", Medical Oncologist, Oncology, life, Medicine, Required DM OR DNB, Education, Pain management, Writing, DNB, Medical, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Anri Solutions Hr Services,Organization,Anri Solutions Hr Services,https://img.naukri.com/logo_images/v3/1865610.gif,Cuttack,Cuttack,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Oncology: Consultant,DM / DNB in concerned specialty with more than 0-3 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Consultant -Oncology,"Consultant -Oncology    Job Openings for the post of Medical Oncologist in Poornima Hospital , Require Medical Oncologist.    With 0 to 5 of Experience.",2.81E+11,28-11-2018,26-02-2019,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,Consultant -Oncology,-,9am-6pm,"Full Time, Permanent",Poornima Hospital,Organization,Poornima Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
CONSULTANT,"Kailashi Hospital is looking for CONSULTANT to join our dynamic team and embark on a rewarding career journey      Undertake short-term or long-term projects to address a variety of issues and needs      Meet with management or appropriate staff to understand their requirements      Use interviews, surveys etc. to collect necessary data      Conduct situational and data analysis to identify and understand a problem or issue      Present and explain findings to appropriate executives      Provide advice or suggestions for improvement according to objectives      Formulate plans to implement recommendations and overcome objections      Arrange for or provide training to people affected by change      Evaluate the situation periodically and make adjustments when needed      Replenish knowledge of industry, products and field    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Training, Data analysis, Usage, Management",-,9am-6pm,"Full Time, Permanent",Kailashi Hospital,Organization,Kailashi Hospital,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Competitive Intelligence Consultant (Oncology),"       Purpose of the role:                 Provide objective and timely Competitive Intelligence for clients marketed products and pipeline assets              Proactively and continuously monitor our clients competitive landscape using various resources (such as news/updates, press releases, investor events, regional clinical trial and regulatory databases) and proprietary databases (such as Alphasense, Pharmatell, Citeline)              Translate competitive findings into insights and recommendations for our clients              Attend approximately 6 medical conferences. Understand the conference coverage objectives, write-up session summaries and create a post conference report for clients              Deep Dive secondary research utilising various data sources and databases as above              Solid understanding of commercial, regulatory and clinical domains to best support client needs              Develop CI news alerts with analysis and insights for key competitor updates            Minimum requirements                5-10 years of relevant and progressive work experience working within the pharmaceutical industry or as a partner to a pharmaceutical client                Strong knowledge of the oncology therapeutic area                Bachelors in science or pharmacy              Competitive intelligence or strategy experience            Desired skills                Advanced graduate degree (Ph.D. preferred) in healthcare / biotechnology / science or MBA              Experience using the following databases/websites Citeline, Pharmatell, Alphasense. Clinical trial registries (US, EU, Canada, etc), Regulatory websites (FDA, EMA, Health Canada, etc)    ",1.80E+11,18-01-2022,18-04-2022,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Oncologist,Management Consulting,"Biotechnology, Pharma, Pharmacy, Healthcare, Oncology, Competitive intelligence, Strategy development, Market penetration, Secondary research, Monitoring",-,9am-6pm,"Full Time, Permanent",Atacana Group,Organization,Atacana Group,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
NJS2943 - Associate Consultant - Oncology (DM / DrNB) - Chennai,Job Role: Associate Consultant Location: Chennai Experience: 0 - 2 Years Salary: 2.0 L/Mo - 3.0 L/Mo; negotiable Language skills:      Essential: English Required Candidate profile Education:      UG: MBBS or Equivalent as per MCI Rules     PG: MD / DNB (General Medicine) or equivalent     Post PG: DM / DrNB (Medical Oncology) or equivalent   Gender: Male / Female Perks and benefits Salary Negotiable,30524007562,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"DrNB Oncology, Medical Oncology, Associate Consultant, Oncology, DM Oncology",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Chennai,Chennai,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Surgical Oncology Consultant,Surgical oncologist consultant,50624010902,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"MD, Oncology, DO",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Consultant Medical Oncology, WILL BE RESPONSIBLE OF OUTDOOR AND INDOOR PATIENTS MEDICAL ONCOLOGY DEPARTMENT Desired Candidate Profile   DM/DNB- Medical Oncology   Interested candidates may speak with Neha Rampal  HR (WhatsApp)  / 9646687077 or drop CVs @ neha.rampal@ivyhospital.in,1.31E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,Medical Oncology,-,9am-6pm,"Full Time, Permanent",Ivy Hospital,Organization,Ivy Hospital,https://img.naukimg.com/logo_images/groups/v1/2245040.gif,Amritsar,Amritsar,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Consultant Medical Oncology,"   We are seeking a highly skilled and compassionate Medical Oncology Consultant to join our esteemed healthcare team     The ideal candidate will lead the medical management of cancer patients, providing expert diagnosis, treatment planning, and care coordination     The Medical Oncology Consultant will contribute to advancements in oncology care through clinical expertise, research, and collaboration with interdisciplinary teams         Responsibilities         Diagnose and assess cancer patients through comprehensive medical evaluations and diagnostic tests     Develop personalized treatment plans based on the patient's medical history, disease stage, and individual preferences     Provide patients and their families with clear explanations of treatment options, potential risks, and expected outcomes     Administer chemotherapy, immunotherapy, targeted therapy, and other medical treatments as appropriate     Monitor patient response to treatment and adjust therapy plans as needed     Collaborate closely with radiation oncologists, surgical oncologists, and other specialists to ensure comprehensive care     Lead multidisciplinary tumor board discussions to discuss complex cases and treatment strategies     Document patient information, treatment plans, and progress accurately and comprehensively     Participate in clinical research studies and contribute to the advancement of oncology knowledge     Stay current with developments in oncology research, therapies, and technologies     Provide mentorship and guidance to medical residents, fellows, and healthcare staff     Participate in medical education activities, including grand rounds, lectures, and presentations     Build and maintain positive relationships with patients, families, and colleagues     Adhere to ethical standards, patient confidentiality, and industry regulations     Qualifications:Medical degree (MD or equivalent) and board certification in Medical Oncology     Valid medical license to practice as a Medical Oncology Consultant     Proven experience as a Medical Oncologist with a strong clinical track record     Demonstrated expertise in diagnosing and treating various types of cancer     Strong communication skills to effectively interact with patients, families, and medical staff     Proficiency in interpreting medical imaging, pathology reports, and diagnostic tests     Commitment to staying updated with the latest advancements in oncology     Leadership abilities to guide medical teams and contribute to collaborative care     Experience with clinical research and a commitment to evidence-based practice     Strong interpersonal skills and empathy for patients and their families         Benefits         Competitive compensation package commensurate with experience     Opportunities for clinical research and professional development     Access to cutting-edge oncology treatments and technologies     Collaborative and supportive healthcare environment     Health and retirement benefits   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Pathology, Interpersonal skills, Surgical, Medical imaging, Diagnostics, Clinical research, Healthcare, Oncology, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Senior Consultant - Medical Oncology,  Position: Senior Consultant Department: Medical Oncology  Experience:   10 Years+ Qualification :   MD (Internal Medicine) DM (Medical Oncology)    Contact person:   Mr. Shikhar Maheshwari (9311328880) Interested Candidates please mail your resume to   shikhar.maheshwari@jalindia.co.in Early joining preferred,1.11E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital (Diagnostics),"medical oncology, Oncology",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Senior Consultant - Surgical Oncology,  Position: Senior Consultant Department:   Surgical Oncology  Experience:   10 Years+ Qualification :   MS (General Surgery)& Mch (Surgical Oncology)   Contact person:   Ms. Shikhar Maheshwari  (9311328880) Interested Candidates please mail your resume to   shikhar.maheshwari@jalindia.co.in Early joining preferred,1.11E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital (Diagnostics),"surgical oncology, mch, Surgery, general surgery, Oncology",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Need Consultant Medical Oncology For Hospital in West Delhi.,Consultant Medical Oncology Need For Hospital in West Delhi. Experience :- 3 - 5 years  Education :- DM / DNB( Medical Oncology) Salary :- 4-5 LPM (Negotiable) Contact :- 9315668986 Email ID :- tpsconsultancy34@gmail.com,80624006399,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital (Diagnostics),"Medical Oncology, Medical Oncologist, DNB Medical Oncology, DM Medical Oncology, Consultant Medical Oncology, DNB Medical Oncologist, Oncologist, Oncology, DM Medical Oncologist, Consultant Medical Oncologist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Delhi / NCR,Delhi / NCR,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Consultant - Radiation Oncology,Tata Cancer Care Foundation is looking for Consultant - Radiation Oncology to join our dynamic team and embark on a rewarding career journey      Provide expert advice on radiation therapy for cancer treatment.     Develop and implement treatment plans for patients.     Collaborate with medical teams to ensure comprehensive care.     Stay updated on the latest advancements in radiation oncology.     Participate in clinical trials and research projects.   ,2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"gnm, nursing, patient care, oncology, healthcare, operation theatre, clinical research, midwifery, urology, surgical, mdt, casualty, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Tata Cancer Care Foundation,Organization,Tata Cancer Care Foundation,https://img.naukimg.com/logo_images/groups/v1/9446881.gif,Chandrapur,Chandrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
