AI Developer,"     Coordinating with development teams to determine application requirements.       Writing scalable code using Python programming language.     Testing and debugging applications.     Developing back-end components.     Integrating user-facing elements using server-side logic.     Assessing and prioritizing client feature requests.     Integrating data storage solutions.     Coordinating with front-end developers.     Reprogramming existing databases to improve functionality.         WHAT WE ARE LOOKING FOR         2 to 5 years of experience as a Python developer.     Expert knowledge of Python and related frameworks including Django and Flask.     A deep understanding of multi-process architecture and the threading limitations of Python.     Ability to integrate multiple data sources into a single system.     Strong Communication and Analytical skills     Ability to collaborate on projects and work independently when required.         WHAT WE OFFER         Mediclaim facility with family coverage     Productive and Employee friendly work environment     Exposure to work with Highly skilled professionals from Industry     Annual Leaves (CL + Special SL), Paternity Leave and Comp Off with 10 National Holidays     Flexible timing with good Work-Life Balance     Work Recognition     Online Courses for free to encourage learning     Mentorship and Career Growth   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,IT Services & Consulting,"Process automation, parking, Web technologies, Invoice processing, Legal, US process",-,9am-6pm,"Full Time, Permanent",Intelgic Technologies,Organization,Intelgic Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Deputy Manager PE-BIW,"   Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members      Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager      Identify and address problems or challenges within the business, and develop and implement solutions      Collaborate with other departments and teams to ensure smooth and efficient operations      Maintain accurate records and documentation      Contribute to the development and implementation of business plans and goals    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Automobile,"Biw, Usage, Production engineering, Quality analysis, Engineer Project Management, Quality management",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Asst. Mgr/ Mgr - Engineering Flat Product - Rolling Mills,"The Context / Purpose of the Job  As per the long-term plan of Tata Steel, Flat Products Rolling Mills facilities are headed for quantum jump across various locations at TSK, TSM and TSJ both in terms of Growth and sustenance projects. Capacity enhancement is entailed by improving production capacity of existing units and / or installing additional production facilities as required and purpose of the role is to carry out basic and detailed engineering for FP rolling Mill projects keeping implementation in mind. a) Design and engineering Life cycle of an Flat Products-Rolling Mill covering the following: - Conceptualization - Defining Scope and battery limits of the unit - Ensuring integration of all facilities required for the unit - Review/Preparation of Basic Engineering deliverables of the unit - Review/Preparation of Detailed Engineering Deliverables of unit - Preparation of Technical specifications for Process equipment - Preparation of Technical recommendations for Process equipment - Discussion and Coordination with Technology suppliers, Consultants, other departments, Vendors - Basic Engineering - Procurement Engineering - Detailed Engineering - Interface Management - Detailed Construction Deliverables - Vendor & Technology Supplier Management - Estimation of Macro BOQs/Project Cost - Health & Safety Management - Quality Management - Monitoring & Control of Deliverables b) Documentation and record maintenance of engineering deliverables & reference documents c) Ensure compliance to standards, norms and design basis of plant in areas of Process Engineering Key Accountabilities - Assist in Basic & Detailed Engineering (including Procurement Engineering) of FP Mill Projects. - Assist in design & engineering from concept to commissioning of plant - Coordinate with technology suppliers, equipment vendors and other inter-departments for design & engineering - Assistance in Value Engineering - Participate in 3D model reviews of respective areas to check and comment 3D models Required Skills Technical Competencies - Basic/Process knowledge of Flat Products-Rolling, including brief understanding of Hot Rolling (HSM, CSP, Plate Mill), Cold Rolling (PLTCM, Annealing, Coating, Reversing Mills, Tube Mill), Processing Lines (Colour coating, Silicon Steel, Tinning), upstream and downstream processes. - Conceptualization - Basic Engineering - Procurement Engineering - Detailed Engineering - Interface Management - Detailed Construction Deliverables - Vendor & Technology Supplier Management - Estimation of Macro BOQs/Project Cost - Health & Safety Management - Quality Management - Design & Engineering - Monitoring & Control - Operation & Maintenance",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Iron & Steel,"steel, pneumatics, project management, production, cold rolling, metallurgy, heat treatment, monitoring, new product development, hot rolling, operations, hydraulics, process control, quality assurance, steel making, iron, maintenance, product engineering, mechanical maintenance",-,9am-6pm,"Full Time, Permanent",Tata Steel,Organization,Tata Steel,https://img.naukimg.com/logo_images/groups/v1/285698.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Business Process Designer,"Project Role : Business Process Designer Project Role Description : Analyze and design new business processes, monitoring and providing feedback on process performance. Collaborate with business users to identify and define detailed product requirements and use cases. Facilitate process redesign, serving as a liaison to the business community while advising on all change aspects.  Must have skills : SAP Product Lifecycle Management Good to have skills : NA Minimum  2  year(s) of experience is required Educational Qualification : Bachelors in Technology or Science Summary :As a Business Process Designer, you will be responsible for analyzing and designing new business processes, monitoring and providing feedback on process performance. Your typical day will involve collaborating with business users to identify and define detailed product requirements and use cases, facilitating process redesign, and serving as a liaison to the business community while advising on all change aspects.  Roles & Responsibilities: Collaborate with business users to identify and define detailed product requirements and use cases. Analyze and design new business processes, monitoring and providing feedback on process performance. Facilitate process redesign, serving as a liaison to the business community while advising on all change aspects. Develop and maintain process documentation, including process maps, standard operating procedures, and work instructions. Conduct process assessments and identify opportunities for process improvement. Professional & Technical Skills: Must To Have Skills:SAP Product Lifecycle Management. Experience in business process design and process improvement methodologies. Strong analytical and problem-solving skills. Excellent communication and interpersonal skills. Ability to work collaboratively with cross-functional teams. Additional Information: The candidate should have a minimum of 2 years of experience in SAP Product Lifecycle Management. The ideal candidate will possess a strong educational background in business administration, engineering, or a related field, along with a proven track record of delivering impactful process-driven solutions. This position is based at our Kolkata office.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,IT Services & Consulting,"project management, sap, business analysis, business process design, business administration, team management, program management, business development, change management, product management, stakeholder management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
GN - Industry - MC - Energy Upstream - Manager,"Accenture is a global management consulting, technology services and outsour cing company, with more than  370 ,000 people  serving clients in more than 120 countries. Combining unparalleled experience, comprehensive capabilities across all industries and business functions, and extensive research on the world's most successful companies, Accenture collaborates with clients to help them become high-performance businesses.  Accenture's Consulting workforce is involved in business consulting, process design work and the application of technologies to business. Management Consulting professionals take responsibility for organizational change and business transformation by helping clients design and execute new strategies,  processes  and business solutions. A career in Consulting is varied and stimulating because each project presents a new challenge and will give you exposure to new clients, business issues,  technologies  and people.  We need people who  are able to  challenge conventional thought, offer unique perspectives and conceive more innovative solutions for our clients. Capability Network (CN)  is Accenture's strategic 'Distributed Consulting' initiative. It aims to strengthen the  (click for more information)  talent available to all geographies, service lines, and industry practices. We have built and deployed a unique distributed consulting model that  leverages  the talent in our global centers and embeds them effectively in local onshore / offshore teams.  CN  has scaled to  30 00+ consultants, worked  ` Manager /Senior Managers  in  CN  Resources  Group (Energy, CNR & Utilities) India As a  Management Consulting  Manager , you will be at the core of understanding and responding to our clients' business challenges.  You will be part of the  Executive Management  Team for a group of  close to 90  management consulting resources providing MC services to Accenture's global  energy  clients. Working Conditions: Base location in India (Gurgaon/Mumbai/Bangalore) as primary place to work  Willing to work at client locations mostly across Europe, Africa,America and other locations, for short or long term  Willing to travel min 80% (annual) of time and could be more. Travel is required and may be 80%-100% on a weekly basis (typically Monday Friday).  Qualification We offer: Permanent employment contract  Attractive benefits package  Challenging job in a professional and multinational environment  Opportunity to gain skills, knowledge and experience, together with highly marketable specialists Opportunity to work with Global TOP Clients on large projects Core training program in US headquarter Dynamic, international working environment All of  our consulting professionals receive comprehensive training covering business acumen, technical and professional skills development. You'll  also have opportunities to hone your functional skills and  expertise  in an area of specialization. We offer a variety of formal and informal training programs at every level to help you  acquire  and build specialized skills faster. Learning takes place both on the job and through formal training conducted online, in the classroom, or in collaboration with teammates. The sheer variety of work we do, and the experience it offers, provide an unbeatable platform from which to continue building your career.Home page is ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,IT Services & Consulting,"energy audit, project management, energy accounting, renewable energy, energy management, solar energy, electrical engineering, solar, thermal power plant, industrial safety, sustainable development, electrical maintenance, oil, energy conservation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Lean Manager,"     Be a driver in the implementation of the Swarovski Production System for Swarovski Pune organization, align the necessary implementation steps with the line managers. Share the experience and improvement ideas with the global Manufacturing Excellence team.     Implement value stream concepts in Swarovski Pune to make processes more flexible, effective and efficient. Support line managers in the implementation.     Bring in ideas to improve the organization of manual work (work center layout, efficient provision of material, standard work procedures,..). Discuss these ideas with the line managers and facilitate the implementation.     Realize efficient production control mechanisms and transport solutions within the material flow, based on the elaborated value stream concepts.     Concept and implement KPIs to measure operational performance and provide transparency about the actual situation of the value stream.     Actively support the reduction of lead times and inventory     Perform process optimizations and re-engineering projects based on the target value streams, moderate continuous improvement circles.     Organize and hold LEAN trainings for Swarovski Pune, give input to improve the existing training formats. Take part in the development of LEAN multipliers in the manufacturing departments.             About you       We are looking for a unique and amazing talent, who brings along the following:       Master Degree of Engineering Background     +8 years of professional experience in key position in manufacturing organization     Lean Six Sigma Greenbelt/ Blackbelt certified     Software Simulation, VSM Shopfloor control     English proficiency and communication skills     Leadership skills     Project Management     Critical thinking     ",60524502757,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,NGO / Social Services / Industry Associations,"Accessories, Sales, Simulation, Project management, Production control, Engineering projects, Continuous improvement, Operations, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Swarovski,Organization,Swarovski,https://img.naukimg.com/logo_images/groups/v1/553812.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Senior Manager-Process Planning-PV Operations,"       a. Why the positions exists    b. What will happen if there is no one in the position (no one performs the work)    This position will be responsible for execution of projects in the area allocated in order to ensure timely completion of all projects.    This position will be responsible for all the services for the area allocated pertaining to the Technical Services departmental deliverables.      Size:    Financial:    VME budget-depending on project 10~50 crores    Inventory    Revenue - as per project(1%-3% project cost)      Non-Financial:    Direct Reports:    Indirect Reports:      Education: B.E/B. Tech.    Skills/ Competencies    Functional/Technical    1. Technical services processes-BOM, Estimation sheets, etc. Knowledge of Manufacturing processes    Soft skills - MS Office    2. Decision making skills Project management skills    3. Interpersonal Effectiveness Knowledge of legal compliance requirements      Relevant Experience :    1. About 8-12 years end to end Experience in Automobiles Skill levels as per the special needs pertaining to the area allocated. (Machining, Welding, Assembly Lines, Paint Shop, etc.)            Education              Work Experience        S.N. Key Responsibility Key Tasks:    1 Facility execution Process Proving:-    1. Do the Design Approval meetings with the stakeholders for DAP submitted by suppliers for facilities planned with the inputs of user agencies and planning team    2. Ensure the facility readiness at various milestones for ensuring timely delivery as per project timelines    3. Comply with the legal compliance for suppliers / service providers pertaining to gate pass for the working personnel.    4. Adherence to the Safety standards while execution of the facilities equipments    5. Execution of the facilities planned for the projects.    6. Proving of the facilities / Equipment s, manufacturing processes for the target deliverables to ensure Delivery, Quality Timeline.    7. Arrange trainings for operations team related to new equipment s technology.    8. Deliver the requirements to achieve the station readiness score with CFT for timely achievement of product maturation in Beta, PO, BBO, PP SOP phases.    9. Verification of MBOM, Estimate sheets, and other prerequisites for Cost roll up.    Engineering Change Management: -    1. Execute the changes required for implementation of the DMLs released for current products as well as new products    2. Conduct try-outs (1+5+25) before implementation of the change with the stake holders.    3. Resolve the issues observed in the trials by corrections by the respective agencies (Suppliers, ERC, etc.)        Process documentation        1. Update release the process documents (IATF - 16949), WCQ for the current products as per defined frequency    2. Update release the documents for corrections required as per feedback from Quality / Manufacturing / Process Change Requests / PFMEA / MPAP.              Tata Motors Leadership Competencies        Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations      Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel      ?         Driving Execution - Translating strategy into action and execution      Leading by Example - Encouraging and following ethical standards      Leading Change - Recognizing the need for change, initiating and adapting to change      Motivating Self and Others - Inspiring teams and individuals            Functional Competencies              Tags                          ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Automobile,"Change management, Technical services, Legal compliance, Manufacturing process, Process planning, Process documentation, Project management, PFMEA, MS Office, Cost",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Senior Manager-Capex Planning,"     1. Shop Strategy Planning with P&M CAPEX for PVBU+EVBU   2. To meet Facility readiness timeline w.r.t Gen3 process to achieve business goal for new and variant introduction.   Non-financial:      Personal Profile:   Education : Graduation in Engineering (MBA Operations / Finance preferred)   Skills/Competencies:   1. Knowledge of Facility & Equipment with different Technologies for respective shop   2. Business Acumen   3. Product Development   4. Customer Centricity   5. Driving Execution   6. Project Management     Relevant Experience :   B.E/B.Tech with 8~10 years of experience   In depth knowledge of manufacturing areas, and knowledge of products, engineering, project management (internal Gen3) and facility as well as equipment needed         Education              Work Experience        S.N. Key Responsibility & Key Tasks Measures:   1 Manufacturing Strategy & CAPEX requirement finalisation :   1) Develop manufacturing strategy w.r.t. product technical requirement & volume   2) Development of aggregate Make Vs Buy Strategy   3) Technology selection w.r.t. product technical requirement & volume   3) CAPEX calculation w.r.t. final manufacturing strategy Overall utilization of all Plants / shops with optimum capex   2 Shop Capacity mapping & Facility as well as equipment planning :   1) Process mapping & design considering vehicle manufacturability   2) Facility planning w.r.t. product & volume requirement   3) Developing of layouts for new processes and facility expansions    4) Implementation of lean manufacturing concepts w.r.t TPM & TQM during facility planning Overall utilization of all Plants / shops with optimum capex   3 CAPEX plan :   1) Development of commitment & incurrence plans for annual Capex for respective shop.   2) Track & control commitment & incurrence plans for annual Capex for respective shop. % Adherence to plan   4) Driving project time line with respect to Gen 3:   1) Development of facility plan w.r.t. project deliverables   2) Adherence to project plan for the facility readiness w.r.t. shop readiness for new vehicle productionisation % Adherence to timeline & Gen3 deliverable   5) Process & Facility Benchmarking:   1) Inter & Intra plant facility & process bench marking w.r.t. technology & CAPEX.   2) Participate in seminar & workshop for learning & introduction of new technology in manufacturing engineering    3) Using benchmark data for deciding manufacturing strategy and product targets New tech introduction       ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Automobile,"TPM, TQM, Process mapping, Translation, Lean manufacturing, Facility planning, Engineering project management, Manufacturing engineering, Strategic planning, Project planning",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Master Black Belt Manager," Planning, developing, initiating, and monitoring lean projects across multiple functions to improve productivity; communicating on results and accomplishments.          Directing, motivating and developing staff, maximizing their individual contribution, professional growth and ability to function effectively with their colleagues as a team.          Creating and conducting training programs; training and mentoring employees; educating personnel on Lean and Six Sigma methodology and identifying the best projects for implementation.          Designing and developing Lean and Six Sigma programs, including supporting systems and tools, for quality and business process improvement.          S     kill Descriptors          Coaching Others: Knowledge of coaching and mentoring concepts and methods; ability to encourage, motivate, and guide individuals in learning and improving effectiveness.          Flexibility and Adaptability: Knowledge of successful approaches and techniques for dealing with change; ability to adapt to a changing environment and be comfortable with change.          Group Facilitation: Knowledge of group facilitation best practices and ability to design and facilitate a group process, elicit contributions from group members, stimulate a focused group discussion, and achieve a desired outcome.          Interpersonal Relationships: Knowledge of the techniques and the ability to work with a variety of individuals and groups in a constructive and collaborative manner.          Continuous Transformation: Knowledge of evolving the business to remain competitive; ability to understand, adapt oneself to, respond to and proactively seek changes and innovation in the business environment to improve the competitive advantage of an organization.          Organizational Leadership: Knowledge of leadership concepts and ability to use strategies and skills to enlist others in setting, embracing and achieving objectives.          Influencing Through Expertise: Knowledge of the methods and techniques used for skill and career development; ability to use these to deepen own expertise and coach, mentor and challenge others both inside and outside the organization.          Lean Manufacturing: Knowledge of the philosophy, principles and implementation approaches of lean manufacturing; ability to integrate and implement lean manufacturing philosophy into existing production and management processes.  ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Industrial Equipment / Machinery,"Career development, Lean manufacturing, Business process improvement, Master black belt, Project management, Management, Monitoring, Six sigma, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Caterpillar Inc,Organization,Caterpillar Inc,https://img.naukimg.com/logo_images/groups/v1/4585477.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Operations Manager,"             The incumbent will be responsible for achievingtarget delivery of operations department in Matches Agarbatti business,across functions such as Production Operations, Production planning, QualityManagement, Project Management for NPI introduction across factories       Theperson will be involved in managing critical projects in the unit     Roleinvolves resource supervision as well as resource planning and managementneeded for production/finished goods output     The incumbent will be handling ateam to ensure role deliverables                             PrincipalAccountabilities -                                          Manage factory operations (CMUs) to delivertimely market serviceability and quality at minimum cost while maintainingcollaborative relations with contract manufacturers.                      Review the manufacturing plan report for eachfactory prepared by the units with respect to capacity utilization and planadherence; Provide inputs to the plant based on line balancing, machine, andlabour availability.                      Coordinate with the procurement team/ Qualityteam for connectivity schedules in case of changes in plan/material constraintsin order to ensure production in each factory is as per the production plan.                      Identify key process automation areas anddevelop solutions liaising with OEMs to improve productivities and reducemanual operations.                      Drive strategic cost saving program across thefactories through technology interventions, value engineering. etc                                    Coordinate with the product development/ Qualityand procurement teams for new product introduction with on time delivery andwith right quality.                       Requirements            Experience -          3-6 years ofexperience.                 Required:                              Managing departments/shifts with product delivery targets insupply chain system.              A         dditionally   ,    cross-functional / techno-commercialexposure across value chain is preferred.                 Preferred sector(s)           : Manufacturing     in FMCG, Automobiles, White-goods.                    TechnicalKnowledge                                   Good manufacturing practices                             Problem solving techniques                             Six sigma approach                             Operations management                             Project management                               Basicsof financial management                         SkillsCompetencies                                     Strong Analytical ability                                 Strong stakeholder management                                 Execution speed and excellence                                 Interpersonal and communication skills                                 Attentionto detail                             EducationalQualification                   B.E./ B. Tech (Mechanical / Chemical / Production / Industrial) from a Tier I/IIcampus                         ",1.41E+11,14-10-2023,12-01-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Industrial Equipment / Machinery,"Procurement, Supply chain, SAN, Production planning, Project management, Analytical, FMCG, CRM, Six sigma",-,9am-6pm,"Full Time, Permanent",ITC,Organization,ITC,https://img.naukimg.com/logo_images/groups/v1/57716.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Salesforce Release Coordinator (Sr Production Planning Specialist),"The IT organization is seeking an experienced production release coordinator for the Digital IT Business Applications Team. As a Salesforce Release Coordinator, you will play a pivotal role in managing the deployment and release of Salesforce updates, enhancements, and new features within the organization. This includes defining the way releases are handled, ensuring that all functionality is delivered smoothly and efficiently to our customers. It requires strong facilitation and leadership of cross-functional teams. You will collaborate closely with cross-functional teams including business analysts, Service Team Leads, developers, project managers, and business stakeholders to ensure smooth and successful releases that align with business objectives.  Key Responsibilities Include: Own the end-to-end Salesforce release management process and be the SPOC for all release management queries, issues, processes. Define, manage release process to successfully deliver continuous agile deliveries by multiple teams. Coordinate release activities and ensure adherence to release management processes. Communicate release details, impacts and timelines to technology and business teams. Manage Salesforce releases across all environments like sandbox, development, testing, and production environments. Coordinate environment refreshes and ensure data integrity and consistency across environments. Serve as a primary point of contact for release-related communications and updates. Coordinate communication among cross-functional teams to ensure alignment and transparency. Report progress, risks, issues, and mitigations to all stakeholders. Facilitate release meetings, status updates, and post-release reviews. Maintain release documentation including release notes, deployment guides, and process documentation. Train teams and stakeholders on the release management process. Generate reports and metrics related to release management activities for performance evaluation and process improvement. Improve the existing release management processes by introducing better release management practices, tools, and automations. Leverage data to challenge existing assumptions and identify solutions, driving towards continuous process improvement.  Qualifications Bachelors degree in computer science, Information Systems. 2+ years of experience working as a Salesforce Release Coordinator, Release Manager, or similar role. Proficiency in Salesforce release management tools and methodologies. Strong project management skills with the ability to prioritize tasks and manage multiple releases concurrently. Excellent communication, collaboration, and interpersonal skills. Salesforce certifications (e.g., Salesforce Administrator, Salesforce Platform App Builder) are a plus. ",10524906217,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Software Product,"Production, project management, release documentation, Salesforce release management, Salesforce Administration, Salesforce",-,9am-6pm,"Full Time, Permanent",UKG,Organization,UKG,https://img.naukimg.com/logo_images/groups/v1/54066.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Lean Coach,"                   1. Value Stream Alignment with Lean Vision and Strategy:          Work closely with the Lean Six Sigma Manager to introduce and sustain a Lean culture into a value stream      Provide coaching and support on value stream design sessions, project identification, and prioritization        Monitor, coach, and continuously improve Value Stream transformation initiatives to ensure continuous and aggressive throughput time reduction          2. Building a Lean Production System and Lean Culture:          Be a leader, mentor and coach towards integration of Lean principles, values, philosophies and tools for driving continuous improvement through Kaizen Events along a value stream        Work with value stream owners to create a system to ensure people development through value stream focused Kaizen Events, Blitzes, and Lean projects        Develop a best practice sharing internal network supported by the use of eKaizen          3.sponsible for the Lean Shop Floor Series          A coach and active facilitator in Bronze Certification projects and mentoring sessions        Be an active participant in the Lean Silver Certification        Lead by example and model the desired behaviors and values        Foster respect for people and humility through mentoring and coaching through the site s Lean journey        Encourage risk taking and experimentation using the scientific method        Maintain proficiency in the latest Lean approaches        Align with the local Lean rewards recognition program        Align with Finance to bring the impact of projects that are part of Lean program into Jabil s financial processes          4.ystem Measurement and Feedback          Responsible for value stream transformation metrics and data integrity within eKaizen        Ensure the Lean Index Assessment is being used to measure and enhance value stream transformation        Leverage factory floor knowledge and employee feedback propose improvements to Lean Six Sigma Managers          5 Ensure Program and Cultural Sustainability          Develop and mentor lean leaders to facilitate and lead Kaizen Events    Support Lean Six Sigma Managers to propose and develop a strategies in support of the standardization of effectiveness of the sites      Lean programAnticipate and meet/exceed customer expectations by solving problems quickly and effectively        Adhere to all safety and health rules and regulations associated with this position.        Comply and follow all procedures within the company security and ethics policies.        May perform other duties and responsibilities as assigned.          JOB QUALIFICATIONS            Skilled in financial project cost savings analysis      Excellent leadership and communication skills      Track record showing continual improvement of personal skills      Ability to write routine reports and correspondence and to speak effectively before groups of customers or employees of organization      Understand the fundamentals and principles of Lean Manufacturing      Advanced PC skills, including training and knowledge of Jabil s software packages      Ability to read and interpret documents such as safety rules, operating and maintenance instructions, and procedure manuals      Be proficient in lean tools and processes to coordinate and share knowledge on a regional and global scale          EDUCATION EXPERIENCE REQUIREMENTS              At least 1 to 2 years experience as IE, QE or equivalent position      Degree in Industrial Engineering or related discipline preferred      Bronze Certified by Jabil or by recognized organizations in the industry (e.g. ASQ, SME, Shingo Prize)      Project and facilitation experience in a heavily matrixed environment      Experience in change management, project management, and financial management      Or an equivalent combination of education, training or experience      ",60324501927,06-03-2024,04-06-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Electronics Manufacturing,"Change management, Kaizen, People development, Lean manufacturing, Project management, Shop floor, Finance, Supply chain solutions, Continuous improvement, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Jabil Circuit India,Organization,Jabil Circuit India,https://img.naukimg.com/logo_images/groups/v1/244606.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
