Homologation Engineer,"Skills Homologation test activities,  DFMEA,  Microsoft EXCEL,  CMVR rules   Job Type Full Time    Education B.E /  B. Tech Automobile    Description The Candidate shall be well conversed with CMVR rules Prior experience in Truck/ Bus- Homologation Coordination and execute vehicle level dynamic homologation test activities per test plans developed by the engineer Experience in operating a dynamometer and performing range homologation tests Perform and advise on details of range homologation test regulations and procedures Knowledge about DFMEA,  Verification and Validation Knowledge in Automotive Design and development Strong presentation and interpersonal skills desirable Strong knowledge on Microsoft EXCEL with Macro Skills desirable.",2.61E+11,26-07-2019,24-10-2019,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Management Consulting,"Interpersonal skills, Automobile, Excel, automotive design, cmvr, Testing",-,9am-6pm,"Full Time, Permanent",Edlocus Solutions,Organization,Edlocus Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Datascience Leader,"Gather and analyze business requirements.   Undertake scientific research projects, with the goal of breaking new ground.   Develop tools, techniques and theories to facilitate ongoing research activities of an organization.   Research and develop advanced statistical, machine learning & deep learning models for analysis of large-scale, high dimensional data.   Maintain latest knowledge of existing and emerging scientific principles/theories/techniques and applies them to identify and develop innovative solutions, products and projects.   Contribute to the body of research within and/or outside the organization within area of expertise.    Must Have Skills -    BE/B Tech/MS/M Tech/MSc (full time only) in Computer Science or related area.   PhD Preferred.   8 + years of total experience.   Minimum 5+ years of experience in data mining, machine Learning, deep learning and statistical analysis.   Proficient in R, Python, H2O, Mahout, Spark-MLlib, Databases and Visualization tools, etc.   Proficiency with agile or lean development practices.   Good problem solving skills    Nice To Have Skills -    Experience in Subversion, GIT & Gradle   Experience of Code Quality   object-oriented design and analysis skills   Experience of working in Agile environment",2.31E+11,23-09-2019,22-12-2019,EducationalOccupationalCredential,96,Research & Development,Research Associate / Engineer,Recruitment / Staffing,"Computer science, Object oriented design, deep learning, GIT, Statistical analysis, Social media, Machine learning, Agile, Data mining, Python",-,9am-6pm,"Full Time, Permanent",Han Digital Solution (P),Organization,Han Digital Solution (P),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Analyst - Report Writer,"   Employee must work full time from our offices in Bangalore          Should be fluent in English          Should have excellent writing skills in English          This position is responsible for end-to-end report development, including interaction with end users to gather requirements, understand report objectives, design and develop reports, and deliver reports          Monitor industry trends, regulatory changes, and localized news to create research reports on the energy industry (market forces, messaging, regulations, etc)          Building custom reports          Must have extensive report writing experience          Must have experience in the energy/renewable energy sectors          Need to be proficient in advanced excel modeling, pivot tables, data analysis, etc          Will perform primary research with industry participants and government officials on a daily basis          As a primary job responsibility, will need to write and execute research reports periodically with minimum assistance          Generate weekly and quarterly research reports          Collect primary data and write and execute custom research reports based on specific topics          Consult and advise clients on market conditions and other topics as needed          Attend conferences as needed to gather market intelligence          Perform analyst briefings and interviews in person and over the phone          Should have experience leading projects and teams          Must be able to manage research teams, set agendas, and deliver reports on a deadline          Will be accountable to senior management          Desired Profile of the candidate          Passion for clean energy and technologies          A go-getter who can execute reports independently          Ability to grasp new technology concepts          Must be extremely good with numbers          A team player who can work harmoniously with others          Punctual and professional          Hardworking and honest in performing any duties assigned          Ability to work late as needed to meet deadlines          The candidate should have a strong desire to learn and grow with the company          To be considered, a candidate MUST provide samples of research reports you have written          Must be able to send a writing test based on a topic assigned          Please do not apply if you cannot comply with our requirements    ",2.11E+11,21-07-2023,19-10-2023,EducationalOccupationalCredential,84,Research & Development,Research Associate / Engineer,Advertising & Marketing,"Analyst, Data analysis, Primary research, Renewable energy, Consulting, Market intelligence, HTTP, Advanced Excel, Research",-,9am-6pm,"Full Time, Permanent",Mercom Communications,Organization,Mercom Communications,https://img.naukimg.com/logo_images/groups/v1/3235594.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Voice Process Executive - Noida Sec 63(Rotational Shift),"1. Perform industry research & report on various topics 2. Excellent Communication 3. Conducting Primary Research (majorly) which involves a calling, online survey to collect data F2F interviews must Salary: 18k/Month apply only if ok with the salary",3.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"Data Collection, information collection, Research Analysis, Calling, anaylst, telecalling, Industry Research, Data Analyst, Marketing Analyst, Primary Research, marketing business analyst",-,9am-6pm,"Full Time, Permanent",Resource Recruiter,Organization,Resource Recruiter,-,Noida,Noida,-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"         PxD is looking for a driven, creative, and independent person to join a high-performing, flexible, and non-hierarchical team as a        Research Associate        .            The successful candidate will have opportunities to work closely with PxD and affiliated researchers and substantially contribute to PxDs research programs that test new ideas and measure their impacts      The successful candidate must have a strong interest in and commitment to PxDs mission to provide actionable information and other cost-effective, scalable services to people in poverty so that they can sustainably improve their incomes and well-being                   Requirements                  A Bachelor s degree in economics, agricultural economics, public policy, statistics, or a closely related field, and experience in at least several of the following domains are desired:                  Strong understanding of economics, econometrics, and familiarity with randomized evaluations.          Outstanding analytical skills and the capacity to gather and apply available information, and connect theories and data to practical insights to generate evidence-based insights to develop, test, refine, and scale innovations.          Exemplary data and coding capabilities demonstrated through proficiency in data cleaning and processing, power calculations, sample selection, randomization, and basic regression analysis.          Excellent knowledge of Stata or R or similar software for data analysis. Experience with different languages and tools used at PxD, such as SQL, Python, GIS, and SurveyCTO, is a plus.          Strong critical thinking and problem-solving skills.          Experience working on field research in economics in LMIC countries, ideally leading field teams or data collection.          Excellent organizational skills, detail-oriented, and ability to work both independently and collaboratively.          Fluency in English. Demonstrated strong oral and written communication skills. Knowledge of any Indian language is a plus.          Ability to work under time pressure and solve problems creatively                    Responsibilities (including but not limited to):                    Carry out day-to-day basic data management, including cleaning and merging datasets to prepare them for analysis.          Produce accurate and organized summaries of data including basic analysis for descriptive statistics and simple regression analysis.          Support primary data collection, including enumerator training and running high-frequency data checks.          Maintain project documentation, including experiment registry entries.          Carry out literature reviews and other desk research when research questions and basic structure are provided.          Fill in frameworks provided with specific information to identify program insights.          Draft survey and focus group discussion instruments when structure and concepts are provided.          Support IRB protocol development.          Contribute to funding proposals and project reports.          Assist with partner relations.          Contribute to PxD institutional knowledge management and internal learning efforts.          Support PxD institutional knowledge management and internal learning efforts.          Contribute to internal and external communications to disseminate research findings including briefs, blogs, reports, and presentations.        ",60524502832,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Film / Music / Entertainment,"GIS, Data analysis, Data management, Data collection, Regression analysis, Research, Econometrics, Research Associate, Recruitment, SQL",-,9am-6pm,"Full Time, Permanent",Precision Agriculture For Development,Organization,Precision Agriculture For Development,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Regulatory Research Associate - Scribe,"         Strong regulatory research and analytical skills as demonstrated by 3+ years of relevant industry experience     Self-motivated, with excellent time management      Passion to learn new information and build on existing knowledge      Experience in providing chemical and chemical product consultancy services      Experience in regulatory compliance/regulatory affairs     Excellent English report writing skills      Critical thinking regarding information and process      ",60524501480,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Education / Training,"Analytical skills, Chemical, Time management, Report writing, Regulatory compliance, Consultancy, Research, Regulatory affairs, Research Associate",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,"Noida, Hyderabad, Greater Noida","Noida, Hyderabad, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Chemist/executive-synthesis R&D/process R&D,"Roles and Responsibilities Ideally he should be working in a GMP plant and aware of the documentations related to production as per GMP. Computer Literacy : Evaluation and development of Packing materials. Leading interdepartmental R and D projects for Quality improvements , process improvements , wastage reduction, cost saving etc. Should be well conversant as to how to develop products or dosage forms for regulated markets including GMP, schedules, and other regulatory compliance's. Periodic review of competitors data. Preparation of Product certification and testing schedule and planning as per standards. New Product sampling and scale up. Desired Candidate Profile only male Job Benefits & Perks free transportation",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Pharmaceutical & Life Sciences,"Research And Development, research chemist, Documentation, record writing",-,9am-6pm,"Full Time, Permanent",Biophore,Organization,Biophore,https://img.naukimg.com/logo_images/groups/v1/4584291.gif,Visakhapatnam,Visakhapatnam,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Associate Research Analyst,"     English/Grammar Intuitiveness, conveying intended meaning clearly with depicted insights         Ability to do secondary research and data gathering through authentic sources         Technical knowledge of core domain, articulating it to establish impact on the target market         Rationale thinking to link statements together in order to present a cohesive analysis         Must be able to properly understand the financial figures and their meaning         Clear thoughts in demonstrating identification of true drivers and key pockets of opportunity of a market similarly for restraints         Communication of Inputs and Knowledge          Understanding the Process to Quantification of data       The Associate role is focused on the following roles and responsibilities.       Develop market expertise in the core domain         Contribute market insights and reports on specific topics related to the industries associated with the domain         Chapter content write up with professional English, depicting true insights with logical flow         Conduct primary and secondary research to execute market research assignment and consulting projects.          Develop relationships and conduct interviews with industry experts for the purpose of gathering primary data to enhance market research reports data validation          Produce articles on specialized topics in the industries stated above to showcase depth of knowledge and foresee the market movement     ",10224501196,01-02-2024,01-05-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"Data validation, Financial Associate, Associate Research Analyst, validation associate, Finance, Consulting, Market research, Secondary research",-,9am-6pm,"Full Time, Permanent",IndustryARC.com_x001A_,Organization,IndustryARC.com_x001A_,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
SR. EXECUTIVE  -  CSV,"     We are looking for Executives with science or engineering background with experience on computerized system validation for execution of CSV projects with Hands on experience on analytical and pharmaceutical laboratory equipment and good understanding of computers and application.                    Experience could be 3 to 5 years, with good understanding of documentation requirements, ALCOA Principle, 21 CFR Part 11, EU Annex 11 would be preferred.          ",60120501494,06-01-2020,05-04-2020,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Engineering & Construction,"Executive, Pharma, Analytical, Principal",-,9am-6pm,"Full Time, Permanent",Lab Iconics Technologies,Organization,Lab Iconics Technologies,-,"Hyderabad, Hyderabad","Hyderabad, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate: Iron Making Res Group,"Purpose of the Job -Basic knowledge of Microsoft Office. -Technical patent/paper writing -Develop a rapid solification setup for green samples of MMC from slime -Daily Trouble Laser Profile Meter softwares issues as per customers' demands -Sample preparation for characterization -Characterization analysis of samples-Optical, XRD and SEM -Documentation and logging of sample details -Basic knowledge of Microsoft Office. -Technical patent/paper writing -Iron Making Research group of Tata Steel, R&D has been involved in granular dynamics research in pursuit of achieving cost effective ironmaking. Our work involves process improvement through design of supercritical material handling equipment across Tata Steel group companies. We have started this journey of designing supercritical bulk material handling equipment using a technique known as Discrete Element Method (DEM). This technique is widely used across the world for solving bulk solid flow related problems. In 2017 we began developing the expertise and computational resources for the same and started with the design modification of one equipment, which showed promising result after being implemented at plant. We also developed our state-of-the-art laboratory facility in parallel where we designed and fabricated new equipment using gathered knowledge from some of the domain experts worldwide. Seeing the benefit of the implemented engineered chute, requirements from plant started increasing and we have been designing 6 equipment per year ever since. The need to improve 30 such super critical material handling equipment across the Tata Steel group companies has been realized recently. Deliver as per the customer requirement in a timely and efficient manner. We are also looking to improve the laboratory facility at Jamshedpur and to building a new laboratory at TSK which will be built using the learnings from the existing laboratory and experience gained over the past years during the work of designing equipment. -We are involved in various aspects of HIsarna iron making, such as design validation of different equipments, development of numerical and physical modelling for different zones, Heat, and mass balance models etc. HIsarna being the new technology, it requires in depth investigation and analysis. Setting up these physical models and performing regular experiments are resource intensive. Perform experiments and generate data from these physical models to gather profound information about the process.  -Basic knowledge of Microsoft Office. -Technical patent/paper writing -Trouble shooting existing code -Lab related work for new facility development -Basic knowledge of Microsoft Office. -Technical patent/paper writing Required Skills Please Enter",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Iron & Steel,"molecular biology, development, biotechnology, process improvement, analytical chemistry, lab, research, hplc, r, organic chemistry, method development, troubleshooting, investigation, mass spectrometry, characterization, formulation development, ms office",-,9am-6pm,"Full Time, Permanent",Tata Steel,Organization,Tata Steel,https://img.naukimg.com/logo_images/groups/v1/285698.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Executive - R&D-Dairy Product,"Dairy Product Development professional ROLE : (Product formulation and Process optimization; Conducting Stability Studies; Developing Label declarations; Development & Control of Transfer of Technology Document.) Required Candidate profile Product: Dairy Beverages Category, Milk Shakes, Lassi, Butter Milk, cheese",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Research & Development,Research Associate / Engineer,Pharmaceutical & Life Sciences,Strong Knowledge of Dairy product development,-,9am-6pm,"Full Time, Permanent",Panacea Biotec,Organization,Panacea Biotec,https://img.naukimg.com/logo_images/groups/v1/301840.gif,Chandigarh,Chandigarh,-,-,-,"60,000-80,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
ESG - Executive / ESG - Executive,"         Collect, standardize, and validate data metrics and documents from different departments.          Strong understanding of ESG ideas, research methodology, and trends.         Accurately process and apply financial and ESG data to the database guidelines and prepare the ESG Report.         Achieve individual and team targets with quality and efficiency.          Work on ESG assessments Like CDP and Eco Vadis.          Collaborate with other teammates and identify challenges and propose solutions.         Collecting the spend details and prepare the supplier diversity quarterly reports and update the same in the relevant portal.          Collaborate with stakeholders to develop content related to ESG.         Keeps him/herself updated in knowledge of content sets related ESG.         Build industry knowledge by understanding industry trends and reporting standards.             What are we looking for           Academic Qualifications: Any Bachelors/Masters degree or equivalent.          2 to 4+ years of prior experience in the ESG data ratings and research is required.         Proficient in MS Office (Word, Excel, and PowerPoint).         Demonstrate ability to comprehend documentation such as annual reports, sustainability reports, and company policies and processes.         Demonstrates multitasking and teamwork skills, as well as the ability to work shift hours and meet deadlines.         Strong research and analytical skills.         Effective written and oral presentation skills.         ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,IT Services & Consulting,"Analytical skills, Excel, Senior Executive, Finance, Database, Research, Powerpoint, MS Office Word",-,9am-6pm,"Full Time, Permanent",Photon,Organization,Photon,https://img.naukimg.com/logo_images/groups/v1/4619011.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"   Be able to write articles and chapters on sustainability topics          Be able to curate teachable courses in sustainability          Be able to conduct executive education programs in sustainability          Be able to build a multi-media library of reference materials in sustainability          Be able to multi-task, work independently and in a team          Be proficient in MS PowerPoint, Word, and Outlook.          Be proficient in searching the internet for information          Have high attention to detail and be organized          Work experience in a University will be a plus.    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Research & Development,Research Associate / Engineer,Education / Training,"Head Business Development, Publishing, Engineering management, Social media, Life sciences, Powerpoint, Research Associate",-,9am-6pm,"Full Time, Permanent",Mahindra Ecole Centrale,Organization,Mahindra Ecole Centrale,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Executive (Analytical),"   M.Sc. Analytical Chemistry or M.Sc. Chemistry with large industrial experience in analytical method        Mentor and coach team of Research Executives      Develop analytical method for the existing and new molecules     To support organisation in terms of achieving various quality accreditations     Prepare COA (certificate of analysis) for finished goods lot as per specifications     To support structural identification of impurities and by-products and waste characterisation     To support synthesis lab, Kilo Lab, Pilot plant in terms of process development and scale up quality needs     ",2.40E+11,24-04-2021,23-07-2021,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,FMCG,"Pilot, Analytical chemistry, Analytical, Process development, Mentor, Research, Research Executive",-,9am-6pm,"Full Time, Permanent",Aarti Industries,Organization,Aarti Industries,https://img.naukimg.com/logo_images/groups/v1/4577503.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
MNC FMCG Industry  Hiring Sr. Executive NPD And R& D : Gurgaon,"Exp : 8-9 years in product development/ R&D  or process development roles. Industry : FMCG ,   Work Location : Gurgaon  If intrested pls share your updated cv seema.ots@gmail.com staffingteam7@ontimesolutions.in",90524010677,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Research & Development,Research Associate / Engineer,FMCG,"Product Development, NPD, Research And Development, R & D, New Product Development",-,9am-6pm,"Full Time, Permanent",On Time Solutions,Organization,On Time Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,M.SC IN CHEMISTRY,90524007961,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,FMCG,Msc Post graduation fresher will be ok,-,9am-6pm,"Full Time, Permanent",Uday And Company,Organization,Uday And Company,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
MNC FMCG Industry  Hiring Sr. Executive Profitability& CI: Gurgaon,"Exp : 8-9 years in product development/ R&D  or process development roles. Industry : FMCG ,   Work Location : Gurgaon  If intrested pls share your updated cv seema.ots@gmail.com staffingteam7@ontimesolutions.in",60524006584,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Research & Development,Research Associate / Engineer,FMCG,"Product Development, NPD, Research And Development, R & D, New Product Development",-,9am-6pm,"Full Time, Permanent",On Time Solutions,Organization,On Time Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate - Pure Science,"     Conduct experimental work in the laboratory, including the preparation of samples, running experiments, and collecting data.         Analyze data using statistical analysis software and other tools.         Maintain laboratory equipment, including routine maintenance and troubleshooting.         Assist in the preparation of research proposals and grant applications.         Collaborate with other members of the research team to design experiments and interpret results.         Present research findings at conferences, symposia, and other academic events.         Write scientific papers and manuscripts for publication in peer-reviewed journals.         Teach and mentor students in science at the school-level, guide and mentor teachers.         Participate in research in education, particularly in the areas of science education and student learning.         Collaborate with colleagues in the development of curricula and other educational resources.         Participate in professional development opportunities related to domain and education research and stay up-to-date with the latest developments in pure science research.             Overview         Research Associate is a highly motivated individual? in Pure Science to join our research team     The candidate will be responsible for conducting experimental work in the laboratory, collecting and analyzing data, and assisting in the development of research proposals     Additionally, the candidate should have a passion for teaching and education research, and should be interested in mentoring and teaching science to school-level students    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"Statistical analysis, Publishing, Data collection, Mentor, Research, Troubleshooting, Research Associate, Teaching",-,9am-6pm,"Full Time, Permanent",Prayoga Institute Of Education Research,Organization,Prayoga Institute Of Education Research,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"         Qualification:    Graduate / Postgraduate in any stream            Experience:    Freshers or 6 to 12 months experience            Professional Skills:       ?         Superior communication and interaction skills with a confident and professional personality, Ability to quickly grasp basic industry dynamics     Strong research and networking skills are required along with speed and attention to detail     Fluency in any other foreign language (European / Asian) will be an added benefit           Research Associate    work on timely and quality delivering of Subject Matter Experts (SMEs) with years of on-the-ground experience as per client s requirement.          Understanding the client s primary research requirements    across industries globally            Identifying relevant executives / subject matter experts (SMEs)    for research projects            Vetting SMEs    to gauge their relevance for the projects in hand.            Recruiting SMEs    to join our pool of global network of advisors and thereby participate in paid consulting engagements.      ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Recruitment / Staffing,"Basic, Primary research, Networking, Consulting, Research, Research Associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Knowledge Ridge,Organization,Knowledge Ridge,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate - Healthcare ( Lifesciences ),"Hiring, for Healthcare Research Associate profile for Gurgaon Location please find the job responsibility as below:- Job Title : Healthcare Research Associate Experience : 0 month to 3 years Working Days : Monday To Friday Shift Timings : Rotational Shift Depends on projects Key Roles and Responsibilities :- Support the team on all project types, like primary market and desk research studies. Conduct efficient and result-driven primary research with KOLs, industry experts, clinicians, CROs, etc. Prove proficiency in conducting quantitative/qualitative/in-depth interviews with target respondents ranging fromSenior decision-makers to C-Level Engage in secondary research and identify key trends, drivers, clinical trials, literature reviews, and other aspects of the research KIQs (key intelligence questions). Support the senior team members in interpreting results by cross-referring secondary sources. Responsible for conducting research in several therapeutic areas/multiple projects across different geographies. Share daily updates on the daily progress with the project manager and other internal stakeholders (Senior associates, AM, or above) Ability to manage client servicing across all time zones. Required Skills :- Basic working knowledge of Excel and PowerPoint Proficiency in English (written and verbal) with strong interpersonal skills. Energetic and self-motivated Knowledge of healthcare/biotech/pharma terminologies and workflow. Key Skills : - Research,Research Analyst,Primary Research,Primary Market Research,Secondary Research,Market Research,Quantitative & Qualitative research,Quantitative research,Qualitative research,competitive research Healthcare Research,Healthcare Market Research,fresher",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"Research Associate, Quantitative & Qualitative research, Qualitative research, Secondary Research, Quantitative research, Research, Research Analyst, Primary Research, Market Research, Primary Market Research",-,9am-6pm,"Full Time, Permanent",Cocentrus,Organization,Cocentrus,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"     EPIC India is seeking a full-time Research Associate to work directly with leading practitioners in the energy and environment community, policy researchers affiliated with EPIC India and senior government officials involved in energy and environmental issues across India        The ideal candidate possesses a mix of economics, analytical, interpersonal & communications skills and is passionate about working with cross-functional groups to drive large-scale impact in the energy and environment sector          Job Details            Research and implementation            Overseeing implementation of projects in association with our partner organizations      Managing day-to-day research and implementation monitoring activities, from planning to implementation, and monitoring quality, interview stakeholders etc.      Regular travel to field to monitor and assess the progress in field work, including supervision of the field staff during surveys and quality checks (if needed)      Assisting with data collection, cleaning, preliminary data analysis, and preparation of documents and presentations for dissemination            Stakeholder Engagement            Support the principal investigators, research manager and other EPIC India senior leaders in maintaining strong relationships with participating partner organizations, government agencies, and other relevant stakeholders      Engage with relevant officials on different aspects of the project, and to facilitate data access and management between the involved parties      Develop and disseminate necessary project materials and collaterals targeting a wide range of actors such as policymakers and academic researchers        Any other related tasks on an as needed basis, including (but not limited to) desk/literature survey and support in preparation of meetings and presentations for developing new partnerships, as assigned by EPIC Indias senior leadership, or Research Manager.          Required Qualifications            A masters in Economics, Public Policy, Environment Policy or Science or another related field. If candidate has a Bachelors degree in the related field, at least two years of work experience      Strong demonstrated interest in the development sector      Good data management, cleaning, and analysis skills            Preferred Qualifications            Fluent in both English and Hindi      Knowledge of data analysis software is preferred (Stata, R)      Demonstrated ability to manage high-level relationships with partner organizations      Demonstrated interest in energy and environment policy            Behavioral Requirements            Excellent management and organizational skills along with strong quantitative skills      Flexible, self-motivating, able to manage multiple tasks efficiently, and a team player      Strong communication, and presentation skills    ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Clinical Research / Contract Research,"Economics, Analytical, Research Associate",-,9am-6pm,"Full Time, Permanent",Epic Foods,Organization,Epic Foods,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"     Experience: 0-3 years         Educational Qualification:         UG: B.Pharma in Any Specialization, B.Sc in Food Technology         PG: M.Pharma in Any Specialization         Duties Responsibilities:         Participates in the research team development of new products and refinement of laboratory methods.         Accurately records data and results in company laboratory notebooks and maintains proper documentation.         Follows procedures to assure a clean, safe and organized lab.         Enhances safety and safeguards the Company s proprietary information.         Participates in the transfer, training and implementation of new and revised procedures.         Provides support for the analytical testing results and providing information to the team.         Participates in the exchange of ideas to facilitate the progress of new and ongoing product development.         Other duties as assigned to assist the research team.     ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,FMCG,"Development management, Usage, PDF, Food technology, Pharma, Analytical, Team development, Manager Technology, Research, Research Associate",-,9am-6pm,"Full Time, Permanent",Jeeva Organic,Organization,Jeeva Organic,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"             Requires the person to have working knowledge on molecular biology,                           Familiarity with theory and practical s of molecular biology experiments specifically with handling biological samples and analytical methods       The candidates must be self-motivated, able to multi-task and to work within a very collaborative environment               ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Education / Training,"Data analysis, Analytical Research Associate, Analytical, Focus, Principal Investigator, Molecular biology, Research Associate",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate in Management, The selected candidate will have to enrol themselves in AICTE approved Fellowship Program in Management (FPM) of JIMS Rohini which is equivalent to Ph.D degree.        Benefits of FPM from JIMS          Linkage of Fellowship Programme with Industry Projects          Access to JIMS Incubation Centre          Support in patenting and copyrighting innovative ideas          Career guidance and support through CRMC          Experiential learning through teaching assignments          Support for Conference and Seminar Participations          The rich reservoir of research supervisors    ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Education / Training,"Research Supervisor, Management, Research Associate, Teaching",-,9am-6pm,"Full Time, Permanent",Jagan Institute Of Management Studies(jims Rohini),Organization,Jagan Institute Of Management Studies(jims Rohini),-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
