Human Resource Manager,"??ssessment of the current human resource availability in the organization, Analysis of the future workforce requirements of the business and matching the current supply with the future demand of HR, and create a demand forecast.",91023002467,13-06-2024,11-09-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,Gems & Jewellery,"Recruitment Management, Contract Labour Management, Salary Administration, Payroll Management, Statutory Compliance, Performance Appraisal Management, Training Management",-,9am-6pm,"Full Time, Permanent",P Satyanarayan Sons,Organization,P Satyanarayan Sons,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager - HR,"Role & responsibilities   1- Candidate would be responsible for the entire creation and management of the area assigned . 2- Hiring , replacing and maintaining a well balanced & motivated team of fleet - on - street. 3- Understanding the gaps of capacity beforehand and having sufficient manpower to support       and close the gap with the help of the FOS and always having 2x flexible capacity in the       system. 4- Maintaining good relation with last mile & other related teams ensuring harmony in the       system. 5- Ensuring the quality of DCs : Riders ratio 6- Ensuring all metrics are met properly so that other teams do not suffer due to some issues       from the end. 7- Ensuring costing targets of the team and DCs are well in control so that we do not overshoot      the budget . Preferred candidate profile   Having background of HR. Experience to support Capacity  Should have hiring & retention strategies . Leadership Experience more than 8 Years  Perks and benefits  ",70624010537,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,Human Resources,Head - HRBP,Courier / Logistics (Logistics Tech),"Retention Management, Hiring Strategies, Support capacity, Decision Making, Attrition Management, Leadeship",-,9am-6pm,"Full Time, Permanent",Ecom Express,Organization,Ecom Express,https://img.naukimg.com/logo_images/groups/v1/1596468.gif,"Hyderabad, Chennai, Vijaywada,Andhra","Hyderabad, Chennai, Vijaywada,Andhra",-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Human Capital - L&D Assurance - Senior Manager,"   A career in Learning and Development, within Internal Firm Services, will provide you with the opportunity to contribute to the success of our people by developing quality and relevant learning initiatives that constantly improve the PwC experience      you'll help us identify and source the best instructors, develop learning and performance improvement solutions across traditional and virtual classroom environments, and consult with other areas of the Firm to ensure our curriculums and initiatives support the PwC strategy      As part of our Learning and Development Deliver team, you'll provide strategic business solutions to our clients through the coordination of our market implementation efforts, talent, content management, and coordination with key functions outside of Learning & Development such as finance, meeting & event services, procurement, third party labour and human resources                          As a Senior Manager, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution.          PwC Professional skills and responsibilities for this management level include but are not limited to:              Encourage everyone to have a voice and invite opinion from all, including quieter members of the team.      Deal effectively with ambiguous and unstructured problems and situations.      Initiate open and candid coaching conversations at all levels.      Move easily between big picture thinking and managing relevant detail.      Anticipate stakeholder needs, and develop and discuss potential solutions, even before the stakeholder realises they are required.      Contribute technical knowledge in area of specialism.      Contribute to an environment where people and technology thrive together to accomplish more than they could apart.      Navigate the complexities of cross-border and/or diverse teams and engagements.      Initiate and lead open conversations with teams, clients and stakeholders to build trust.      Uphold the firms code of ethics and business conduct    ",90224500892,09-02-2024,09-05-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,Accounting / Auditing,"Procurement, Content management, Leadership development, human capital, IFS, HR, Business solutions, Performance improvement",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Gurugram","Kolkata, Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Operations Associate (FEMALE CANDIDATES PREFERRED) Sec 74 (Gurgaon),"Managing end to end Onboarding,Renewal & Offboarding process Process pay changes,including promotions/demotions/salary changes Create & update process related documentation Carrying out necessary administrative duties Creating clear & concise reports Required Candidate profile Maintaining & reporting on workplace health &safety compliance Conduct Employee Engagement Activity Prepare Monthly Attendance For Payroll Handling training related process Self Confident, Self driven",60624007196,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,IT Services & Consulting,"Recruitment Life Cycle, recruitment, generalist, payroll, Grievance Handling, hiring, Exit Interviews, HR Operations, Employee Induction, Onboarding, Employee Grievances, Employee Relations, Employee Engagement, Employee Welfare, Employee Retention, HR Policies",-,9am-6pm,"Full Time, Permanent",Agility Human Resource Management Services Private   Limited,Organization,Agility Human Resource Management Services Private   Limited,https://img.naukri.com/logo_images/v3/4570536.gif,Gurugram,Gurugram,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
"Manager, Total Rewards","   Coordinates, completes, and oversees job-related activities and assignments by developing and maintaining relationships with key stakeholders; supporting plans and initiatives to meet customer and business needs; identifying and communicating goals and objectives; building accountability for and measuring progress in achieving results; identifying and addressing improvement opportunities; and demonstrating adaptability and promoting continuous learning     Provides supervision and development opportunities for associates by hiring and training; mentoring; assigning duties; providing recognition; and ensuring diversity awareness     Ensures compliance with company policies and procedures and supports company mission, values, and standards of ethics and integrity by implementing related action plans; utilizing and supporting the Open Door Policy; and providing direction and guidance on applying these in executing business processes and practices         Experience ?   6-10 years in Compensation & Benefits, Payroll          ?       Minimum Qualification:    Any Graduate                      ?         Job Summary:                   We are seeking a highly experienced and detail-oriented individual to join our team as Manager, Total Rewards       The role will primarily involve managing compensation and benefits programs, overseeing payroll processes, and handling related queries through the ServiceNow platform     The ideal candidate will have a minimum of 6-10 years of experience in managing compensation, benefits, and payroll     Strong communication and customer service skills are essential, along with familiarity with platforms such as Workday and ServiceNow     The successful candidate will also be responsible for data reconciliation, process improvement initiatives, and collaborating with various teams and auditors to ensure accurate and efficient payroll operations                        What you'll bring:                 6-10 years of experience in managing Compensation, Benefits and Payroll.         Prior knowledge of handling Payroll and Compensation & Benefit         Good spoken and written communication skills         Excellent customer service skills         Familiarity with Workday, ServiceNow or similar platforms                 Compensation & Benefits             Assist with Comp & Ben modeling/scenario building/reporting, eg preparing different promotion, merit increase scenarios/modeling,         Manage ODT tool and prepare ODT input for offers,         Help with AMI tool data reconciliation,         Help with Annual Merit, Annual Bonus and RSU grant reconciliation and Workday update,                     Payroll             Keep track of Statutory changes in payroll component and workday update eg Statewide minimum wage,         Promotions data reconciliation, collaborating with Workday team on promotions update,         Review Payroll inputs and along with sharing responsibility of preparing some of inputs,         Maintain TRS portal update, collaborative with Insurance vendor, Finance, and global team for portal update,         Checker for monthly New Hire RSU working,         Co-ordinate with auditors for completion of internal and statutory audits for payroll,         Monthly CD balance reconciliation and payment for insurance,         Help with process improvement/automation initiatives,                 ServiceNow             Handle Annual bonus and Stock related ServiceNow queries   ,                 Benefits:             Benefits Beyond our great compensation package, you can receive incentive awards for your performance. Other great perks include a host of best-in-class benefits maternity and parental leave, PTO, health benefits, and much more.                                                                                                                 Minimum Qualifications                                                                                                       Option 1: Bachelor s degree in finance, human resources, business, or related area.   Option 2: 4 years experience in compensation, finance, human resources, or related area.                                                                                                                                                                                                  ?                                                                                               Preferred Qualifications                                                                                                   Certified Compensation Professional (CCP) certification., Data analysis and market research., Global Compensation, Professional in Human Resources (PHR) certification.                              Human Resources - Certified Compensation Professional - Certification, Human Resources - Professional HR (PHR) CERTIFICATION - Certification ",50624502110,05-06-2024,03-09-2024,EducationalOccupationalCredential,72,Human Resources,Head - HRBP,IT Services & Consulting,"Auditor, Data analysis, Payroll, Automation, Process improvement, Reconciliation, Market research, SEZ, Customer service, Management",-,9am-6pm,"Full Time, Permanent",Walmart,Organization,Walmart,https://img.naukimg.com/logo_images/groups/v1/1293920.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
State HR Manager - TCL - MFB - Hyderabad - Ranigunj - JM,"       To drive,  understand,  implement and focus on key HR initiatives in the state/s for the company.    Oversee,  manage and partner effectively with the Business to support and manage the people agenda in order to meet the Company s goals    Recruitment    Identify regional requirement of replacement hiring and coordinate with regional manager to initiate hiring approval.       Manage Recruitment costs by adopting right talent and scanning relevant industries for sourcing talent    Identify if there is a possibility of internal movement.    If so,  position is opened in i-scuplt - details are sent to central team for releasing requirement in i-Sculpt    Facilitate timely delivery of offer letter to selected candidates    Onboarding    Maintain continuous communication channels with new recruits to allow for smooth On the Job and cultural transition    Compensation    Complying with min and max in a pay grade while rolling out offers    Benefits    Providing guidance to employees on employee benefits    Acting as single point of contact for any queries    Ensuring the benefits reach entitled employees    Performance Management    Track performance and liaison with central HR team on non-performance related discussions    Drive completion of annual appraisal,  Mid-Year and KRA submission process    Employee Engagement    Connect to employees at regular basis    Facilitate action planning with teams    Carry out activities as decided during action planning,  as applicable    Exits    Perform in depth exit interviews; engage with employee to understand possibility of an intervention    o Provide exit related information to HRSS and central team of BU    MBA/PGDBA/PGPM or Equivalent in Human Resource    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,Financial Services,"MIN, Performance management, Action plan, Focus, Employee engagement, Transition, HR, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
GM- HR- ADMIN-  Eranakulam -KOCHI,"HR  OPERATIONS,  MAN POWER PLANNING,  RECRUITMENT,  STATUTORY,  TRAINING, EMPLOYEE  ENGAGEMENT, ER, PR,  WELFARE,  ESI, PF, GOVERNMENT OFFICE,  LABOUR OFFICE,  , Required Candidate profile PG IN HR (FULL TIME) WITH  MIN 15   YEARS  POST QUALIFICATION  EXP  IN HR  /ADMIN/  AGE  LIMIT 50  , READY TO WORK   OUTSIDE  CITY -",70624012010,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,Human Resources,Head - HRBP,Medical Devices & Equipment,"Human Resource Management, HR Operations, Statutory Compliance, Recruitment Management",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Kochi,Kochi,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager-HR (HOD),"The Head of HR will be responsible for promoting an optimum employee experience and will develop, implement, and monitor overall HR strategies, procedures, and systems as aligned with the organization?? overall business strategy and goals.",40524004516,18-06-2024,16-09-2024,EducationalOccupationalCredential,168,Human Resources,Head - HRBP,Textile & Apparel (Fashion),"Recruitment, Factory HR, Policy Formulation, Buyer compliance, CSR, Compliances, CT-PAT, Labor Laws, Training, Skill Matrix, PMS, Factory Law, Social Compliance",-,9am-6pm,"Full Time, Permanent",Avenues,Organization,Avenues,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Head Human Resource,"Role & responsibilities     As a member of the leadership Team, member will be responsible for the  HR initiatives at group level to achieve the organizations goals,  formulating HR policies, cross-functional working, and continuous improvement. Desired Education Postgraduate Qualification in HR from a reputed institute Deep domain expertise in HR  15-20 years of experience in Retail will be preferred. Experience Essentials Develop and implement HR strategies and initiatives aligned with the overall business strategy Create a learning environment & bringing in best practices from across Driving and conducting needs analysis, creating training plans/road maps, execution, reporting and audit of existing programs.  Designing, implementing & reviewing the performance management system of employees. Support current and future business needs through the development, engagement, motivation and preservation of human capital Leadership Skills Excellent interpersonal, analytical & negotiation skills with proven track record of spearheading numerous cost innovation projects during the career span Strong people development and management skills",2.91E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,180,Human Resources,Head - HRBP,Retail,"initiatives, execution, Manpower Planning, Succession Planning, HR strategies, HR Budgeting, Organizational Development, Policy Formulation, PMS, HR Strategy, training plans/road maps, Performance Appraisal, HR Policies",-,9am-6pm,"Full Time, Permanent",V2 Retail,Organization,V2 Retail,https://img.naukimg.com/logo_images/groups/v1/3540408.gif,Delhi / NCR,Delhi / NCR,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Asst. Manager-Corporate HR,   Job Title: Asst.  Manager-Corporate HR     TEST ONLY - DO NOT APPLY  ,2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,Telecom / ISP,"Manager Corporate HR, Testing",-,9am-6pm,"Full Time, Permanent",Tata Communications,Organization,Tata Communications,https://img.naukimg.com/logo_images/groups/v1/230364.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager - HRBP (India Formulations),"     Managing multiple divisions anda sales force of around 600 + employees                  Partnering with the DivisionalHead in driving all people related Initiatives              Recruitment of Field Staff(FSO, DSM, ZSM SM) - Partnering with the business to identify talent -internally and externally for field sales force across levels. To maintain 100%manning within TAT        Positively impacting the costby ensuring right check and balances while hiring                Attrition Control -Establishing touch points with Field Sales Force and implementing EmployeeEngagement Activities                  Driving central project onProductivity, Positivity and Progression for the assigned divisions                  Retention of Key Talent -Identifying the Key Talent creating development plans for them                  Performance Management -Driving Performance Appraisal and Management through constant feedback                  Handling IR issues grievances        Employee Life Cycle Management - Resolution of day today operational queries    ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,72,Human Resources,Head - HRBP,Pharmaceutical & Life Sciences,"Field Staff, Performance management, Field sales, hrbp, Performance appraisal, Attrition control, Management, Operations, Recruitment, Salesforce",-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Senior HR Business Partner,"     Employee Relations: Foster a positive work environment by addressing employee concerns, resolving conflicts, and facilitating effective communication between employees and management. Handling Union related issues         Talent Acquisition: Oversee recruitment efforts, including sourcing, interviewing, and onboarding new hires. Collaborate with TA team to identify staffing needs and create job descriptions.         Training and Development: Identify training needs, develop training programs, and facilitate employee development initiatives. Ensure compliance with training requirements of VOS, ISO, OSHAS, EMS         Performance Management: Support managers/employees in setting performance goals and guide them in providing feedback and coaching to employees.         Compliance: Ensure compliance with local employment laws and regulations PF, ESIC, Factory, Labour, MPCB, FIRE etc. Maintain accurate HR records and ensure confidentiality.         Compensation and Benefits: Support to compensation and benefits teams, including payroll, health insurance, and retirement plans. Communicate benefits information to employees.         Health and Safety: Collaborate with the plants health and safety team to ensure a safe working environment. Participate in safety, 6 s audits, and support safety training initiatives. ESG initiatives.     ",70624500956,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Human Resources,Head - HRBP,Electronic Components / Semiconductors,"Health insurance, Payroll, Performance management, ISO, Talent acquisition, Staffing, Safety training, ESIC, Labour, Recruitment",-,9am-6pm,"Full Time, Permanent",Emerson Network Power,Organization,Emerson Network Power,https://img.naukimg.com/logo_images/groups/v1/191756.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
EXPERIENCE IN FINANCIAL SERVICES,"   We re specifically looking for natural leaders who know what it takes to guide a team to success in a new business region.    Responsibilities      Develop and implement HR strategies aligned with the companys goals and objectives.          Oversee talent acquisition, recruitment, and onboarding processes.          Manage employee relations issues, including grievances, disciplinary actions, and conflict resolution.          Design and administer competitive compensation and benefits programs.      Required Skills      Union management          Payroll management          Time office management      ",40624501785,04-06-2024,02-09-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,Banking,"PDF, Talent acquisition, Conflict resolution, Analytical, Time office management, Customer service, Financial services, Recruitment, CRM, Employee relations",-,9am-6pm,"Full Time, Permanent",Supra Pacific Management Consultancy Limited,Organization,Supra Pacific Management Consultancy Limited,-,Ernakulam,Ernakulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Site HR Manager ( Immediate Joiner ),Role & responsibilities  : Lead Site HR Operations. Have good experience in Compliances. Experienced HR Generalist. Should be able to independently handle the Site HR Operations. Experienced in Physical & Digital record keeping. Preferred candidate profile   Should have 4 to 8 years of Core HR Experience. Candidates available for immediate / early joining would be preferred. Should have good communication & problem solving skills. A go getter aptitude. Perks and benefits   Good as per the Industry norms.,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,Metals & Mining,"Compliance, HR Generalist Activities, Grievance Handling, Labour Laws, Industrial Relations, Disciplinary Action, Plant Hr, IR",-,9am-6pm,"Full Time, Permanent",Gurzac Biz Solutions,Organization,Gurzac Biz Solutions,-,Silvassa,Silvassa,-,-,-,4.75-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HEAD HR & Admin - Apparels / Garments /Textiles (Female),"Aligning staff to business objectives, Talent Acquisition & management, enhancing staff performance, supporting employee development, Strategic HR initiatives, Rewards & Recognition, on-boarding processes, Compensation & Benefits, T&D, OD etc Required Candidate profile FEMALE Candidate Required with Minimum 10 years of experience. MSW / MBA HR with Prior Experience of working with Textiles or Garments Manufacturing organizations is a MUST.",80424002253,24-05-2024,22-08-2024,EducationalOccupationalCredential,144,Human Resources,Head - HRBP,Textile & Apparel (Fashion),"Plant HR, HEAD HR, HRBP, Business HR, Factory Hr, CSR, Compliance, Compliance Management, Corporate HR, HR Manager",-,9am-6pm,"Full Time, Permanent",Human Resources Consultants,Organization,Human Resources Consultants,-,Gurugram,Gurugram,-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager - Bangalore,"Manpower Planning,Interviews, Induction & Career Planning implement KPI tools. monitor and develop for Diff dept. Build efficient HR processes,align employee KRAs & closely monitor employee KPIs Employee development activities. Required Candidate profile Advance knowledge of KRA, KPI, HR regulations ability to develop and implement HR strategies Should be Good at Labour handling, budgeting, HR planning. From Similar garment retail company.",70624909888,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,Retail,"HR, Payroll Management, HRIS, HR Management, Labor Relations, Salary Management, Employee Relations, Employee Engagement, Employee Retention, HR Policies, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager - Home & Wellness (Female) - Bangalore,"Develop and implement effective recruitment strategiesperformance managementTraining & DevelopmentDevelop, update, and enforce HR policies Required Candidate profile Maintain accurate employee records and HR databases Compensation management Identify training needsdegree in Human Resources Proficiency in HRIS software and MS Office Suite.",70624909345,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Human Resources,Head - HRBP,Fertilizers / Pesticides / Agro chemicals,"Human Resources, HRIS, Legal Compliance, Training & Development, performance management, Recruitment, Compensation management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HRBP - MANAGER,"   The purpose of this role is to ensure operational excellence by strengthening the foundation of the HRBP functions.       Key Responsibilities     Recruitment:       Coordination of interviews with the Business Heads, HR Head Apex on receipt of documents from the Talent Acquisition team. Handing over an offer letter to Operations Team for onboarding process, Cross-checking Employee entitlements before dispatch       Onboarding:     Employee Life cycle:     Executing HR Policies:       Executing existing HR policies and systems, communicating updates to processes/policies to the respective Sales teams, and ensuring adherence to the same.       Employee Connect retention:     Grievance Redressal:       Effectively and timely resolving Sales Employees grievance       MIS :     Rewards Recognition:       ARISE, Conducting Annual Rewards activity, tracking Executing other rewards initiatives       Performance Management :       Driving Complete PMS Cycle - Follow-up for PMS forms, Preparation of Sales data, Checking of Forms, Rating calculations, Sales Head Review, PMS MIS preparation.       Employee engagement:     Separation Management:     People Development:     Industrial Relations:     HR Projects:       Driving assigned projects independently     Customers       Qualification :       B.Sc. plus MBA       Experience :       14 years + in the HRBP functions       Inducting new Managers about Annual PMS and Confirmation process and Company systems and processes         Guiding all new joiners about company process and follow-ups for the first 6 Days handholding process.         Confirmation, promotion transfer recommendations sharing with the Operations team         Follow-up for confirmation Forms         Conducting Touch Points with new as well as existing employees on a periodical basis and furnishing reports to GM HR         Having continuous structured communication with All State Heads and managers, and periodic interactions with BO s through monthly State Head touch points, attending BTP, cycle meetings and field working.         Tree Chart updating and circulations as per Timelines, Tree Chart confirmation, and salary hold release list finalized         HQ-wise trend analysis based on performance working as an advisor for business in decision-making.         Propose initiatives     for Employee Satisfaction of Field Sales staff based on the interaction with the team and ensure complete drill-down of all new initiatives undertaken by the management.         Support the HO team in the implementation of engagement activities planned for staff.         Conducting detailed Exit interviews (with state head and with respective emp.) Preparing Exit analysis action plan to reduce regrettable attrition.          Following up with State Heads for Last working day procedures, and sharing resignation letters on the same day with the Operations Team.           Ensure settlement is processed on time.           Provide input to the LD team for need-based region/division training requirements         Ensure training execution monitor the outcome.         Monitoring ensuring retention of HiPots in each HQ.         Supervising and overall responsible for the development of team members         Addressing tracking monitoring the disciplinary actions and ensure closure of the activities.         Interact with the Legal advisors and prepare appropriate communication.         Enhancing Employee satisfaction by timely and quality HR support to all Sales staff.         Effectively interact with the Talent Acquisition and Operations team to ensure that all vacancies are filled and employee life cycle is monitored with complete adherence to timelines.     ",70624502021,07-06-2024,05-09-2024,EducationalOccupationalCredential,168,Human Resources,Head - HRBP,Retail,"Sales Head, Industrial relations, People development, Performance management, Talent acquisition, Pharma, Employee engagement, Healthcare, EMP, Recruitment",-,9am-6pm,"Full Time, Permanent",PSS Global,Organization,PSS Global,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Assistant Manager-HR,"Recruitment and Onboarding: Overseeing the recruitment process: This involves writing job descriptions, sourcing candidates, conducting interviews, and selecting the best fit for the company. Streamlining onboarding: HR Managers ensure new hires have a smooth transition into the company by creating and implementing onboarding programs. Employee Relations and Development: Promoting a positive work environment: They address employee concerns, mediate disputes, and cultivate a culture of respect and inclusion. Performance Management: Conducting performance reviews, providing coaching and development opportunities to help employees grow in their roles. Benefits and Compensation: Administering employee benefits programs: This includes health insurance, retirement plans, and paid time off. Staying up-to-date on compensation trends: HR Managers ensure employees are competitively compensated with fair salary and bonus structures. Compliance and Policy: Enforcing HR policies and procedures: They make sure the company is adhering to all labor laws and regulations. Staying updated on HR legal matters: HR Managers need to be familiar with employment laws to ensure the company is operating within legal boundaries. Strategic HR Planning: Partnering with business leaders: HR Managers work with executives to develop HR initiatives that align with the company's overall strategy and goals. Analyzing HR data: They use data to identify trends, improve HR processes, and support better decision-making.",60624909832,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,Engineering & Construction,"Human Resource, HR Assistant Manager, HR Manager, Recruitment, Onboarding",-,9am-6pm,"Full Time, Permanent",Global Lab,Organization,Global Lab,-,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager,"Responsible for coordinating all administrative activities related to an organization's personnel. Their duties include developing recruitment strategies, implementing systems for managing staff benefits, payroll, and behavior, and onboarding new employees. Recruitment and Interview of Potential Candidates across departments and branches and coordinating with head hunters and portals. To strategize, direct, and ensure timely and correct implementation of new HR policies and procedures that are in line with the business goals. Train the entire organization on the usage of Tools and ensure their smooth implementation and running. Do regular Performance measurements and report to the Management suggesting corrective action wherever applicable. Conduct Yearly Performance Management using the KRAs and the leadership attributes grid. Bridging management and employee relations by addressing demands, grievances, or other issues Report to management and provide decision support through HR metrics. Ensure legal compliance throughout human resource management.",50624913517,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,FMCG,"HR Generalist, business partner, HR operations, Human resource, HRBP, recruitment strategy",-,9am-6pm,"Full Time, Permanent",Humantra HR Solutions Pvt Ltd,Organization,Humantra HR Solutions Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
GM HR @ Bangalore.,Looking for GM HR for a Premium Apparel Manufacturing Company in Bangalore Exp: 21 - 24 yrs/ open                             Salary: inr 24 - 30 L pa (nego)   Profiles can be shared at careermark@motujji.com and JOBSatCAREERMARK@gmail.com,40624008494,06-06-2024,04-09-2024,EducationalOccupationalCredential,252,Human Resources,Head - HRBP,Textile & Apparel (Fashion),"HR, HRM, Human Resource Management",-,9am-6pm,"Full Time, Permanent",CAREERMARK6,Organization,CAREERMARK6,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
ASTT VICE President   HR  - Pune,"HR operations with PMS, Talent Acquisition Compliance Employee Relations/ Industrial Relations Knowledge of Labour Laws Strong Stakeholder Management Manage and collaborate with teams & Cross functional Departments ONLY PUNE CANDIDATE IS PREFERRED",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,192,Human Resources,Head - HRBP,Auto Components,"HRO, Industrial Relations, Strategic HR, Business HR, Talent Management, Performance Management System, Corporate HR, Employee Relations, HR Operations",-,9am-6pm,"Full Time, Permanent",Corporate Destination,Organization,Corporate Destination,-,Pune,Pune,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Regional HR Manager - Housing,"       Recruitment         o Identify regional requirement of replacement hiring     o Evaluates position on the basis of current productivity and market potential and work with line managers in developing suitable and cost effective recruitment and retention strategies.     o Identify and define recruitment avenues and criteria for choicemaking among them including possibilities of internal movement.     o Ensure suitable candidates are identified in line with job requirements and their details are sent to HR Ops team for generating Appointment letter if both verification report and medical report are green             Benefits         o Provide guidance to employees on employee benefits     o Act as single point of contact for any queries     o Ensure the benefits reach entitled employees             Performance Management         o Clarify employee queries on goal setting and BSC format     o Track performance and guiding employees including identification of early non performance and conducting PIP     o Facilitate annual appraisal discussions     o Provide inputs required for normalization at regional level             Employee Engagement         o Design and execute engagement programmes on the ground     o Connect to employees at regular basis     o Provide support to central team to carry out survey     o Facilitate action planning with teams     o Carry out activities as decided during action planning, as applicable             Process & Policies         o Develop and ensure positive onboarding and employee experience by improving processes     o Collaborate with state managers to understand and resolve regular issues and grievances through structured approach and appropriate communication.     o Respond to queries on HR policies and processes and ensure state managers respond to the central team carrying out confirmations     o Provide inputs to central team on modification of processes & policies as well as to facilitate decision making     o Understand role fitment and facilitate operational activities around transfer             Talent Management         o Ensure talent identification and developmental action planning as per timelines and communicates the Talent Management plan to all eligible employees     o Identify training needs based on competency gaps             Compliance and Disciplinary action         o Supervise compliance activities in the region and ensure that all company policies and procedures are in line with applicable legal & statutory guidelines.     o Attend to any formal disciplinary or grievance situations as required, following company policy             Exits         o Engage with employee to understand possibility of an intervention     o Provide exit related information to HRSS and central team of BU    Desired Experience:    Minimum 7 to 10 years in the field     Graduate    : Yes    Masters/Postgraduate:    Yes    Certifications: HR       ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,84,Human Resources,Head - HRBP,Financial Services,"Disciplinary action, Performance management, Compliance, Action plan, Employee engagement, HR policies, HR, Talent management, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
