Inside Sales Executive,"  This is a full-time remote position for an Inside Sales Executive at Kolo. As an Inside Sales Executive, you will play a crucial role in lead generation, communication, customer service, and sales. Your responsibilities will include engaging with potential clients, understanding their home construction and interior design needs, demonstrating the advantages of the Kolo platform, and converting leads into successful project engagements. Qualifications- Proven skills in Inside Sales and Lead Generation Excellent communication and customer service abilities Strong sales and negotiation expertise capacity to foster and sustain client relationships demonstrated history of achieving or surpassing sales goals self-driven and focused on meeting sales targets proficient in using CRM systems Experience in the home construction or interior design industry is advantageous Bachelors degree in Business, Marketing, or a related field Experience : 2 Years Minimum Maximum Budget based on Interview performance  : 4.3 LPA Preferable Immediate Joiners Interested candidates can also apply by sharing their resumes with  HR@koloapp.in Job Type: Full-time",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,Architecture / Interior Design,"Lead Generation, Cold Calling, Inside Sales",-,9am-6pm,"Full Time, Permanent",Kolo App,Organization,Kolo App,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Executive,"Role & responsi   Making calls to customers for fixing appointments for site visits. Once the lead is qualified defined a process to ensure every qualified lead is aggressively followed for site visits. Guiding and explaining project detail to the customers. Briefing the customers on project USPs thoroughly. Regular Follow up with customers for the booking. Collecting customer feedback, market research, and keeping up to date with new products launches Keep accurate records of calls & conversions Work with the Sales team for Client appointments & achieve conversion Excellent Communication - written and verbal. Required Candidate profile Required Candidate profile Expertise in promoting the products Good at customer follow-up Should keep a record of feedback-mails/phones Experience in brand promotion tele calling would be added advantage Excellent Communication - written and verbal. Only Female candidates are eligible for this job.responsi bilities   Preferred candidate profile   Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate (Co-working),"Real Estate, Channel Partners, Communication Skills, Customer Relationship, Lead Generation, Presales Consulting, Cold Calling, Presales, Business Development, Residential Sales, Property",-,9am-6pm,"Full Time, Permanent",Life Space Property Solution,Organization,Life Space Property Solution,-,Pune,Pune,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Executive,"  Job Title : Pre Sales Executive Job Summary: As a Pre-Sales Executive you will engage directly with customers to understand their business needs and craft customized solutions. Your role will involve conducting needs assessments, designing solutions, and delivering presentations and demonstrations to showcase the capabilities and benefits of our platform. Key Responsibilities:  Configure the pitch decks and collaterals to address clients' business scenarios for demos and POCs.  Provide solution consulting to clients.  Respond to RFIs/RFPs/RFQs and create proposals.  Engage with the Product Engineering Team in developing, verifying, and rolling out product features.  Manage pre-sales demo instances to pitch product offerings across verticals effectively.  Contribute to ensuring smooth operations from RFx to Deal closure.  Work with the marketing team to create case studies and other product collaterals.     Qualifications:  2 to 4 years of experience in Pre-sales/Professional Services functions for enterprise products or solutions.  Experience in understanding client requirements and configuring enterprise applications.  Experience in responding to RFx and creating proposals.  Experience in explaining functional requirements to the engineering team and getting the features developed and refined as required.  Good presentation and communication skills.  Quick learner with the ability to multi-task and work under pressure",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,Emerging Technologies (IoT),"RFI, RFX, RFQ, RFP, Collaterals",-,9am-6pm,"Full Time, Permanent",New Era India,Organization,New Era India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
"Presales Executive @ Vashi, Navi Mumbai","Hi, We have multiple openings for Presales Executive at our Head Office at Vashi, Navi Mumbai. The brief job description is mentioned below for your reference. Role: - To connect with clients, understand their needs, give information about our projects and convince them for site visit. Responsibilities:-? ??Generate leads from database of clients through calls. ??Share property info and understand client needs. ??Persuade leads to visit our amazing sites. ??Aggressively follow up for site visits. ??Follow up post-site visit for feedback. ??Network with customers. ??Regularly follow up for bookings. Desired candidate profile : ??Young, smart, dedicated and confident girl. ??Maximum age should be 25 years. ??Preferably any Graduate or Under Graduate. ??At least 1 year experience in Presales in Real Estate. ??Excellent communication skills. Benefits :- Incentives, Weekly Off, Paid Leaves, Provident Fund, Mediclaim, Annual Bonus. ?In case you are interested and looking for a change, then send your updated resume. You can also refer your colleagues who are interested and have relevant experience. You can connect with me in case of any queries or information required. Regards Pramod Sampad Senior Manager HR Remarco Services Pvt Ltd Mob :- 8655676228",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate,Communication Skills,-,9am-6pm,"Full Time, Permanent",Remarco Services Pvt Ltd,Organization,Remarco Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/9816718.gif,Navi Mumbai,Navi Mumbai,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Sales Executive," Company Description:  LivNest is a technology-based real estate consultancy firm that provides a range of real estate consultancy services to individuals, families, investors, and businesses. Our team of experienced and knowledgeable professionals has an in-depth understanding of the market and the regulatory environment, enabling us to provide accurate and relevant information to our clients at all times. Our services include property sale, property management, and valuation.  The key responsible areas of a Sales Manager: ??Prospecting and Lead Generation: Identifying potential clients and generating leads through various channels such as networking, referrals, and cold calling.  ??Client Relationship Building: Establishing rapport with clients, understanding their needs and preferences, and providing personalized assistance throughout the sales process.  ??Property Presentation: Showcasing properties to clients, highlighting features and benefits, and addressing any inquiries or concerns they may have.  ??Negotiation: Negotiating terms and prices with clients and property owners to facilitate successful transactions.  ??Sales Closure: Closing deals by guiding clients through the purchase or rental process, handling paperwork, and ensuring smooth transactions.  ??Market Research: Keeping abreast of market trends, property values, and competitor activities to provide accurate and relevant information to clients.  ??Follow-up: Following up with clients to ensure satisfaction, address any issues, and nurture long-term relationships for repeat business and referrals. ??Collaboration: Collaborating with other team members, such as marketing professionals and property managers, to support sales efforts and achieve common goals.  ??Continuous Learning: Staying updated on industry regulations, market dynamics, and sales techniques through training programs, workshops, and self-study.   Desired Candidate Profile:   ??Sales Experience: Prior experience in sales, preferably in real estate or a related field, demonstrating the ability to meet or exceed sales targets.  ??Communication Skills: Strong verbal and written communication skills to effectively interact with clients, understand their needs, and present solutions.  ??Negotiation Skills: Ability to negotiate terms and close deals effectively while maintaining positive relationships with clients.  ??Market Knowledge: Understanding of the local real estate market, including current trends, property values, and competition.  ??Customer Relationship Management (CRM): Experience using CRM software to manage leads, track interactions, and follow up with clients.  ??Networking Abilities: Proven ability to build and maintain a network of contacts within the real estate industry, including clients, developers, and other professionals.  ??Self-Motivation: High level of self-motivation and initiative to generate leads, pursue opportunities, and drive results independently.  ??Adaptability: Ability to adapt to changing market conditions, client needs, and company strategies.   ??Professional Appearance: Presentable appearance and demeanor suitable for client-facing interactions.  ??Drive for Results: Demonstrated track record of achieving sales targets and delivering results in a competitive environment.  ",40524005153,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate (Co-working),"Real Estate Sales, Real Estate Marketing, Real Estate, Residential Sales",-,9am-6pm,"Full Time, Permanent",Livnest Technologies,Organization,Livnest Technologies,-,"Thane, Pune, Mumbai (All Areas)","Thane, Pune, Mumbai (All Areas)",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre Sales Executive/ Sr Executive,"  Role & responsibilities     Client Engagement: Initiate and maintain communication with potential clients, both individually and through various communication channels, to identify their insurance needs and offer appropriate solutions.   Product Knowledge: Develop a deep understanding of our insurance products and services, keeping up-to-date with the latest industry trends and updates.   Presentations: Prepare and deliver compelling presentations, demonstrations, and proposals to prospects, showcasing the benefits and value of our insurance offerings   Needs Analysis: Conduct thorough needs assessments and gather relevant information from clients to tailor insurance packages that align with their specific requirements.   Competitive Analysis: Research and analyze competitor offerings to identify strengths and weaknesses, leveraging this information to position our products advantageously.   Sales Support: Provide support to the sales team in closing deals, addressing client queries, and overcoming objections effectively.   Industry Events: Represent the company at industry events, conferences, and trade shows to network and identify potential business opportunities.  Preferred candidate profile    Bachelor's degree in Business, Marketing, Finance, or a related field.   Experience in the industry with a focus on pre-sales, sales,business development or client engagement.   Excellent communication and presentation skills   Strong interpersonal skills to build and maintain relationships with clients and internal stakeholders.   Analytical mindset to understand client needs and tailor solutions accordingly.   Ability to thrive in a fast-paced, target-driven environment. ",10524004901,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Insurance,"Presales, Sales Process, Sales Support, Telesales, Insurance Sales, Cold Calling, Inside Sales, Online Lead Generation, B2B Sales, sales, insurance sal",-,9am-6pm,"Full Time, Permanent",Policybazaar,Organization,Policybazaar,https://img.naukimg.com/logo_images/groups/v1/2827660.gif,"Mumbai, Gurugram","Mumbai, Gurugram",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre-sales Executive/Telesales Executive,  Job Description for Pre-Sales/Telec. Contact potential customers and convince them for a site visit . Calling existing and potential customers to persuade them to purchase company products and services. Handle HNI clients with ease & efficiency.? Direct prospects to the sales team. Required Candidate profile. Looking for Dynamic Female / Male freshers with good command over English. Experience in TeleSales. Self Motivated Result Oriented Pleasant Personality Passion for Sales Convincing Skills. Qualifications Graduate (Any Stream) Contact Person :- Priyanka,30524010294,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate (Co-working),"Outbound Sales, Telesales, Inbound Sales, Telecalling",-,9am-6pm,"Full Time, Permanent",Ashley Estate,Organization,Ashley Estate,-,Gurugram,Gurugram,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre-Sales Associate,                     Communicate with customers to understand their requirements.                Contact prospective customers over the phone and explain to them our plans and our products            Pitch the product and complete the transaction            Update client record            Go the extra mile to increase sales            Asking questions to understand customer requirements and close sales.            Meet call Quality standard            Proven experience as a pre-sales representative or other customer service role            Good knowledge of computer programs like (CRM software) and other telephone systems            Proven track record of successfully meeting sales quota over the phone.            Ability to switch communication styles                      Requirements              Good communication and interpersonal skills            Understanding skills with the ability to resolve issues and address complaints            Should be confident and presentable            Freshers are also welcome with good communication skills.            Excellent convincing/selling skills                      ,80224500648,08-02-2024,08-05-2024,EducationalOccupationalCredential,1,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"IT services, Interpersonal skills, Relationship, Pre Sales Representative, Presales, Customer service, Sales Associate, CRM",-,9am-6pm,"Full Time, Permanent",ID Tech Solutions Private Limited,Organization,ID Tech Solutions Private Limited,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Lead Generation Executive,"Role :  A lead generation executive is responsible for generating new business leads for a company. He  needs to work to identify potential new customers and then contact them in order to try and convince them to do business with the company.  Responsibilities :    Research and identify potential leads through various channels, including online research,  social media and other channels.   Contact and qualify leads through phone calls, emails, and other communication methods   Develop and maintain a database of leads and prospects for future reference   Collaborate with sales and marketing teams to develop effective lead generation strategies   Analyze and report on lead generation metrics to track progress and identify areas for  improvement   Stay up-to-date with industry trends and best practices for lead generation  Provide exceptional customer service to prospects and clients   Manage and prioritize multiple tasks and projects to meet deadlines   Cold calling based on the database provided  Minimum 1 year experience preferred in B2B Sales/Lead Generation  DM: hins@hticglobal.com",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,BPO / Call Centre,"Communication Skills, Lead Generation, Sales, Cold Calling",-,9am-6pm,"Full Time, Permanent",Htic Global,Organization,Htic Global,-,Aluva,Aluva,-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre Sales Executive,"   The role contributes to the business by being responsible for the technical aspects of the sales cycle, transmitting knowledge and information about Videonetics Products & Solutions to its partners, consultants and end users.     Primary Responsibilities:      At all times support and work in close conjunction with Regional/Area Managers.         Making customer visits together with Regional/Area Managers, conducting product demonstrations, PoCs, and installations.         Supporting the sales organization in tender and RFP/RFQ process and answering project-related questions.         Helping the sales organization to qualify tenders in order to select projects         Continuously keep the technical knowledge up to date on the latest products         Work with the central pre-sales organization and develop written pre-sales material of a technical nature, both in the form of articles and PowerPoint presentations (incl case studies)         Helping sales organizations & and partners to increase knowledge about the Videonetics portfolio         Conducting partner training/solution seminars etc. to increase awareness & and knowledge transfer.         Follow up on set KPIs related to the function and offer a contribution to reach the target set for the region.     Qualification and Experience:      Engineering graduate (BE/BTECH) in computer science/equivalent         6-8 years of experience in pre-sales/solution designing/product support for similar products         Asst Mgr/Mg 10 years+ of experience in pre-sales/solution designing/product support for similar products.         Experience in the Video Security and surveillance Industry will be an added advantage     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Sales & Business Development,Pre Sales Consultant,Banking,"Computer science, Training, Solution design, Pre Sales Executive, Presales, Management, RFQ, Powerpoint, RFP, Product support",-,9am-6pm,"Full Time, Permanent",Videonetics,Organization,Videonetics,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre - Sales Executive,"   The Pre-Sales Executive performs the following roles:         Prospect relentlessly to build pipeline and build strong personal relationships with prospects         Research clients that have a requirement for our services         Coordinate with prospects for a suitable appointment time         Deliver sales pitch, demo, presentation and proposal to potential clients         Follow up regularly with existing clients to ensure they are happy         Listen to the needs of the market and share insights with product and marketing teams         Ideal candidates for this position should possess some or all of the qualities below:         Experience in selling E-learning, Training, IT or SaaS solutions         Analyzing, calculating and reasoning a situation effectively         Establishing credibility and being decisive         Getting along with diverse personalities easily         Handling deadlines and responsibility         Possessing a sharp eye for detail         Possessing superior presentation skills         Speaking and writing clearly and correctly         Ability to manage a large number of prospect situations simultaneously         Positioning company products against direct and indirect competitors         Work Experience: 1-2 years         Experience with B2B, SaaS, enterprise software, e-learning companies preferred   ",2.31E+11,23-09-2023,22-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,BPO / Call Centre,"Training, E-learning, Pre Sales Executive, B2B, Sales, SAAS, Research, Sales Executive, Enterprise software",-,9am-6pm,"Full Time, Permanent",Firstventure,Organization,Firstventure,https://img.naukimg.com/logo_images/groups/v1/3926812.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Inside Sales Executive,"Role & responsibilities   Generating high quality sales leads for the business. Working to KPIs as set by the Management for Numbers of leads, Number of Demos and Sales  targets Setting appointments for sales teams to meet with potential customers. Telecom Cold calling to System Integration partners and End customers and doing online  demos. Working closely with the rest of the Inside Sales team. Identifying potential opportunities for new business within other parts of the company. Following up on sales enquiries from customers. Account management when required for existing customers. General sales administration as required. Background of the Inside Sales Executive Excellent sales skills and a proven track record of achieving KPIs. Strong interpersonal skills and an ability to build rapport with senior executives. Driven and ambitious individual with a strong desire to succeed. Previous experience in an inside sales role within a similar business. Qualifications Graduation degree from an accredited institution 2-4 years of experience in the field of IT industry Basic knowledge on IT networking and knowledge on IoT products & solutions will be   advantage Good interpersonal, presentation and communication skills Strong customer service orientation Note: Looking for a female candidates",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,Software Product,"Technical Sales, Good English Communication, Lead Generation, Selling Products Or Services, Cold Calling, Inside Sales, Presales, Business Development, Software Sales",-,9am-6pm,"Full Time, Permanent",Cybercorp Limited,Organization,Cybercorp Limited,-,Kolkata,Kolkata,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Inside Sales Executive,"  About Role and Responsibilities: ??Communicating with customers, making outbound calls to potential customers, and following up on leads. ??Understanding customer needs and identifying sales opportunities. ??Answering potential customer questions and sending additional information per email / call. ??Keeping up with product and service information and updates. ??Providing Quotations to the customers. ??Explaining and demonstrating features of products and services. ??Creating and maintaining a database of current and potential customers. Requirements: ??Should have good academic record with minimum Graduate qualification. ??Having minimum 1 year of experience. ??Proficient in Microsoft Office applications, including Word and Excel. ??Should have good English, Energetic & good intelligence level.",2.21E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,Electronics Manufacturing,"Sales Process, Inside Sales, Quotation, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Stellar Gastronom Pvt Ltd.,Organization,Stellar Gastronom Pvt Ltd.,-,New Delhi,New Delhi,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre Sales Executive,"       A graduate in any stream regular education - With excellent communication skill          Familiar with CRM cloud telephony systems and practices          Have the ability to multitask, set priorities and manage time effectively          Possess previous experience in a call centers dealing with Indian consumers.          Superior listening, verbal, and written communication skills          Proficient in spoken English with proper grammar fluency          Skills Required:          To Make outgoing calls to potential customers for sales.          Identify customer s needs, clarify information, research every issue, and provide solutions and/or alternatives.          Follow up with potential customers in a timely manner if necessary.          Manage a good number of outbound calls in a timely manner.          Document all call information in the CRM according to standard operating procedures.          Meet personal/team qualitative and quantitative targets.          Possess strong knowledge of services to identify customer needs when qualifying them.          Demonstrate an aptitude for sales, be able to ask for the next meeting, and suggest additional products or services to increase customer satisfaction and revenue.          Apply a superlative customer experience attitude on all interactions. Be able to establish a positive rapport and create brand awareness.          Follow-up with internal stakeholders to ensure that appropriate action has been taken on customer requests.          Make reminder calls to customers schedule appointments, ensuring that the calls happen as per scheduled time.          Communicate effectively and professionally in all forms of communication with internal and external customers.          Preferred languages:          English (Fluent)          Hindi (Fluent)          Kannada          Telugu      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Advertising & Marketing,"Outbound, Pre Sales Executive, Sales, Customer satisfaction, Standard operating procedures, Brand awareness, Information research, Customer experience, Management, CRM",-,9am-6pm,"Full Time, Permanent",IM Solutions,Organization,IM Solutions,https://img.naukimg.com/logo_images/groups/v1/397620.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
presales Executive,     Making cold calls to customers and convincing them     Explaining details of the project to customers     Coordination with clients and sales team     Regular follow ups for leads     Daily Updation in system         Skills Required:            Attractive monthly variable incentives             Roles and Responsibilities:          Good Time management skills         Good in English & Marathi communication         Should have atleast 2 years experience in Real Estate Presales     ,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,Real Estate,"Sales Head, Cold calling, Head Business Development, Pre Sales Executive, Sales, Time management, Presales, UPS",-,9am-6pm,"Full Time, Permanent",Naiknavare Developers,Organization,Naiknavare Developers,https://img.naukimg.com/logo_images/groups/v1/725402.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Executive - Presales,"Key Responsibilities : - Engage in pre-sales activities to understand client needs and requirements. - Conduct market research to identify potential clients and opportunities. - Develop and maintain strong relationships with clients through effective communication. - Create compelling proposals and presentations tailored to client needs. - Collaborate with the sales team to achieve organizational sales targets. - Provide product knowledge and expertise to clients during the sales process. - Analyze market trends and competitor activities to identify business opportunities. - Assist in the development and implementation of effective sales strategies. - Prepare and deliver convincing pitches to potential clients. Requirements : - 2-3 years of experience in sales with a focus on pre-sales functions. - Proven success in client convincing, proposal creation, and presentation delivery. - Excellent communication and interpersonal skills. - Ability to work collaboratively in a target-driven environment. - Strong analytical and problem-solving abilities. - Immediate joiner or 30 days notice period. Qualities and Skills : - Strategic thinking and planning. - Client-focused approach. - Detail-oriented and organized. - Adaptability to changing market dynamics. - Team player with strong collaboration skills. - Results-driven and goal-oriented. Working Conditions :  - Full-time position. - 5 days working  - Work Mode-Work from Office  - Fast-paced and collaborative team environment.  - Potential for occasional off-hours work to support production releases.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,Management Consulting,"Presales, sales strategies, sales process, sales, communication skills",-,9am-6pm,"Full Time, Permanent",Jaarvis Technology Group,Organization,Jaarvis Technology Group,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Executive,"           Supporting creation of formal RFIs/RFP/proposal responses in discussion with internal units         Collecting and analyze customer business needs          Responsible for the timely planning, management and completion of the allocated sections of bid submissions         Compiling, updating and maintaining a library of company standard tender documentation         Ensuring proposal documentation is fully compliant with client specifications and requirements         Giving presentations to different prospects, clients and team members         Travelling across locations globally for short visits [client visits] as when required         Candidate Profile          Should have experience in preparing quality presentations          Should have understanding of SDLC         Should have very good communication, presentation interpersonal skill             ?                Qualified candidates having relevant experience in IT Presales can apply. The candidate should be smart and have excellent communication skills. S/He needs to work on RFPs, tender documents, concept notes, presentation and system study. The selected candi",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"RFPS, Pre Sales Executive, Technical writing, RFIS, Presales, Content editing, Bid management, RFP, SDLC",-,9am-6pm,"Full Time, Permanent",CSM Technologies,Organization,CSM Technologies,https://img.naukimg.com/logo_images/groups/v1/144896.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Inside Sales Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,Management Consulting,"Inside Sales, Cold Calling, Membership, CRM Sales, Saas Sales, B2B Sales, Software Sales, IT Sales",-,9am-6pm,"Full Time, Permanent",Franchise India Holdings,Organization,Franchise India Holdings,https://img.naukimg.com/logo_images/groups/v1/4596267.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Executive PreSales,"   Experience: Min 1 year      Roles and Responsibilities:        Introduction of Mavenvista and Vendx to leads/prospects qualified by the lead generation team.     Understanding the business and requirement of the prospects.     Develop and maintain relationships with key decision-makers in the procurement space within client organizations.     Coordinate and conduct compelling software demonstrations and presentations for the prospect.     Showcase the value add to the prospects by aligning their business process with Vendx.     Making sure the prospects is moved further to the sales stage and handed over to sales team with adequate and relevant information.     Update zoho CRM with all the information relevant to the leads.     Respond to RFPs received from the prospects.     Collaborate with the Sales team to share proposal with the client.     Stay informed about procurement industry trends, regulatory changes, and best practices.     Use market intelligence to guide product development and inform sales and marketing strategies for procurement solutions.       Purpose    Drive the success of our enterprise software solutions tailored to the procurement sector.    Scope    The Executive reports to the Sr CSE and is accountable for formulating resolution and response in a timely and accurate manner and providing excellent customer services.                              ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Procurement, Business process, Lead generation, Usage, Sales, Senior Executive, Market intelligence, Enterprise software, Software solutions, CRM",-,9am-6pm,"Full Time, Permanent",Mavenvista Technologies,Organization,Mavenvista Technologies,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Executive,"Client req. & objectives. Add. client needs & add value to buz.  Collaborate with internal teams, including prod. dev. implementation Prod. demo. to cust.  Assist response client req. ensuring accuracy  Providing guidance & support to the sales team.",60524003684,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Requirement Gathering, Presales, Demonstration, Gap Analysis, Presentation Skills, Product Presentation, Implementation And Maintenance, Client Interaction",-,9am-6pm,"Full Time, Permanent",GS1 India,Organization,GS1 India,-,Bengaluru,Bengaluru,-,-,-,3.25-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Guest relation Executive/Presales Exec;Female: Real Estate  (Gurugram),Meet and greet the customer upon arrival on site  Conduct apartment tour Help customer with all the paperwork related to the apartment at the time of  handover Handling queries & complaints of visiting clients No Direct sales Required Candidate profile FEMALES only 3+ years experience in hospitality or aviation industry preferred Serve as an extended arm to CRM team Meet and greet visiting clients 6 days working Sat & Sun will be working,40424007717,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,Real Estate (Co-working),"Communication Skills, Hospitality, Aviation, pre sales, Customer Handling, Front Desk, Lead Generation, Solving Queries, Guest Service, Guest Handling, Guest Relations, Telephone Handling",-,9am-6pm,"Full Time, Permanent",Steno House,Organization,Steno House,-,Gurugram,Gurugram,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre-Sales Executive,"   Must have qualities like Good Sales acumen, Good written and verbal communication skills, excellent interpersonal skills, Listening skills.     Highly energetic and driven Personality.     Pleasing personality.     Answerable in all situations in telephonic conversation.         Job Specification:         Bachelor s degree with proficiency in English Language.     1+ years experience in Real Estate Business.     Female Candidates are accepted.     Excellent Communication.   ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate,"Pre Sales Executive, Interpersonal skills, Sales",-,9am-6pm,"Full Time, Permanent",Thyabode,Organization,Thyabode,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Executive  Pre Sales,"       Presenting the Sales script that describes project in order to persuade potential customers to visit our project site.      Perform Database marketing and contacting the individuals by cold calling in order to generate leads.      Addressing queries via E-mails, Voice Mails & Phone calls and capturing thecontact details & source of each business query.      Send Welcome mailer & project details to all enquiries received.      Coordinate with the Projects, Marketing, sales & CRM to carryout day to day operations.      Create & manage centralized system of all business queries. Conduct data validation at regular intervals.      Allocation of leads to the Sales team as per the given matrix & monitoring the enquiry life cycle until its closure by an effective co-ordination with the Sales team.      Coordinating with the marketing team for the development of the communication & circulation of the same to the identified database.    ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Engineering & Construction,"Cold calling, Lead generation, Database marketing, Data validation, Sales, Matrix, Database, Presales, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Dhruthi Infra Projects,Organization,Dhruthi Infra Projects,https://img.naukimg.com/logo_images/groups/v1/4589849.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Sales Executive,"     Qualification :          Any Graduate          Roles Responsibilities :        - Actively seek out new sales opportunities through cold calling, networking and social media    - Set up meetings with potential clients and listen to their wishes and concerns    - Prepare and deliver appropriate presentations on project and amenities.    - Site visit presentation.    - Ensure the availability of stock for sales and demonstrations    - Participate on behalf of the company in exhibitions or conferences    - Collaborate with team members to achieve better results    - Gather feedback from customers or prospects and share with internal teams    - Proven experience as a Sales Executive In Real Estate    - Proficiency in English    - Excellent knowledge of MS Office    - Hands-on experience with CRM software is a plus    - Fast learner and passion for sales    - Self-motivated with a results-driven approach    ",2.81E+11,28-06-2022,26-09-2022,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,Real Estate,"Cold calling, Networking, Social media, Real estate sales, Sales Executive, MS Office, CRM, Media Sales Executive",-,9am-6pm,"Full Time, Permanent",ARG Group,Organization,ARG Group,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
