Receptionist - Hindi and Malayalam Speaking,"  Responsibilities: Greet and welcome visitors in a courteous and friendly manner Direct visitors to the appropriate person or department Manage incoming calls and route them to the relevant parties Maintain a tidy and organized reception area Provide exceptional customer service to clients, visitors, and employees Address inquiries and provide accurate information about the company Assist in resolving basic customer concerns or directing them to the appropriate department Maintain and update contact lists Communicate effectively with various departments to ensure smooth operations Keep employees informed about important announcements and updates Proficient in using office equipment such as phone, computer systems, printers, and copiers. Basic knowledge of Microsoft Office Suite (Word, Excel, Outlook) Multitasking and time-management skills Experience in handling Hindi speaking clients and customers. Qualifications: Graduation is a must Experienced or freshers can apply Good communication skills in Hindi and English Basic computer skills Job Types: Full-time, Permanent Preference will be given to immediate joiners.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Financial Services,front office executive,-,9am-6pm,"Full Time, Permanent",Muthoot Mercantile,Organization,Muthoot Mercantile,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Vacancy For Front Office Cum Admin Located In New Mumbai-,"  Dear, Vacancy For Front Office Cum Admin Located In New Mumbai-  Company Profile: Leading Manufacturer of Passenger Cars Gear Oils, Light Commercial Vehicles Gear Oils, Heavy Commercial Vehicles Gear Oils, Construction Engine Oils, Construction Gear Oils and Farm Engine Oils from Development ,Manufacture and Sale of Transformer Oils, Rubber Processing Oils, Automotive Oils, Industrial Lubricants, Speciality Oils, Liquid Paraffin Oils, Petroleum Jelly & AdBlue. Job Roll:   Answering calls,   take and relay messages Providing information to callers Greeting people and direct them to   right person Dealing with vendors and other   visitors Handling travel related queries &   visa support Managed Office Events & SLT at   various locations Monitoring visitor access and maintain   security awareness Providing general administrative and   clerical support Preparing correspondence and   documents, when needed for admin support Receiving and sort mail and courier Scheduling appointments for HODs when   needed Maintaining appointment diary Managed Managing booking of conference,   boardroom and meeting rooms, Coordinating meetings and organizing   catering as and when required Controlling   inventory relevant to reception area Presentable with good communications   skills If you are interested, please mail your updated cv to us with the current salary drawing & with your photo attached in the cv. Without photo the company will not entertain your cv. If you have any friends and relatives in the relevant field please recommend to us. Email id: swati.jaihr@gmail.com Mobile no: 9768121138 Thanks & Regards,  Mrs. Swati  Sr. HR Consultant   ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,BPO / Call Centre,"Front Office Management, Meeting Planning, Office Administration, Excel Powerpoint, Receptionist Activities, Ticket Management, Office Coordination, General Office Management",-,9am-6pm,"Full Time, Permanent",Jai Hr Management Consultancy Services,Organization,Jai Hr Management Consultancy Services,-,Mumbai,Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist,"Job Description:   1) Handling the Front Desk area 2) Admin Related activates 3) Attend the Phone call and transfer the concerned Department 4) Good Communication 5) should basic knowledge of Tally, Excel & word Candidate requirements 1) Communication 2) Apply only Female candidates 3) Nearby location preferred 4) Age limit till 30th Job Type: Full-time Walk in Interview   MusclePro?Nutrition PVT LTD? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? #339,F-Wing,3rd?Floor Kanakia Zillion LBS Road, CST Junction BKC Annexe, Kurla West Mumbai- 400 070",90524007459,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,FMCG,"Communication Skills, Front Office, Receptionist Activities, Telephone Operating, Reception, Front Desk, Telephone Handling",-,9am-6pm,"Full Time, Permanent",Muscle Pro Nutrition,Organization,Muscle Pro Nutrition,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Receptionist,"  Greetings from Geetanjali Homestate, Gurgaon.  Geetanjali Homestate is looking for Front Desk Manager  Location- 32nd Milestone, sector 15 / DLF Corporate Green, Sector 74A, Gurgaon  Company Website :- https://geetanjalihomestate.co.in/ Type- Full-time Day to day responsibilities:   Front desk JD Job Description Control of front desk tidiness and availability of all necessary stationery and material including pens forms and informative leaflets Ensuring timely and accurate customer service Scheduling shifts and supervising front-office personnel including receptionists security guards and call center agents Training and supporting office staff Handling complaints and specific customers requests Monitoring stock and order office supplies and troubleshooting emergencies Managing mail distribution Organizing office budget Managing records of office expenses and costs Overseeing the compliance with companys policies and security requirements Note: * 6 days working (Tuesday - Sunday) * Monday weekoff * Pick and Drop facility  Kindly connect on 7042723396  Drop CV on jyoti.hr1909@gmail.com",80524006797,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Real Estate,"Front Desk, Front Office Management, Reception, Administration Work",-,9am-6pm,"Full Time, Permanent",Geetanjali Homestate,Organization,Geetanjali Homestate,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Manager,We are recruiting smart Female officer for the position as Front office Manager . She should be having great experience to manage the front office and handle day to day administration activities . Work experience as Personal  Secretory to MD/Directors will be an added Advantage ,1.90E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,IT Services & Consulting,"Enquiry Management, Front Office Management, office administration, Secretarial Skills, HR Generalist Activities, Administration, Coordination, Personnel Management, Follow Ups, Customer Care, Executive secretory, Gen Administration, Transport Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Technovalley,Organization,Technovalley,https://www.naukri.com/hotjobs/images/v3/technovalleyjan18.gif,Kochi/Cochin,Kochi/Cochin,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front office cum Manager,"Industry: The Nail Studio, Anna Nagar is Looking for 1 FEMALE full-time staff. Position- Front Desk Receptionist/ Manager. Salary- 16k to 20K Languages- English, Hindi & Tamil. Timing of the Studio- 11 a.m. to 8 p.m. Location: Anna Nagar Required Candidate profile Any graduation  Good Communication Skills Soft Spoken.",90524009205,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Beauty & Personal Care,"Front Office, Receptionist Activities, Front Office Management, Studio, Excel, Front Desk, Guest Service, Reception, Guest Handling, Guest Relations, MS Office, Office Coordination, Front Office Operations, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",ADD Ur Co Llp,Organization,ADD Ur Co Llp,-,Chennai,Chennai,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist,"  This is a full-time on-site role as a Receptionist at Matrix Design & Industries Pvt. Ltd. located in Gurugram.    The  Receptionist will provide administrative support to ensure efficient operations and excellent customer service. Greet and welcome guests as soon as they arrive at the office. Direct visitors to the appropriate person and office. Answer, screen and forward incoming phone calls. Ensure reception area is tidy and presentable, with all necessary stationery and  material (e.g. pens, forms and brochures) Provide basic and accurate information in-person and via phone/email. Receive, sort and distribute daily mail/deliveries. Maintain office security by following safety procedures and controlling access via the reception desk (monitor logbook, issue visitor badges) Order front office supplies and keep inventory of stock. Update calendars and schedule meetings. Arrange travel and accommodations, and prepare vouchers. Keep updated records of office expenses and costs. Perform other clerical receptionist duties such as filing, photocopying, transcribing and faxing ",10524006026,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Textile & Apparel,"Front Desk, Receptionist Activities, Guest Handling, Good Comm Skills, Reception, Telephone Handling, Office Coordination",-,9am-6pm,"Full Time, Permanent",Matrix Clothing,Organization,Matrix Clothing,-,Gurugram,Gurugram,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist,Role & responsibilities  - Good communication skills                                              Fluent English  Preferred candidate profile  -- Lucknow Perks and benefits  ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,BPO / Call Centre,"Good Comm Skills, Fluent English, Front Desk, Receptionist Activities",-,9am-6pm,"Full Time, Permanent",Apogee Services,Organization,Apogee Services,https://img.naukri.com/logo_images/v3/57253.gif,Lucknow,Lucknow,-,-,-,"50,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Front Office
"Front Office Receptionist- Female- Chennai, Thiruvanmiyur","Front Office Receptionist- Female- Chennai, Thiruvanmiyur Good Communication in English is a must Day Shift Immediate joiner is preferred 1yr and above  experience into similar filed is a must Unmarried can apply Call 7200550458, 7092982513",1.20E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,BPO / Call Centre,"Receptionist Activities, Front Desk, Front Office, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Global Serve Solutions,Organization,Global Serve Solutions,-,Chennai,Chennai,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Senior Receptionist,"Brief Role :  Job Description  Graduate  /  Post -  Graduate with 1 to 2 yrs of experience in Receptionist  Candidate should have good communication skills. Handling incoming & outgoing calls through EPABX system.  Responsible for Customer Service and Guest Relations Maintaining of inward and outward registers. Maintaining Guest Relations Support to administration  Salary: Not Disclosed by Recruiter Industry:Recruitment  /  Staffing Functional Area:Executive Assistant , Front Office , Data Entry Role Category:Other Role:Receptionist Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education -  UG: Any Graduate PG:Post Graduation Not Required",3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Recruitment / Staffing,"dictation, stenographer, executive, Shorthand, secretary, typing, personal assistant, steno",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Administrator / Admin Officer,"         Administrator/Admin Officer:    Minimum graduate, energetic, dynamic, hardworking and result oriented. She/He should have minimum 5-8 years administrative experience preferably in an educational institutions.            Front Desk Executive/Receptionist (Female):    Graduate with excellent spoken English.           PRO/Admission Counsellor (Female)   : Degree/Diploma in public Relations, excellent communication and computer skills.           HR Executive:    Minimum 3-5 years experience preferably in educational institutions.           Transport Incharge (Male)   : Minimum 3-5 years experience of managing transport facilities preferably in educational institutions.           Nurse   : Full Time/Part Time.     ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,60,Administration & Facilities,Front Office,Real Estate,"Administration, Public relations, HR Executive, Front Desk Executive, Admission Counsellor, Management, Nurse",-,9am-6pm,"Full Time, Permanent",Sankalp Group Of Companies,Organization,Sankalp Group Of Companies,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
RECEPTIONIST,"Work and Responsibilities:   Should be a graduate,  preferably with a flair for sales and accounting knowledge.   Should be able to communicate fluently and lead a commanding position.    Qualifications:   Graduate,  with knowledge on accounting and handling records.  Soft Skills:   Good written and spoken english communication skill.   Good interpersonal and communication skills.   Excellent telephone soft skills.",2.01E+11,20-07-2016,18-10-2016,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,BPO / Call Centre,", s, communicate, ling, graduate, h, telephone, t skills, interpersonal, communication skill",-,9am-6pm,"Full Time, Permanent",Syscare Infotech,Organization,Syscare Infotech,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
RECEPTIONIST,"Responsibilities:   Should be a graduate,   preferably with a flair for sales and accounting knowledge. Should be able to communicate fluently and lead a commanding position. Qualifications:   Graduate,   with knowledge on accounting and handling records. Soft Skills:   Good written and spoken english communication skill.  Good interpersonal and communication skills. Excellent telephone soft skills.",2.00E+11,20-02-2016,20-05-2016,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,BPO / Call Centre,"soft skills, be, graduate, sales accounting, spoken, handling, telephone, accounting, communication skill",-,9am-6pm,"Full Time, Permanent",Syscare Infotech,Organization,Syscare Infotech,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
RECEPTIONIST,"Work and Responsibilities:   Should be a graduate,   preferably with a flair for sales and accounting knowledge. Should be able to communicate fluently and lead a commanding position. Qualifications:   Graduate,   with knowledge on accounting and handling records. Soft Skills:   Good written and spoken english communication skill.  Good interpersonal and communication skills. Excellent telephone soft skills.",2.00E+11,20-02-2016,20-05-2016,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,BPO / Call Centre,"soft skills, be, graduate, spoken , handling, accounting, communication skill",-,9am-6pm,"Full Time, Permanent",Syscare Infotech,Organization,Syscare Infotech,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist,"      Requirements:                Computer Savvy.               Courier Management -  Well versed in handling International & Domestic couriers.               Experience of assisting the Admin/Facility department.               Freshers can also apply.               Female candidates preffered only.                Responsibilities:                Operate the reception/switchboard,  answer calls and take and distribute appropriate messages.               Welcome and process all visitors to the premises.               Sort and distribute incoming daily post and courier deliveries\'. Also arrange courier collection for special packages.               Courier Management.               Distribute incoming faxes.               Assist with the ordering and distribution of stationary.               General office administration,  filing and correspondence,  as required.               Comply with Health & Safety guidelines and policies and procedures.               Assist with pantry and meeting room maintenance/assistance.               Anticipate and respond to all maintenance queries and repairs,  call and place complaints with vendors.               Manage all security/Access systems and access cards.               Ensure that facilities policies and procedures are followed.               Distributes supplies and stock,  e.g. tea and coffee,  paper,  cups.               Act as first point of contact for facilities enquiries,  ensuring escalation to appropriate levels.               Set up meeting rooms and training events.               Daily check of all photocopying/printing areas/washroom & pantry.               Supervising of housekeeping & cleanliness of the office.               Back up for Office Manager.               ",1.51E+11,15-07-2015,13-10-2015,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,BPO / Call Centre,"courier, correspondence, policies, complaints, handling, office administration, facilities, housekeeping, printing, events",-,9am-6pm,"Full Time, Permanent",Afybiz Consulting,Organization,Afybiz Consulting,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Jobs - Receptionist,"Brief Role :  Job Description    Cashiering: Submit deposited cash/ cheque/drafts/credit slips to finance. Hold Responsibility for short cash, fake currency and opening and closing of shift. MIS: Maintain and generate process related data as and when required by the HOD Proactively distribute feedback forms and seek suggestions from patients/attendants  Possess comprehensive knowledge of all HIS applications, all instructional manuals and operating procedures applicable to the job profile Shall be soft spoken to clients. Shall be Presentable and have Pleasing personality. Attending Telephone calls (Incoming & outgoing) Maintaining Inward & Outward registers. Coordinating with internal as well as external clients. General co-ordination Maintain service standards as specified in the standard operating procedure Diligently adhere to patient flow-chart and highlight any process related issue to shift supervisor and HOD on shift basis    Salary: Not Disclosed by Recruiter  Industry:Medical / Healthcare / Hospitals  Functional Area:Executive Assistant , Front Office , Data Entry  Role Category:Other  Role:Receptionist  Employment Type: Permanent Job, Full Time    Desired Candidate Profile  Diploma in Mass communications / Degree or Diploma in any Hospitality services /Any Graduate    Education- UG: Any Graduate - Any Specialization PG:Any Postgraduate - Any Specialization Doctorate:Doctorate Not Required",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Recruitment / Staffing,"Hospitality, Shift Supervisor, Front office, process, Presentable, Service, Healthcare, Business Executive, Soft, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist,"   Contentholic is looking for experienced an smart and well-spoken candidate to join us full time for the position of Front Desk Executive / Admin Executive / Receptionist. Candidate should be very presentable with great communication skills in English and Hindi. Contenholic is into higher education and academic writing services, thus a parior knowledge of this domain would be an added advantage. We looking for candidates who are passionate about their work and eager to learn and grow with the company.       Eligibility Criteria :         Minimum 1 year of experience in font office / admin job              Good understanding of the English language & Grammar              Good communication skills and vocabulary              Pleasing personality and fast leaner              Should be capable of handling first hand enquiries at office / over call              Should have knowledge of Computer MS Office             Should be proficient in sending and writing mails             Must be reliable, responsible and punctual.         Qualifications Required :         Responsible for administrative support functions              Handling reception and incoming calls & enquiries              Maintaining data of incoming enquiries / calls              Support in recruitment process for interviews              Handling peon and housekeeping staff              Vendor handling and management              Dispacthing and maintaining courier records              Handling other clerical jobs that may be required         ",90224500770,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Printing & Publishing,"Administration, Front Desk Executive, Front Office Administrator, academic writing, Business excellence, Scheduling, housekeeping staff, Office Administrator, MS Office, admin executive",-,9am-6pm,"Full Time, Permanent",Contentholic,Organization,Contentholic,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist,"   Contentholic is looking for experienced an smart and well-spoken candidate to join us full time for the position of Front Desk Executive / Admin Executive / Receptionist. Candidate should be very presentable with great communication skills in English and Hindi. Contenholic is into higher education and academic writing services, thus a parior knowledge of this domain would be an added advantage. We looking for candidates who are passionate about their work and eager to learn and grow with the company.       Eligibility Criteria :         Minimum 1 year of experience in font office / admin job              Good understanding of the English language & Grammar              Good communication skills and vocabulary              Pleasing personality and fast leaner              Should be capable of handling first hand enquiries at office / over call              Should have knowledge of Computer MS Office             Should be proficient in sending and writing mails             Must be reliable, responsible and punctual.         Qualifications Required :         Responsible for administrative support functions              Handling reception and incoming calls & enquiries              Maintaining data of incoming enquiries / calls              Support in recruitment process for interviews              Handling peon and housekeeping staff              Vendor handling and management              Dispacthing and maintaining courier records              Handling other clerical jobs that may be required         ",90224500769,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Printing & Publishing,"Administration, Front Desk Executive, Front Office Administrator, academic writing, Business excellence, Scheduling, housekeeping staff, Office Administrator, MS Office, admin executive",-,9am-6pm,"Full Time, Permanent",Contentholic,Organization,Contentholic,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
