Job Role | Plant Head (Pharmaceutical Industry) | Vapi,"Projects Planning, Procurement & Execution ??Execution of projects for plant set up, expansion, modernization, installation & commissioning of equipment. ??Managing activities right from the conceptualization stage to the execution, involving finalization of technical specifications, tendering, procurement, scheduling, progress monitoring, erection, testing & commissioning, site management, manpower planning & liaison. ??Ensuring execution of activities/projects within time & budgetary parameters. Production Operations ??Managing plant operations for achieving periodic production targets. ??Minimizing bottlenecks for achieving high productivity with better utilization of men, material & machine. ??Planning and effecting preventive maintenance schedules of various Equipments, machines and instruments to improve machine up time and equipment reliability. ??Monitoring, mentoring & motivating the team members involved in the development of a decision support system, used in modification, design, development, automation & implementation. ??Maintaining MIS/reports for facilitating decision making by the management. Research and Development ??Developing formulas for new products or for re-formulations. ??Responsible for method development and validation i.e. rigorous testing of the methods to ensure that they are precise, accurate, reproducible, fool-proof and specific to the product, etc. ??Writing/reviewing detailed documents explaining about the work and its results, in terms of product stability. New Initiatives ??Foreseeing performance bottlenecks and taking corrective measures to avoid the same. ??Executing cost saving measures and modifications to reduce expenditures and work within the budget. ??Conducting special assignments such as cost reduction exercise, system development, feasibility analysis etc. to achieve optimum utilization of resources. ??Working on improvement in products & manufacturing process based on market trends & requirements. Documentation/Quality Compliance ??Ensuring complete in-process quality control and continuous improvement in process capabilities. ??Compliance of various quality assurance measures by maintenance of requisite documentation/records. ??Imparting training to all employees, pertaining to quality implementation and compliance.",80324008452.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Pharmaceutical & Life Sciences,"Production Operations, Plant Management, Plant Operations, Maintenance Operations, Production Management, Quality Control Management, Production Planning, Production Supervising, Manufacturing Operations, Production Control, Project Planning, Manufacturing Management",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Vapi,Vapi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
COO - Medical Equipment / Product Manufacturing,"Profile Synopsis The ideal candidate will be responsible for ensuring day to day administrative and operational excellence across the organization. Your primary goal will be to increase our organization's productivity, efficiency, and profitability. You will advise the CEO on key operational insights as well as provide coaching to employees. Industry: Medical Equipment / Product Manufacturing Job Description: Roles and Responsibilities: Financial Oversight: * Collaborate with the CFO to manage the company's budget, financial planning, and cost management strategies to achieve financial targets. Regulatory Compliance: * Ensure all company operations comply with industry-specific regulations and standards, including quality control, safety, and environmental policies. Overall Operations Leadership: * Provide strategic leadership and vision to the operations of multiple plants in India. * Oversee the day-to-day activities and ensure operational excellence across multiple plants. Production Planning and Control. * Take full ownership of production planning and control processes, ensuring efficient utilization of resources to meet production targets. * Implement and optimize production schedules, ensuring timely and cost-effective delivery of glass products. Multi-Plant Management: * Manage and coordinate activities across multiple manufacturing plants. * Implement standardized operational procedures to streamline processes and enhance overall efficiency. Quality Assurance: * Implement and maintain stringent quality control measures to uphold product quality standards. * Work closely with the quality assurance team to continuously improve product quality and consistency. Cost Optimization: * Develop and implement strategies to optimize production costs without compromising on quality and safety. * Analyze cost structures and identify opportunities for operational efficiencies. Supply Chain Management: * Collaborate with the supply chain team to ensure seamless logistics, procurement, and inventory management. * Maintain optimal levels of raw materials and finished goods inventory to meet market demand. Customer and Market Focus: * Maintain a strong focus on customer needs and market trends. Ensure the company's product offerings meet or exceed market expectations. Safety and Compliance: * Establish and enforce safety protocols across all plants, ensuring a safe working environment. * Ensure compliance with industry regulations and standards related to manufacturing and environmental safety. Strategic Planning: * Collaborate with the executive team to develop and implement long-term strategies for the growth and sustainability of the company. * Provide input on investments, expansions, and technology upgrades to enhance production capabilities. Team Leadership: * Lead and mentor a cross-functional team, fostering a culture of collaboration and continuous improvement. * Set performance goals, conduct regular performance reviews, and identify opportunities for professional development. Stakeholder Communication: * Act as a key point of contact for internal and external stakeholders, including clients, suppliers, and regulatory bodies. * Communicate operational strategies and updates to the executive team and other relevant stakeholders. Qualifications and Experience: * Bachelor's degree in Engineering or a related field; MBA is a plus. * Minimum of 15 years of relevant experience in the handling green field projects, preferably from Medical equipment or product manufacturing, assembly unit or automation. * Proven experience in handling multiple manufacturing plants and complex production planning. * In-depth knowledge of manufacturing or assembly or refilling processes, production technologies, and industry best practices. * Strong leadership skills with a track record of driving operational excellence and achieving production targets. * Familiarity with safety regulations and environmental compliance in the manufacturing sector.",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,168,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Medical Devices & Equipment,"Plant operations, factory operations, greenfield projects, Brownfield projects, Assembly operations, manufacturing operations, process operations",-,9am-6pm,"Full Time, Permanent",Refex Group,Organization,Refex Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head _Manufacturing Industry_ Kandivali _8LPA,"Factory Management Systemic Integration & Implementation Focus on Zero defects Implementation of automation systems Handle Customer Quality team Improving productivity and lean manufacturing Focus on IoT implementation Required Candidate profile Focus on improving factory costs. Knowledge of fixture, dies, gauges is a must Provide support to all manufacturing teams and manage efficient integration of workflow.",90324007376.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"plant head, Plant Management, Plant Operations, Factory Management, Gauges, Dies, IoT implementation, Fixtures, leam teading, Factory cost",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Lead ME - Plant," NPD ME Project Management          Ensure for each new program a timeline is prepared by NPD engineer and is in line with customer timeline and follow all APQP steps      Periodic review of each program and act on delayed activities by communicating to other function stake holders and escalate to PM and plant ME head if remains unresolved and make sure in-house facility is ready as per plan        Resource planning as per NPD workload        Weekly and monthly summary update of own set of product category to plant ME head for his compilation RFQ Phase      Review make or Buy sheet, Manufacturing feasibility document, tentative timeline for accuracy of information      Proto Phase      Review with NPD engineer on their observations from proto sample making event and make sure respective functions R&D and PM etc. aware of the engineer recommendation            Process Design Phase          Review process and line design recommendation prepared by NPD engineer and do course correction      Review PFD, PFMEA and control plan for their accuracy      Review machine and Jigs& fixture design requests for adequacy            Process Development Phase        Support in trouble shooting, if any, by providing technical guidance to NPD engineer      Resolve inter departmental issues for smooth functionality of NPD engineer        Escalate to plant ME head if issues are unresolved        JFG design phase: JFG Design lead Variant        Design Work estimation and Delegation          Receive design request from M.E. engineers      Estimate workload and allocate design work to designers per time availability      Review Progress and make necessary changes            Design Approval          Check and approve JFG Designs Design Manual      Keep on creating design guidelines for critical design points and keep updating design manual            Design Quality          Promote SMED concepts in design      Promote pokayoke and interlocks features in JFG Design wherever feasible Current products (In process) phase: (ME Current Product lead Variant)            Capacity Planning          Periodically review capacity sheet cellwise and product wise and get it approved from Plant ME head      Annual capacity planning and proposals for annual budgeting to plant ME Head      Monthly capacity utilization review and recommend actions to plant ME Head      Review & Plan capacity improvement for growth products by de-bottlenecking, automation etc.            Quality Improvements          Periodic review of PFMEA, pokayoke and interlock list along with concerned engineer        Review process defect analysis and its adequacy for preventive/defective controls and get approval from plant ME Head            Productivity Improvement        Reduce direct manpower by automation, alternate process recommendation, conveyorization for material movement, layout improvement etc.        Industrial engineering          Lead MOST norm estimation for new products as well as current products as and when requested      Provide production manpower estimation as per indent plan after analyzing opportunities and flow for improvement of workstation ergonomics and implement necessary actions      Drive productivity and flow Improvements through industrial engineering effort of line balancing, material flow, man motion, station design study            Process Cost Reduction          Reduce indirect consumable material wastage by finding alternate low-cost material like cutting inserts, cutting oil, or with increased life      Find and propose alternate process with lower process cost            Review process Document          Review process documents like PFC. Control Plan, PFMEA, IPO updated by following PCRN process        Keep backup like process qualification reports, process capability reports etc. with approved documents                        ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Engineering & Construction,"Process design, Automation, Ergonomics, Project management, Line balancing, Cost reduction, PFMEA, Budgeting, RFQ, Capacity planning",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Asst Manager,   BE     7 years in API ,161000000000.0,16-09-2023,15-12-2023,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Pharmaceutical & Life Sciences,"Automation, ASIC, Semiconductor, Architecture, FPGA, SOC verification, PCIE, Silicon, UVM, Principal",-,9am-6pm,"Full Time, Permanent",Ipca,Organization,Ipca,https://img.naukimg.com/logo_images/groups/v1/537232.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Factory HEAD/  Plant HEAD_ lighting manufacturing,Hiring manufacturing Head for Lighting company . Min 20 yrs exp in Lighting Manufacturing company. Candidate from Lighting company only apply.  Pls share your CV on sarika.vasdev@provisionconsulting.in,80524009548,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"production head, Manufacturing, electronics, Production Planning, Factory, production manager, LED, lighting, mechnical, manufacturing head, Production Planning Control, automation, Production, factory head, Production Department, lighting manufacturing",-,9am-6pm,"Full Time, Permanent",Provision Consulting,Organization,Provision Consulting,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head Manufacturing,"Plant head for Sheet metal auto parts manufacturing company. Factory Management,  Systemic Integration & Implementation, Implementation of automation systems, Improving productivity and lean manufacturing, IoT implementation. Call 9810686873 Required Candidate profile Looking somebody from Automotice comonents manufacturing company only. Should be a technocrat. Experienced in Sheet Metal production for entire plant management including technology implementation.",1.10E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Automobile,"sheet metal fabrication, Plant Management, Sheet Metal, sheet metal manufacturing, Automotive, Auto Ancillary, Production Planning, Plant Operation, Plant Automation, Sheet metal Production, sheet metal products",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai,Mumbai,-,-,-,9-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head Manufacturing,"Managing the plant team   you will be responsible for Ensuring timely manufacturing and delivery of products as per defined quality standards and driving unit profitability to achieve business goals at optimum cost, new SOP, and Job Completion timely Required Candidate profile Optimal utilization of all resources/efficiency/safety/timely Job Completion/manufacturing operations/conducive work environment in the Plant Leading to developing operational Maintenance PPC/planning",2.30E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Printing & Publishing,"Printing And Packaging, Plant Quality, PPC, Plant Operations, Operations Improvement, 5S System, Plant Maintenance, Manufacturing Industry, Plant Automation, Plant Production, Plant Engineering, Manufacturing Process, ISO Systems",-,9am-6pm,"Full Time, Permanent",Solar Print Process,Organization,Solar Print Process,-,"Noida, sector 85","Noida, sector 85",-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Process / Proposal Engineer Boilers,"   BTech - Mechanical Engineering          Package:        Best according to industry standards        New Product design and development      Retrofitting of boilers      Risk review and mitigation plan      Cost optimization      Tender Review      Preparation of Prebid Comments and Clarifications      Thermal Calculations including thermal design of TG, AFBC, CFBC boilers      Pressure Part Sizing      Pipe Sizing, Duct Sizing, Auxiliary Sizing, Knowledge of ASME and IBR      Timely preparation of technical proposal and datasheets      Preparation of GA drawings, layout and P&IDs      Preparation of BOM and weight & cost estimation      Coordinating with cross functional teams till completion of project      Upholding technical support for client      Training and mentoring GETs and Engineers      Development of technical worksheets as per process requirement      Knowledge of BOP for EPC projects    ",1.91E+11,19-10-2023,17-01-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Engineering & Construction,"Training, thermal, EPC, Cost estimation, Cost optimization, Mechanical engineering, Technical support, New product design",-,9am-6pm,"Full Time, Permanent",Mago Thermal,Organization,Mago Thermal,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Manager/Supervisor," We are seeking a highly skilled and motivated Plant Manager/Supervisor to join our team at 3 Ciircles Opc P Ltd in Mumbai, Maharashtra, India. As a Plant Manager/Supervisor, you will be responsible for overseeing the operations and performance of our construction plant. This is a full-time position with an opportunity to work on projects for Tata Projects, a renowned conglomerate in the construction industry. The ideal candidate will have 1 to 3 years of relevant experience in plant management and possess strong leadership and organizational skills. If you are passionate about construction, excel in a fast-paced environment, and have a keen eye for detail, we encourage you to apply.              Qualifications and Skills                Junior: 1 to 3 years of experience in plant management or a related field      Proven leadership skills, with the ability to effectively manage a team      Strong organizational and time management abilities      Knowledge of budgeting and cost control principles      Ability to plan and schedule plant activities to meet project deadlines      Proficient in Microsoft Office Suite      Excellent communication and interpersonal skills      Ability to make decisions under pressure and solve problems efficiently                Roles and Responsibilities          Oversee the day-to-day operations of the construction plant, ensuring efficiency and productivity      Supervise and lead a team of plant operators, technicians, and other personnel      Ensure compliance with safety regulations and maintain a safe working environment      Plan and schedule maintenance activities to minimize downtime and maximize plant performance      Monitor inventory levels of equipment and supplies, and coordinate with procurement      Collaborate with project managers and engineers to ensure plant operations support project requirements      Implement and optimize processes to improve plant efficiency and reduce costs      Prepare and manage budgets for plant operations, including expenses for maintenance, repairs, and upgrades      Monitor and analyze key performance indicators to identify areas for improvement      Provide training and development opportunities for plant personnel to enhance their skills and performance    ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Engineering & Construction,Supervisor,-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Chief Executive Officer/ Chief Operating Officer_ Gujarat,"1 Experience in Plant Operations & Maintenance, Project implementation, Corporate Planning and Strategic Planning. 2 Responsible for production targets & topline & bottom-line targets of the Co. 3 Capable of handling operations and engineering. Required Candidate profile 4 Capable of maintenance of continuous processes in the plant. 5 Ability to ensure forward & backward linkages/ arrangements viz. raw materials, Coal, Power, infrastructure & marketing arrangement.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,336,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Chemicals,"Corporate Planning, Site Head, Operations & Maintenance, Strategic Planning, Chlor Alkali, Plant Operations, Unit Head, Project implementation, Chemical, Caustic Chlorine, Plant Head, Petrochemical",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Bharuch, Ankleshwar, Vadodara","Bharuch, Ankleshwar, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Sr Executive Operations,"     Doing Co Ordination with Factory Production regarding client order.          Doing Dispatch Co-ordination.          Handling Client Co-ordination and communication.          Logistic Co-ordination          Arranging Transporter          Handling inquiries, doing costing, giving quotations and follow up for relevant orders.          Inquiring to vendors, getting offers, negotiating with suppliers, issuing Pos, following up for material.          Tendering.          Approaching new clients and getting the registration through for new clients.          Preparation of complete documents for ISO Audits, Arranging and facing Audits          Candidates Profile          Experience in Manufacturing.          Good Co-ordination skill          Good English spoken and written communication.          Experience in Creating processes.      ",1.21E+11,12-05-2022,10-08-2022,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Management Consulting,"Distribution Executive, Costing, Production Executive, Power distribution, Distribution transformers, Client coordination, Executive Operations, ISO audit, Operation Executive, Accounts Executive",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Associate logistic - Plant,"     Plan-Arrange vehicle for dispatch from Transporter based on the plan of dispatch -ensure TTS -GPS wherever applicable        Monitor billing/invoicing, logistics of FG stock along with consignment tracking to    domestic & Foreign    customer/warehouse as per daily dispatch plan provided by PPC & avoid shortages of line loss at customer end.      Tracking of returnable (Bins) material by constant monitoring        Monitor on Freight cost-Packing cost & Premium Freight -by maintaining data        Generation of E-way bills and coordination with Transporters for timely delivery      Transport bill verification & system entry.      Supplementary invoice processing by coordinating with BD and Finance Teams      Responsible for FIFO maintenance and highlight to PPC in case of deviations      Provide PPC & BD daily dispatch reports for customers      Monitoring of slow moving / Nonmoving FGs lying at FG stores/ Warehouse      Communication to suppliers for warehouse stock status      Co-ordination with warehouse team for ensuring FG goods stocks      Tracking of premium freights      Follow up with QA & Purchase related to documentation required to Dispatch rejected material back to supplier with GRN reversal, Line Rejection, Invoicing and communication to vendor.      Communication/ Dispatch of rejected material back to supplier with proper documentation.      Prepare challan (57F4) for sending material to subcontract ( Repairing /job work)      Short Quantity posting and communication to supplier as and when required.      Keep track of material at vendor end      Invoicing and dispatch of raw material for outsourced assembly activity.      Take follow-up with user for material return from respective function      Prepare returnable DC for tools at supplier end Endure timely receipt with the details of ageing        Documentation & MIS (Stores & Dispatch)        Maintain 5 s check sheet-Maintain records of EMS-TS and adhere to documented SOPs / DOA      Execution of 5S target achievement activities as per plan and TPM activities      Provide support during customer audits      Circulate Material consumption & material receipt report and to HOD s on weekly basis      Create & Submit Non moving item report to concern HOD for taking decision    ",90524501322,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Engineering & Construction,"TPM, PPC, GRN, Warehouse, MIS, Invoice processing, Billing, Packaging, Raw material, Freight",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Ordinary Seaman,"   If on Bridge Watch keeping duties, to assist the OOW to navigate the vessel in a safe and   seaman like manner.   Carry out any work required by the Chief Officer under the supervision of the Bosun in the   maintenance and good housekeeping of the deck and aspects of the accommodation as   maybe directed.   Under the Supervision of the Chief Officer, OOW or Bosun to assist in ensuring that any   cargo remains secure.   To ensure, before carrying out any tasks, an appropriate Permit to Work has been duly   completed and a risk assessment carried out.   When on gangway watch to assist the OOW and SSO in vessels compliance with the SSP   When on Port watch keeping duties to assist with ensuring the vessel remains safely moored   through all stages of cargo operations and tides, where appropriate, under the supervision   of the OOW   Maintenance and upkeep of deckside of vessel as determined by the Chief Officer and to   operate under the supervision of the Bosun   Ensure that work and rest hour planning is done on an ongoing basis and rest hour   requirements are complied with to avoid fatigue. Any challenges in rest hour compliance   must be brought to the attention of Chief Officer / Master.   Under the supervision of Chief officer, OOW or Bosun or appropriate deck or engine officer,   AB and OS should assist with tasks related to loading and unloading of cargo which are   normally required to be carried out by ship s crew members.       Skills     Minimum of 12 months service on deck on foreign going ships or maybe instructed by the Principal.   COP issued by national administration of respective countries.   Practical and theoretical knowledge of seamanship with regard to:   -Surface maintenance, painting system   -Use of maintenance and power tools   -Splicing of wires and ropes   -Understanding of look out duties   Working knowledge of spoken English.   Certificates compliant to STCW 2010 Manila amendments requirements.     ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Ports & Shipping,"Housekeeping, SSP, Usage, cargo operations, Splicing, Compliance, Risk assessment, Power tools, Principal, Supervision",-,9am-6pm,"Full Time, Permanent",Focas,Organization,Focas,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head,"The Plant Head is responsible a building the plant from the scratch for overseeing the daily operations of the manufacturing plant, ensuring efficiency, productivity, and safety standards. Required Candidate profile Ensure that all products meet company and industry quality standards. Implement and oversee quality control procedures.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,FMCG,"Plant, operations management, safety compliance, quality control, heading, financial management, quality standards, safety audit, daily operations, finance",-,9am-6pm,"Full Time, Permanent",Search Talent Consultants,Organization,Search Talent Consultants,-,ANGOLA,ANGOLA,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head (for well-known Auto-ancillary),"Role & responsibilities  -  Process Expertise - Machining & Assembly  1. Budget Management  Responsible for the plant's budget, ensuring financial objectives are met.  Adhere to annual and monthly budget & cost monitoring, statutory compliances. 2. Capacity Planning  Champion manufacturing excellence & ensure optimal utilization of resources to meet production targets. 3. Production Planning  Define production (monthly) plan along with team and ensuring adherence to the same 4. Quality Control  Implement and maintain quality control processes to meet industry standards. 5. Efficiency Improvement  Identify and implement measures to improve production efficiency and reduce costs.  Manage all manufacturing-driven initiatives - TPM, Six Sigma, 5""S"", KAIZEN, TS - 16949, EMS & OSHAS.  Identify opportunities for process improvement and implement changes. 6. Materials Planning  Coordinate with procurement to ensure timely availability of raw materials. 7. Inventory Management  Manage inventory levels to minimize holding costs while ensuring uninterrupted production. 8. Regulatory Compliances ??Ensure all the compliances and per statute. 9. Team Building  Recruit, train, and develop a skilled workforce. Create and sustain a high-performing team by providing developmental inputs to build functional and behavioral competencies.  Actively engage and motivate the team to ensure harmonious employee relations and conducive operating/working environment 10. Customer Satisfaction  Ensure that the products meet customer specifications and expectations on Q&D front. 11. Identify and mitigate Risks ??Identify potential risks to the plant's operations and implement mitigation actions 12. Responsible for achieving PQCDSME target of the plant Preferred candidate profile   Experience in Automotive components  must have experience of handling process of  Machining & Assembly . manufacturing with Machining and Assembly knowledge. Should have handled a plant with a revenue of minimum 100Cr. BE (Mechanical / Automobile / Production) Certifications  Six Sigma, TPM, Manufacturing, Operation management, etc. Perks and benefits    Best in industry",60624010261,06-06-2024,04-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Auto Components,"Machining, plant head, operation head, manufacturing head, Machine Shop",-,9am-6pm,"Full Time, Permanent",Careerlink Consultants,Organization,Careerlink Consultants,https://www.naukri.com/hotjobs/images/v3/clinkc.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head ( Green Sand Casting ) - Kolhapur,Leads and directs all foundry operations to meet the performance goals of the company Oversees all aspects of the Melting & Moulding Department Ensuring the smooth operations of plant Managing and meeting quality targets and customer satisfaction. Required Candidate profile Candidate must have working experience of green sand casting.,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Iron & Steel,"Plant Operations, Preventive Maintenance, Production, Maintenance, Plant Management, Production Management, Operations, Inventory",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Kolhapur,Kolhapur,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head- DRI PLANT - Integerated  STEEL PLANT-MNC-Barbil-Orissa,"DIRECT REDUCTION OF IRON PROCESS  , DIRECT REDUCED  IRON PRODUCTS, DRI METALLIC  PRODUCTS, NEW PROJECTS, KILN, REFRACTORY , INTEGRATED  STEEL PLANT , DIRECT  REDUCTION OF IRON ORE IN SOLID STATE Required Candidate profile BE/BTECH (MECH/METALLURGY) MIN 15 -25  YEARS EXP  IN DRI  PLANT/ INGERATED STEEL PLANT / KNOWLEDGE  OF HINDI/ ORIYA /  READY TO WORK IN BARBIL  ORISSA",20624001724,02-06-2024,31-08-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Iron & Steel,"DIRECT REDUCTION, PLANT HEAD, Sponge Iron, DRI PLANT, INTERGATED STEEL PLANT, Steel Plant",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Barbil,Barbil,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Asst . Manager / Manager Maintenance,"   ?       Reporting into the managing director and managing a team of maintenance staff, you will be responsible for:          Planning, organizing, directing, and running optimum day-to-day operations of plant equipment and utilities.         Maintaining records of preventive and breakdown maintenance as per ISO requirements Managing projects for design, fabrication, and installation of new equipment,         Developing systems and processes that track and optimize productivity and standards, metrics, and performance targets to ensure effective return on assets.         Maintaining high safety standards from an equipment perspective for a hazardous chemical plant.         Vendor Management, Supplier Management, Contract Negotiations for mechanical jobs.         An Ideal Candidate         An ideal candidate will come with BE/B. Tech in Mechanical Engineering from a reputed university with core plant operations experience for at least 10 years.         The person should also come besides strong communication, leadership, and interpersonal skills with staff, clients, and vendors.         You should have managed the maintenance of chemical plant operations for a chemical manufacturing company.         You should have demonstrated an excellent track record in your last roles and should be ready for the next challenging role in a growing organization.         Candidate preferred from Ambarnath/Badlapur/Kalyan area only.          Candidates versed local language will be preferred.         Candidates with Chemical Plant experience only need to apply.     ",2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Management Consulting,"Assistant Manager, Fabrication, Plant operations, Process optimization, Quality Assurance Auditor, ISO, Pharma, Continuous improvement, agrochemical",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Vice President - Manufacturing & Operations,"Extensive exp. in Mfg. Operations, Continuous & Batch Production, Assembly, TPM, Quality, Maintenance & Engineering operns. Adept in Line Balancing, eliminating waste, streamlining processes/Procedures to facilitate smooth production & cost Reduction Required Candidate profile BE/M. Tech with 25-30 yrs of exp. in managing multiple Mfg. units preferably from Medical Devices or Pharma / Healthcare Products. Taking care of Mfg., Maintenance., Quality Assurance, Operations etc.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,300,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Medical Devices & Equipment,"Manufacturing, Operations",-,9am-6pm,"Full Time, Permanent",Csba Consultants,Organization,Csba Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
